Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764379846608,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,60.52631759643555,57.5,64.10256958007813,67.5,67.5,62.5,64.10256958007813,63.15789031982422,61.5384635925293,63.15789031982422,67.5,62.16216278076172,57.894737243652344,65.78947448730469,56.41025924682617,64.10256958007813,56.41025924682617,69.23077392578125,63.15789031982422,62.5,58.974361419677734,73.68421173095703,71.79487609863281,58.974361419677734,65,64.10256958007813,69.23077392578125,66.66667175292969,64.10256958007813,60.52631759643555,69.23077392578125,65.78947448730469,115745.2808227539,32339.76739501953,0,404326326272,8589930496,14810845184,1048576
199,1764379846808,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,65,65,78.94737243652344,68.42105102539063,65,60.000003814697266,65,60.000003814697266,60.000003814697266,70,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,65,63.15789031982422,66.66667175292969,65,68.42105102539063,55,63.15789031982422,65,71.42857360839844,65,63.15789031982422,55.55555725097656,65,60.000003814697266,60.000003814697266,60.000003814697266,57.894737243652344,115748.7046508789,32350.85321044922,0,404326326272,8589930496,14813491200,1048576
199,1764379847008,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,71.42857360839844,55.55555725097656,55,60.000003814697266,70,55,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,50,60.000003814697266,70,55,57.894737243652344,55.55555725097656,57.894737243652344,55.55555725097656,70,68.42105102539063,57.894737243652344,52.38095474243164,57.894737243652344,52.6315803527832,52.6315803527832,60.000003814697266,57.142860412597656,63.15789031982422,63.15789031982422,68.42105102539063,52.6315803527832,57.894737243652344,115752.1167602539,32362.191772460938,0,404326326272,8589930496,14814818304,1048576
199,1764379847208,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,50,70,57.894737243652344,70,47.36842346191406,60.000003814697266,57.894737243652344,55,55,47.36842346191406,42.105262756347656,57.894737243652344,36.842105865478516,60.000003814697266,52.38095474243164,31.57894515991211,47.36842346191406,47.36842346191406,36.842105865478516,55,50,52.6315803527832,52.6315803527832,57.894737243652344,65,47.36842346191406,55,60.000003814697266,50,47.36842346191406,61.904762268066406,115755.51977539063,32373.302368164063,0,404326326272,8589930496,14817284096,1048576
199,1764379847408,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,42.105262756347656,52.6315803527832,84.21052551269531,57.894737243652344,75,57.894737243652344,73.68421173095703,63.15789031982422,52.6315803527832,60.000003814697266,52.38095474243164,60.000003814697266,50,60.000003814697266,45,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,55,60.000003814697266,70,60.000003814697266,60.000003814697266,52.38095474243164,57.142860412597656,55,47.36842346191406,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,115758.9935913086,32384.205627441406,0,404326326272,8589930496,14810419200,1048576
199,1764379847608,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,57.894737243652344,50,85.71428680419922,61.904762268066406,65,66.66667175292969,45,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,60.000003814697266,70,68.42105102539063,68.42105102539063,60.000003814697266,55,55.55555725097656,50,95,65,52.6315803527832,70,52.6315803527832,89.47368621826172,63.15789031982422,63.15789031982422,55,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,115762.42553710938,32395.304931640625,0,404326326272,8589930496,14808719360,1048576
199,1764379847808,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,65,45,100,52.6315803527832,47.36842346191406,70,57.894737243652344,52.6315803527832,36.842105865478516,52.6315803527832,42.105262756347656,47.36842346191406,45,35,26.3157901763916,47.36842346191406,55,57.142860412597656,42.105262756347656,100,52.6315803527832,45,47.619049072265625,47.36842346191406,55,55,76.19047546386719,36.842105865478516,61.904762268066406,40,55,55,115765.82299804688,32405.76824951172,0,404326326272,8589930496,14809329664,1048576
199,1764379848008,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,65,45,100,52.6315803527832,47.36842346191406,70,57.894737243652344,52.6315803527832,36.842105865478516,52.6315803527832,42.105262756347656,47.36842346191406,45,35,26.3157901763916,47.36842346191406,55,57.142860412597656,42.105262756347656,100,52.6315803527832,45,47.619049072265625,47.36842346191406,55,55,76.19047546386719,36.842105865478516,61.904762268066406,40,55,55,115769.29620361328,32416.82489013672,0,404326326272,8589930496,14810087424,1048576
199,1764379848209,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,60.000003814697266,60.52631759643555,66.66667175292969,58.974361419677734,61.5384635925293,64.10256958007813,58.536582946777344,62.5,58.974361419677734,61.5384635925293,56.41025924682617,56.41025924682617,57.894737243652344,63.15789031982422,61.5384635925293,51.28205490112305,62.16216278076172,58.974361419677734,64.10256958007813,75,57.894737243652344,58.974361419677734,60.52631759643555,60.52631759643555,63.15789031982422,58.974361419677734,61.5384635925293,50,60.52631759643555,56.41025924682617,61.5384635925293,57.5,115772.74884033203,32427.898986816406,0,404326326272,8589930496,14814314496,1048576
199,1764379848409,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,60.000003814697266,60.52631759643555,66.66667175292969,58.974361419677734,61.5384635925293,64.10256958007813,58.536582946777344,62.5,58.974361419677734,61.5384635925293,56.41025924682617,56.41025924682617,57.894737243652344,63.15789031982422,61.5384635925293,51.28205490112305,62.16216278076172,58.974361419677734,64.10256958007813,75,57.894737243652344,58.974361419677734,60.52631759643555,60.52631759643555,63.15789031982422,58.974361419677734,61.5384635925293,50,60.52631759643555,56.41025924682617,61.5384635925293,57.5,115776.17150878906,32439.11651611328,0,404326326272,8589930496,14811422720,1048576
199,1764379848609,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,70.27027130126953,60.000003814697266,56.41025924682617,58.974361419677734,53.84615707397461,62.5,61.5384635925293,58.536582946777344,58.974361419677734,55,61.5384635925293,58.974361419677734,52.6315803527832,63.414634704589844,62.5,66.66667175292969,64.10256958007813,60.000003814697266,57.5,57.894737243652344,65,60.52631759643555,62.5,64.10256958007813,60.000003814697266,51.28205490112305,58.974361419677734,55.26315689086914,50,56.41025924682617,55,55.26315689086914,115779.62664794922,32450.304931640625,0,404326326272,8589930496,14810382336,1048576
199,1764379848809,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,80.95238494873047,57.894737243652344,57.142860412597656,61.904762268066406,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,47.619049072265625,65,70,50,57.894737243652344,61.11111068725586,55,65,55,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,55,55,55,42.105262756347656,38.88888931274414,50,57.894737243652344,75,52.6315803527832,80.95238494873047,60.000003814697266,115783.060546875,32461.69744873047,0,404326326272,8589930496,14810882048,1048576
199,1764379849009,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,80.95238494873047,57.894737243652344,57.142860412597656,61.904762268066406,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,47.619049072265625,65,70,50,57.894737243652344,61.11111068725586,55,65,55,57.894737243652344,60.000003814697266,57.142860412597656,60.000003814697266,55,55,55,42.105262756347656,38.88888931274414,50,57.894737243652344,75,52.6315803527832,80.95238494873047,60.000003814697266,115786.55181884766,32472.89227294922,0,404326326272,8589930496,14813306880,1048576
199,1764379849209,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,70,56.41025924682617,65.78947448730469,46.153846740722656,56.41025924682617,57.5,57.5,51.28205490112305,58.536582946777344,61.5384635925293,66.66667175292969,61.5384635925293,57.5,60.52631759643555,64.10256958007813,60.000003814697266,55,52.6315803527832,57.894737243652344,55,56.41025924682617,56.41025924682617,50,60.000003814697266,59.523807525634766,64.10256958007813,63.414634704589844,57.894737243652344,61.5384635925293,57.894737243652344,66.66667175292969,115790.05340576172,32484.355224609375,0,404326326272,8589930496,14812971008,1048576
199,1764379849409,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,60.000003814697266,61.11111068725586,63.15789031982422,61.904762268066406,57.894737243652344,71.42857360839844,42.105262756347656,57.894737243652344,52.6315803527832,68.42105102539063,65,50,60.000003814697266,55,47.36842346191406,50,47.36842346191406,76.19047546386719,50,60.000003814697266,65,57.894737243652344,55,60.000003814697266,68.42105102539063,57.894737243652344,61.904762268066406,57.894737243652344,54.54545593261719,57.894737243652344,52.6315803527832,68.42105102539063,115793.51641845703,32495.764038085938,0,404326326272,8589930496,14810435584,1048576
199,1764379849609,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,60.000003814697266,61.11111068725586,63.15789031982422,61.904762268066406,57.894737243652344,71.42857360839844,42.105262756347656,57.894737243652344,52.6315803527832,68.42105102539063,65,50,60.000003814697266,55,47.36842346191406,50,47.36842346191406,76.19047546386719,50,60.000003814697266,65,57.894737243652344,55,60.000003814697266,68.42105102539063,57.894737243652344,61.904762268066406,57.894737243652344,54.54545593261719,57.894737243652344,52.6315803527832,68.42105102539063,115796.94299316406,32507.33331298828,0,404326326272,8589930496,14809755648,1048576
199,1764379849809,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,60.000003814697266,64.10256958007813,63.15789031982422,62.5,63.15789031982422,66.66667175292969,74.35897827148438,62.5,63.15789031982422,60.52631759643555,70,61.5384635925293,63.15789031982422,60.52631759643555,73.68421173095703,64.10256958007813,63.15789031982422,69.23077392578125,66.66667175292969,63.15789031982422,61.5384635925293,64.10256958007813,61.5384635925293,55,66.66667175292969,58.33333206176758,64.10256958007813,53.84615707397461,57.894737243652344,58.974361419677734,67.5,115800.3793334961,32519.033447265625,0,404326326272,8589930496,14810501120,1048576
199,1764379850009,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,73.68421173095703,52.6315803527832,61.904762268066406,71.42857360839844,61.904762268066406,65,63.15789031982422,65,61.11111068725586,63.15789031982422,71.42857360839844,50,57.894737243652344,60.000003814697266,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,80,68.42105102539063,70,70,65,75,68.42105102539063,73.68421173095703,70,63.15789031982422,60.000003814697266,80,60.000003814697266,60.000003814697266,115803.8765258789,32530.88555908203,0,404326326272,8589930496,14817910784,1048576
199,1764379850209,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,60.000003814697266,68.42105102539063,52.6315803527832,55,57.894737243652344,52.6315803527832,52.6315803527832,57.894737243652344,40,55,60.000003814697266,65,47.36842346191406,57.894737243652344,57.894737243652344,55,52.6315803527832,57.894737243652344,52.38095474243164,70,65,55,63.15789031982422,55,60.000003814697266,57.142860412597656,60.000003814697266,60.000003814697266,44.4444465637207,65,57.894737243652344,80,115807.37408447266,32542.13037109375,0,404326326272,8589930496,14820786176,1048576
199,1764379850409,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,73.68421173095703,50,47.36842346191406,31.57894515991211,40,40,40,57.894737243652344,30.000001907348633,47.36842346191406,52.6315803527832,35,60.000003814697266,61.904762268066406,65,45,55,35,42.105262756347656,47.36842346191406,75,50,47.36842346191406,52.6315803527832,57.894737243652344,36.842105865478516,50,47.36842346191406,73.68421173095703,57.142860412597656,42.105262756347656,42.105262756347656,115810.79858398438,32553.304565429688,0,404326326272,8589930496,14815506432,1048576
199,1764379850609,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,73.68421173095703,73.68421173095703,52.38095474243164,57.894737243652344,42.105262756347656,44.4444465637207,61.904762268066406,65,63.15789031982422,66.66667175292969,55,52.6315803527832,63.15789031982422,52.6315803527832,72.22222137451172,55,70,57.894737243652344,68.42105102539063,60.000003814697266,70,65,65,60.000003814697266,52.6315803527832,63.15789031982422,66.66667175292969,52.6315803527832,75,57.894737243652344,61.904762268066406,63.15789031982422,115814.3168334961,32564.778381347656,0,404326326272,8589930496,14808330240,1048576
199,1764379850810,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,85.71428680419922,60.000003814697266,42.105262756347656,50,57.894737243652344,50,31.57894515991211,52.6315803527832,38.095237731933594,42.105262756347656,45,50,42.105262756347656,50,75,36.842105865478516,36.842105865478516,50,47.36842346191406,50,50,42.105262756347656,52.38095474243164,47.36842346191406,57.142860412597656,47.619049072265625,45,95,78.94737243652344,45,47.36842346191406,65,115817.76092529297,32575.391845703125,0,404326326272,8589930496,14808817664,1048576
199,1764379851009,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,85.71428680419922,60.000003814697266,42.105262756347656,50,57.894737243652344,50,31.57894515991211,52.6315803527832,38.095237731933594,42.105262756347656,45,50,42.105262756347656,50,75,36.842105865478516,36.842105865478516,50,47.36842346191406,50,50,42.105262756347656,52.38095474243164,47.36842346191406,57.142860412597656,47.619049072265625,45,95,78.94737243652344,45,47.36842346191406,65,115821.20751953125,32586.048583984375,0,404326326272,8589930496,14809903104,1048576
199,1764379851210,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,60.52631759643555,71.79487609863281,53.84615707397461,69.23077392578125,53.84615707397461,55.26315689086914,51.28205490112305,64.10256958007813,57.894737243652344,65,53.84615707397461,66.66667175292969,57.894737243652344,58.974361419677734,52.499996185302734,60.000003814697266,57.5,65.8536605834961,45,57.5,57.894737243652344,53.84615707397461,50,51.28205490112305,55,55.26315689086914,62.5,82.5,58.974361419677734,56.41025924682617,51.28205490112305,56.41025924682617,115824.70611572266,32597.004943847656,0,404326326272,8589930496,14808678400,1048576
199,1764379851410,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,68.42105102539063,68.42105102539063,75,60.000003814697266,57.894737243652344,66.66667175292969,63.15789031982422,57.142860412597656,65,57.894737243652344,65,52.6315803527832,75,65,73.68421173095703,50,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,45,63.15789031982422,65,57.894737243652344,61.11111068725586,55,63.15789031982422,55,57.894737243652344,55,61.11111068725586,57.894737243652344,115828.19604492188,32608.01055908203,0,404326326272,8589930496,14810738688,1048576
199,1764379851610,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,65,76.19047546386719,75,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,36.842105865478516,47.36842346191406,50,52.6315803527832,65,52.6315803527832,70,55,52.6315803527832,57.894737243652344,60.000003814697266,47.36842346191406,60.000003814697266,52.6315803527832,68.42105102539063,75,85,55,60.000003814697266,68.42105102539063,61.11111068725586,42.105262756347656,44.4444465637207,55,66.66667175292969,115831.69934082031,32618.9619140625,0,404326326272,8589930496,14810656768,1048576
199,1764379851810,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,65,76.19047546386719,75,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,36.842105865478516,47.36842346191406,50,52.6315803527832,65,52.6315803527832,70,55,52.6315803527832,57.894737243652344,60.000003814697266,47.36842346191406,60.000003814697266,52.6315803527832,68.42105102539063,75,85,55,60.000003814697266,68.42105102539063,61.11111068725586,42.105262756347656,44.4444465637207,55,66.66667175292969,115835.18334960938,32629.217651367188,0,404326326272,8589930496,14814720000,1048576
199,1764379852010,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,53.84615707397461,60.52631759643555,50,55.26315689086914,53.84615707397461,65.78947448730469,48.71794891357422,48.71794891357422,52.499996185302734,37.83783721923828,53.84615707397461,53.84615707397461,55,48.71794891357422,46.153846740722656,53.84615707397461,58.974361419677734,66.66667175292969,53.84615707397461,51.28205490112305,55.26315689086914,50,51.28205490112305,57.894737243652344,53.84615707397461,58.974361419677734,56.41025924682617,70,50,45,44.73684310913086,66.66667175292969,115838.61944580078,32639.94549560547,0,404326326272,8589930496,14814937088,1048576
199,1764379852210,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,53.84615707397461,60.52631759643555,50,55.26315689086914,53.84615707397461,65.78947448730469,48.71794891357422,48.71794891357422,52.499996185302734,37.83783721923828,53.84615707397461,53.84615707397461,55,48.71794891357422,46.153846740722656,53.84615707397461,58.974361419677734,66.66667175292969,53.84615707397461,51.28205490112305,55.26315689086914,50,51.28205490112305,57.894737243652344,53.84615707397461,58.974361419677734,56.41025924682617,70,50,45,44.73684310913086,66.66667175292969,115842.02648925781,32650.805297851563,0,404326326272,8589930496,14816288768,1048576
199,1764379852410,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,67.5,53.84615707397461,56.41025924682617,55,53.84615707397461,57.5,57.5,56.41025924682617,55.26315689086914,60.000003814697266,72.5,65,45.945945739746094,46.153846740722656,50,53.84615707397461,52.6315803527832,65.78947448730469,57.894737243652344,57.5,67.5,60.000003814697266,58.974361419677734,61.5384635925293,56.41025924682617,61.5384635925293,56.41025924682617,57.5,46.153846740722656,48.71794891357422,62.5,51.28205490112305,115845.48498535156,32661.32891845703,0,404326326272,8589930496,14818930688,1048576
199,1764379852610,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,47.36842346191406,90.47618865966797,63.15789031982422,65,68.42105102539063,60.000003814697266,65,57.142860412597656,57.894737243652344,52.6315803527832,73.68421173095703,60.000003814697266,61.904762268066406,85.71428680419922,60.000003814697266,60.000003814697266,80.95238494873047,60.000003814697266,55,65,50,63.15789031982422,75,65,68.42105102539063,60.000003814697266,68.42105102539063,63.15789031982422,50,57.894737243652344,68.42105102539063,115849.03894042969,32671.898803710938,0,404326326272,8589930496,14820499456,1048576
199,1764379852810,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,55,70,68.42105102539063,65,55,65,55.55555725097656,65,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,68.42105102539063,84.21052551269531,55,80,63.15789031982422,68.42105102539063,50,63.15789031982422,68.42105102539063,65,60.000003814697266,60.000003814697266,84.21052551269531,78.94737243652344,52.6315803527832,60.000003814697266,60.000003814697266,55,63.15789031982422,115852.53051757813,32683.03448486328,0,404326326272,8589930496,14818373632,1048576
199,1764379853010,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,55.55555725097656,55,60.000003814697266,60.000003814697266,36.842105865478516,47.36842346191406,35,42.105262756347656,63.15789031982422,60.000003814697266,52.6315803527832,76.19047546386719,63.15789031982422,57.894737243652344,52.38095474243164,63.15789031982422,70,52.6315803527832,50,60.000003814697266,42.105262756347656,45,57.894737243652344,57.894737243652344,45,38.095237731933594,60.000003814697266,75,57.894737243652344,45,45,61.904762268066406,115855.96948242188,32694.210327148438,0,404326326272,8589930496,14816636928,1048576
199,1764379853210,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,73.68421173095703,50,52.6315803527832,36.842105865478516,50,65,36.842105865478516,73.68421173095703,42.105262756347656,52.38095474243164,50,50,47.36842346191406,47.05882263183594,65,50,60.000003814697266,57.894737243652344,71.42857360839844,55,47.36842346191406,66.66667175292969,80,47.36842346191406,42.105262756347656,52.6315803527832,63.15789031982422,36.842105865478516,65,60.000003814697266,52.6315803527832,115859.41925048828,32704.495849609375,0,404326326272,8589930496,14816698368,1048576
199,1764379853410,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,63.15789031982422,73.68421173095703,50,52.6315803527832,36.842105865478516,50,65,36.842105865478516,73.68421173095703,42.105262756347656,52.38095474243164,50,50,47.36842346191406,47.05882263183594,65,50,60.000003814697266,57.894737243652344,71.42857360839844,55,47.36842346191406,66.66667175292969,80,47.36842346191406,42.105262756347656,52.6315803527832,63.15789031982422,36.842105865478516,65,60.000003814697266,52.6315803527832,115862.84130859375,32715.55255126953,0,404326326272,8589930496,14815784960,1048576
199,1764379853610,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,50,57.894737243652344,47.36842346191406,55,63.15789031982422,50,55,70,52.6315803527832,50,52.6315803527832,57.894737243652344,47.36842346191406,57.894737243652344,52.38095474243164,52.6315803527832,50,44.4444465637207,44.4444465637207,50,42.105262756347656,38.095237731933594,50,63.15789031982422,65,63.15789031982422,38.88888931274414,55,59.09090805053711,40,63.15789031982422,52.6315803527832,115866.34204101563,32725.99200439453,0,404326326272,8589930496,14812553216,1048576
199,1764379853811,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,57.894737243652344,63.15789031982422,50,47.619049072265625,57.894737243652344,57.894737243652344,50,65,50,42.105262756347656,40,50,68.42105102539063,61.11111068725586,57.894737243652344,55.55555725097656,45,65,50,55,36.842105865478516,57.894737243652344,60.000003814697266,42.105262756347656,45,47.36842346191406,47.36842346191406,68.42105102539063,55,45,45,115869.78216552734,32736.521911621094,0,404326326272,8589930496,14816374784,1048576
199,1764379854011,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,52.6315803527832,57.894737243652344,63.15789031982422,50,47.619049072265625,57.894737243652344,57.894737243652344,50,65,50,42.105262756347656,40,50,68.42105102539063,61.11111068725586,57.894737243652344,55.55555725097656,45,65,50,55,36.842105865478516,57.894737243652344,60.000003814697266,42.105262756347656,45,47.36842346191406,47.36842346191406,68.42105102539063,55,45,45,115873.17724609375,32746.04864501953,0,404326326272,8589930496,14811189248,1048576
199,1764379854211,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,43.24324417114258,51.28205490112305,39.47368621826172,57.5,52.6315803527832,58.536582946777344,50,43.589744567871094,57.5,47.619049072265625,30.76923179626465,43.589744567871094,50,38.46154022216797,41.02564239501953,56.41025924682617,80.48780822753906,51.28205490112305,38.46154022216797,43.589744567871094,51.28205490112305,48.71794891357422,58.536582946777344,47.36842346191406,39.47368621826172,53.84615707397461,51.28205490112305,50,69.23077392578125,39.47368621826172,48.71794891357422,50,115876.59466552734,32755.677978515625,0,404326326272,8589930496,14801629184,1048576
199,1764379854411,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,55,50,55,50,42.105262756347656,47.36842346191406,50,52.6315803527832,42.105262756347656,38.88888931274414,47.36842346191406,70,75,55,40,50,31.57894515991211,50,52.6315803527832,42.105262756347656,52.6315803527832,55,42.105262756347656,55,47.619049072265625,42.105262756347656,52.6315803527832,47.36842346191406,47.36842346191406,50,35,57.894737243652344,115880.05847167969,32765.44256591797,0,404326326272,8589930496,14808461312,1048576
199,1764379854611,799,799,800,800,800,799,1099,799,800,800,801,811,800,801,800,799,799,800,799,800,799,799,800,823,1099,804,1060,800,799,799,800,799,55,50,55,50,42.105262756347656,47.36842346191406,50,52.6315803527832,42.105262756347656,38.88888931274414,47.36842346191406,70,75,55,40,50,31.57894515991211,50,52.6315803527832,42.105262756347656,52.6315803527832,55,42.105262756347656,55,47.619049072265625,42.105262756347656,52.6315803527832,47.36842346191406,47.36842346191406,50,35,57.894737243652344,115881.76263427734,32774.819763183594,0,404326326272,8589930496,14811803648,1048576
