Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764323042,100,,Aggregated,23.600000,0.000000,2000,2500,2900,3200,4000,4700,5800,6700,9800,14000,14000,6458,14,2000.0,2301.0006915367176,126.37197600270156,13609.489327995107,98971.75224527718
1764323043,100,,Aggregated,26.800000,0.000000,2000,2500,2900,3200,3900,4700,5800,6700,9800,14000,14000,6468,14,2000.0,2300.669207035423,126.37197600270156,13609.489327995107,98981.46691403835
1764323044,100,,Aggregated,26.000000,0.000000,2000,2500,2900,3200,3900,4700,5800,6700,9800,14000,14000,6489,14,2000.0,2301.971273935296,126.37197600270156,13609.489327995107,98892.15903837263
1764323045,100,,Aggregated,23.500000,0.000000,2000,2500,2900,3200,3900,4700,5800,6700,9800,14000,14000,6503,14,2000.0,2304.002896018167,126.37197600270156,13609.489327995107,98846.5637398124
1764323046,100,,Aggregated,22.500000,0.000000,2000,2500,2900,3200,4000,4700,5800,6700,9800,14000,14000,6520,14,2000.0,2307.5631410866763,126.37197600270156,13609.489327995107,98822.30828220859
1764323047,100,,Aggregated,21.200000,0.000000,2000,2500,2900,3200,4000,4700,5800,6700,9800,14000,14000,6545,14,2000.0,2312.7916734890973,126.37197600270156,13609.489327995107,98850.69793735676
1764323048,100,,Aggregated,21.200000,0.000000,2000,2600,2900,3200,4000,4800,5900,6800,9800,14000,14000,6578,14,2000.0,2319.14348785956,126.37197600270156,13609.489327995107,99190.79355427182
1764323049,100,,Aggregated,20.900000,0.000000,2000,2600,2900,3200,4000,4800,5900,6800,9800,14000,14000,6610,14,2000.0,2318.4103018563037,126.37197600270156,13609.489327995107,99273.55627836612
1764323050,100,,Aggregated,22.300000,0.000000,2000,2500,2900,3200,4000,4800,5900,6800,9800,14000,14000,6631,14,2000.0,2317.1311844654133,126.37197600270156,13609.489327995107,99210.98476851154
1764323051,100,,Aggregated,22.000000,0.000000,2000,2500,2900,3200,4000,4800,5900,6800,9800,14000,14000,6649,14,2000.0,2316.231995530782,126.37197600270156,13609.489327995107,99225.98586253572
1764323052,100,,Aggregated,20.200000,0.000000,2000,2500,2900,3200,4000,4800,5900,6800,9800,14000,14000,6668,14,2000.0,2315.908604068109,126.37197600270156,13609.489327995107,99277.76769646071
1764323053,100,,Aggregated,20.000000,0.000000,2000,2500,2900,3200,4000,4800,5900,6800,9800,14000,14000,6684,14,2000.0,2315.7470848341013,126.37197600270156,13609.489327995107,99329.52782764811
1764323054,100,,Aggregated,20.800000,0.000000,2000,2600,2900,3200,4000,4800,5900,6800,9800,14000,14000,6706,14,2000.0,2316.958914905781,126.37197600270156,13609.489327995107,99296.92230838056
1764323055,100,,Aggregated,21.600000,0.000000,2000,2600,2900,3200,4000,4800,5900,6800,9800,14000,14000,6741,14,2000.0,2318.0888256005346,126.37197600270156,13609.489327995107,99398.1704494882
1764323056,100,,Aggregated,21.400000,0.000000,2000,2600,2900,3200,4000,4800,5900,6800,9800,14000,14000,6766,14,2000.0,2318.789184695717,126.37197600270156,13609.489327995107,99407.4259532959
1764323057,100,,Aggregated,23.600000,0.000000,2000,2600,2900,3200,4000,4800,5900,6800,9800,14000,14000,6796,14,2000.0,2316.9849631195157,126.37197600270156,13609.489327995107,99473.42230723955
1764323058,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,9800,14000,14000,6816,15,2000.0,2314.7085466540875,126.37197600270156,13609.489327995107,99433.90023474178
1764323059,100,,Aggregated,25.300000,0.000000,2000,2500,2900,3200,4000,4800,5800,6700,9800,14000,14000,6837,15,2000.0,2314.0109840563437,126.37197600270156,13609.489327995107,99423.09156062601
1764323060,100,,Aggregated,23.600000,0.100000,2000,2500,2900,3200,4000,4800,5800,6700,9800,14000,14000,6869,15,2000.0,2313.177500746437,126.37197600270156,13609.489327995107,99492.64827485806
1764323061,100,,Aggregated,23.600000,0.100000,2000,2500,2900,3200,4000,4700,5800,6700,9800,14000,14000,6890,15,2000.0,2312.09176415751,126.37197600270156,13609.489327995107,99529.71044992743
1764323062,100,,Aggregated,23.600000,0.100000,2000,2500,2900,3200,4000,4700,5800,6700,9800,14000,14000,6901,15,2000.0,2311.6270563615803,126.37197600270156,13609.489327995107,99510.37298942183
1764323063,100,,Aggregated,24.300000,0.100000,2000,2500,2900,3200,4000,4700,5800,6700,9800,14000,14000,6934,15,2000.0,2311.674911323086,126.37197600270156,13609.489327995107,99480.07917507931
1764323064,100,,Aggregated,23.400000,0.100000,2000,2500,2900,3200,4000,4700,5800,6700,9800,14000,14000,6968,15,2000.0,2312.071020978514,126.37197600270156,13609.489327995107,99483.40685993111
1764323065,100,,Aggregated,24.400000,0.100000,2000,2500,2900,3200,4000,4700,5800,6700,9800,14000,14000,6985,15,2000.0,2311.38860289338,126.37197600270156,13609.489327995107,99457.50150322118
1764323066,100,,Aggregated,26.200000,0.100000,2000,2500,2900,3200,4000,4700,5800,6600,9600,14000,14000,7012,15,2000.0,2309.6825005674864,126.37197600270156,13609.489327995107,99512.97461494581
1764323067,100,,Aggregated,24.700000,0.100000,2000,2500,2900,3200,4000,4700,5800,6600,9600,14000,14000,7040,15,2000.0,2307.517348017078,126.37197600270156,13609.489327995107,99456.8109375
1764323068,100,,Aggregated,24.200000,0.100000,2000,2500,2900,3200,4000,4700,5800,6600,9600,14000,14000,7072,15,2000.0,2305.9950815350967,126.37197600270156,13609.489327995107,99370.32621606335
1764323069,100,,Aggregated,24.200000,0.100000,2000,2500,2900,3200,4000,4700,5800,6600,9600,14000,14000,7099,15,2000.0,2303.838868979753,126.37197600270156,13609.489327995107,99370.87702493308
1764323070,100,,Aggregated,25.500000,0.000000,2000,2500,2900,3200,4000,4700,5800,6600,9600,14000,14000,7119,15,2000.0,2302.020238317918,126.37197600270156,13609.489327995107,99405.63042562158
1764323071,100,,Aggregated,25.800000,0.000000,2000,2500,2900,3200,3900,4700,5800,6600,9600,14000,14000,7146,15,2000.0,2300.091094870735,126.37197600270156,13609.489327995107,99357.15141337812
1764323072,100,,Aggregated,25.300000,0.000000,2000,2500,2900,3200,3900,4700,5800,6600,9600,14000,14000,7161,15,2000.0,2299.3211352310154,126.37197600270156,13609.489327995107,99278.97221058511
1764323073,100,,Aggregated,25.000000,0.000000,2000,2500,2900,3200,3900,4700,5800,6600,9600,14000,14000,7185,15,2000.0,2299.3858144139645,126.37197600270156,13609.489327995107,99272.43451635352
1764323074,100,,Aggregated,26.000000,0.000000,2000,2500,2900,3200,3900,4700,5800,6600,9600,14000,14000,7214,15,2000.0,2300.4100834175665,126.37197600270156,13609.489327995107,99326.99279179373
1764323075,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3200,3900,4700,5800,6600,9600,14000,14000,7243,15,2000.0,2300.286484116711,126.37197600270156,13609.489327995107,99382.8564130885
1764323076,100,,Aggregated,24.300000,0.000000,2000,2500,2900,3200,3900,4700,5800,6600,9600,14000,14000,7274,15,2000.0,2298.6418126992476,126.37197600270156,13609.489327995107,99447.63390156723
1764323077,100,,Aggregated,25.400000,0.000000,2000,2500,2900,3200,3900,4700,5800,6600,9600,14000,14000,7298,15,2000.0,2296.490955952361,126.37197600270156,13609.489327995107,99405.13620169909
1764323078,100,,Aggregated,26.200000,0.000000,2000,2500,2900,3200,3900,4700,5800,6600,9600,14000,14000,7320,15,2000.0,2294.0324217576976,126.37197600270156,13609.489327995107,99333.11707650273
1764323079,100,,Aggregated,25.700000,0.000000,2000,2500,2900,3200,3900,4700,5800,6600,9600,14000,14000,7347,15,2000.0,2291.8630735836914,126.37197600270156,13609.489327995107,99365.22458146182
1764323080,100,,Aggregated,24.900000,0.000000,2000,2500,2900,3100,3900,4700,5800,6600,9600,14000,14000,7379,15,2000.0,2290.528477232601,126.37197600270156,13609.489327995107,99339.5281203415
1764323081,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3100,3900,4700,5800,6600,9600,14000,14000,7397,15,2000.0,2289.837210416841,126.37197600270156,13609.489327995107,99338.35947005542
1764323082,100,,Aggregated,25.100000,0.000000,2000,2500,2900,3100,3900,4700,5800,6600,9600,14000,14000,7435,15,2000.0,2287.894264164135,126.37197600270156,13609.489327995107,99312.52387357094
1764323083,100,,Aggregated,25.000000,0.000000,2000,2500,2900,3100,3900,4700,5700,6600,9600,14000,14000,7463,15,2000.0,2285.050646170086,126.37197600270156,13609.489327995107,99374.68189736031
1764323084,100,,Aggregated,26.600000,0.000000,2000,2500,2900,3100,3900,4700,5700,6600,9600,14000,14000,7486,15,2000.0,2282.673003751456,126.37197600270156,13609.489327995107,99354.25995191024
1764323085,100,,Aggregated,28.200000,0.000000,2000,2500,2900,3100,3900,4700,5700,6600,9600,14000,14000,7510,15,2000.0,2280.556819861431,126.37197600270156,13609.489327995107,99399.93155792277
1764323086,100,,Aggregated,27.800000,0.000000,2000,2500,2900,3100,3900,4700,5700,6600,9600,14000,14000,7531,15,2000.0,2278.950403478999,126.37197600270156,13609.489327995107,99290.06944628867
1764323087,100,,Aggregated,26.600000,0.000000,2000,2500,2900,3100,3900,4600,5700,6600,9600,14000,14000,7551,15,2000.0,2278.4418437092263,126.37197600270156,13609.489327995107,99236.12395709178
1764323088,100,,Aggregated,26.000000,0.000000,2000,2500,2900,3100,3900,4600,5700,6600,9600,14000,14000,7569,15,2000.0,2278.745466436834,126.37197600270156,13609.489327995107,99224.7291584093
1764323089,100,,Aggregated,25.100000,0.000000,2000,2500,2900,3100,3900,4600,5700,6600,9600,14000,14000,7594,15,2000.0,2280.6085897757994,126.37197600270156,13609.489327995107,99258.91019225704
1764323090,100,,Aggregated,24.800000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7629,15,2000.0,2281.11490721385,126.37197600270156,13609.489327995107,99257.48643334644
1764323091,100,,Aggregated,24.600000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7647,15,2000.0,2280.9825029715485,126.37197600270156,13609.489327995107,99282.14999346148
1764323092,100,,Aggregated,25.000000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7672,16,2000.0,2281.103883994842,126.37197600270156,13609.489327995107,99370.04027632951
1764323093,100,,Aggregated,25.300000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7697,16,2000.0,2279.70443106631,126.37197600270156,13609.489327995107,99391.8908665714
1764323094,100,,Aggregated,23.700000,0.100000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7722,16,2000.0,2279.870150148461,126.37197600270156,13609.489327995107,99346.45350945351
1764323095,100,,Aggregated,22.900000,0.100000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7739,16,2000.0,2280.569094374138,126.37197600270156,13609.489327995107,99348.13089546454
1764323096,100,,Aggregated,23.200000,0.100000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7776,16,2000.0,2280.198727295203,126.37197600270156,13609.489327995107,99318.53768004115
1764323097,100,,Aggregated,22.900000,0.100000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7811,16,2000.0,2277.8997705541415,126.37197600270156,13609.489327995107,99327.6234797081
1764323098,100,,Aggregated,23.500000,0.100000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7836,16,2000.0,2275.653030547523,126.37197600270156,13609.489327995107,99283.47217968351
1764323099,100,,Aggregated,25.600000,0.100000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7854,16,2000.0,2274.0698675460144,126.37197600270156,13609.489327995107,99237.7825311943
1764323100,100,,Aggregated,26.600000,0.100000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7870,16,2000.0,2272.761602674251,126.37197600270156,13609.489327995107,99191.98500635324
1764323101,100,,Aggregated,26.200000,0.100000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7897,16,2000.0,2272.3714511260364,126.37197600270156,13609.489327995107,99079.6101051032
1764323102,100,,Aggregated,24.700000,0.100000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7923,16,2000.0,2272.682979093181,126.37197600270156,13609.489327995107,99112.29256594724
1764323103,100,,Aggregated,24.600000,0.100000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7948,16,2000.0,2273.303173462664,126.37197600270156,13609.489327995107,99190.86801711122
1764323104,100,,Aggregated,25.400000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7966,16,2000.0,2274.095807647913,126.37197600270156,13609.489327995107,99247.9517951293
1764323105,100,,Aggregated,25.400000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9600,14000,14000,7982,16,2000.0,2274.090959853955,126.37197600270156,13609.489327995107,99282.18754698071
1764323106,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9500,14000,14000,8011,16,2000.0,2274.314189786332,126.37197600270156,13609.489327995107,99217.47222568968
1764323107,100,,Aggregated,24.400000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9500,14000,14000,8044,16,2000.0,2274.356482835065,126.37197600270156,13609.489327995107,99320.27896568872
1764323108,100,,Aggregated,24.000000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9500,14000,14000,8066,16,2000.0,2273.8525781044177,126.37197600270156,13609.489327995107,99288.35767418795
1764323109,100,,Aggregated,23.300000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9500,14000,14000,8086,16,2000.0,2273.861590050118,126.37197600270156,13609.489327995107,99320.3878308187
1764323110,100,,Aggregated,23.000000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9500,14000,14000,8115,16,2000.0,2272.6068154469767,126.37197600270156,13609.489327995107,99252.79149722736
1764323111,100,,Aggregated,23.100000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9500,14000,14000,8135,16,2000.0,2272.1707025764217,126.37197600270156,13609.489327995107,99177.21622618315
1764323112,100,,Aggregated,24.200000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9500,14000,14000,8157,16,2000.0,2272.0706327268786,126.37197600270156,13609.489327995107,99200.44280985657
1764323113,100,,Aggregated,23.900000,0.000000,2000,2500,2900,3100,3900,4600,5700,6500,9500,14000,14000,8179,16,2000.0,2271.635566437113,126.37197600270156,13609.489327995107,99231.66352854873
1764323114,100,,Aggregated,23.500000,0.000000,2000,2500,2900,3100,3900,4600,5600,6500,9500,14000,14000,8208,16,2000.0,2271.57067243362,126.37197600270156,13609.489327995107,99221.50584795322
1764323115,100,,Aggregated,23.200000,0.000000,2000,2500,2900,3100,3800,4600,5700,6500,9500,14000,14000,8250,16,2000.0,2269.791830678795,126.37197600270156,13609.489327995107,99268.13393939394
1764323116,100,,Aggregated,23.600000,0.000000,2000,2500,2900,3100,3800,4600,5700,6500,9500,14000,14000,8270,16,2000.0,2267.994876878,126.37197600270156,13609.489327995107,99218.25259975817
1764323117,100,,Aggregated,26.800000,0.000000,2000,2500,2900,3100,3800,4600,5700,6500,9500,14000,14000,8289,16,2000.0,2267.0864037228994,126.37197600270156,13609.489327995107,99322.8505247919
1764323118,100,,Aggregated,26.100000,0.000000,2000,2500,2900,3100,3800,4600,5600,6500,9500,14000,14000,8305,16,2000.0,2266.2461124010943,126.37197600270156,13609.489327995107,99263.30571944611
1764323119,100,,Aggregated,24.900000,0.000000,2000,2500,2900,3100,3800,4600,5600,6500,9500,14000,14000,8322,16,2000.0,2265.9856583487294,126.37197600270156,13609.489327995107,99216.02331170392
1764323120,100,,Aggregated,23.900000,0.000000,2000,2500,2900,3100,3800,4600,5600,6500,9500,14000,14000,8351,16,2000.0,2267.338315127544,126.37197600270156,13609.489327995107,99210.47922404502
1764323121,100,,Aggregated,23.500000,0.000000,2000,2500,2900,3100,3800,4600,5600,6500,9500,14000,14000,8381,16,2000.0,2267.4177020460725,126.37197600270156,13609.489327995107,99259.99296026728
1764323122,100,,Aggregated,23.700000,0.000000,2000,2500,2900,3100,3800,4600,5600,6500,9500,14000,14000,8399,16,2000.0,2267.829742657357,126.37197600270156,13609.489327995107,99297.91368020003
1764323123,100,,Aggregated,24.900000,0.000000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8425,16,2000.0,2268.029040509457,126.37197600270156,13609.489327995107,99280.79881305638
1764323124,100,,Aggregated,24.000000,0.000000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8454,16,2000.0,2267.5217608542903,126.37197600270156,13609.489327995107,99194.9292642536
1764323125,100,,Aggregated,23.600000,0.000000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8489,16,2000.0,2267.409610021109,126.37197600270156,13609.489327995107,99147.83519849216
1764323126,100,,Aggregated,24.200000,0.000000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8515,16,2000.0,2264.9739916296185,126.37197600270156,13609.489327995107,99067.4952436876
1764323127,100,,Aggregated,22.500000,0.000000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8537,16,2000.0,2262.7426958123683,126.37197600270156,13609.489327995107,99055.97165280544
1764323128,100,,Aggregated,24.300000,0.000000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8553,17,2000.0,2261.406987188732,126.37197600270156,13609.489327995107,99015.15269496084
1764323129,100,,Aggregated,25.000000,0.000000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8576,17,2000.0,2260.862211020433,126.37197600270156,13609.489327995107,99035.82264458956
1764323130,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8608,17,2000.0,2259.9526942773273,126.37197600270156,13609.489327995107,98952.54739776952
1764323131,100,,Aggregated,25.200000,0.100000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8640,17,2000.0,2259.248846139263,126.37197600270156,13609.489327995107,99146.43101851852
1764323132,100,,Aggregated,25.000000,0.100000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8663,17,2000.0,2257.8554949471577,126.37197600270156,13609.489327995107,99228.83804686599
1764323133,100,,Aggregated,24.900000,0.100000,2000,2500,2900,3100,3800,4600,5600,6400,9500,14000,14000,8684,17,2000.0,2256.439950199473,126.37197600270156,13609.489327995107,99213.28350990327
1764323134,100,,Aggregated,26.300000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8711,17,2000.0,2255.170946138357,126.37197600270156,13609.489327995107,99111.8481230628
1764323135,100,,Aggregated,26.700000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8741,17,2000.0,2254.359521330081,126.37197600270156,13609.489327995107,99079.68047134196
1764323136,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8776,17,2000.0,2252.520151289566,126.37197600270156,13609.489327995107,99010.22481768459
1764323137,100,,Aggregated,25.800000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8803,17,2000.0,2249.415919106813,126.37197600270156,13609.489327995107,98955.30705441326
1764323138,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8816,17,2000.0,2248.4260096184516,126.37197600270156,13609.489327995107,98952.8468693285
1764323139,100,,Aggregated,26.200000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8839,17,2000.0,2247.475655440806,126.37197600270156,13609.489327995107,98907.05125014142
1764323140,100,,Aggregated,26.300000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8863,17,2000.0,2246.9276664948993,126.37197600270156,13609.489327995107,98863.08247771635
1764323141,100,,Aggregated,26.200000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8884,18,2000.0,2247.3029870688065,126.37197600270156,13609.489327995107,98877.56888788834
1764323142,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8912,18,2000.0,2248.0264555967583,126.37197600270156,13609.489327995107,98991.2684021544
1764323143,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8948,18,2000.0,2246.454845453434,126.37197600270156,13609.489327995107,98949.94915064819
1764323144,100,,Aggregated,24.900000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8972,18,2000.0,2245.23742703793,126.37197600270156,13609.489327995107,98993.8916629514
1764323145,100,,Aggregated,25.500000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9500,14000,14000,8991,18,2000.0,2244.250609513213,126.37197600270156,13609.489327995107,99002.39561784007
1764323146,100,,Aggregated,26.500000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9015,18,2000.0,2243.346084267148,126.37197600270156,13609.489327995107,99008.06566833056
1764323147,100,,Aggregated,25.400000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9044,18,2000.0,2242.824694130627,126.37197600270156,13609.489327995107,98944.75851393188
1764323148,100,,Aggregated,23.900000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9068,18,2000.0,2242.643144625979,126.37197600270156,13609.489327995107,98979.51973974415
1764323149,100,,Aggregated,24.000000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9078,18,2000.0,2242.5926117954787,126.37197600270156,13609.489327995107,99001.96618197841
1764323150,100,,Aggregated,24.800000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9099,18,2000.0,2242.718829791009,126.37197600270156,13609.489327995107,98977.84723596
1764323151,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9119,18,2000.0,2243.5591713552376,126.37197600270156,13609.489327995107,98956.31768834301
1764323152,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9145,18,2000.0,2244.0600056906933,97.23925701109692,13609.489327995107,98882.39792236195
1764323153,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9176,18,2000.0,2245.9355142649733,97.23925701109692,13609.489327995107,98919.19169572799
1764323154,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9197,18,2000.0,2246.3945735374996,97.23925701109692,13609.489327995107,98964.7681852778
1764323155,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9217,18,2000.0,2246.054589441507,97.23925701109692,13609.489327995107,98968.63914505804
1764323156,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9248,18,2000.0,2244.6471256684067,97.23925701109692,13609.489327995107,98985.68263408304
1764323157,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9277,18,2000.0,2242.9597448505365,97.23925701109692,13609.489327995107,99009.51633071036
1764323158,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9300,18,2000.0,2242.22730989058,97.23925701109692,13609.489327995107,99017.7676344086
1764323159,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9324,18,2000.0,2240.309301088732,97.23925701109692,13609.489327995107,98976.9436936937
1764323160,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9354,18,2000.0,2239.294633483034,97.23925701109692,13609.489327995107,98887.36422920675
1764323161,100,,Aggregated,24.000000,0.000000,2000,2500,2800,3100,3800,4500,5600,6400,9300,14000,14000,9388,18,2000.0,2237.662641293065,97.23925701109692,13609.489327995107,98902.63517256071
1764323162,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3800,4500,5500,6300,9300,14000,14000,9407,18,2000.0,2236.170851718544,97.23925701109692,13609.489327995107,98882.4882534283
1764323163,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3100,3800,4500,5500,6300,9300,14000,14000,9434,19,2000.0,2234.2343236875545,97.23925701109692,13609.489327995107,98932.46745813017
1764323164,100,,Aggregated,26.300000,0.000000,2000,2500,2800,3100,3800,4500,5500,6300,9300,14000,14000,9458,19,2000.0,2232.992704922223,97.23925701109692,13609.489327995107,98923.61746669486
1764323165,100,,Aggregated,26.400000,0.000000,2000,2500,2800,3100,3800,4500,5500,6300,9300,14000,14000,9485,19,2000.0,2232.6271224582374,97.23925701109692,13609.489327995107,98877.88497627834
1764323166,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3000,3800,4500,5500,6300,9300,14000,14000,9511,19,2000.0,2231.7750298771302,97.23925701109692,13609.489327995107,98926.21911470928
1764323167,100,,Aggregated,26.500000,0.100000,2000,2500,2800,3000,3800,4500,5500,6300,9300,14000,14000,9541,19,2000.0,2229.43014297478,97.23925701109692,13609.489327995107,98950.69489571324
1764323168,100,,Aggregated,26.400000,0.100000,2000,2500,2800,3000,3800,4500,5500,6300,9300,14000,14000,9570,19,2000.0,2227.9611871439306,97.23925701109692,13609.489327995107,98956.5448275862
1764323169,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3000,3800,4500,5500,6300,9300,14000,14000,9595,19,2000.0,2226.2086712343294,97.23925701109692,13609.489327995107,98965.96279312142
1764323170,100,,Aggregated,26.900000,0.100000,2000,2500,2800,3000,3700,4500,5500,6300,9300,14000,14000,9628,19,2000.0,2223.4806063062274,97.23925701109692,13609.489327995107,98932.12598670545
1764323171,100,,Aggregated,26.900000,0.100000,2000,2500,2800,3000,3700,4500,5500,6300,9300,14000,14000,9651,19,2000.0,2222.2584441543186,97.23925701109692,13609.489327995107,98936.57258315201
1764323172,100,,Aggregated,27.200000,0.100000,2000,2500,2800,3000,3700,4500,5500,6300,9300,14000,14000,9677,19,2000.0,2220.53837923905,97.23925701109692,13609.489327995107,98921.50408184355
1764323173,100,,Aggregated,27.000000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9696,19,2000.0,2219.7896128236735,97.23925701109692,13609.489327995107,98861.7668110561
1764323174,100,,Aggregated,27.000000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9714,20,2000.0,2219.5376219327077,97.23925701109692,13609.489327995107,98875.88562898908
1764323175,100,,Aggregated,26.300000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9744,20,2000.0,2220.0514202231398,97.23925701109692,13609.489327995107,98880.62397372742
1764323176,100,,Aggregated,25.400000,0.000000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9768,20,2000.0,2219.922280199971,97.23925701109692,13609.489327995107,98909.63298525798
1764323177,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9793,20,2000.0,2219.8603903055528,97.23925701109692,13609.489327995107,98858.22025936894
1764323178,100,,Aggregated,25.700000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9808,20,2000.0,2220.2552118135495,97.23925701109692,13609.489327995107,98867.01967781402
1764323179,100,,Aggregated,25.500000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9823,20,2000.0,2220.4007220968474,97.23925701109692,13609.489327995107,98899.72910516136
1764323180,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3000,3700,4400,5500,6300,9300,14000,14000,9848,20,2000.0,2222.039554012018,97.23925701109692,13609.489327995107,98874.08499187652
