Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764310863726,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.25,25,33.333335876464844,42.105262756347656,35,35,26.3157901763916,25,33.333335876464844,52.6315803527832,15.000000953674316,75,90,40,31.57894515991211,31.57894515991211,45,15.789472579956055,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348633,47.619049072265625,30.000001907348633,31.57894515991211,11.111111640930176,70,25,40,68.42105102539063,40,21.052631378173828,259113.3553466797,54649.37121582031,0,404326326272,8589930496,13108486144,1048576
199,1764310863926,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,27.77777862548828,25.641027450561523,41.02564239501953,37.5,26.3157901763916,28.205129623413086,31.57894515991211,35.897438049316406,30.76923179626465,21.052631378173828,28.205129623413086,36.842105865478516,28.205129623413086,36.842105865478516,43.589744567871094,28.205129623413086,36.842105865478516,35.897438049316406,40,18.421052932739258,35.897438049316406,30.76923179626465,28.947368621826172,47.5,32.5,30.76923179626465,50,32.432430267333984,48.71794891357422,39.47368621826172,26.3157901763916,259114.4896850586,54655.754821777344,0,404326326272,8589930496,13105762304,1048576
199,1764310864126,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,36.842105865478516,76.19047546386719,55,15.789472579956055,20,42.105262756347656,40,22.22222328186035,25,42.105262756347656,26.3157901763916,42.105262756347656,31.57894515991211,20,26.3157901763916,31.57894515991211,40,25,26.3157901763916,21.052631378173828,31.57894515991211,36.842105865478516,31.57894515991211,33.333335876464844,21.052631378173828,55,40,42.105262756347656,28.571430206298828,45,15.789472579956055,259115.60479736328,54661.780700683594,0,404326326272,8589930496,13106356224,1048576
199,1764310864327,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,36.842105865478516,76.19047546386719,55,15.789472579956055,20,42.105262756347656,40,22.22222328186035,25,42.105262756347656,26.3157901763916,42.105262756347656,31.57894515991211,20,26.3157901763916,31.57894515991211,40,25,26.3157901763916,21.052631378173828,31.57894515991211,36.842105865478516,31.57894515991211,33.333335876464844,21.052631378173828,55,40,42.105262756347656,28.571430206298828,45,15.789472579956055,259116.78411865234,54667.83410644531,0,404326326272,8589930496,13107539968,1048576
199,1764310864527,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,36.842105865478516,57.894737243652344,45,20,85,40,57.894737243652344,11.111111640930176,33.333335876464844,36.842105865478516,40,42.105262756347656,21.052631378173828,35,33.333335876464844,33.333335876464844,26.3157901763916,15.000000953674316,20,42.105262756347656,80,5.263157844543457,0,31.57894515991211,30.000001907348633,5.555555820465088,26.3157901763916,22.22222328186035,22.22222328186035,30.000001907348633,30.000001907348633,10.526315689086914,259117.96154785156,54673.761962890625,0,404326326272,8589930496,13102870528,1048576
199,1764310864727,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,17.647058486938477,15.789472579956055,33.333335876464844,15.789472579956055,15.789472579956055,21.052631378173828,10,10.526315689086914,31.57894515991211,35,80,21.052631378173828,21.052631378173828,33.333335876464844,26.3157901763916,16.666667938232422,70,30.000001907348633,15.000000953674316,50,16.666667938232422,30.000001907348633,21.052631378173828,15.789472579956055,15.789472579956055,40,21.052631378173828,21.052631378173828,21.052631378173828,35,44.4444465637207,36.842105865478516,259119.09991455078,54679.8271484375,0,404326326272,8589930496,13102436352,1048576
199,1764310864927,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,23.52941131591797,36.842105865478516,10.526315689086914,15.789472579956055,36.842105865478516,31.57894515991211,15.000000953674316,35,45,26.3157901763916,15.789472579956055,36.842105865478516,45,30.000001907348633,26.3157901763916,36.842105865478516,60.000003814697266,33.333335876464844,21.052631378173828,35,20,50,5,15.789472579956055,57.894737243652344,55,26.3157901763916,45,20,36.842105865478516,25,25,259120.23803710938,54685.89831542969,0,404326326272,8589930496,13102612480,1048576
199,1764310865127,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,57.894737243652344,44.4444465637207,28.571430206298828,35,47.36842346191406,35,65,36.842105865478516,42.105262756347656,16.666667938232422,60.000003814697266,20,35,38.88888931274414,31.57894515991211,40,63.15789031982422,40,26.3157901763916,60.000003814697266,21.052631378173828,25,31.57894515991211,36.842105865478516,35,26.3157901763916,40,45,25,31.57894515991211,40,31.57894515991211,259121.4154663086,54692.570556640625,0,404326326272,8589930496,13101309952,1048576
199,1764310865327,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,57.894737243652344,44.4444465637207,28.571430206298828,35,47.36842346191406,35,65,36.842105865478516,42.105262756347656,16.666667938232422,60.000003814697266,20,35,38.88888931274414,31.57894515991211,40,63.15789031982422,40,26.3157901763916,60.000003814697266,21.052631378173828,25,31.57894515991211,36.842105865478516,35,26.3157901763916,40,45,25,31.57894515991211,40,31.57894515991211,259122.75036621094,54699.40118408203,0,404326326272,8589930496,13104943104,1048576
199,1764310865527,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.135135650634766,55.26315689086914,26.3157901763916,34.21052551269531,58.974361419677734,27.02702522277832,44.73684310913086,28.947368621826172,43.589744567871094,30.000001907348633,47.36842346191406,31.57894515991211,33.333335876464844,37.5,33.333335876464844,36.842105865478516,35.897438049316406,38.46154022216797,23.68421173095703,76.92308044433594,23.68421173095703,43.589744567871094,33.333335876464844,39.47368621826172,33.333335876464844,26.3157901763916,43.589744567871094,42.105262756347656,35,34.21052551269531,21.62162208557129,43.589744567871094,259124.00946044922,54705.771484375,0,404326326272,8589930496,13109272576,1048576
199,1764310865727,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,23.52941131591797,52.38095474243164,45,50,52.6315803527832,40,42.105262756347656,35,30.000001907348633,30.000001907348633,90,25,42.105262756347656,16.666667938232422,42.105262756347656,36.842105865478516,36.842105865478516,31.57894515991211,15.000000953674316,36.842105865478516,22.22222328186035,100,16.666667938232422,40,26.3157901763916,36.842105865478516,30.000001907348633,30.000001907348633,33.333335876464844,35,40,90,259125.18927001953,54711.949462890625,0,404326326272,8589930496,13108948992,1048576
199,1764310865927,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,23.52941131591797,33.333335876464844,20,31.57894515991211,35,16.666667938232422,31.57894515991211,22.22222328186035,21.052631378173828,25,25,27.77777862548828,26.3157901763916,28.571430206298828,36.842105865478516,15.000000953674316,10,31.57894515991211,40,35,28.571430206298828,73.68421173095703,33.333335876464844,10.526315689086914,15.000000953674316,21.052631378173828,63.15789031982422,36.842105865478516,15.789472579956055,26.3157901763916,15.789472579956055,25,259126.41540527344,54717.74450683594,0,404326326272,8589930496,13110607872,1048576
199,1764310866127,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,23.52941131591797,36.842105865478516,31.57894515991211,15.000000953674316,20,26.3157901763916,20,28.571430206298828,25,5.263157844543457,15.789472579956055,23.809524536132813,26.3157901763916,15.789472579956055,45,31.57894515991211,47.36842346191406,31.57894515991211,31.57894515991211,25,26.3157901763916,15.789472579956055,11.111111640930176,21.052631378173828,15.000000953674316,21.052631378173828,35,45,25,30.000001907348633,15.789472579956055,21.052631378173828,259127.61486816406,54723.599609375,0,404326326272,8589930496,13109760000,1048576
199,1764310866327,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,36.842105865478516,5.263157844543457,16.666667938232422,30.000001907348633,25,5.263157844543457,0,21.052631378173828,30.000001907348633,10,15.789472579956055,31.57894515991211,31.57894515991211,70,21.052631378173828,60.000003814697266,10.526315689086914,15.789472579956055,31.57894515991211,20,33.333335876464844,25,25,22.22222328186035,47.36842346191406,15.789472579956055,10,15.789472579956055,5.555555820465088,31.57894515991211,15.789472579956055,259128.7286376953,54729.57995605469,0,404326326272,8589930496,13107789824,1048576
199,1764310866528,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,21.052631378173828,25,21.052631378173828,16.666667938232422,35,15.000000953674316,35,35,21.052631378173828,26.3157901763916,15.789472579956055,31.57894515991211,60.000003814697266,25,30.000001907348633,14.285715103149414,30.000001907348633,22.22222328186035,15.000000953674316,36.842105865478516,36.842105865478516,21.052631378173828,26.3157901763916,52.6315803527832,19.047618865966797,20,26.3157901763916,31.57894515991211,50,20,21.052631378173828,259129.88818359375,54735.56591796875,0,404326326272,8589930496,13107867648,1048576
199,1764310866728,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,21.052631378173828,25,21.052631378173828,16.666667938232422,35,15.000000953674316,35,35,21.052631378173828,26.3157901763916,15.789472579956055,31.57894515991211,60.000003814697266,25,30.000001907348633,14.285715103149414,30.000001907348633,22.22222328186035,15.000000953674316,36.842105865478516,36.842105865478516,21.052631378173828,26.3157901763916,52.6315803527832,19.047618865966797,20,26.3157901763916,31.57894515991211,50,20,21.052631378173828,259131.0069580078,54741.65594482422,0,404326326272,8589930496,13107929088,1048576
199,1764310866928,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,68.42105102539063,23.52941131591797,47.619049072265625,27.77777862548828,26.3157901763916,28.571430206298828,50,36.842105865478516,10.526315689086914,26.3157901763916,30.000001907348633,26.3157901763916,33.333335876464844,26.3157901763916,21.052631378173828,76.19047546386719,35,25,15.789472579956055,45,10.526315689086914,21.052631378173828,26.3157901763916,45,26.3157901763916,25,26.3157901763916,52.6315803527832,21.052631378173828,85.71428680419922,28.571430206298828,55,259132.15887451172,54748.423095703125,0,404326326272,8589930496,13108396032,1048576
199,1764310867128,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,61.11111068725586,36.842105865478516,26.3157901763916,25,25,50,15.789472579956055,27.77777862548828,30.000001907348633,10.526315689086914,15.789472579956055,28.571430206298828,38.88888931274414,31.57894515991211,21.052631378173828,47.36842346191406,45,27.77777862548828,40,16.666667938232422,40,15.789472579956055,55,22.22222328186035,45,45,25,26.3157901763916,25,47.36842346191406,23.52941131591797,25,259133.43634033203,54754.80450439453,0,404326326272,8589930496,13105111040,1048576
199,1764310867328,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,63.15789031982422,75,26.3157901763916,35,27.77777862548828,55,40,85,15.789472579956055,21.052631378173828,45,36.842105865478516,45,55,40,65,26.3157901763916,40,52.6315803527832,47.619049072265625,36.842105865478516,47.36842346191406,36.842105865478516,55,22.22222328186035,31.57894515991211,40,55,26.3157901763916,35,26.3157901763916,31.57894515991211,259134.85327148438,54762.08563232422,0,404326326272,8589930496,13103661056,1048576
199,1764310867528,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,63.15789031982422,75,26.3157901763916,35,27.77777862548828,55,40,85,15.789472579956055,21.052631378173828,45,36.842105865478516,45,55,40,65,26.3157901763916,40,52.6315803527832,47.619049072265625,36.842105865478516,47.36842346191406,36.842105865478516,55,22.22222328186035,31.57894515991211,40,55,26.3157901763916,35,26.3157901763916,31.57894515991211,259136.4246826172,54769.621154785156,0,404326326272,8589930496,13105516544,1048576
199,1764310867728,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,45.945945739746094,39.47368621826172,35,46.153846740722656,35.897438049316406,35.897438049316406,31.57894515991211,56.41025924682617,38.46154022216797,43.589744567871094,35.897438049316406,41.02564239501953,48.71794891357422,51.28205490112305,38.46154022216797,31.57894515991211,28.205129623413086,47.36842346191406,34.21052551269531,71.79487609863281,37.5,35.897438049316406,43.589744567871094,42.5,45,37.5,21.62162208557129,28.205129623413086,34.21052551269531,44.73684310913086,36.842105865478516,26.3157901763916,259137.6248779297,54775.70642089844,0,404326326272,8589930496,13101944832,1048576
199,1764310867928,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,35.29411697387695,42.105262756347656,20,47.36842346191406,52.6315803527832,38.88888931274414,27.77777862548828,15.789472579956055,42.85714340209961,30.000001907348633,42.105262756347656,35,31.57894515991211,31.57894515991211,26.3157901763916,21.052631378173828,40,31.57894515991211,21.052631378173828,31.57894515991211,26.3157901763916,36.842105865478516,15.789472579956055,33.333335876464844,22.22222328186035,36.842105865478516,20,42.105262756347656,52.38095474243164,31.57894515991211,30.000001907348633,26.3157901763916,259138.97344970703,54782.040954589844,0,404326326272,8589930496,13100191744,1048576
199,1764310868128,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.57894515991211,11.764705657958984,33.333335876464844,42.105262756347656,95,26.3157901763916,36.842105865478516,45,30.000001907348633,31.57894515991211,20,20,50,33.333335876464844,19.047618865966797,45,21.052631378173828,57.894737243652344,28.571430206298828,52.6315803527832,60.000003814697266,15.789472579956055,44.4444465637207,15.000000953674316,40,35,15.789472579956055,28.571430206298828,21.052631378173828,40,21.052631378173828,40,259140.19927978516,54788.026794433594,0,404326326272,8589930496,13100257280,1048576
199,1764310868328,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,40,75,100,85,57.142860412597656,30.000001907348633,57.894737243652344,50,33.333335876464844,36.842105865478516,36.842105865478516,30.000001907348633,29.411766052246094,55,22.22222328186035,31.57894515991211,40,38.88888931274414,40,5.263157844543457,20,30.000001907348633,35,40,26.3157901763916,25,42.105262756347656,45,26.3157901763916,31.57894515991211,55,259141.54223632813,54794.224548339844,0,404326326272,8589930496,13099978752,1048576
199,1764310868528,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,63.15789031982422,63.15789031982422,31.57894515991211,57.142860412597656,31.57894515991211,68.42105102539063,70,36.842105865478516,47.36842346191406,47.619049072265625,50,52.6315803527832,41.17647171020508,36.842105865478516,50,42.85714340209961,35,45,42.105262756347656,40,26.3157901763916,47.36842346191406,30.000001907348633,23.52941131591797,50,47.36842346191406,44.4444465637207,36.842105865478516,38.88888931274414,42.105262756347656,40,21.052631378173828,259142.89556884766,54800.81170654297,0,404326326272,8589930496,13101178880,1048576
199,1764310868728,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,78.94737243652344,47.36842346191406,21.052631378173828,33.333335876464844,21.052631378173828,16.666667938232422,47.36842346191406,36.842105865478516,66.66667175292969,52.6315803527832,45,45,36.842105865478516,40,50,31.57894515991211,42.105262756347656,27.77777862548828,30.000001907348633,47.36842346191406,35,31.57894515991211,35,40,42.105262756347656,35,40,31.57894515991211,26.3157901763916,36.842105865478516,52.6315803527832,33.333335876464844,259144.2173461914,54807.97448730469,0,404326326272,8589930496,13100445696,1048576
199,1764310868928,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,42.105262756347656,33.333335876464844,31.57894515991211,40,21.052631378173828,25,26.3157901763916,25,35,45,31.57894515991211,36.842105865478516,30.000001907348633,31.57894515991211,30.000001907348633,36.842105865478516,45,60.000003814697266,31.57894515991211,31.57894515991211,42.105262756347656,42.85714340209961,44.4444465637207,52.6315803527832,57.894737243652344,57.894737243652344,100,55,70,42.85714340209961,36.842105865478516,27.77777862548828,259145.49755859375,54814.90399169922,0,404326326272,8589930496,13100761088,1048576
199,1764310869129,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,36.842105865478516,57.894737243652344,21.052631378173828,33.333335876464844,60.000003814697266,42.105262756347656,75,42.105262756347656,33.333335876464844,42.105262756347656,38.88888931274414,40,42.105262756347656,38.095237731933594,42.105262756347656,36.842105865478516,47.36842346191406,70,42.105262756347656,38.88888931274414,36.842105865478516,45,36.842105865478516,42.105262756347656,42.105262756347656,40,52.6315803527832,65,73.68421173095703,26.3157901763916,40,31.57894515991211,259146.8682861328,54822.09588623047,0,404326326272,8589930496,13101305856,1048576
199,1764310869329,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,25,38.88888931274414,5.263157844543457,30.000001907348633,27.77777862548828,26.3157901763916,26.3157901763916,35,25,35,50,30.000001907348633,33.333335876464844,42.105262756347656,30.000001907348633,40,36.842105865478516,30.000001907348633,15.000000953674316,30.000001907348633,30.000001907348633,40,36.842105865478516,35,26.3157901763916,36.842105865478516,21.052631378173828,47.36842346191406,35,36.842105865478516,27.77777862548828,16.666667938232422,259148.06805419922,54828.28137207031,0,404326326272,8589930496,13099880448,1048576
199,1764310869529,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,25,38.88888931274414,5.263157844543457,30.000001907348633,27.77777862548828,26.3157901763916,26.3157901763916,35,25,35,50,30.000001907348633,33.333335876464844,42.105262756347656,30.000001907348633,40,36.842105865478516,30.000001907348633,15.000000953674316,30.000001907348633,30.000001907348633,40,36.842105865478516,35,26.3157901763916,36.842105865478516,21.052631378173828,47.36842346191406,35,36.842105865478516,27.77777862548828,16.666667938232422,259149.10668945313,54834.078674316406,0,404326326272,8589930496,13099134976,1048576
199,1764310869729,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,36.11111068725586,36.842105865478516,33.333335876464844,37.5,30.000001907348633,21.052631378173828,33.333335876464844,28.947368621826172,23.68421173095703,17.948719024658203,27.5,23.076923370361328,30.76923179626465,23.076923370361328,27.5,33.333335876464844,27.5,31.57894515991211,34.21052551269531,23.076923370361328,30.76923179626465,28.947368621826172,33.333335876464844,44.73684310913086,23.076923370361328,38.46154022216797,36.842105865478516,28.947368621826172,35,31.57894515991211,25.641027450561523,33.333335876464844,259150.22247314453,54840.02655029297,0,404326326272,8589930496,13098885120,1048576
199,1764310869929,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,38.88888931274414,33.333335876464844,31.57894515991211,22.22222328186035,26.3157901763916,35,31.57894515991211,40,25,25,36.842105865478516,25,27.77777862548828,21.052631378173828,42.105262756347656,15.789472579956055,30.000001907348633,26.3157901763916,40,42.105262756347656,47.36842346191406,42.85714340209961,26.3157901763916,76.19047546386719,33.333335876464844,55,30.000001907348633,20,10.526315689086914,38.095237731933594,30.000001907348633,35,259151.3871459961,54846.132080078125,0,404326326272,8589930496,13102981120,1048576
199,1764310870129,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,47.05882263183594,33.333335876464844,55,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,47.36842346191406,35,30.000001907348633,26.3157901763916,40,45,40,31.57894515991211,35,30.000001907348633,65,45,30.000001907348633,40,22.22222328186035,50,21.052631378173828,22.22222328186035,26.3157901763916,50,36.842105865478516,26.3157901763916,26.3157901763916,33.333335876464844,31.57894515991211,259152.6063232422,54851.969299316406,0,404326326272,8589930496,13109288960,1048576
199,1764310870330,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,30.000001907348633,31.57894515991211,31.57894515991211,28.571430206298828,35,10.526315689086914,68.42105102539063,31.57894515991211,52.6315803527832,45,31.57894515991211,22.22222328186035,30.000001907348633,40,38.095237731933594,36.842105865478516,26.3157901763916,21.052631378173828,36.842105865478516,26.3157901763916,25,22.22222328186035,47.36842346191406,68.42105102539063,20,42.105262756347656,40,31.57894515991211,42.105262756347656,31.57894515991211,35,259153.74609375,54858.334411621094,0,404326326272,8589930496,13110943744,1048576
199,1764310870529,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,29.411766052246094,30.000001907348633,31.57894515991211,31.57894515991211,28.571430206298828,35,10.526315689086914,68.42105102539063,31.57894515991211,52.6315803527832,45,31.57894515991211,22.22222328186035,30.000001907348633,40,38.095237731933594,36.842105865478516,26.3157901763916,21.052631378173828,36.842105865478516,26.3157901763916,25,22.22222328186035,47.36842346191406,68.42105102539063,20,42.105262756347656,40,31.57894515991211,42.105262756347656,31.57894515991211,35,259155.0556640625,54864.988525390625,0,404326326272,8589930496,13110685696,1048576
199,1764310870729,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.428571701049805,42.105262756347656,28.205129623413086,38.46154022216797,34.21052551269531,39.47368621826172,64.10256958007813,36.585365295410156,34.21052551269531,40,34.21052551269531,25.641027450561523,35,51.28205490112305,28.205129623413086,52.6315803527832,60.000003814697266,35,38.46154022216797,43.589744567871094,33.333335876464844,43.589744567871094,42.5,35,34.21052551269531,33.333335876464844,25.641027450561523,33.333335876464844,40,28.205129623413086,48.780487060546875,43.589744567871094,259156.33447265625,54871.409912109375,0,404326326272,8589930496,13110730752,1048576
199,1764310870930,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,31.428571701049805,42.105262756347656,28.205129623413086,38.46154022216797,34.21052551269531,39.47368621826172,64.10256958007813,36.585365295410156,34.21052551269531,40,34.21052551269531,25.641027450561523,35,51.28205490112305,28.205129623413086,52.6315803527832,60.000003814697266,35,38.46154022216797,43.589744567871094,33.333335876464844,43.589744567871094,42.5,35,34.21052551269531,33.333335876464844,25.641027450561523,33.333335876464844,40,28.205129623413086,48.780487060546875,43.589744567871094,259157.48669433594,54877.43536376953,0,404326326272,8589930496,13109776384,1048576
199,1764310871130,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,44.4444465637207,50,30.000001907348633,11.111111640930176,31.57894515991211,15.789472579956055,25,57.894737243652344,40,33.333335876464844,35,33.333335876464844,31.57894515991211,52.6315803527832,90,42.105262756347656,50,26.3157901763916,22.22222328186035,35,36.842105865478516,20,26.3157901763916,42.105262756347656,30.000001907348633,26.3157901763916,40,30.000001907348633,36.842105865478516,35,36.842105865478516,26.3157901763916,259158.6883544922,54884.07891845703,0,404326326272,8589930496,13109096448,1048576
199,1764310871330,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,33.333335876464844,42.105262756347656,40,11.764705657958984,31.57894515991211,36.842105865478516,35,22.22222328186035,35,42.105262756347656,38.095237731933594,38.88888931274414,25,40,30.000001907348633,16.666667938232422,33.333335876464844,15.000000953674316,31.57894515991211,21.052631378173828,27.77777862548828,45,47.36842346191406,31.57894515991211,30.000001907348633,40,27.77777862548828,36.842105865478516,36.842105865478516,30.000001907348633,26.3157901763916,259159.90435791016,54890.113220214844,0,404326326272,8589930496,13109637120,1048576
199,1764310871530,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,33.333335876464844,33.333335876464844,42.105262756347656,40,11.764705657958984,31.57894515991211,36.842105865478516,35,22.22222328186035,35,42.105262756347656,38.095237731933594,38.88888931274414,25,40,30.000001907348633,16.666667938232422,33.333335876464844,15.000000953674316,31.57894515991211,21.052631378173828,27.77777862548828,45,47.36842346191406,31.57894515991211,30.000001907348633,40,27.77777862548828,36.842105865478516,36.842105865478516,30.000001907348633,26.3157901763916,259161.1685180664,54897.123291015625,0,404326326272,8589930496,13109755904,1048576
199,1764310871730,800,800,800,800,800,800,800,800,799,800,800,798,799,799,800,800,800,799,800,800,800,799,800,799,800,799,799,800,799,1099,800,799,40.5405387878418,42.105262756347656,46.153846740722656,34.21052551269531,42.105262756347656,42.105262756347656,57.894737243652344,46.153846740722656,35.897438049316406,42.5,62.5,36.842105865478516,40,38.46154022216797,77.5,27.02702522277832,47.5,71.79487609863281,51.28205490112305,47.5,44.73684310913086,34.21052551269531,51.28205490112305,43.589744567871094,41.02564239501953,39.47368621826172,29.7297306060791,33.333335876464844,47.36842346191406,37.5,40.5405387878418,50,259162.45959472656,54904.00915527344,0,404326326272,8589930496,13109895168,1048576
