Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764371183874,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,38.88888931274414,30.000001907348633,25,65,21.052631378173828,35,20,15.789472579956055,26.3157901763916,10,0,10,20,10.526315689086914,15.000000953674316,9.523809432983398,5,18.18181800842285,20,38.095237731933594,5,23.809524536132813,30.000001907348633,10.526315689086914,25,26.3157901763916,15.789472579956055,21.052631378173828,85,30.000001907348633,21.052631378173828,20,3606.7703247070313,137564.39965820313,0,404326326272,8589930496,13614366720,1048576
199,1764371184074,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,38.88888931274414,30.000001907348633,25,65,21.052631378173828,35,20,15.789472579956055,26.3157901763916,10,0,10,20,10.526315689086914,15.000000953674316,9.523809432983398,5,18.18181800842285,20,38.095237731933594,5,23.809524536132813,30.000001907348633,10.526315689086914,25,26.3157901763916,15.789472579956055,21.052631378173828,85,30.000001907348633,21.052631378173828,20,3607.8464965820313,137570.03283691406,0,404326326272,8589930496,13615833088,1048576
199,1764371184274,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,12.5,13.1578950881958,23.68421173095703,17.948719024658203,15.000000953674316,42.5,23.076923370361328,22.5,20,15.384615898132324,32.5,15.000000953674316,7.894736289978027,20,10,15.384615898132324,42.5,17.948719024658203,20,21.052631378173828,28.947368621826172,32.5,15.384615898132324,10.256410598754883,20.512821197509766,22.5,13.1578950881958,23.076923370361328,38.46154022216797,23.68421173095703,36.585365295410156,43.589744567871094,3608.9937133789063,137575.77667236328,0,404326326272,8589930496,13619650560,1048576
199,1764371184474,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,12.5,13.1578950881958,23.68421173095703,17.948719024658203,15.000000953674316,42.5,23.076923370361328,22.5,20,15.384615898132324,32.5,15.000000953674316,7.894736289978027,20,10,15.384615898132324,42.5,17.948719024658203,20,21.052631378173828,28.947368621826172,32.5,15.384615898132324,10.256410598754883,20.512821197509766,22.5,13.1578950881958,23.076923370361328,38.46154022216797,23.68421173095703,36.585365295410156,43.589744567871094,3610.1307373046875,137581.34075927734,0,404326326272,8589930496,13620899840,1048576
199,1764371184675,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25.71428680419922,23.68421173095703,10.256410598754883,17.5,20.512821197509766,26.3157901763916,28.205129623413086,38.46154022216797,12.820513725280762,23.68421173095703,20.512821197509766,18.421052932739258,32.5,43.589744567871094,33.333335876464844,41.46341323852539,20.512821197509766,20.512821197509766,51.28205490112305,24.390243530273438,56.09756088256836,39.47368621826172,25.641027450561523,31.57894515991211,22.5,5.128205299377441,27.5,27.5,19.51219367980957,23.076923370361328,52.6315803527832,10.256410598754883,3611.1881713867188,137587.3280029297,0,404326326272,8589930496,13621968896,1048576
199,1764371184874,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25.71428680419922,23.68421173095703,10.256410598754883,17.5,20.512821197509766,26.3157901763916,28.205129623413086,38.46154022216797,12.820513725280762,23.68421173095703,20.512821197509766,18.421052932739258,32.5,43.589744567871094,33.333335876464844,41.46341323852539,20.512821197509766,20.512821197509766,51.28205490112305,24.390243530273438,56.09756088256836,39.47368621826172,25.641027450561523,31.57894515991211,22.5,5.128205299377441,27.5,27.5,19.51219367980957,23.076923370361328,52.6315803527832,10.256410598754883,3612.3858642578125,137594.23468017578,0,404326326272,8589930496,13620379648,1048576
199,1764371185075,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.272727966308594,40.5405387878418,27.5,28.947368621826172,23.076923370361328,45,30.000001907348633,27.5,25.641027450561523,22.5,42.5,15.384615898132324,21.052631378173828,28.205129623413086,23.076923370361328,97.5,20.512821197509766,15.384615898132324,60.000003814697266,23.076923370361328,43.589744567871094,24.390243530273438,25.641027450561523,41.46341323852539,35,33.333335876464844,48.71794891357422,31.57894515991211,28.947368621826172,37.5,35.897438049316406,30.000001907348633,3613.4266967773438,137600.5225830078,0,404326326272,8589930496,13622898688,1048576
199,1764371185275,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,12.5,31.57894515991211,33.333335876464844,21.052631378173828,35,16.666667938232422,21.052631378173828,42.105262756347656,52.6315803527832,42.105262756347656,50,5.263157844543457,31.57894515991211,20,20,47.36842346191406,40,5.263157844543457,21.052631378173828,21.052631378173828,10,26.3157901763916,15.000000953674316,50,55,9.523809432983398,50,35,26.3157901763916,31.57894515991211,85.71428680419922,31.57894515991211,3614.6353759765625,137606.95294189453,0,404326326272,8589930496,13621882880,1048576
199,1764371185475,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,22.22222328186035,55.55555725097656,14.285715103149414,20,23.809524536132813,25,25,10,31.57894515991211,25,10.526315689086914,25,30.000001907348633,15.000000953674316,22.22222328186035,26.3157901763916,15.000000953674316,14.285715103149414,10,20,30.000001907348633,40,21.052631378173828,38.095237731933594,36.842105865478516,45,15.789472579956055,21.052631378173828,15.000000953674316,68.42105102539063,26.3157901763916,20,3615.7503662109375,137612.99926757813,0,404326326272,8589930496,13622431744,1048576
199,1764371185675,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,33.333335876464844,26.3157901763916,33.333335876464844,10,15.000000953674316,10,15.789472579956055,25,14.285715103149414,42.105262756347656,15.789472579956055,27.77777862548828,11.111111640930176,25,25,10,26.3157901763916,5,20,36.842105865478516,38.88888931274414,89.47368621826172,20,15.000000953674316,15.000000953674316,5.263157844543457,42.105262756347656,33.333335876464844,11.111111640930176,21.052631378173828,42.105262756347656,60.000003814697266,3616.880859375,137618.6005859375,0,404326326272,8589930496,13622677504,1048576
199,1764371185875,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,16.666667938232422,15.789472579956055,28.571430206298828,30.000001907348633,10,21.052631378173828,65,21.052631378173828,16.666667938232422,65,15.789472579956055,25,26.3157901763916,5,20,25,10.526315689086914,11.111111640930176,15.789472579956055,22.72727394104004,52.38095474243164,38.095237731933594,11.111111640930176,31.57894515991211,21.052631378173828,15.789472579956055,76.19047546386719,31.57894515991211,35,33.333335876464844,33.333335876464844,15.789472579956055,3618.0112915039063,137624.59252929688,0,404326326272,8589930496,13622464512,1048576
199,1764371186075,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,16.666667938232422,15.789472579956055,28.571430206298828,30.000001907348633,10,21.052631378173828,65,21.052631378173828,16.666667938232422,65,15.789472579956055,25,26.3157901763916,5,20,25,10.526315689086914,11.111111640930176,15.789472579956055,22.72727394104004,52.38095474243164,38.095237731933594,11.111111640930176,31.57894515991211,21.052631378173828,15.789472579956055,76.19047546386719,31.57894515991211,35,33.333335876464844,33.333335876464844,15.789472579956055,3619.0860595703125,137630.265625,0,404326326272,8589930496,13623447552,1048576
199,1764371186275,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,32.352943420410156,25.641027450561523,57.5,13.1578950881958,10.256410598754883,21.052631378173828,30.000001907348633,36.842105865478516,17.5,45,22.5,17.948719024658203,25,23.076923370361328,48.71794891357422,15.789472579956055,27.5,22.5,17.948719024658203,39.47368621826172,33.333335876464844,36.842105865478516,26.829269409179688,21.62162208557129,25,17.5,18.421052932739258,17.948719024658203,23.076923370361328,13.51351261138916,15.384615898132324,21.95121955871582,3620.2985229492188,137636.27770996094,0,404326326272,8589930496,13614096384,1048576
199,1764371186475,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,18.75,16.666667938232422,21.052631378173828,35,21.052631378173828,23.809524536132813,15.789472579956055,100,22.22222328186035,15.789472579956055,52.6315803527832,60.000003814697266,22.22222328186035,0,35,25,15.789472579956055,5.263157844543457,55,35,35,25,15.789472579956055,20,25,11.111111640930176,100,31.57894515991211,15.789472579956055,20,57.894737243652344,35,3621.4140014648438,137642.67022705078,0,404326326272,8589930496,13613633536,1048576
199,1764371186675,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,5.263157844543457,31.57894515991211,100,35,36.842105865478516,26.3157901763916,42.105262756347656,35,65,35,16.666667938232422,31.57894515991211,15.000000953674316,11.111111640930176,22.22222328186035,31.57894515991211,40,20,33.333335876464844,52.6315803527832,14.285715103149414,15.000000953674316,60.000003814697266,15.789472579956055,40,75,26.3157901763916,20,33.333335876464844,20,11.111111640930176,3622.590576171875,137649.1509399414,0,404326326272,8589930496,13613424640,1048576
199,1764371186875,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,27.77777862548828,5.263157844543457,31.57894515991211,100,35,36.842105865478516,26.3157901763916,42.105262756347656,35,65,35,16.666667938232422,31.57894515991211,15.000000953674316,11.111111640930176,22.22222328186035,31.57894515991211,40,20,33.333335876464844,52.6315803527832,14.285715103149414,15.000000953674316,60.000003814697266,15.789472579956055,40,75,26.3157901763916,20,33.333335876464844,20,11.111111640930176,3623.6923217773438,137654.90594482422,0,404326326272,8589930496,13610672128,1048576
199,1764371187076,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,12.5,35.897438049316406,48.780487060546875,25,18.421052932739258,15.384615898132324,10,27.5,23.076923370361328,20.512821197509766,10.256410598754883,12.5,40,15.384615898132324,24.390243530273438,20,15.000000953674316,25.641027450561523,15.384615898132324,15.384615898132324,60.97561264038086,18.421052932739258,12.820513725280762,25.641027450561523,23.68421173095703,10.256410598754883,28.947368621826172,25.641027450561523,25.641027450561523,23.68421173095703,27.5,48.71794891357422,3624.7611083984375,137660.27758789063,0,404326326272,8589930496,13611667456,1048576
199,1764371187276,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,21.052631378173828,0,10.526315689086914,35,21.052631378173828,20,15.000000953674316,30.000001907348633,25,40,0,31.57894515991211,15.789472579956055,10,5,5.263157844543457,30.000001907348633,36.842105865478516,10.526315689086914,10.526315689086914,10,5.263157844543457,10,20,31.81818199157715,30.000001907348633,10.526315689086914,10,10.526315689086914,26.3157901763916,15.000000953674316,3625.7893676757813,137665.5701904297,0,404326326272,8589930496,13612339200,1048576
199,1764371187476,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,23.52941131591797,21.052631378173828,0,10.526315689086914,35,21.052631378173828,20,15.000000953674316,30.000001907348633,25,40,0,31.57894515991211,15.789472579956055,10,5,5.263157844543457,30.000001907348633,36.842105865478516,10.526315689086914,10.526315689086914,10,5.263157844543457,10,20,31.81818199157715,30.000001907348633,10.526315689086914,10,10.526315689086914,26.3157901763916,15.000000953674316,3627.0568237304688,137671.8358154297,0,404326326272,8589930496,13608230912,1048576
199,1764371187676,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,44.4444465637207,44.73684310913086,32.5,35,28.205129623413086,63.414634704589844,25.641027450561523,28.947368621826172,35.897438049316406,40,18.421052932739258,28.947368621826172,29.7297306060791,30.76923179626465,33.333335876464844,35.897438049316406,15.384615898132324,60.000003814697266,27.5,43.589744567871094,35.897438049316406,40,15.384615898132324,28.205129623413086,53.84615707397461,39.47368621826172,50,40,25.641027450561523,68.29268646240234,37.5,43.589744567871094,3628.2366333007813,137679.0025024414,0,404326326272,8589930496,13607944192,1048576
199,1764371187876,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,44.4444465637207,44.73684310913086,32.5,35,28.205129623413086,63.414634704589844,25.641027450561523,28.947368621826172,35.897438049316406,40,18.421052932739258,28.947368621826172,29.7297306060791,30.76923179626465,33.333335876464844,35.897438049316406,15.384615898132324,60.000003814697266,27.5,43.589744567871094,35.897438049316406,40,15.384615898132324,28.205129623413086,53.84615707397461,39.47368621826172,50,40,25.641027450561523,68.29268646240234,37.5,43.589744567871094,3629.4287719726563,137685.53533935547,0,404326326272,8589930496,13607284736,1048576
199,1764371188076,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,55.26315689086914,34.21052551269531,35,35.897438049316406,33.333335876464844,55.26315689086914,42.5,42.5,25.641027450561523,25.641027450561523,30.76923179626465,31.707317352294922,42.105262756347656,12.5,20.512821197509766,23.076923370361328,35.897438049316406,51.28205490112305,32.5,35.897438049316406,43.589744567871094,31.57894515991211,20,39.47368621826172,32.5,21.052631378173828,46.153846740722656,40,77.5,28.947368621826172,25,38.46154022216797,3630.58349609375,137692.1279296875,0,404326326272,8589930496,13608898560,1048576
199,1764371188276,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,35.29411697387695,16.666667938232422,10.526315689086914,10,20,20,25,15.000000953674316,15.000000953674316,15.789472579956055,30.000001907348633,42.105262756347656,35,21.052631378173828,78.94737243652344,40,45,15.789472579956055,20,30.000001907348633,15.000000953674316,28.571430206298828,89.47368621826172,26.3157901763916,20,85.71428680419922,10,5.263157844543457,23.809524536132813,15.000000953674316,20,25,3631.6555786132813,137698.13885498047,0,404326326272,8589930496,13608370176,1048576
199,1764371188476,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,35.29411697387695,16.666667938232422,10.526315689086914,10,20,20,25,15.000000953674316,15.000000953674316,15.789472579956055,30.000001907348633,42.105262756347656,35,21.052631378173828,78.94737243652344,40,45,15.789472579956055,20,30.000001907348633,15.000000953674316,28.571430206298828,89.47368621826172,26.3157901763916,20,85.71428680419922,10,5.263157844543457,23.809524536132813,15.000000953674316,20,25,3632.8844604492188,137704.6596069336,0,404326326272,8589930496,13608185856,1048576
199,1764371188676,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,42.85714340209961,21.62162208557129,43.589744567871094,23.076923370361328,43.589744567871094,15.000000953674316,65,20.512821197509766,35,48.71794891357422,17.948719024658203,17.5,36.842105865478516,23.076923370361328,47.5,53.84615707397461,27.5,30.000001907348633,18.421052932739258,28.205129623413086,20.512821197509766,18.421052932739258,56.41025924682617,50,10.256410598754883,35.897438049316406,26.3157901763916,25,28.947368621826172,42.5,31.57894515991211,40,3634.1233520507813,137711.09545898438,0,404326326272,8589930496,13606359040,1048576
199,1764371188876,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,31.57894515991211,42.105262756347656,15.000000953674316,15.789472579956055,35,0,27.77777862548828,35,5,9.523809432983398,36.842105865478516,45,42.105262756347656,38.095237731933594,35,20,5.263157844543457,30.000001907348633,31.57894515991211,21.052631378173828,21.052631378173828,10.526315689086914,100,21.052631378173828,10.526315689086914,35,75,10.526315689086914,20,75,21.052631378173828,25,3635.339111328125,137717.58465576172,0,404326326272,8589930496,13611380736,1048576
199,1764371189076,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,31.57894515991211,42.105262756347656,15.000000953674316,15.789472579956055,35,0,27.77777862548828,35,5,9.523809432983398,36.842105865478516,45,42.105262756347656,38.095237731933594,35,20,5.263157844543457,30.000001907348633,31.57894515991211,21.052631378173828,21.052631378173828,10.526315689086914,100,21.052631378173828,10.526315689086914,35,75,10.526315689086914,20,75,21.052631378173828,25,3636.4853515625,137723.8106689453,0,404326326272,8589930496,13616435200,1048576
199,1764371189276,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,30.55555534362793,29.7297306060791,23.076923370361328,20,18.421052932739258,17.5,22.5,30.000001907348633,18.421052932739258,12.820513725280762,30.000001907348633,41.02564239501953,20.512821197509766,31.57894515991211,28.947368621826172,27.5,12.820513725280762,28.205129623413086,17.948719024658203,12.5,12.5,22.5,32.5,27.5,26.3157901763916,37.5,22.5,30.76923179626465,20,33.333335876464844,20,12.820513725280762,3637.652587890625,137729.37701416016,0,404326326272,8589930496,13616717824,1048576
199,1764371189477,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,41.17647171020508,22.22222328186035,36.842105865478516,26.3157901763916,15.789472579956055,10.526315689086914,15.789472579956055,20,15.000000953674316,25,30.000001907348633,31.57894515991211,26.3157901763916,40,35,20,20,57.894737243652344,26.3157901763916,15.789472579956055,36.842105865478516,31.57894515991211,38.095237731933594,27.77777862548828,25,35,5.263157844543457,63.15789031982422,26.3157901763916,15.789472579956055,5.263157844543457,5.263157844543457,3638.8124389648438,137735.37145996094,0,404326326272,8589930496,13617942528,1048576
199,1764371189677,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,42.105262756347656,35,30.000001907348633,14.285715103149414,40,15.000000953674316,35,5.263157844543457,10.526315689086914,0,25,40,10,36.3636360168457,31.57894515991211,18.18181800842285,14.285715103149414,15.000000953674316,10,26.3157901763916,10.526315689086914,26.3157901763916,15.000000953674316,25,50,50,15.000000953674316,5.263157844543457,25,20,30.000001907348633,3639.8700561523438,137741.08654785156,0,404326326272,8589930496,13619232768,1048576
199,1764371189877,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,42.105262756347656,35,30.000001907348633,14.285715103149414,40,15.000000953674316,35,5.263157844543457,10.526315689086914,0,25,40,10,36.3636360168457,31.57894515991211,18.18181800842285,14.285715103149414,15.000000953674316,10,26.3157901763916,10.526315689086914,26.3157901763916,15.000000953674316,25,50,50,15.000000953674316,5.263157844543457,25,20,30.000001907348633,3641.0435791015625,137746.7166748047,0,404326326272,8589930496,13620330496,1048576
199,1764371190077,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,15.625,41.02564239501953,23.076923370361328,25.641027450561523,30.000001907348633,30.000001907348633,24.390243530273438,10.526315689086914,17.948719024658203,30.000001907348633,17.948719024658203,20,21.052631378173828,30.000001907348633,26.3157901763916,28.205129623413086,28.205129623413086,18.421052932739258,17.5,10.256410598754883,12.5,10.256410598754883,30.000001907348633,35.897438049316406,20,5.263157844543457,25.641027450561523,15.000000953674316,27.5,42.105262756347656,55,25,3642.1585083007813,137752.74633789063,0,404326326272,8589930496,13624987648,1048576
199,1764371190277,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,16.666667938232422,14.285715103149414,15.789472579956055,10.526315689086914,10,5,20,20,47.36842346191406,30.000001907348633,15.000000953674316,25,15.000000953674316,36.842105865478516,5,10.526315689086914,0,11.111111640930176,30.000001907348633,20,26.3157901763916,14.285715103149414,5.555555820465088,36.842105865478516,25,23.809524536132813,15.789472579956055,40,45,21.052631378173828,75,3643.2546997070313,137758.55340576172,0,404326326272,8589930496,13625393152,1048576
199,1764371190477,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,16.666667938232422,14.285715103149414,15.789472579956055,10.526315689086914,10,5,20,20,47.36842346191406,30.000001907348633,15.000000953674316,25,15.000000953674316,36.842105865478516,5,10.526315689086914,0,11.111111640930176,30.000001907348633,20,26.3157901763916,14.285715103149414,5.555555820465088,36.842105865478516,25,23.809524536132813,15.789472579956055,40,45,21.052631378173828,75,3644.3994140625,137764.2201538086,0,404326326272,8589930496,13624209408,1048576
199,1764371190677,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25.71428680419922,23.68421173095703,12.820513725280762,17.5,17.5,46.153846740722656,12.820513725280762,15.789472579956055,35.897438049316406,20.512821197509766,32.5,28.947368621826172,25.641027450561523,21.052631378173828,30.000001907348633,17.948719024658203,20.512821197509766,67.5,42.5,25.641027450561523,28.947368621826172,22.5,13.1578950881958,30.000001907348633,58.974361419677734,23.68421173095703,27.02702522277832,42.105262756347656,18.91891860961914,33.333335876464844,17.948719024658203,45,3645.8258056640625,137770.30938720703,0,404326326272,8589930496,13623296000,1048576
199,1764371190877,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,25.71428680419922,23.68421173095703,12.820513725280762,17.5,17.5,46.153846740722656,12.820513725280762,15.789472579956055,35.897438049316406,20.512821197509766,32.5,28.947368621826172,25.641027450561523,21.052631378173828,30.000001907348633,17.948719024658203,20.512821197509766,67.5,42.5,25.641027450561523,28.947368621826172,22.5,13.1578950881958,30.000001907348633,58.974361419677734,23.68421173095703,27.02702522277832,42.105262756347656,18.91891860961914,33.333335876464844,17.948719024658203,45,3647.0744018554688,137777.07690429688,0,404326326272,8589930496,13625688064,1048576
199,1764371191077,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,41.666664123535156,44.73684310913086,23.68421173095703,72.5,17.948719024658203,20,33.333335876464844,23.68421173095703,38.46154022216797,17.948719024658203,21.052631378173828,28.205129623413086,34.21052551269531,25,15.384615898132324,17.948719024658203,28.205129623413086,52.6315803527832,25,64.10256958007813,40,38.46154022216797,28.205129623413086,60.52631759643555,35.897438049316406,43.589744567871094,65.8536605834961,40,32.5,27.5,65,38.46154022216797,3648.2061157226563,137783.33850097656,0,404326326272,8589930496,13625372672,1048576
199,1764371191278,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,25,33.333335876464844,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,21.052631378173828,15.000000953674316,15.000000953674316,20,35,42.105262756347656,5,15.789472579956055,25,25,100,20,55,47.36842346191406,30.000001907348633,15.789472579956055,23.809524536132813,35,15.789472579956055,31.57894515991211,10.526315689086914,0,9.523809432983398,0,36.842105865478516,3649.3150024414063,137788.89361572266,0,404326326272,8589930496,13625597952,1048576
199,1764371191477,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,29.411766052246094,25,33.333335876464844,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,21.052631378173828,15.000000953674316,15.000000953674316,20,35,42.105262756347656,5,15.789472579956055,25,25,100,20,55,47.36842346191406,30.000001907348633,15.789472579956055,23.809524536132813,35,15.789472579956055,31.57894515991211,10.526315689086914,0,9.523809432983398,0,36.842105865478516,3650.4161376953125,137794.6697998047,0,404326326272,8589930496,13625999360,1048576
199,1764371191678,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,42.85714340209961,27.02702522277832,41.46341323852539,37.5,17.5,15.384615898132324,38.46154022216797,15.000000953674316,20.512821197509766,46.153846740722656,25.641027450561523,26.829269409179688,41.02564239501953,25.641027450561523,22.5,35.897438049316406,21.62162208557129,97.56097412109375,12.820513725280762,28.205129623413086,27.5,35.897438049316406,20.512821197509766,21.052631378173828,17.948719024658203,45,20.512821197509766,20,13.1578950881958,10.810811042785645,2.5,17.948719024658203,3651.5199584960938,137800.99182128906,0,404326326272,8589930496,13625999360,1048576
199,1764371191878,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,42.85714340209961,27.02702522277832,41.46341323852539,37.5,17.5,15.384615898132324,38.46154022216797,15.000000953674316,20.512821197509766,46.153846740722656,25.641027450561523,26.829269409179688,41.02564239501953,25.641027450561523,22.5,35.897438049316406,21.62162208557129,97.56097412109375,12.820513725280762,28.205129623413086,27.5,35.897438049316406,20.512821197509766,21.052631378173828,17.948719024658203,45,20.512821197509766,20,13.1578950881958,10.810811042785645,2.5,17.948719024658203,3652.608154296875,137808.25091552734,0,404326326272,8589930496,13626294272,1048576
199,1764371192078,800,799,799,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,799,800,800,799,1099,800,50,41.666664123535156,20.512821197509766,24.390243530273438,2.5,17.5,17.5,2.5,85,21.052631378173828,27.5,18.421052932739258,18.421052932739258,25.641027450561523,72.5,20.512821197509766,23.076923370361328,30.76923179626465,10.256410598754883,32.5,30.76923179626465,51.28205490112305,21.95121955871582,43.589744567871094,35.897438049316406,97.5,30.76923179626465,15.384615898132324,35,31.707317352294922,12.5,25,3653.6132202148438,137815.06671142578,0,404326326272,8589930496,13625888768,1048576
