Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764358052957,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95608.09210205078,26495.07354736328,0,404326326272,8589930496,17697124352,1048576
201,1764358053157,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95611.6372680664,26508.025024414063,0,404326326272,8589930496,17696264192,1048576
199,1764358053359,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95615.2631225586,26521.032592773438,0,404326326272,8589930496,17699332096,1048576
199,1764358053559,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95618.81121826172,26534.007202148438,0,404326326272,8589930496,17695744000,1048576
199,1764358053759,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95622.3706665039,26546.98516845703,0,404326326272,8589930496,17693036544,1048576
199,1764358053959,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95625.91687011719,26559.957641601563,0,404326326272,8589930496,17692545024,1048576
199,1764358054159,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95629.44061279297,26572.913635253906,0,404326326272,8589930496,17690234880,1048576
199,1764358054359,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,94.73684692382813,95,100,100,94.73684692382813,95.23809814453125,100,100,100,100,95,95632.97009277344,26585.88446044922,0,404326326272,8589930496,17691099136,1048576
199,1764358054559,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,90.47618865966797,95,94.73684692382813,95.23809814453125,90,100,100,95,94.73684692382813,90.47618865966797,100,100,95,84.21052551269531,95.23809814453125,100,100,90,100,95,94.73684692382813,95,100,100,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,94.73684692382813,100,95636.49725341797,26598.70440673828,0,404326326272,8589930496,17691721728,1048576
199,1764358054759,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,95.45454406738281,100,100,100,95640.06658935547,26611.595947265625,0,404326326272,8589930496,17689153536,1048576
200,1764358054959,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,90,95.23809814453125,94.73684692382813,90,95,90.47618865966797,90,95,94.73684692382813,90.47618865966797,90.47618865966797,95.23809814453125,95,95,95,100,100,100,100,90,100,95.23809814453125,94.73684692382813,95,100,100,95,94.73684692382813,95,100,90.47618865966797,95643.6099243164,26624.447387695313,0,404326326272,8589930496,17688891392,1048576
199,1764358055160,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.45454406738281,100,100,95,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,95,100,95647.21759033203,26637.43682861328,0,404326326272,8589930496,17689325568,1048576
199,1764358055360,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.45454406738281,100,100,95,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,95,100,95650.79766845703,26650.503479003906,0,404326326272,8589930496,17697280000,1048576
199,1764358055560,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,94.73684692382813,95654.31604003906,26663.26580810547,0,404326326272,8589930496,17695858688,1048576
199,1764358055760,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,95657.82354736328,26676.17559814453,0,404326326272,8589930496,17697333248,1048576
199,1764358055960,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95661.32940673828,26689.138610839844,0,404326326272,8589930496,17698156544,1048576
199,1764358056160,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95664.87127685547,26702.078247070313,0,404326326272,8589930496,17700233216,1048576
199,1764358056360,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,95.23809814453125,95,95,95.23809814453125,100,90.47618865966797,100,100,100,95,100,95,100,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,100,95668.43438720703,26714.92120361328,0,404326326272,8589930496,17703833600,1048576
199,1764358056560,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,86.36363983154297,95,100,100,95671.9467163086,26727.76580810547,0,404326326272,8589930496,17703329792,1048576
199,1764358056760,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95675.46960449219,26740.6123046875,0,404326326272,8589930496,17707503616,1048576
199,1764358056960,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95678.94439697266,26753.542053222656,0,404326326272,8589930496,17707196416,1048576
199,1764358057160,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95682.48229980469,26766.514587402344,0,404326326272,8589930496,17708638208,1048576
199,1764358057360,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95686.06561279297,26779.407348632813,0,404326326272,8589930496,17706901504,1048576
199,1764358057560,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95689.65802001953,26792.337768554688,0,404326326272,8589930496,17707671552,1048576
199,1764358057760,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95693.17248535156,26805.262451171875,0,404326326272,8589930496,17708908544,1048576
199,1764358057961,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95696.7339477539,26818.195190429688,0,404326326272,8589930496,17701040128,1048576
199,1764358058161,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95700.236328125,26831.104736328125,0,404326326272,8589930496,17699328000,1048576
199,1764358058361,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95703.68078613281,26844.04376220703,0,404326326272,8589930496,17694810112,1048576
199,1764358058561,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95707.17224121094,26857.02490234375,0,404326326272,8589930496,17695997952,1048576
199,1764358058761,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95710.6869506836,26869.985961914063,0,404326326272,8589930496,17696714752,1048576
199,1764358058961,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95714.2021484375,26882.909790039063,0,404326326272,8589930496,17691922432,1048576
199,1764358059161,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,95,95717.67309570313,26895.8857421875,0,404326326272,8589930496,17703292928,1048576
200,1764358059361,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95721.19311523438,26908.80908203125,0,404326326272,8589930496,17703403520,1048576
199,1764358059562,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95724.69134521484,26921.72235107422,0,404326326272,8589930496,17699983360,1048576
199,1764358059762,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95728.22302246094,26934.65509033203,0,404326326272,8589930496,17695272960,1048576
199,1764358059962,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95731.79388427734,26947.59112548828,0,404326326272,8589930496,17693859840,1048576
199,1764358060162,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,95735.287109375,26960.518127441406,0,404326326272,8589930496,17695346688,1048576
199,1764358060362,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95738.85705566406,26973.459533691406,0,404326326272,8589930496,17698025472,1048576
199,1764358060562,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95742.31579589844,26986.425231933594,0,404326326272,8589930496,17699991552,1048576
199,1764358060762,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95745.82092285156,26999.343688964844,0,404326326272,8589930496,17700368384,1048576
199,1764358060962,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,100,95749.41497802734,27012.205810546875,0,404326326272,8589930496,17706397696,1048576
199,1764358061162,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95752.99151611328,27025.176147460938,0,404326326272,8589930496,17713315840,1048576
199,1764358061362,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95756.5014038086,27038.154357910156,0,404326326272,8589930496,17713295360,1048576
199,1764358061562,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,100,94.73684692382813,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95760.02282714844,27051.122802734375,0,404326326272,8589930496,17713123328,1048576
199,1764358061762,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95763.56494140625,27064.075561523438,0,404326326272,8589930496,17711804416,1048576
199,1764358061962,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95767.15106201172,27077.054565429688,0,404326326272,8589930496,17711579136,1048576
199,1764358062163,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95770.68377685547,27090.028869628906,0,404326326272,8589930496,17708646400,1048576
199,1764358062363,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95774.23541259766,27102.905395507813,0,404326326272,8589930496,17708093440,1048576
199,1764358062563,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,85.71428680419922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,95777.80340576172,27115.876953125,0,404326326272,8589930496,17712967680,1048576
199,1764358062763,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.45454406738281,95781.4263305664,27128.803283691406,0,404326326272,8589930496,17715847168,1048576
199,1764358062963,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95784.94342041016,27141.735229492188,0,404326326272,8589930496,17722036224,1048576
199,1764358063163,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95,95.23809814453125,100,100,95,100,95,95,95.23809814453125,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95788.56378173828,27154.650268554688,0,404326326272,8589930496,17719902208,1048576
199,1764358063363,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.23809814453125,95,100,100,100,95,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,95,100,95792.14880371094,27167.580627441406,0,404326326272,8589930496,17716031488,1048576
199,1764358063563,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95.23809814453125,100,90,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95795.74377441406,27180.495849609375,0,404326326272,8589930496,17707081728,1048576
199,1764358063763,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95799.3070678711,27193.431640625,0,404326326272,8589930496,17709408256,1048576
199,1764358063963,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95802.86907958984,27206.317932128906,0,404326326272,8589930496,17713704960,1048576
199,1764358064163,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95806.43353271484,27219.308837890625,0,404326326272,8589930496,17706258432,1048576
199,1764358064363,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95810.0014038086,27232.28448486328,0,404326326272,8589930496,17705242624,1048576
199,1764358064563,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,95813.58410644531,27245.263427734375,0,404326326272,8589930496,17704943616,1048576
199,1764358064763,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95817.15850830078,27258.22100830078,0,404326326272,8589930496,17706897408,1048576
199,1764358064964,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95820.64880371094,27271.157958984375,0,404326326272,8589930496,17708658688,1048576
199,1764358065164,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95824.2621459961,27284.09588623047,0,404326326272,8589930496,17704013824,1048576
199,1764358065364,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95827.82873535156,27297.057678222656,0,404326326272,8589930496,17704005632,1048576
200,1764358065564,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95831.45776367188,27309.969482421875,0,404326326272,8589930496,17707360256,1048576
199,1764358065764,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95835.04943847656,27322.931091308594,0,404326326272,8589930496,17711910912,1048576
199,1764358065964,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95838.5693359375,27335.904724121094,0,404326326272,8589930496,17711849472,1048576
199,1764358066164,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,95842.05072021484,27348.897399902344,0,404326326272,8589930496,17709461504,1048576
199,1764358066364,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95845.51678466797,27361.79327392578,0,404326326272,8589930496,17709703168,1048576
199,1764358066564,799,799,799,800,800,808,800,799,800,800,800,800,800,800,800,883,799,800,1167,800,800,799,799,799,799,800,800,799,829,800,799,1037,100,100,100,95,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95849.06384277344,27374.76092529297,0,404326326272,8589930496,17708617728,1048576
