Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764280476409,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.894737243652344,52.6315803527832,55,42.105262756347656,90,57.894737243652344,52.6315803527832,52.6315803527832,42.85714340209961,42.105262756347656,36.842105865478516,40,57.894737243652344,42.105262756347656,63.15789031982422,27.77777862548828,47.36842346191406,70,40,38.88888931274414,44.4444465637207,55,50,52.6315803527832,40,47.36842346191406,75,47.36842346191406,55,50,47.36842346191406,70,123358.89050292969,133440.88647460938,0,404326326272,8589930496,14410416128,1048576
199,1764280476609,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.894737243652344,52.6315803527832,55,42.105262756347656,90,57.894737243652344,52.6315803527832,52.6315803527832,42.85714340209961,42.105262756347656,36.842105865478516,40,57.894737243652344,42.105262756347656,63.15789031982422,27.77777862548828,47.36842346191406,70,40,38.88888931274414,44.4444465637207,55,50,52.6315803527832,40,47.36842346191406,75,47.36842346191406,55,50,47.36842346191406,70,123360.24536132813,133447.94580078125,0,404326326272,8589930496,14410862592,1048576
199,1764280476809,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,43.24324417114258,46.153846740722656,52.6315803527832,79.4871826171875,62.5,57.894737243652344,39.47368621826172,33.333335876464844,55,60.000003814697266,44.73684310913086,50,50,42.5,60.000003814697266,53.84615707397461,64.10256958007813,55,65.8536605834961,51.28205490112305,58.974361419677734,82.5,44.73684310913086,57.5,58.974361419677734,42.105262756347656,46.153846740722656,57.894737243652344,60.000003814697266,45,45.945945739746094,123361.72259521484,133455.82293701172,0,404326326272,8589930496,14412812288,1048576
199,1764280477009,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,75,66.66667175292969,57.894737243652344,71.42857360839844,57.894737243652344,90,75,75,75,66.66667175292969,73.68421173095703,68.42105102539063,61.11111068725586,55,73.68421173095703,100,61.11111068725586,60.000003814697266,52.6315803527832,68.42105102539063,57.894737243652344,85,63.15789031982422,84.21052551269531,65,95,68.42105102539063,52.6315803527832,100,55.55555725097656,89.47368621826172,42.105262756347656,123363.3168334961,133465.01788330078,0,404326326272,8589930496,14413352960,1048576
199,1764280477210,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,47.36842346191406,84.21052551269531,89.47368621826172,76.19047546386719,65,70,63.15789031982422,55.55555725097656,85.71428680419922,85,66.66667175292969,50,73.68421173095703,50,89.47368621826172,70,57.894737243652344,66.66667175292969,57.894737243652344,50,55.55555725097656,70,66.66667175292969,66.66667175292969,70,50,60.000003814697266,70,78.94737243652344,100,66.66667175292969,123364.9507446289,133474.08630371094,0,404326326272,8589930496,14414991360,1048576
199,1764280477410,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,90,75,68.42105102539063,75,61.11111068725586,73.68421173095703,57.894737243652344,65,68.42105102539063,78.94737243652344,80,95,89.47368621826172,85,78.94737243652344,75,89.47368621826172,57.894737243652344,66.66667175292969,73.68421173095703,80.95238494873047,65,63.15789031982422,100,70,73.68421173095703,85.71428680419922,84.21052551269531,95,85,68.42105102539063,78.94737243652344,123367.19403076172,133483.8667602539,0,404326326272,8589930496,14417518592,1048576
199,1764280477610,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,68.42105102539063,55.55555725097656,75,77.77777862548828,65,73.68421173095703,90,73.68421173095703,85,78.94737243652344,71.42857360839844,95,68.42105102539063,75,85,75,57.142860412597656,70,68.42105102539063,75,65,65,70,95.23809814453125,75,80,68.42105102539063,70,63.15789031982422,100,60.000003814697266,55,123370.76837158203,133495.2432861328,0,404326326272,8589930496,14415691776,1048576
199,1764280477810,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,55,65,77.2727279663086,95,63.15789031982422,85,70,55,85.71428680419922,66.66667175292969,57.894737243652344,45,68.42105102539063,85.71428680419922,70,47.36842346191406,65,75,75,52.6315803527832,70,61.904762268066406,57.894737243652344,100,57.894737243652344,60.000003814697266,63.15789031982422,47.36842346191406,100,52.6315803527832,94.73684692382813,123374.2056274414,133506.52514648438,0,404326326272,8589930496,14416764928,1048576
199,1764280478010,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,63.15789031982422,55,65,77.2727279663086,95,63.15789031982422,85,70,55,85.71428680419922,66.66667175292969,57.894737243652344,45,68.42105102539063,85.71428680419922,70,47.36842346191406,65,75,75,52.6315803527832,70,61.904762268066406,57.894737243652344,100,57.894737243652344,60.000003814697266,63.15789031982422,47.36842346191406,100,52.6315803527832,94.73684692382813,123377.79370117188,133518.5888671875,0,404326326272,8589930496,14419341312,1048576
199,1764280478210,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,80,65.78947448730469,84.61538696289063,71.05262756347656,76.92308044433594,79.4871826171875,87.5,65,84.61538696289063,71.05262756347656,66.66667175292969,75,62.16216278076172,74.35897827148438,66.66667175292969,71.79487609863281,79.4871826171875,71.05262756347656,70,75.60975646972656,71.79487609863281,69.23077392578125,69.23077392578125,69.23077392578125,80,70,72.5,64.10256958007813,70,69.23077392578125,70,75,123381.26947021484,133530.63214111328,0,404326326272,8589930496,14418681856,1048576
199,1764280478410,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,100,52.38095474243164,78.94737243652344,50,60.000003814697266,71.42857360839844,57.894737243652344,84.21052551269531,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,50,70,52.6315803527832,57.894737243652344,76.19047546386719,60.000003814697266,68.42105102539063,80,63.15789031982422,60.000003814697266,47.36842346191406,63.15789031982422,50,75,36.842105865478516,57.894737243652344,47.36842346191406,90,68.42105102539063,52.6315803527832,123384.78698730469,133542.00952148438,0,404326326272,8589930496,14416498688,1048576
199,1764280478610,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,100,57.894737243652344,71.42857360839844,68.42105102539063,65,73.68421173095703,60.000003814697266,70,70,42.105262756347656,60.000003814697266,55,55,52.6315803527832,75,55,84.21052551269531,73.68421173095703,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,50,65,71.42857360839844,100,52.6315803527832,61.904762268066406,57.894737243652344,60.000003814697266,63.6363639831543,65,123388.30249023438,133553.69653320313,0,404326326272,8589930496,14414626816,1048576
199,1764280478810,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,50,52.6315803527832,70,47.36842346191406,76.19047546386719,65,55,55,52.6315803527832,78.94737243652344,68.42105102539063,42.105262756347656,57.894737243652344,45,57.894737243652344,52.6315803527832,68.18181610107422,60.000003814697266,80,76.19047546386719,60.000003814697266,50,38.88888931274414,84.21052551269531,70,55.55555725097656,55.55555725097656,60.000003814697266,65,38.88888931274414,38.88888931274414,123391.85266113281,133564.43682861328,0,404326326272,8589930496,14419685376,1048576
199,1764280479010,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,61.11111068725586,60.000003814697266,85.71428680419922,72.22222137451172,55,72.22222137451172,80,90,45,75,66.66667175292969,61.904762268066406,89.47368621826172,60.000003814697266,95,80,66.66667175292969,84.21052551269531,84.21052551269531,68.42105102539063,68.42105102539063,85,57.894737243652344,60.000003814697266,65,84.21052551269531,61.904762268066406,52.6315803527832,94.73684692382813,63.15789031982422,70,65,123395.40344238281,133576.16735839844,0,404326326272,8589930496,14419804160,1048576
199,1764280479210,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.142860412597656,73.68421173095703,100,59.09090805053711,63.15789031982422,80,73.68421173095703,75,42.105262756347656,57.894737243652344,52.6315803527832,50,52.6315803527832,47.36842346191406,60.000003814697266,61.904762268066406,75,50,60.000003814697266,35,45,45,71.42857360839844,61.904762268066406,50,47.619049072265625,50,50,66.66667175292969,50,57.894737243652344,50,123398.92541503906,133587.41729736328,0,404326326272,8589930496,14419320832,1048576
199,1764280479410,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.142860412597656,73.68421173095703,100,59.09090805053711,63.15789031982422,80,73.68421173095703,75,42.105262756347656,57.894737243652344,52.6315803527832,50,52.6315803527832,47.36842346191406,60.000003814697266,61.904762268066406,75,50,60.000003814697266,35,45,45,71.42857360839844,61.904762268066406,50,47.619049072265625,50,50,66.66667175292969,50,57.894737243652344,50,123402.3890991211,133597.48876953125,0,404326326272,8589930496,14424473600,1048576
199,1764280479610,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,53.84615707397461,57.894737243652344,64.10256958007813,48.71794891357422,58.974361419677734,66.66667175292969,57.894737243652344,58.974361419677734,67.5,44.73684310913086,62.5,61.5384635925293,53.84615707397461,50,48.71794891357422,84.61538696289063,50,47.5,57.894737243652344,50,56.41025924682617,61.5384635925293,44.73684310913086,62.5,47.36842346191406,47.36842346191406,53.84615707397461,61.5384635925293,46.153846740722656,50,57.894737243652344,123405.888671875,133608.58599853516,0,404326326272,8589930496,14423728128,1048576
199,1764280479810,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,65,63.15789031982422,75,85,76.19047546386719,75,60.000003814697266,65,68.42105102539063,68.42105102539063,80.95238494873047,70,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,90,66.66667175292969,57.894737243652344,70,66.66667175292969,57.894737243652344,70,57.894737243652344,75,50,63.15789031982422,73.68421173095703,78.94737243652344,70,66.66667175292969,52.38095474243164,123409.39361572266,133620.3292236328,0,404326326272,8589930496,14424129536,1048576
199,1764280480010,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,65,63.15789031982422,75,85,76.19047546386719,75,60.000003814697266,65,68.42105102539063,68.42105102539063,80.95238494873047,70,63.15789031982422,61.904762268066406,60.000003814697266,63.15789031982422,90,66.66667175292969,57.894737243652344,70,66.66667175292969,57.894737243652344,70,57.894737243652344,75,50,63.15789031982422,73.68421173095703,78.94737243652344,70,66.66667175292969,52.38095474243164,123412.84155273438,133631.37536621094,0,404326326272,8589930496,14424215552,1048576
199,1764280480211,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.894737243652344,57.5,57.5,67.5,57.894737243652344,57.5,73.17073059082031,92.30769348144531,67.5,57.5,50,69.23077392578125,67.5,61.5384635925293,71.79487609863281,58.974361419677734,51.28205490112305,69.23077392578125,58.974361419677734,82.5,61.5384635925293,58.974361419677734,76.92308044433594,61.5384635925293,82.92682647705078,62.5,52.6315803527832,67.5,65.8536605834961,53.84615707397461,55,56.41025924682617,123416.33459472656,133642.4072265625,0,404326326272,8589930496,14425145344,1048576
199,1764280480411,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,47.36842346191406,68.42105102539063,84.21052551269531,47.36842346191406,70,50,100,52.6315803527832,60.000003814697266,47.36842346191406,52.38095474243164,57.894737243652344,55,60.000003814697266,47.36842346191406,55,57.894737243652344,52.6315803527832,60.000003814697266,80,60.000003814697266,40,55,52.6315803527832,27.77777862548828,66.66667175292969,65,57.894737243652344,61.11111068725586,57.894737243652344,52.6315803527832,73.68421173095703,123419.88806152344,133653.21557617188,0,404326326272,8589930496,14427131904,1048576
199,1764280480611,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,45,80.95238494873047,42.85714340209961,65,70,47.36842346191406,85.71428680419922,52.38095474243164,73.68421173095703,47.36842346191406,52.6315803527832,50,61.11111068725586,55.55555725097656,52.38095474243164,47.36842346191406,70,65,47.36842346191406,95.23809814453125,55,63.15789031982422,47.36842346191406,65,50,61.904762268066406,52.38095474243164,50,100,45,42.85714340209961,60.000003814697266,123423.4282836914,133664.12725830078,0,404326326272,8589930496,14429696000,1048576
199,1764280480811,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,33.333335876464844,44.4444465637207,42.105262756347656,90,35,36.842105865478516,40,40,65,45,31.57894515991211,70,55,33.333335876464844,36.842105865478516,40,57.894737243652344,52.6315803527832,42.105262756347656,36.842105865478516,36.842105865478516,30.000001907348633,36.842105865478516,76.19047546386719,50,42.105262756347656,29.411766052246094,31.57894515991211,40,57.894737243652344,36.842105865478516,40,123426.90319824219,133673.8843383789,0,404326326272,8589930496,14431055872,1048576
199,1764280481011,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,33.333335876464844,44.4444465637207,42.105262756347656,90,35,36.842105865478516,40,40,65,45,31.57894515991211,70,55,33.333335876464844,36.842105865478516,40,57.894737243652344,52.6315803527832,42.105262756347656,36.842105865478516,36.842105865478516,30.000001907348633,36.842105865478516,76.19047546386719,50,42.105262756347656,29.411766052246094,31.57894515991211,40,57.894737243652344,36.842105865478516,40,123430.3618774414,133682.998046875,0,404326326272,8589930496,14432428032,1048576
199,1764280481211,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,71.05262756347656,44.73684310913086,41.02564239501953,44.73684310913086,47.5,63.15789031982422,43.589744567871094,45,61.5384635925293,46.153846740722656,56.41025924682617,51.28205490112305,44.73684310913086,64.10256958007813,64.10256958007813,47.5,45,68.29268646240234,50,46.153846740722656,48.71794891357422,47.5,42.105262756347656,46.153846740722656,56.41025924682617,45,38.46154022216797,41.02564239501953,47.5,35.897438049316406,51.28205490112305,123433.83465576172,133692.82049560547,0,404326326272,8589930496,14430052352,1048576
199,1764280481411,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,33.333335876464844,80,47.619049072265625,40,35,55,45,84.21052551269531,47.36842346191406,21.052631378173828,36.842105865478516,36.842105865478516,47.36842346191406,47.36842346191406,94.73684692382813,90,60.000003814697266,36.842105865478516,45,47.36842346191406,60.000003814697266,47.36842346191406,68.42105102539063,30.000001907348633,45,31.57894515991211,50,31.57894515991211,25,68.42105102539063,73.68421173095703,57.894737243652344,123437.2993774414,133702.3504638672,0,404326326272,8589930496,14430871552,1048576
199,1764280481611,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,33.333335876464844,80,47.619049072265625,40,35,55,45,84.21052551269531,47.36842346191406,21.052631378173828,36.842105865478516,36.842105865478516,47.36842346191406,47.36842346191406,94.73684692382813,90,60.000003814697266,36.842105865478516,45,47.36842346191406,60.000003814697266,47.36842346191406,68.42105102539063,30.000001907348633,45,31.57894515991211,50,31.57894515991211,25,68.42105102539063,73.68421173095703,57.894737243652344,123439.73040771484,133710.7235107422,0,404326326272,8589930496,14447730688,1048576
199,1764280481811,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55.26315689086914,48.71794891357422,58.974361419677734,29.7297306060791,50,45,33.333335876464844,58.974361419677734,50,45,85,51.28205490112305,44.73684310913086,63.414634704589844,78.04877471923828,43.589744567871094,36.842105865478516,56.41025924682617,48.71794891357422,46.153846740722656,70,53.84615707397461,37.5,42.105262756347656,48.71794891357422,47.5,70,33.333335876464844,41.02564239501953,52.499996185302734,33.333335876464844,50,123441.09893798828,133718.65814208984,0,404326326272,8589930496,14445322240,1048576
199,1764280482011,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,38.88888931274414,38.88888931274414,68.42105102539063,45,57.142860412597656,36.842105865478516,55,50,75,42.105262756347656,47.36842346191406,66.66667175292969,40,27.77777862548828,31.57894515991211,35,42.105262756347656,31.57894515991211,50,40,47.36842346191406,57.894737243652344,94.73684692382813,33.333335876464844,55,55,52.6315803527832,78.94737243652344,52.6315803527832,42.105262756347656,52.6315803527832,75,123442.62939453125,133726.26458740234,0,404326326272,8589930496,14445928448,1048576
199,1764280482211,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,38.88888931274414,50,47.619049072265625,50,42.105262756347656,30.000001907348633,42.105262756347656,66.66667175292969,57.894737243652344,40,42.105262756347656,42.105262756347656,55,45,45,42.105262756347656,50,55,45,42.105262756347656,50,50,70,40,47.36842346191406,33.333335876464844,38.88888931274414,47.619049072265625,42.105262756347656,42.105262756347656,57.142860412597656,42.105262756347656,123444.07720947266,133733.57397460938,0,404326326272,8589930496,14448295936,1048576
199,1764280482411,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,38.88888931274414,50,47.619049072265625,50,42.105262756347656,30.000001907348633,42.105262756347656,66.66667175292969,57.894737243652344,40,42.105262756347656,42.105262756347656,55,45,45,42.105262756347656,50,55,45,42.105262756347656,50,50,70,40,47.36842346191406,33.333335876464844,38.88888931274414,47.619049072265625,42.105262756347656,42.105262756347656,57.142860412597656,42.105262756347656,123445.5107421875,133741.3076171875,0,404326326272,8589930496,14448508928,1048576
199,1764280482612,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,69.23077392578125,40.5405387878418,40.5405387878418,84.61538696289063,48.71794891357422,52.6315803527832,50,46.153846740722656,48.71794891357422,57.894737243652344,41.02564239501953,46.153846740722656,43.24324417114258,51.28205490112305,56.41025924682617,65,52.6315803527832,65,41.02564239501953,50,41.02564239501953,58.974361419677734,65,52.6315803527832,60.000003814697266,65.8536605834961,56.41025924682617,51.28205490112305,48.648651123046875,44.73684310913086,68.42105102539063,47.36842346191406,123447.20031738281,133749.13037109375,0,404326326272,8589930496,14443696128,1048576
199,1764280482812,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.894737243652344,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,50,45,100,55,52.6315803527832,57.894737243652344,57.894737243652344,63.15789031982422,42.105262756347656,57.894737243652344,75,65,73.68421173095703,55,66.66667175292969,52.6315803527832,52.6315803527832,47.36842346191406,38.88888931274414,50,50,57.894737243652344,52.38095474243164,55,60.000003814697266,31.57894515991211,123448.91833496094,133757.5347290039,0,404326326272,8589930496,14448144384,1048576
199,1764280483012,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,57.894737243652344,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,50,45,100,55,52.6315803527832,57.894737243652344,57.894737243652344,63.15789031982422,42.105262756347656,57.894737243652344,75,65,73.68421173095703,55,66.66667175292969,52.6315803527832,52.6315803527832,47.36842346191406,38.88888931274414,50,50,57.894737243652344,52.38095474243164,55,60.000003814697266,31.57894515991211,123450.42364501953,133766.49780273438,0,404326326272,8589930496,14450577408,1048576
199,1764280483212,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,72.5,71.05262756347656,65.78947448730469,76.92308044433594,69.23077392578125,56.41025924682617,60.000003814697266,56.41025924682617,70,62.5,97.43589782714844,63.15789031982422,55.26315689086914,66.66667175292969,57.894737243652344,50,51.219512939453125,76.92308044433594,65,53.84615707397461,60.000003814697266,48.71794891357422,57.894737243652344,53.84615707397461,50,55.26315689086914,79.4871826171875,57.894737243652344,68.42105102539063,57.5,56.41025924682617,63.15789031982422,123451.9955444336,133775.3471069336,0,404326326272,8589930496,14450372608,1048576
199,1764280483412,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,52.6315803527832,85.71428680419922,76.19047546386719,57.894737243652344,61.904762268066406,60.000003814697266,52.6315803527832,27.77777862548828,57.894737243652344,36.842105865478516,50,38.095237731933594,52.6315803527832,65,52.6315803527832,73.68421173095703,50,52.6315803527832,52.6315803527832,90,73.68421173095703,42.105262756347656,40,63.15789031982422,57.894737243652344,73.68421173095703,52.6315803527832,50,50,63.15789031982422,47.36842346191406,59.09090805053711,123453.53997802734,133784.01208496094,0,404326326272,8589930496,14449364992,1048576
199,1764280483612,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,42.105262756347656,47.36842346191406,78.94737243652344,47.619049072265625,50,45,42.105262756347656,55,75,38.88888931274414,42.105262756347656,68.42105102539063,60.000003814697266,47.36842346191406,42.105262756347656,60.000003814697266,40,44.4444465637207,55,60.000003814697266,45,47.36842346191406,73.68421173095703,70,65,75,60.000003814697266,55,57.894737243652344,70,44.4444465637207,73.68421173095703,123455.01861572266,133792.56475830078,0,404326326272,8589930496,14443536384,1048576
199,1764280483812,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,42.105262756347656,47.36842346191406,78.94737243652344,47.619049072265625,50,45,42.105262756347656,55,75,38.88888931274414,42.105262756347656,68.42105102539063,60.000003814697266,47.36842346191406,42.105262756347656,60.000003814697266,40,44.4444465637207,55,60.000003814697266,45,47.36842346191406,73.68421173095703,70,65,75,60.000003814697266,55,57.894737243652344,70,44.4444465637207,73.68421173095703,123456.43878173828,133801.49670410156,0,404326326272,8589930496,14444208128,1048576
199,1764280484012,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,42.105262756347656,52.6315803527832,74.35897827148438,65.78947448730469,53.84615707397461,87.17948913574219,63.15789031982422,48.71794891357422,66.66667175292969,56.41025924682617,48.780487060546875,50,55,70.73170471191406,60.000003814697266,60.97561264038086,65.78947448730469,57.5,62.5,51.28205490112305,43.589744567871094,61.5384635925293,51.28205490112305,56.41025924682617,48.71794891357422,52.499996185302734,61.5384635925293,44.73684310913086,51.28205490112305,62.5,53.84615707397461,46.153846740722656,123458.1674194336,133811.0467529297,0,404326326272,8589930496,14442102784,1048576
199,1764280484212,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,55.55555725097656,65,70,55,65,65,63.15789031982422,70,65,47.36842346191406,57.894737243652344,70,61.11111068725586,55.55555725097656,63.15789031982422,52.6315803527832,60.000003814697266,76.19047546386719,73.68421173095703,68.42105102539063,68.42105102539063,63.15789031982422,80,68.42105102539063,65,95,63.15789031982422,76.19047546386719,60.000003814697266,78.94737243652344,65,80.95238494873047,123461.7212524414,133821.5137939453,0,404326326272,8589930496,14440894464,1048576
199,1764280484412,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,68.42105102539063,73.68421173095703,63.15789031982422,63.15789031982422,70,57.894737243652344,70,57.142860412597656,55,80,63.15789031982422,68.42105102539063,60.000003814697266,71.42857360839844,52.6315803527832,90,73.68421173095703,90,47.36842346191406,71.42857360839844,47.36842346191406,90,89.47368621826172,42.105262756347656,57.894737243652344,68.42105102539063,68.42105102539063,57.894737243652344,42.105262756347656,57.894737243652344,61.904762268066406,75,123465.20434570313,133832.33752441406,0,404326326272,8589930496,14437089280,1048576
199,1764280484612,800,800,799,800,1100,799,800,800,799,799,817,872,798,899,800,799,1083,800,799,800,800,1018,799,999,800,799,900,799,800,1546,799,799,68.42105102539063,73.68421173095703,63.15789031982422,63.15789031982422,70,57.894737243652344,70,57.142860412597656,55,80,63.15789031982422,68.42105102539063,60.000003814697266,71.42857360839844,52.6315803527832,90,73.68421173095703,90,47.36842346191406,71.42857360839844,47.36842346191406,90,89.47368621826172,42.105262756347656,57.894737243652344,68.42105102539063,68.42105102539063,57.894737243652344,42.105262756347656,57.894737243652344,61.904762268066406,75,123468.73229980469,133843.68536376953,0,404326326272,8589930496,14436077568,1048576
