Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764307262322,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,52.6315803527832,84.21052551269531,55,45,65,55.55555725097656,61.904762268066406,55,55,45,52.6315803527832,55.55555725097656,78.94737243652344,35,52.6315803527832,57.894737243652344,57.894737243652344,63.15789031982422,47.36842346191406,75,65,65,52.6315803527832,47.36842346191406,70,45,70,55,63.15789031982422,57.142860412597656,55,217377.56701660156,149345.69024658203,0,404326326272,8589930496,14156697600,1048576
199,1764307262522,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,52.6315803527832,84.21052551269531,55,45,65,55.55555725097656,61.904762268066406,55,55,45,52.6315803527832,55.55555725097656,78.94737243652344,35,52.6315803527832,57.894737243652344,57.894737243652344,63.15789031982422,47.36842346191406,75,65,65,52.6315803527832,47.36842346191406,70,45,70,55,63.15789031982422,57.142860412597656,55,217381.01397705078,149356.41717529297,0,404326326272,8589930496,14155816960,1048576
199,1764307262722,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,58.974361419677734,56.41025924682617,48.71794891357422,51.28205490112305,60.52631759643555,57.5,60.000003814697266,52.499996185302734,50,51.28205490112305,63.15789031982422,64.10256958007813,51.28205490112305,66.66667175292969,58.974361419677734,53.658538818359375,57.5,46.153846740722656,53.84615707397461,56.41025924682617,52.499996185302734,61.5384635925293,53.84615707397461,55,57.5,56.41025924682617,56.41025924682617,80,52.6315803527832,63.15789031982422,57.894737243652344,50,217384.39489746094,149366.95703125,0,404326326272,8589930496,14148988928,1048576
199,1764307262922,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,63.15789031982422,50,63.15789031982422,55,63.15789031982422,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,55,60.000003814697266,63.15789031982422,60.000003814697266,70,57.894737243652344,55.55555725097656,50,65,60.000003814697266,50,65,47.36842346191406,68.42105102539063,36.842105865478516,65,68.42105102539063,84.21052551269531,55,55,60.000003814697266,52.6315803527832,217387.8388671875,149377.68615722656,0,404326326272,8589930496,14147866624,1048576
199,1764307263122,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,65,68.42105102539063,75,60.000003814697266,57.894737243652344,60.000003814697266,65,63.15789031982422,55,57.894737243652344,55,63.15789031982422,66.66667175292969,55.55555725097656,50,70,65,71.42857360839844,50,68.42105102539063,68.42105102539063,95,63.15789031982422,70,63.15789031982422,55,80,60.000003814697266,217391.2166748047,149388.9921875,0,404326326272,8589930496,14149365760,1048576
199,1764307263322,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,65,68.42105102539063,75,60.000003814697266,57.894737243652344,60.000003814697266,65,63.15789031982422,55,57.894737243652344,55,63.15789031982422,66.66667175292969,55.55555725097656,50,70,65,71.42857360839844,50,68.42105102539063,68.42105102539063,95,63.15789031982422,70,63.15789031982422,55,80,60.000003814697266,217394.57904052734,149399.97827148438,0,404326326272,8589930496,14149414912,1048576
199,1764307263523,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,50,60.000003814697266,85,68.42105102539063,47.36842346191406,52.38095474243164,35,45,75,57.142860412597656,44.4444465637207,70,47.36842346191406,52.38095474243164,63.15789031982422,52.6315803527832,50,85,40,52.6315803527832,57.894737243652344,47.36842346191406,50,78.94737243652344,57.142860412597656,52.6315803527832,65,52.6315803527832,68.42105102539063,60.000003814697266,42.105262756347656,50,217397.90423583984,149411.06732177734,0,404326326272,8589930496,14147727360,1048576
199,1764307263723,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,45,47.36842346191406,31.57894515991211,65,47.36842346191406,52.6315803527832,50,55,45,55,61.904762268066406,52.6315803527832,45,57.142860412597656,52.38095474243164,57.894737243652344,55,75,52.6315803527832,80.95238494873047,42.105262756347656,50,47.36842346191406,95,55.55555725097656,55,31.57894515991211,50,45,60.000003814697266,68.42105102539063,72.22222137451172,217401.28033447266,149421.56341552734,0,404326326272,8589930496,14151651328,1048576
199,1764307263923,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,63.15789031982422,73.68421173095703,50,73.68421173095703,61.904762268066406,44.4444465637207,45,47.36842346191406,55,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,40,50,47.36842346191406,52.38095474243164,55,55,55,60.000003814697266,47.619049072265625,52.38095474243164,70,55.55555725097656,65,65,63.15789031982422,57.142860412597656,50,217404.70544433594,149432.55731201172,0,404326326272,8589930496,14158098432,1048576
199,1764307264123,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,68.42105102539063,45,75,45,52.6315803527832,61.904762268066406,73.68421173095703,50,50,65,44.4444465637207,40,52.6315803527832,42.105262756347656,45,61.904762268066406,57.142860412597656,36.842105865478516,52.6315803527832,63.15789031982422,66.66667175292969,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,63.15789031982422,55,44.4444465637207,71.42857360839844,45,50,60.000003814697266,217408.0889892578,149442.3695678711,0,404326326272,8589930496,14158831616,1048576
199,1764307264323,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,65,75,57.894737243652344,50,68.42105102539063,57.894737243652344,55,65,63.15789031982422,52.6315803527832,52.38095474243164,84.21052551269531,71.42857360839844,65,57.894737243652344,50,66.66667175292969,50,60.000003814697266,57.894737243652344,61.11111068725586,63.15789031982422,63.15789031982422,65,57.894737243652344,57.894737243652344,65,70,68.42105102539063,65,60.000003814697266,70,217411.48681640625,149453.4418334961,0,404326326272,8589930496,14157082624,1048576
199,1764307264523,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,65,63.15789031982422,60.000003814697266,57.142860412597656,52.38095474243164,52.6315803527832,52.38095474243164,65,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,61.11111068725586,70,60.000003814697266,55,60.000003814697266,65,55.55555725097656,55,55,63.15789031982422,52.6315803527832,61.11111068725586,85,70,50,55,63.15789031982422,60.000003814697266,68.42105102539063,80,217414.84448242188,149464.07385253906,0,404326326272,8589930496,14157225984,1048576
199,1764307264723,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,65,63.15789031982422,60.000003814697266,57.142860412597656,52.38095474243164,52.6315803527832,52.38095474243164,65,60.000003814697266,60.000003814697266,52.6315803527832,52.6315803527832,61.11111068725586,70,60.000003814697266,55,60.000003814697266,65,55.55555725097656,55,55,63.15789031982422,52.6315803527832,61.11111068725586,85,70,50,55,63.15789031982422,60.000003814697266,68.42105102539063,80,217418.2296142578,149474.94006347656,0,404326326272,8589930496,14157737984,1048576
199,1764307264923,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.52631759643555,58.974361419677734,65,64.10256958007813,60.52631759643555,65,71.79487609863281,58.974361419677734,61.5384635925293,60.52631759643555,63.414634704589844,65,64.10256958007813,66.66667175292969,64.10256958007813,63.15789031982422,60.000003814697266,60.97561264038086,60.000003814697266,61.5384635925293,62.5,62.5,57.5,62.5,62.5,58.974361419677734,60.52631759643555,56.41025924682617,58.974361419677734,63.15789031982422,57.5,67.5,217421.60900878906,149486.27282714844,0,404326326272,8589930496,14158356480,1048576
199,1764307265123,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,45,71.42857360839844,55.55555725097656,57.894737243652344,57.894737243652344,61.904762268066406,65,57.894737243652344,80,61.904762268066406,52.6315803527832,50,55,57.894737243652344,85,45,47.36842346191406,60.000003814697266,78.94737243652344,47.36842346191406,73.68421173095703,55,63.15789031982422,57.894737243652344,52.6315803527832,55,65,57.894737243652344,66.66667175292969,57.894737243652344,65,68.42105102539063,217424.96020507813,149497.34399414063,0,404326326272,8589930496,14160211968,1048576
199,1764307265323,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,47.05882263183594,57.894737243652344,75,60.000003814697266,85.71428680419922,63.15789031982422,75,60.000003814697266,60.000003814697266,63.15789031982422,55,52.38095474243164,57.894737243652344,68.42105102539063,66.66667175292969,52.6315803527832,45,57.894737243652344,75,52.6315803527832,63.15789031982422,50,65,65,50,52.6315803527832,75,61.904762268066406,75,70,47.36842346191406,47.36842346191406,217428.35467529297,149508.69775390625,0,404326326272,8589930496,14159396864,1048576
199,1764307265523,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,54.54545593261719,63.15789031982422,55,63.15789031982422,80,85,47.36842346191406,68.42105102539063,52.6315803527832,52.6315803527832,68.42105102539063,73.68421173095703,47.36842346191406,50,68.42105102539063,63.15789031982422,63.15789031982422,75,52.6315803527832,60.000003814697266,50,55,52.6315803527832,68.42105102539063,52.6315803527832,65,68.42105102539063,47.36842346191406,61.11111068725586,65,55,52.38095474243164,217431.7274169922,149520.00939941406,0,404326326272,8589930496,14157062144,1048576
199,1764307265723,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,44.4444465637207,45,42.105262756347656,55,50,47.36842346191406,63.15789031982422,47.619049072265625,52.6315803527832,70,52.6315803527832,63.15789031982422,47.36842346191406,55,52.6315803527832,52.38095474243164,45,47.36842346191406,55,55,42.105262756347656,76.19047546386719,50,50,35,73.68421173095703,52.38095474243164,55,60.000003814697266,68.42105102539063,47.36842346191406,63.15789031982422,217435.10485839844,149530.7528076172,0,404326326272,8589930496,14155968512,1048576
199,1764307265924,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,40,50,60.000003814697266,35,63.15789031982422,45,55,70,66.66667175292969,55,50,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,47.36842346191406,31.57894515991211,40,55,50,70,57.894737243652344,52.6315803527832,45,52.6315803527832,75,57.894737243652344,50,57.142860412597656,66.66667175292969,90,55,217438.43243408203,149541.40728759766,0,404326326272,8589930496,14160375808,1048576
199,1764307266124,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,47.36842346191406,68.42105102539063,50,78.94737243652344,57.894737243652344,50,55.55555725097656,47.36842346191406,65,52.6315803527832,55,52.6315803527832,55,45,78.94737243652344,44.4444465637207,57.894737243652344,65,50,55,55,57.142860412597656,57.894737243652344,47.36842346191406,55,47.36842346191406,52.6315803527832,47.36842346191406,57.894737243652344,68.42105102539063,57.894737243652344,217441.76934814453,149552.0450439453,0,404326326272,8589930496,14160113664,1048576
199,1764307266324,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,55.55555725097656,44.4444465637207,50,52.6315803527832,55,55,42.105262756347656,45,42.105262756347656,50,57.142860412597656,50,47.36842346191406,68.42105102539063,45,50,76.19047546386719,60.000003814697266,47.36842346191406,55,47.36842346191406,47.36842346191406,47.36842346191406,36.842105865478516,42.105262756347656,47.36842346191406,60.000003814697266,66.66667175292969,60.000003814697266,55,57.142860412597656,47.36842346191406,217445.12182617188,149562.74676513672,0,404326326272,8589930496,14159855616,1048576
199,1764307266524,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,45,52.6315803527832,50,47.36842346191406,45,47.619049072265625,55,47.36842346191406,57.142860412597656,42.85714340209961,52.6315803527832,50,45,45,65,60.000003814697266,70,57.894737243652344,60.000003814697266,52.6315803527832,70,52.6315803527832,55,42.105262756347656,50,55,57.894737243652344,50,50,42.105262756347656,57.894737243652344,50,217448.46411132813,149572.93829345703,0,404326326272,8589930496,14158516224,1048576
199,1764307266724,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,47.36842346191406,42.105262756347656,52.38095474243164,42.105262756347656,36.842105865478516,55,57.142860412597656,60.000003814697266,57.894737243652344,65,45,57.894737243652344,50,57.894737243652344,50,57.894737243652344,52.38095474243164,38.88888931274414,60.000003814697266,52.6315803527832,55,70,57.894737243652344,50,50,55,55.55555725097656,52.6315803527832,57.894737243652344,40,50,217451.82110595703,149582.85931396484,0,404326326272,8589930496,14159806464,1048576
199,1764307266924,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,47.36842346191406,42.105262756347656,52.38095474243164,42.105262756347656,36.842105865478516,55,57.142860412597656,60.000003814697266,57.894737243652344,65,45,57.894737243652344,50,57.894737243652344,50,57.894737243652344,52.38095474243164,38.88888931274414,60.000003814697266,52.6315803527832,55,70,57.894737243652344,50,50,55,55.55555725097656,52.6315803527832,57.894737243652344,40,50,217455.20574951172,149593.5477294922,0,404326326272,8589930496,14158635008,1048576
199,1764307267124,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,66.66667175292969,56.41025924682617,65.78947448730469,58.974361419677734,61.5384635925293,60.52631759643555,65.78947448730469,63.15789031982422,53.84615707397461,56.41025924682617,51.28205490112305,53.84615707397461,56.41025924682617,52.499996185302734,63.15789031982422,76.92308044433594,58.974361419677734,58.974361419677734,65,61.5384635925293,58.974361419677734,61.5384635925293,56.41025924682617,60.52631759643555,44.73684310913086,56.41025924682617,53.84615707397461,52.6315803527832,80.48780822753906,60.52631759643555,52.499996185302734,217458.64001464844,149603.81018066406,0,404326326272,8589930496,14158512128,1048576
199,1764307267324,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,63.15789031982422,63.15789031982422,65,68.18181610107422,63.15789031982422,65,65,70,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,75,59.09090805053711,60.000003814697266,57.142860412597656,65,55,50,68.42105102539063,65,55,60.000003814697266,65,65,60.000003814697266,50,55,63.15789031982422,217462.10125732422,149614.35668945313,0,404326326272,8589930496,14160064512,1048576
199,1764307267524,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,55,50,61.904762268066406,57.894737243652344,57.894737243652344,55,68.42105102539063,63.15789031982422,66.66667175292969,55,40,73.68421173095703,68.42105102539063,52.38095474243164,57.894737243652344,65,57.894737243652344,66.66667175292969,55,57.894737243652344,63.15789031982422,70,70,55,55.55555725097656,60.000003814697266,47.36842346191406,50,63.15789031982422,68.42105102539063,63.15789031982422,52.6315803527832,217465.61505126953,149624.75311279297,0,404326326272,8589930496,14157799424,1048576
199,1764307267724,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.11111068725586,61.11111068725586,50,65,63.15789031982422,42.85714340209961,50,57.894737243652344,55.55555725097656,52.6315803527832,63.15789031982422,55,60.000003814697266,55,50,70,57.894737243652344,63.15789031982422,52.6315803527832,50,50,63.15789031982422,57.894737243652344,77.77777862548828,52.6315803527832,50,61.11111068725586,52.6315803527832,95,65,68.42105102539063,61.11111068725586,217469.01190185547,149635.37951660156,0,404326326272,8589930496,14159777792,1048576
199,1764307267924,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,68.42105102539063,70,50,52.6315803527832,44.4444465637207,65,52.38095474243164,38.095237731933594,47.619049072265625,45,42.85714340209961,50,47.36842346191406,42.105262756347656,38.095237731933594,42.105262756347656,45,45,52.6315803527832,42.105262756347656,47.36842346191406,63.15789031982422,50,42.85714340209961,52.38095474243164,60.000003814697266,60.000003814697266,70,42.105262756347656,50,47.36842346191406,217472.37786865234,149645.54376220703,0,404326326272,8589930496,14159765504,1048576
199,1764307268124,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,42.105262756347656,60.000003814697266,45,47.36842346191406,55,50,55,52.6315803527832,68.42105102539063,52.6315803527832,50,23.52941131591797,57.894737243652344,35,45,44.4444465637207,42.85714340209961,30.000001907348633,55,50,47.36842346191406,50,52.38095474243164,60.000003814697266,36.842105865478516,47.36842346191406,70,47.36842346191406,47.36842346191406,52.6315803527832,65,50,217475.69439697266,149655.16900634766,0,404326326272,8589930496,14159515648,1048576
199,1764307268324,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,80,45,90,42.105262756347656,61.11111068725586,65,61.11111068725586,57.894737243652344,31.57894515991211,50,40,45,57.142860412597656,57.894737243652344,50,47.36842346191406,42.105262756347656,47.36842346191406,73.68421173095703,57.894737243652344,55,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,45,42.105262756347656,52.38095474243164,50,57.894737243652344,57.142860412597656,217479.06762695313,149664.74291992188,0,404326326272,8589930496,14164316160,1048576
199,1764307268524,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,68.42105102539063,60.000003814697266,75,68.42105102539063,60.000003814697266,65,52.38095474243164,80,57.894737243652344,63.15789031982422,55,70,63.15789031982422,63.15789031982422,60.000003814697266,80,60.000003814697266,47.36842346191406,55,65,55,57.894737243652344,55,73.68421173095703,65,55,75,60.000003814697266,57.894737243652344,65,57.894737243652344,55.55555725097656,217482.43908691406,149675.69995117188,0,404326326272,8589930496,14169477120,1048576
199,1764307268725,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,61.904762268066406,47.36842346191406,50,57.142860412597656,45,65,63.15789031982422,95,55,52.6315803527832,50,85.71428680419922,55.55555725097656,55,42.105262756347656,60.000003814697266,52.6315803527832,55,57.894737243652344,65,57.894737243652344,57.894737243652344,42.105262756347656,42.105262756347656,47.36842346191406,65,52.6315803527832,90,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,217485.83575439453,149686.38775634766,0,404326326272,8589930496,14168772608,1048576
199,1764307268925,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,55.55555725097656,55,61.11111068725586,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,70,63.15789031982422,68.42105102539063,55,57.894737243652344,60.000003814697266,70,63.15789031982422,52.6315803527832,63.15789031982422,80.95238494873047,65,65,52.6315803527832,61.904762268066406,57.894737243652344,70,45,60.000003814697266,57.894737243652344,65,52.6315803527832,65,65,71.42857360839844,217489.28076171875,149697.21911621094,0,404326326272,8589930496,14163771392,1048576
199,1764307269124,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,55.55555725097656,55,61.11111068725586,60.000003814697266,52.6315803527832,57.894737243652344,57.894737243652344,70,63.15789031982422,68.42105102539063,55,57.894737243652344,60.000003814697266,70,63.15789031982422,52.6315803527832,63.15789031982422,80.95238494873047,65,65,52.6315803527832,61.904762268066406,57.894737243652344,70,45,60.000003814697266,57.894737243652344,65,52.6315803527832,65,65,71.42857360839844,217492.64361572266,149708.01049804688,0,404326326272,8589930496,14164848640,1048576
199,1764307269325,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,60.000003814697266,71.05262756347656,51.28205490112305,46.153846740722656,54.05405044555664,55,52.499996185302734,51.28205490112305,60.000003814697266,43.589744567871094,46.153846740722656,55.26315689086914,53.84615707397461,69.23077392578125,50,65,55,51.351348876953125,56.41025924682617,56.41025924682617,56.41025924682617,53.84615707397461,48.71794891357422,52.499996185302734,61.5384635925293,51.28205490112305,38.46154022216797,52.6315803527832,50,48.71794891357422,53.84615707397461,52.6315803527832,217496.03649902344,149718.48260498047,0,404326326272,8589930496,14162399232,1048576
199,1764307269525,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,45,65,52.38095474243164,66.66667175292969,63.15789031982422,38.88888931274414,47.36842346191406,35,66.66667175292969,45,90.47618865966797,55,50,50,36.842105865478516,45,35,55,55,78.94737243652344,21.052631378173828,45,45,55,45,57.894737243652344,40,38.88888931274414,50,52.6315803527832,45,217499.4154663086,149727.98126220703,0,404326326272,8589930496,14161260544,1048576
199,1764307269725,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,65,33.333335876464844,55,68.42105102539063,50,57.894737243652344,60.000003814697266,55,45,47.05882263183594,42.105262756347656,57.894737243652344,52.6315803527832,35,60.000003814697266,70,42.105262756347656,55,47.36842346191406,45,30.000001907348633,50,63.15789031982422,40,68.42105102539063,70,70,42.105262756347656,47.36842346191406,42.105262756347656,50,45,217502.81134033203,149737.68530273438,0,404326326272,8589930496,14161432576,1048576
199,1764307269925,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,65,33.333335876464844,55,68.42105102539063,50,57.894737243652344,60.000003814697266,55,45,47.05882263183594,42.105262756347656,57.894737243652344,52.6315803527832,35,60.000003814697266,70,42.105262756347656,55,47.36842346191406,45,30.000001907348633,50,63.15789031982422,40,68.42105102539063,70,70,42.105262756347656,47.36842346191406,42.105262756347656,50,45,217506.22845458984,149747.6104736328,0,404326326272,8589930496,14163398656,1048576
199,1764307270125,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,64.10256958007813,48.71794891357422,58.974361419677734,47.36842346191406,55.26315689086914,61.5384635925293,76.92308044433594,58.974361419677734,43.589744567871094,53.658538818359375,53.84615707397461,51.28205490112305,44.73684310913086,47.36842346191406,46.153846740722656,69.23077392578125,60.52631759643555,55.26315689086914,65,58.974361419677734,56.41025924682617,53.84615707397461,52.6315803527832,43.589744567871094,52.499996185302734,53.84615707397461,51.28205490112305,51.28205490112305,65,50,53.84615707397461,51.28205490112305,217509.63092041016,149757.45837402344,0,404326326272,8589930496,14161649664,1048576
199,1764307270325,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,57.894737243652344,44.4444465637207,60.000003814697266,73.68421173095703,57.142860412597656,57.142860412597656,95,55,52.6315803527832,65,60.000003814697266,50,50,50,65,63.15789031982422,45,52.38095474243164,57.894737243652344,84.21052551269531,55,55,52.38095474243164,57.894737243652344,57.894737243652344,50,60.000003814697266,57.142860412597656,52.6315803527832,47.36842346191406,50,55,217513.0297241211,149767.5380859375,0,404326326272,8589930496,14160228352,1048576
199,1764307270525,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,52.6315803527832,75,71.42857360839844,61.904762268066406,63.15789031982422,63.15789031982422,75,57.894737243652344,65,50,70,66.66667175292969,60.000003814697266,60.000003814697266,52.6315803527832,65,63.15789031982422,57.894737243652344,60.000003814697266,57.142860412597656,55,57.894737243652344,45,55,70,61.11111068725586,78.94737243652344,52.6315803527832,60.000003814697266,47.36842346191406,55,75,217516.42803955078,149777.94915771484,0,404326326272,8589930496,14162153472,1048576
199,1764307270725,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,89.47368621826172,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,65,55,65,65,63.15789031982422,60.000003814697266,57.142860412597656,63.15789031982422,57.142860412597656,68.42105102539063,57.142860412597656,70,63.15789031982422,63.15789031982422,55,52.6315803527832,50,57.894737243652344,55,60.000003814697266,70,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,55,217519.8194580078,149788.4369506836,0,404326326272,8589930496,14161809408,1048576
199,1764307270925,800,799,800,800,800,800,800,1199,800,800,799,799,800,800,799,1021,800,899,799,800,800,800,800,799,800,973,799,800,912,799,819,799,89.47368621826172,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,52.6315803527832,65,55,65,65,63.15789031982422,60.000003814697266,57.142860412597656,63.15789031982422,57.142860412597656,68.42105102539063,57.142860412597656,70,63.15789031982422,63.15789031982422,55,52.6315803527832,50,57.894737243652344,55,60.000003814697266,70,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,55,217523.22680664063,149798.93676757813,0,404326326272,8589930496,14165970944,1048576
