Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764354281,100,,Aggregated,15.900000,0.300000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4801,25,3600.0,3792.191531716694,780.9621219930705,13261.083203993621,99765.28494063737
1764354282,100,,Aggregated,16.600000,0.200000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4815,25,3600.0,3790.331271813681,780.9621219930705,13261.083203993621,99832.69034267913
1764354283,100,,Aggregated,17.100000,0.200000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4833,25,3600.0,3789.4904698385867,780.9621219930705,13261.083203993621,100039.21663563004
1764354284,100,,Aggregated,17.300000,0.300000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4853,25,3600.0,3787.809361882731,780.9621219930705,13261.083203993621,100044.12075005152
1764354285,100,,Aggregated,17.300000,0.300000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4865,25,3600.0,3787.531671227113,780.9621219930705,13261.083203993621,100105.43782117164
1764354286,100,,Aggregated,18.000000,0.300000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4884,25,3600.0,3787.255426265744,780.9621219930705,13261.083203993621,100017.18304668304
1764354287,100,,Aggregated,17.700000,0.200000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4901,25,3600.0,3786.6551543443916,780.9621219930705,13261.083203993621,99895.99632728014
1764354288,100,,Aggregated,17.500000,0.200000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4923,25,3600.0,3786.304194004043,780.9621219930705,13261.083203993621,99954.05504773512
1764354289,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4939,25,3600.0,3785.767648982973,780.9621219930705,13261.083203993621,100130.75156914355
1764354290,100,,Aggregated,18.500000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4948,25,3600.0,3786.6713617404844,780.9621219930705,13261.083203993621,100067.08710590137
1764354291,100,,Aggregated,18.000000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4968,25,3600.0,3788.308128585328,780.9621219930705,13261.083203993621,100486.09541062803
1764354292,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6300,7200,8200,12000,13000,13000,4987,26,3600.0,3787.0458293418733,780.9621219930705,13261.083203993621,100442.319229998
1764354293,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5002,26,3600.0,3787.2161035159716,780.9621219930705,13261.083203993621,100546.47960815673
1764354294,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5017,26,3600.0,3787.903215860653,780.9621219930705,13261.083203993621,100709.17301176001
1764354295,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5035,26,3600.0,3788.1109159044395,780.9621219930705,13261.083203993621,100616.4049652433
1764354296,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5052,26,3600.0,3790.806770922584,780.9621219930705,13261.083203993621,100581.95427553444
1764354297,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5070,26,3600.0,3791.2297564465207,780.9621219930705,13261.083203993621,100486.07021696253
1764354298,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5093,26,3600.0,3791.7459748262054,780.9621219930705,13261.083203993621,100376.24896917338
1764354299,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5108,26,3600.0,3792.052677002325,780.9621219930705,13261.083203993621,100482.91072826939
1764354300,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5124,26,3600.0,3791.4379382148527,780.9621219930705,13261.083203993621,100507.77985948478
1764354301,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5141,26,3600.0,3791.9326847984653,780.9621219930705,13261.083203993621,100517.64792841859
1764354302,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5158,26,3600.0,3791.612626773916,780.9621219930705,13261.083203993621,100572.34703373401
1764354303,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5180,26,3600.0,3791.2286798470673,780.9621219930705,13261.083203993621,100606.0472972973
1764354304,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5196,26,3600.0,3789.542749987839,780.9621219930705,13261.083203993621,100492.04387990762
1764354305,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5211,26,3600.0,3789.2753596967564,780.9621219930705,13261.083203993621,100388.95221646517
1764354306,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5229,26,3600.0,3788.196394432555,780.9621219930705,13261.083203993621,100360.68081851215
1764354307,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5251,26,3600.0,3786.900638284859,780.9621219930705,13261.083203993621,100382.58731670158
1764354308,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5272,26,3600.0,3785.472916492179,780.9621219930705,13261.083203993621,100286.26801972686
1764354309,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5288,26,3600.0,3783.373339382528,780.9621219930705,13261.083203993621,100219.08226172466
1764354310,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5307,26,3600.0,3781.5778575799454,780.9621219930705,13261.083203993621,100113.56585641605
1764354311,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5319,26,3600.0,3781.377843346825,780.9621219930705,13261.083203993621,100121.35194585449
1764354312,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5330,26,3600.0,3781.6857640040785,780.9621219930705,13261.083203993621,100215.2712945591
1764354313,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5350,26,3600.0,3782.3703352244374,780.9621219930705,13261.083203993621,100325.93925233645
1764354314,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5377,26,3600.0,3783.2648612588246,780.9621219930705,13261.083203993621,100271.49098010043
1764354315,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5392,26,3600.0,3783.184877230289,780.9621219930705,13261.083203993621,100334.18527448071
1764354316,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5408,26,3600.0,3782.1485842279403,780.9621219930705,13261.083203993621,100241.52699704142
1764354317,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5420,26,3600.0,3781.099364009362,780.9621219930705,13261.083203993621,100162.31383763837
1764354318,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5433,26,3600.0,3780.7167618609874,780.9621219930705,13261.083203993621,100201.57261181668
1764354319,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5455,26,3600.0,3783.2796069746605,780.9621219930705,13261.083203993621,100366.48835930339
1764354320,100,,Aggregated,16.300000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5470,26,3600.0,3782.8633299012386,780.9621219930705,13261.083203993621,100464.84625228519
1764354321,100,,Aggregated,16.600000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5486,26,3600.0,3784.83168572727,780.9621219930705,13261.083203993621,100535.89901567627
1764354322,100,,Aggregated,16.400000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5505,26,3600.0,3786.0946722590074,780.9621219930705,13261.083203993621,100675.13460490463
1764354323,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5523,26,3600.0,3788.844194523236,780.9621219930705,13261.083203993621,100790.75086003983
1764354324,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5540,26,3600.0,3786.9259486124224,780.9621219930705,13261.083203993621,100685.28375451264
1764354325,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5563,26,3600.0,3787.5123004231173,780.9621219930705,13261.083203993621,100616.5193241057
1764354326,100,,Aggregated,16.400000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5582,26,3600.0,3787.946429187891,780.9621219930705,13261.083203993621,100728.02955929775
1764354327,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5601,27,3600.0,3785.5929400790637,780.9621219930705,13261.083203993621,100665.46223888591
1764354328,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6300,7200,8100,12000,13000,13000,5615,27,3600.0,3784.605693502557,780.9621219930705,13261.083203993621,100576.9964381122
1764354329,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5628,27,3600.0,3783.8140149523556,780.9621219930705,13261.083203993621,100645.29797441364
1764354330,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5647,27,3600.0,3783.677984685293,780.9621219930705,13261.083203993621,100616.90012395963
1764354331,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5664,27,3600.0,3784.5810743227066,780.9621219930705,13261.083203993621,100900.51094632769
1764354332,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5683,27,3600.0,3784.751466278873,780.9621219930705,13261.083203993621,100866.37357029738
1764354333,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5694,27,3600.0,3784.600503367377,780.9621219930705,13261.083203993621,100868.11433087461
1764354334,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5716,27,3600.0,3785.585155861943,780.9621219930705,13261.083203993621,100798.90237928621
1764354335,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5733,27,3600.0,3786.2694627557744,780.9621219930705,13261.083203993621,100851.36909122624
1764354336,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5756,27,3600.0,3786.0967189860708,780.9621219930705,13261.083203993621,100741.26911049339
1764354337,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5770,27,3600.0,3785.2523147484917,780.9621219930705,13261.083203993621,100759.74332755632
1764354338,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5793,27,3600.0,3783.2174913733456,780.9621219930705,13261.083203993621,100697.86794407043
1764354339,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5803,27,3600.0,3782.3056733234157,780.9621219930705,13261.083203993621,100665.86386351887
1764354340,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5817,27,3600.0,3783.6004420221343,780.9621219930705,13261.083203993621,100650.18205260443
1764354341,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5827,27,3600.0,3783.7796266153696,780.9621219930705,13261.083203993621,100615.35043761799
1764354342,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5848,27,3600.0,3786.6293775433924,780.9621219930705,13261.083203993621,100653.93194254446
1764354343,100,,Aggregated,16.600000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5867,27,3600.0,3789.4695580120565,780.9621219930705,13261.083203993621,100614.50553945798
1764354344,100,,Aggregated,16.300000,0.000000,3600,4100,4500,4800,5500,6200,7200,8100,12000,13000,13000,5879,27,3600.0,3791.1076421309276,780.9621219930705,13261.083203993621,100611.4908998129
1764354345,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5903,27,3600.0,3792.1646078895005,780.9621219930705,13261.083203993621,100544.70540403185
1764354346,100,,Aggregated,16.400000,0.000000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5923,27,3600.0,3791.458195789074,780.9621219930705,13261.083203993621,100673.13489785582
1764354347,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5940,27,3600.0,3790.2620511987707,780.9621219930705,13261.083203993621,100654.47811447812
1764354348,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5961,27,3600.0,3789.9112058525006,780.9621219930705,13261.083203993621,100742.21389028686
1764354349,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5974,27,3600.0,3789.522495492092,780.9621219930705,13261.083203993621,100735.53682624707
1764354350,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,5986,27,3600.0,3789.212997557095,780.9621219930705,13261.083203993621,100733.00317407283
1764354351,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6007,28,3600.0,3788.859020646206,780.9621219930705,13261.083203993621,100732.46129515565
1764354352,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6024,28,3600.0,3787.8190063565326,780.9621219930705,13261.083203993621,100804.78751660026
1764354353,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6043,28,3600.0,3787.502933113469,780.9621219930705,13261.083203993621,100733.20354128744
1764354354,100,,Aggregated,18.100000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6062,28,3600.0,3789.1014691617765,780.9621219930705,13261.083203993621,100795.3744638733
1764354355,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6074,28,3600.0,3788.8544536293607,780.9621219930705,13261.083203993621,100684.45521896609
1764354356,100,,Aggregated,18.100000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6093,28,3600.0,3788.6360247619787,780.9621219930705,13261.083203993621,100595.19153126539
1764354357,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6109,28,3600.0,3789.936457579432,780.9621219930705,13261.083203993621,100812.50908495662
1764354358,100,,Aggregated,17.100000,0.100000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,6127,29,3600.0,3791.2058597313016,780.9621219930705,13261.083203993621,100887.62901909581
1764354359,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,6143,29,3600.0,3790.7556500136284,780.9621219930705,13261.083203993621,100830.73823864562
1764354360,100,,Aggregated,16.600000,0.200000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,6160,29,3600.0,3789.694633251909,780.9621219930705,13261.083203993621,100850.1836038961
1764354361,100,,Aggregated,16.800000,0.200000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,6180,30,3600.0,3791.034006926984,780.9621219930705,13261.083203993621,100936.92896440129
1764354362,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,6198,30,3600.0,3790.960191960603,780.9621219930705,13261.083203993621,100887.78412391094
1764354363,100,,Aggregated,17.200000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6214,30,3600.0,3791.131151620504,780.9621219930705,13261.083203993621,100831.98084969424
1764354364,100,,Aggregated,17.300000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6228,30,3600.0,3790.8215139333347,780.9621219930705,13261.083203993621,100773.5761078998
1764354365,100,,Aggregated,17.700000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6245,30,3600.0,3791.7205296409643,780.9621219930705,13261.083203993621,100672.90216172938
1764354366,100,,Aggregated,16.600000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6260,30,3600.0,3792.4866349793692,780.9621219930705,13261.083203993621,100694.97731629392
1764354367,100,,Aggregated,16.700000,0.200000,3600,4100,4500,4800,5500,6200,7100,8100,12000,13000,13000,6281,30,3600.0,3793.192773812121,780.9621219930705,13261.083203993621,100741.5440216526
1764354368,100,,Aggregated,16.100000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6304,30,3600.0,3794.0245530986554,780.9621219930705,13261.083203993621,100717.29679568528
1764354369,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6320,30,3600.0,3793.102669583691,780.9621219930705,13261.083203993621,100749.87088607595
1764354370,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6332,30,3600.0,3792.564217037886,780.9621219930705,13261.083203993621,100725.72125710676
1764354371,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6352,30,3600.0,3791.955153268565,780.9621219930705,13261.083203993621,100781.33091939546
1764354372,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6373,30,3600.0,3791.2455941810713,780.9621219930705,13261.083203993621,100753.48109210732
1764354373,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6393,30,3600.0,3789.4821288845565,780.9621219930705,13261.083203993621,100649.56812138276
1764354374,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6407,30,3600.0,3788.4220566408585,780.9621219930705,13261.083203993621,100619.28593725612
1764354375,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6424,30,3600.0,3788.672364396014,780.9621219930705,13261.083203993621,100577.42263387298
1764354376,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6445,30,3600.0,3787.5773187472446,780.9621219930705,13261.083203993621,100647.36058960434
1764354377,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6462,30,3600.0,3786.62576123584,780.9621219930705,13261.083203993621,100568.18245125348
1764354378,100,,Aggregated,18.800000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6478,30,3600.0,3786.5173723142893,780.9621219930705,13261.083203993621,100581.14526088299
1764354379,100,,Aggregated,18.300000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6499,31,3600.0,3785.613309290495,780.9621219930705,13261.083203993621,100515.04154485305
1764354380,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6526,31,3600.0,3784.7068879233725,780.9621219930705,13261.083203993621,100592.13254673613
1764354381,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6544,31,3600.0,3782.0870983421337,780.9621219930705,13261.083203993621,100485.43169315404
1764354382,100,,Aggregated,18.500000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6556,31,3600.0,3781.115780689435,780.9621219930705,13261.083203993621,100531.06696156193
1764354383,100,,Aggregated,19.300000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6573,31,3600.0,3780.0456582558872,780.9621219930705,13261.083203993621,100532.81165373497
1764354384,100,,Aggregated,18.700000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6589,31,3600.0,3778.6193663451054,780.9621219930705,13261.083203993621,100565.00197298528
1764354385,100,,Aggregated,18.100000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6604,31,3600.0,3778.8561889513776,780.9621219930705,13261.083203993621,100463.58676559661
1764354386,100,,Aggregated,18.300000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6623,31,3600.0,3778.59539333971,780.9621219930705,13261.083203993621,100483.05767778952
1764354387,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6640,31,3600.0,3778.4897903903466,780.9621219930705,13261.083203993621,100549.2858433735
1764354388,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6658,31,3600.0,3778.169518275442,780.9621219930705,13261.083203993621,100543.64028236708
1764354389,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6678,31,3600.0,3777.9756596074967,780.9621219930705,13261.083203993621,100556.93560946391
1764354390,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6692,31,3600.0,3779.071188320211,780.9621219930705,13261.083203993621,100445.93395098625
1764354391,100,,Aggregated,18.300000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6706,31,3600.0,3780.028481559328,780.9621219930705,13261.083203993621,100611.26483745899
1764354392,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6718,31,3600.0,3780.4214631634186,780.9621219930705,13261.083203993621,100620.28818100625
1764354393,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6741,31,3600.0,3781.8207511772443,780.9621219930705,13261.083203993621,100581.67082035306
1764354394,100,,Aggregated,16.200000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6763,31,3600.0,3781.9469149514694,780.9621219930705,13261.083203993621,100600.27132929173
1764354395,100,,Aggregated,16.400000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6783,31,3600.0,3783.4576152719746,780.9621219930705,13261.083203993621,100525.44788441692
1764354396,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6796,31,3600.0,3782.500339434934,780.9621219930705,13261.083203993621,100507.06047675102
1764354397,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6817,31,3600.0,3781.073407065839,780.9621219930705,13261.083203993621,100500.95056476456
1764354398,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6833,32,3600.0,3780.757023581129,780.9621219930705,13261.083203993621,100442.91775208547
1764354399,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6851,33,3600.0,3780.1913602913223,780.9621219930705,13261.083203993621,100388.75521821632
1764354400,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6867,33,3600.0,3779.619264448789,780.9621219930705,13261.083203993621,100286.09625746323
1764354401,100,,Aggregated,16.800000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6882,33,3600.0,3779.597729156468,780.9621219930705,13261.083203993621,100318.065969195
1764354402,100,,Aggregated,17.000000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6895,33,3600.0,3779.9873185541474,780.9621219930705,13261.083203993621,100227.70819434372
1764354403,100,,Aggregated,17.400000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6915,33,3600.0,3779.721518031941,780.9621219930705,13261.083203993621,100191.16413593637
1764354404,100,,Aggregated,17.200000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6941,33,3600.0,3780.1175092146445,780.9621219930705,13261.083203993621,100235.81645296067
1764354405,100,,Aggregated,17.500000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6959,33,3600.0,3780.214103375464,780.9621219930705,13261.083203993621,100213.24816784021
1764354406,100,,Aggregated,17.900000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6974,33,3600.0,3778.6988489284336,780.9621219930705,13261.083203993621,100178.41669056496
1764354407,100,,Aggregated,17.700000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,12000,13000,13000,6985,33,3600.0,3777.0249539378574,780.9621219930705,13261.083203993621,100119.9918396564
1764354408,100,,Aggregated,17.200000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,11000,13000,13000,7005,33,3600.0,3776.669897247675,780.9621219930705,13261.083203993621,100135.89593147751
1764354409,100,,Aggregated,17.700000,0.200000,3600,4100,4500,4800,5500,6200,7100,8000,11000,13000,13000,7024,33,3600.0,3777.429249025905,780.9621219930705,13261.083203993621,100191.06193052392
1764354410,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,11000,13000,13000,7042,33,3600.0,3778.1407691110417,780.9621219930705,13261.083203993621,100273.63462084635
1764354411,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,11000,13000,13000,7051,33,3600.0,3777.426642193303,780.9621219930705,13261.083203993621,100263.68018720749
1764354412,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,11000,13000,13000,7063,34,3600.0,3778.539957573549,780.9621219930705,13261.083203993621,100213.40747557695
1764354413,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5500,6200,7100,8000,11000,13000,13000,7078,34,3600.0,3778.8034298450075,780.9621219930705,13261.083203993621,100185.22478101158
1764354414,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,11000,13000,13000,7097,34,3600.0,3780.9170377056453,780.9621219930705,13261.083203993621,100257.74242637734
1764354415,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,11000,13000,13000,7119,34,3600.0,3783.774743758799,780.9621219930705,13261.083203993621,100261.82076134288
1764354416,100,,Aggregated,15.700000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,11000,13000,13000,7132,34,3600.0,3785.5637094724993,780.9621219930705,13261.083203993621,100325.94279304543
1764354417,100,,Aggregated,15.900000,0.100000,3600,4100,4500,4800,5500,6200,7100,8000,11000,13000,13000,7154,34,3600.0,3787.7211305401024,780.9621219930705,13261.083203993621,100413.42423818843
1764354418,100,,Aggregated,16.200000,0.100000,3600,4100,4500,4800,5500,6300,7100,8000,11000,13000,13000,7172,34,3600.0,3788.8882064117256,780.9621219930705,13261.083203993621,100327.71904629114
1764354419,100,,Aggregated,16.000000,0.100000,3600,4100,4500,4800,5500,6300,7100,8000,11000,13000,13000,7188,34,3600.0,3788.546186086801,780.9621219930705,13261.083203993621,100287.08959376739
