Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764276781703,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,71240.3950805664,201551.60327148438,0,404326326272,8589930496,19688169472,1048576
199,1764276781903,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,71243.87872314453,201564.59503173828,0,404326326272,8589930496,19684970496,1048576
199,1764276782103,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,71247.38208007813,201577.54754638672,0,404326326272,8589930496,19683446784,1048576
199,1764276782303,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71250.9462890625,201590.50006103516,0,404326326272,8589930496,19683913728,1048576
199,1764276782503,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,71254.4214477539,201603.40783691406,0,404326326272,8589930496,19683733504,1048576
199,1764276782703,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71257.91577148438,201616.38189697266,0,404326326272,8589930496,19686825984,1048576
199,1764276782903,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71261.40814208984,201629.3446044922,0,404326326272,8589930496,19686354944,1048576
199,1764276783103,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,71264.94274902344,201642.28192138672,0,404326326272,8589930496,19689168896,1048576
199,1764276783303,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71268.44482421875,201655.24865722656,0,404326326272,8589930496,19686744064,1048576
199,1764276783503,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71271.92645263672,201668.20532226563,0,404326326272,8589930496,19688452096,1048576
199,1764276783703,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71275.42510986328,201681.1597290039,0,404326326272,8589930496,19689791488,1048576
199,1764276783903,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71278.85766601563,201694.1421508789,0,404326326272,8589930496,19690725376,1048576
199,1764276784104,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71282.33428955078,201707.04760742188,0,404326326272,8589930496,19687616512,1048576
199,1764276784304,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71285.8296508789,201719.99060058594,0,404326326272,8589930496,19687579648,1048576
199,1764276784504,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,71289.30938720703,201732.92333984375,0,404326326272,8589930496,19686412288,1048576
199,1764276784704,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,100,100,71292.8021850586,201745.9154663086,0,404326326272,8589930496,19687325696,1048576
199,1764276784904,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,97.5,100,100,97.6190414428711,100,100,100,100,100,97.56097412109375,100,100,100,100,97.56097412109375,100,100,100,100,100,71296.27423095703,201758.8719482422,0,404326326272,8589930496,19687538688,1048576
199,1764276785104,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,71299.75134277344,201771.8355102539,0,404326326272,8589930496,19690795008,1048576
199,1764276785304,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71303.25689697266,201784.7811279297,0,404326326272,8589930496,19696701440,1048576
199,1764276785504,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71306.7314453125,201797.77282714844,0,404326326272,8589930496,19698290688,1048576
199,1764276785704,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71310.28582763672,201810.6943359375,0,404326326272,8589930496,19702300672,1048576
199,1764276785904,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71313.71520996094,201823.6649169922,0,404326326272,8589930496,19697758208,1048576
199,1764276786104,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,71317.13171386719,201836.6375732422,0,404326326272,8589930496,19694637056,1048576
199,1764276786304,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71320.58642578125,201849.5922241211,0,404326326272,8589930496,19693969408,1048576
201,1764276786504,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,71324.0580444336,201862.57110595703,0,404326326272,8589930496,19697442816,1048576
199,1764276786707,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,71327.58349609375,201875.68951416016,0,404326326272,8589930496,19698741248,1048576
199,1764276786907,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,71331.06384277344,201888.64520263672,0,404326326272,8589930496,19699101696,1048576
199,1764276787107,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71334.53875732422,201901.6427001953,0,404326326272,8589930496,19705552896,1048576
199,1764276787307,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71338.00103759766,201914.47216796875,0,404326326272,8589930496,19703279616,1048576
199,1764276787507,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71341.49279785156,201927.52209472656,0,404326326272,8589930496,19702505472,1048576
199,1764276787707,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71345.02569580078,201940.44830322266,0,404326326272,8589930496,19703185408,1048576
203,1764276787907,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71348.5248413086,201953.4822998047,0,404326326272,8589930496,19703517184,1048576
199,1764276788110,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71352.05444335938,201966.74633789063,0,404326326272,8589930496,19695218688,1048576
199,1764276788311,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,71355.55517578125,201979.61029052734,0,404326326272,8589930496,19693613056,1048576
199,1764276788511,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71359.03295898438,201992.56872558594,0,404326326272,8589930496,19694235648,1048576
199,1764276788711,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71362.5064086914,202005.4985961914,0,404326326272,8589930496,19700748288,1048576
199,1764276788911,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71365.95971679688,202018.47674560547,0,404326326272,8589930496,19699032064,1048576
199,1764276789111,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,71369.42175292969,202031.4390258789,0,404326326272,8589930496,19698884608,1048576
199,1764276789311,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,71372.8892211914,202044.4083251953,0,404326326272,8589930496,19698114560,1048576
199,1764276789511,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71376.31384277344,202057.38342285156,0,404326326272,8589930496,19699277824,1048576
199,1764276789711,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,71379.77038574219,202070.35034179688,0,404326326272,8589930496,19703025664,1048576
199,1764276789911,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,71383.24127197266,202083.28173828125,0,404326326272,8589930496,19700256768,1048576
199,1764276790111,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,71386.75280761719,202096.23553466797,0,404326326272,8589930496,19701624832,1048576
199,1764276790311,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,71390.20654296875,202109.14978027344,0,404326326272,8589930496,19703881728,1048576
199,1764276790511,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71393.61999511719,202122.1187133789,0,404326326272,8589930496,19703107584,1048576
199,1764276790712,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71397.12335205078,202135.1079711914,0,404326326272,8589930496,19705466880,1048576
199,1764276790912,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,71400.63244628906,202148.09649658203,0,404326326272,8589930496,19707154432,1048576
199,1764276791112,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,71404.12298583984,202161.10333251953,0,404326326272,8589930496,19706720256,1048576
199,1764276791312,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,71407.62091064453,202174.03680419922,0,404326326272,8589930496,19714760704,1048576
199,1764276791512,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,97.5,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71411.11206054688,202187.02606201172,0,404326326272,8589930496,19717734400,1048576
199,1764276791712,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,71414.6513671875,202199.95703125,0,404326326272,8589930496,19718823936,1048576
199,1764276791912,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71418.11657714844,202212.93981933594,0,404326326272,8589930496,19718561792,1048576
199,1764276792112,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71421.59271240234,202225.9267578125,0,404326326272,8589930496,19718656000,1048576
199,1764276792312,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,71425.07141113281,202238.92364501953,0,404326326272,8589930496,19716173824,1048576
199,1764276792512,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,71428.49224853516,202251.8988647461,0,404326326272,8589930496,19718176768,1048576
199,1764276792712,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,71431.93774414063,202264.81842041016,0,404326326272,8589930496,19720847360,1048576
199,1764276792912,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95.23809814453125,100,100,100,100,95,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,71435.4487915039,202277.74951171875,0,404326326272,8589930496,19720589312,1048576
199,1764276793112,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,95.23809814453125,95,100,100,95,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,71438.97058105469,202290.67498779297,0,404326326272,8589930496,19724394496,1048576
198,1764276793313,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71442.42883300781,202303.73370361328,0,404326326272,8589930496,19722567680,1048576
199,1764276793512,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71445.80303955078,202316.63397216797,0,404326326272,8589930496,19722498048,1048576
199,1764276793713,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.43589782714844,100,100,100,100,100,100,100,71449.28131103516,202329.65600585938,0,404326326272,8589930496,19722727424,1048576
199,1764276793913,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,71452.82000732422,202342.61639404297,0,404326326272,8589930496,19732246528,1048576
199,1764276794113,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,95,100,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,95,100,71456.37780761719,202355.57794189453,0,404326326272,8589930496,19728281600,1048576
199,1764276794313,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,71459.8775024414,202368.4799194336,0,404326326272,8589930496,19728068608,1048576
199,1764276794513,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71463.35333251953,202381.45971679688,0,404326326272,8589930496,19728404480,1048576
199,1764276794713,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71466.8383178711,202394.44885253906,0,404326326272,8589930496,19730165760,1048576
199,1764276794913,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71470.30639648438,202407.41290283203,0,404326326272,8589930496,19731308544,1048576
199,1764276795113,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71473.73443603516,202420.37884521484,0,404326326272,8589930496,19730964480,1048576
199,1764276795313,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71477.21099853516,202433.33959960938,0,404326326272,8589930496,19733041152,1048576
199,1764276795513,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71480.66217041016,202446.31512451172,0,404326326272,8589930496,19736129536,1048576
199,1764276795713,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71484.15930175781,202459.2794189453,0,404326326272,8589930496,19736031232,1048576
199,1764276795913,799,800,800,800,800,920,800,800,800,799,800,800,800,799,800,800,800,800,899,799,799,799,800,799,800,799,800,800,799,800,804,900,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,71487.65447998047,202472.2730102539,0,404326326272,8589930496,19736424448,1048576
