Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764269289,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8000,8000,6322,20,2200.0,2368.952891768416,335.8947900014755,7954.687607998494,99865.09253400823
1764269290,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6341,20,2200.0,2371.5977818080623,335.8947900014755,7954.687607998494,99870.82573726542
1764269291,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6369,21,2200.0,2373.9424573253136,335.8947900014755,7954.687607998494,100016.41246663526
1764269292,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6389,21,2200.0,2375.356018079187,335.8947900014755,7954.687607998494,100072.95539208014
1764269293,100,,Aggregated,21.400000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6411,21,2200.0,2375.9240440464723,335.8947900014755,7954.687607998494,100209.88160973327
1764269294,100,,Aggregated,21.900000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6432,22,2200.0,2375.7941550895416,335.8947900014755,7954.687607998494,100195.61271766169
1764269295,100,,Aggregated,21.200000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6461,22,2200.0,2376.151959235093,335.8947900014755,7954.687607998494,100142.4708249497
1764269296,100,,Aggregated,20.700000,0.300000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6488,22,2200.0,2376.058658745672,335.8947900014755,7954.687607998494,100296.25693588163
1764269297,100,,Aggregated,21.600000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6514,22,2200.0,2375.302345668395,335.8947900014755,7954.687607998494,100202.45194964691
1764269298,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6530,22,2200.0,2374.5445612342924,335.8947900014755,7954.687607998494,100321.07580398163
1764269299,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6562,22,2200.0,2373.8103647334556,335.8947900014755,7954.687607998494,100298.44285278878
1764269300,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6588,22,2200.0,2372.020937121726,335.8947900014755,7954.687607998494,100220.69323011536
1764269301,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6612,22,2200.0,2371.3766537502925,335.8947900014755,7954.687607998494,100337.90063520872
1764269302,100,,Aggregated,24.900000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6638,22,2200.0,2369.2914167327426,335.8947900014755,7954.687607998494,100300.7583609521
1764269303,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6668,22,2200.0,2367.2337011372133,335.8947900014755,7954.687607998494,100318.06373725255
1764269304,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6691,22,2200.0,2365.5077963507615,335.8947900014755,7954.687607998494,100279.00239127186
1764269305,100,,Aggregated,25.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6711,22,2200.0,2363.3153082398976,335.8947900014755,7954.687607998494,100233.09655789004
1764269306,100,,Aggregated,26.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6738,22,2200.0,2362.1555744194047,335.8947900014755,7954.687607998494,100154.73983377857
1764269307,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6760,22,2200.0,2360.551512763306,335.8947900014755,7954.687607998494,100060.81065088758
1764269308,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6777,22,2200.0,2360.768997744865,335.8947900014755,7954.687607998494,100118.63317101962
1764269309,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6795,23,2200.0,2360.449157135976,335.8947900014755,7954.687607998494,100090.4114790287
1764269310,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6816,23,2200.0,2361.6231725253747,335.8947900014755,7954.687607998494,100080.0693955399
1764269311,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6840,23,2200.0,2364.3588777998466,335.8947900014755,7954.687607998494,100091.82119883041
1764269312,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6862,23,2200.0,2365.0927542454033,335.8947900014755,7954.687607998494,100114.31550568348
1764269313,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6887,23,2200.0,2363.6141967527146,335.8947900014755,7954.687607998494,100066.71613184261
1764269314,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6909,23,2200.0,2365.0827475445,335.8947900014755,7954.687607998494,100140.40165002171
1764269315,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6929,23,2200.0,2365.0622874967444,335.8947900014755,7954.687607998494,100082.79578582768
1764269316,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6946,24,2200.0,2366.618283947731,335.8947900014755,7954.687607998494,100141.85444860351
1764269317,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6967,24,2200.0,2367.5334582078262,335.8947900014755,7954.687607998494,100155.23754844266
1764269318,100,,Aggregated,21.400000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,6999,24,2200.0,2368.882167441051,335.8947900014755,7954.687607998494,100231.89241320189
1764269319,100,,Aggregated,20.800000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7024,24,2200.0,2368.561497702861,335.8947900014755,7954.687607998494,100260.49971526196
1764269320,100,,Aggregated,21.500000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7033,24,2200.0,2368.8852873385317,335.8947900014755,7954.687607998494,100242.35262334708
1764269321,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7052,25,2200.0,2369.6141378614434,335.8947900014755,7954.687607998494,100264.2844583097
1764269322,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7082,25,2200.0,2370.540816857651,335.8947900014755,7954.687607998494,100335.23298503247
1764269323,100,,Aggregated,21.300000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7106,26,2200.0,2371.096125424837,335.8947900014755,7954.687607998494,100315.80242048972
1764269324,100,,Aggregated,21.900000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7124,27,2200.0,2372.0900689229215,335.8947900014755,7954.687607998494,100420.35808534532
1764269325,100,,Aggregated,20.800000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7147,27,2200.0,2372.6606068872084,335.8947900014755,7954.687607998494,100436.60305023087
1764269326,100,,Aggregated,21.800000,0.400000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7160,27,2200.0,2373.4563199587815,335.8947900014755,7954.687607998494,100416.7280726257
1764269327,100,,Aggregated,21.500000,0.400000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7181,27,2200.0,2374.5089368643485,335.8947900014755,7954.687607998494,100416.40022281019
1764269328,100,,Aggregated,21.200000,0.300000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7207,27,2200.0,2375.7701777940733,335.8947900014755,7954.687607998494,100461.03954488691
1764269329,100,,Aggregated,21.300000,0.300000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7228,27,2200.0,2376.34064092237,335.8947900014755,7954.687607998494,100327.56986718318
1764269330,100,,Aggregated,21.100000,0.300000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7246,27,2200.0,2377.835846714587,335.8947900014755,7954.687607998494,100379.71059895115
1764269331,100,,Aggregated,20.400000,0.300000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7274,27,2200.0,2378.9248730221198,335.8947900014755,7954.687607998494,100419.09059664559
1764269332,100,,Aggregated,21.000000,0.300000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7297,27,2200.0,2379.067075802096,335.8947900014755,7954.687607998494,100383.75880498835
1764269333,100,,Aggregated,21.800000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8000,8000,7308,28,2200.0,2379.663312475902,335.8947900014755,7954.687607998494,100398.93089764641
1764269334,100,,Aggregated,21.000000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7336,28,2200.0,2381.1149125885872,335.8947900014755,8412.540416000411,100407.25422573609
1764269335,100,,Aggregated,21.100000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7367,28,2200.0,2381.4827025277423,335.8947900014755,8412.540416000411,100557.7491516221
1764269336,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7384,28,2200.0,2381.678969869704,335.8947900014755,8412.540416000411,100546.42592091007
1764269337,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7402,28,2200.0,2381.366760684126,335.8947900014755,8412.540416000411,100501.85666036207
1764269338,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7438,29,2200.0,2380.7849656960093,335.8947900014755,8412.540416000411,100433.76714170475
1764269339,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7459,29,2200.0,2379.4255043804715,335.8947900014755,8412.540416000411,100445.20270813782
1764269340,100,,Aggregated,21.500000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7483,29,2200.0,2379.9872817224305,335.8947900014755,8412.540416000411,100442.88453828679
1764269341,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7503,29,2200.0,2378.5700093109344,335.8947900014755,8412.540416000411,100399.94815407171
1764269342,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7528,29,2200.0,2377.2581865862035,335.8947900014755,8412.540416000411,100304.07345908608
1764269343,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7558,29,2200.0,2376.3648052454264,335.8947900014755,8412.540416000411,100256.7827467584
1764269344,100,,Aggregated,22.800000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7574,29,2200.0,2375.7928215319444,335.8947900014755,8412.540416000411,100279.97610245577
1764269345,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7599,29,2200.0,2375.702613502691,335.8947900014755,8412.540416000411,100318.95130938281
1764269346,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7637,30,2200.0,2374.151430261613,335.8947900014755,8412.540416000411,100326.02880712322
1764269347,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7661,30,2200.0,2372.677402726005,335.8947900014755,8412.540416000411,100292.76895966585
1764269348,100,,Aggregated,24.700000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7682,31,2200.0,2370.9604768825725,335.8947900014755,8412.540416000411,100341.43530330643
1764269349,100,,Aggregated,25.200000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,7698,31,2200.0,2370.4083079097077,335.8947900014755,8412.540416000411,100334.14510262405
1764269350,100,,Aggregated,26.000000,0.200000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7722,33,2200.0,2369.80769278321,335.8947900014755,8412.540416000411,100278.26961926962
1764269351,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7743,33,2200.0,2370.261799861677,335.8947900014755,8412.540416000411,100262.65026475527
1764269352,100,,Aggregated,23.200000,0.300000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7765,33,2200.0,2371.345331642235,335.8947900014755,8412.540416000411,100241.99948486799
1764269353,100,,Aggregated,23.400000,0.400000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7784,33,2200.0,2371.7415856025113,335.8947900014755,8412.540416000411,100254.33543165468
1764269354,100,,Aggregated,23.700000,0.400000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7809,33,2200.0,2372.1837497280003,335.8947900014755,8412.540416000411,100294.70047381226
1764269355,100,,Aggregated,22.700000,0.400000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7839,33,2200.0,2372.493235647782,335.8947900014755,8412.540416000411,100228.81630309988
1764269356,100,,Aggregated,22.800000,0.400000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7862,34,2200.0,2372.343710757055,335.8947900014755,8412.540416000411,100371.05431187993
1764269357,100,,Aggregated,23.800000,0.400000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7887,34,2200.0,2372.1031795880513,335.8947900014755,8412.540416000411,100316.73855711932
1764269358,100,,Aggregated,22.800000,0.300000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7912,34,2200.0,2370.6498607810877,335.8947900014755,8412.540416000411,100220.87803336704
1764269359,100,,Aggregated,22.500000,0.400000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7941,35,2200.0,2369.667742749398,335.8947900014755,8412.540416000411,100146.3673340889
1764269360,100,,Aggregated,22.700000,0.300000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7959,36,2200.0,2368.5602380331666,335.8947900014755,8412.540416000411,100086.67671818068
1764269361,100,,Aggregated,24.200000,0.300000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7975,36,2200.0,2368.024634054418,335.8947900014755,8412.540416000411,100171.75385579937
1764269362,100,,Aggregated,24.200000,0.300000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,7993,36,2200.0,2368.815890558987,335.8947900014755,8412.540416000411,100188.10947078693
1764269363,100,,Aggregated,23.800000,0.300000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,8014,36,2200.0,2369.052238587095,335.8947900014755,8412.540416000411,100177.07636635887
1764269364,100,,Aggregated,22.900000,0.300000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,8037,36,2200.0,2371.099332839864,335.8947900014755,8412.540416000411,100240.58280452905
1764269365,100,,Aggregated,23.100000,0.300000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,8059,36,2200.0,2372.5965223789535,335.8947900014755,8412.540416000411,100231.1774413699
1764269366,100,,Aggregated,23.200000,0.300000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8085,36,2200.0,2374.5817177991325,335.8947900014755,8412.540416000411,100242.72529375387
1764269367,100,,Aggregated,22.100000,0.300000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,8111,37,2200.0,2374.7368122903426,335.8947900014755,8412.540416000411,100293.30070274936
1764269368,100,,Aggregated,22.300000,0.300000,2200,2600,2900,3100,3700,4300,5000,5500,7600,8400,8400,8126,37,2200.0,2374.6787737104314,335.8947900014755,8412.540416000411,100306.04208712773
1764269369,100,,Aggregated,22.300000,0.300000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8156,37,2200.0,2374.839905228173,335.8947900014755,8412.540416000411,100368.93133889162
1764269370,100,,Aggregated,21.900000,0.300000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8179,37,2200.0,2374.6208111249525,335.8947900014755,8412.540416000411,100285.18804254799
1764269371,100,,Aggregated,21.600000,0.300000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8198,37,2200.0,2374.217211396437,335.8947900014755,8412.540416000411,100308.5474505977
1764269372,100,,Aggregated,21.300000,0.200000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8230,37,2200.0,2374.273716146416,335.8947900014755,8412.540416000411,100374.39331713245
1764269373,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8247,37,2200.0,2372.966875694192,335.8947900014755,8412.540416000411,100327.77434218503
1764269374,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8275,37,2200.0,2373.419910740906,335.8947900014755,8412.540416000411,100399.80700906344
1764269375,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8292,37,2200.0,2373.467039781958,335.8947900014755,8412.540416000411,100397.03617945008
1764269376,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8305,37,2200.0,2374.1346542441893,335.8947900014755,8412.540416000411,100421.84683925346
1764269377,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8317,37,2200.0,2375.168778668269,335.8947900014755,8412.540416000411,100462.88757965612
1764269378,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8327,37,2200.0,2376.405377637203,335.8947900014755,8412.540416000411,100497.33373363757
1764269379,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8342,37,2200.0,2379.0626733406853,335.8947900014755,8412.540416000411,100463.54591225125
1764269380,100,,Aggregated,20.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,7600,8400,8400,8370,37,2200.0,2385.439953732019,335.8947900014755,8412.540416000411,100556.07168458782
1764269381,100,,Aggregated,18.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7600,8400,8400,8401,37,2200.0,2390.395243902037,335.8947900014755,8412.540416000411,100596.50148791811
1764269382,100,,Aggregated,18.800000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,8400,8400,8420,37,2200.0,2391.4672518155594,335.8947900014755,8412.540416000411,100663.37826603325
1764269383,100,,Aggregated,19.500000,0.000000,2200,2600,2900,3100,3800,4400,5100,5700,7600,8400,8400,8443,37,2200.0,2393.5128138603586,335.8947900014755,8412.540416000411,100839.93923960677
1764269384,100,,Aggregated,19.000000,0.000000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8455,38,2200.0,2393.765296573154,335.8947900014755,8412.540416000411,100740.92690715553
1764269385,100,,Aggregated,18.900000,0.000000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8482,38,2200.0,2394.1269703015814,335.8947900014755,8412.540416000411,100705.44623909456
1764269386,100,,Aggregated,18.200000,0.000000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8496,38,2200.0,2394.814225783194,335.8947900014755,8412.540416000411,100714.20233050847
1764269387,100,,Aggregated,18.100000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8522,38,2200.0,2396.8982676261453,335.8947900014755,8412.540416000411,100733.27446608778
1764269388,100,,Aggregated,18.900000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8554,38,2200.0,2398.1050056346767,335.8947900014755,8412.540416000411,100706.18447509936
1764269389,100,,Aggregated,19.500000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8573,38,2200.0,2397.69516064097,335.8947900014755,8412.540416000411,100718.34888603757
1764269390,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8596,39,2200.0,2398.1793121836927,335.8947900014755,8412.540416000411,100697.894253141
1764269391,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8617,40,2200.0,2397.9732448966033,335.8947900014755,8412.540416000411,100711.79111059534
1764269392,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8630,40,2200.0,2397.7484995272343,335.8947900014755,8412.540416000411,100688.9121668598
1764269393,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8658,40,2200.0,2398.2303789966545,335.8947900014755,8412.540416000411,100665.2726957727
1764269394,100,,Aggregated,21.200000,0.300000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8690,40,2200.0,2396.9890580325696,335.8947900014755,8412.540416000411,100681.72876869966
1764269395,100,,Aggregated,21.500000,0.300000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8712,40,2200.0,2396.607756071975,335.8947900014755,8412.540416000411,100597.85135445363
1764269396,100,,Aggregated,22.800000,0.300000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8731,40,2200.0,2396.3359591494723,335.8947900014755,8412.540416000411,100564.04432481961
1764269397,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8753,40,2200.0,2395.9564735337653,335.8947900014755,8412.540416000411,100561.02821889638
1764269398,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7700,8400,8400,8778,40,2200.0,2395.889722243799,335.8947900014755,8412.540416000411,100537.93483709273
1764269399,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3800,4400,5100,5600,7700,8400,8400,8803,40,2200.0,2395.215213473484,335.8947900014755,8412.540416000411,100563.51948199478
1764269400,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3800,4400,5100,5600,7700,8400,8400,8832,40,2200.0,2395.425889098399,335.8947900014755,8412.540416000411,100427.38824728261
1764269401,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3800,4400,5100,5600,7700,8400,8400,8857,40,2200.0,2394.1960889090046,335.8947900014755,8412.540416000411,100420.06763012307
1764269402,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3800,4400,5100,5600,7700,8400,8400,8883,40,2200.0,2392.506151674889,335.8947900014755,8412.540416000411,100426.8457728245
1764269403,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4400,5100,5600,7700,8400,8400,8903,40,2200.0,2391.1756375571213,335.8947900014755,8412.540416000411,100400.95338649894
1764269404,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3800,4400,5100,5600,7700,8400,8400,8928,40,2200.0,2390.011403964949,335.8947900014755,8412.540416000411,100426.34565412186
1764269405,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3800,4400,5100,5600,7700,8400,8400,8950,41,2200.0,2388.657378593304,335.8947900014755,8412.540416000411,100356.28245810056
1764269406,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3800,4400,5000,5600,7700,8400,8400,8977,41,2200.0,2388.440685977172,335.8947900014755,8412.540416000411,100306.62860643868
1764269407,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4400,5100,5600,7700,8400,8400,8997,41,2200.0,2388.6201682772125,335.8947900014755,8412.540416000411,100323.79448705124
1764269408,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9012,42,2200.0,2388.678515961504,335.8947900014755,8412.540416000411,100344.60363959166
1764269409,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9032,42,2200.0,2389.60571217771,335.8947900014755,8412.540416000411,100339.40290079717
1764269410,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9057,42,2200.0,2390.295025620854,335.8947900014755,8412.540416000411,100380.88174892348
1764269411,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3800,4300,5000,5600,7600,8400,8400,9081,42,2200.0,2391.170078102971,335.8947900014755,8412.540416000411,100411.06111661711
1764269412,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9104,42,2200.0,2391.7352212230985,335.8947900014755,8412.540416000411,100433.69914323374
1764269413,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3800,4400,5100,5600,7600,8400,8400,9136,42,2200.0,2391.921313673499,335.8947900014755,8412.540416000411,100515.55374343258
1764269414,100,,Aggregated,21.600000,0.200000,2200,2600,2900,3100,3800,4400,5100,5600,7600,8400,8400,9150,42,2200.0,2391.828132563726,335.8947900014755,8412.540416000411,100533.29300546448
1764269415,100,,Aggregated,22.300000,0.200000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9163,42,2200.0,2392.010851212823,335.8947900014755,8412.540416000411,100570.80050201899
1764269416,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9188,42,2200.0,2392.8510314554974,335.8947900014755,8412.540416000411,100584.76175446234
1764269417,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9215,42,2200.0,2393.3187798232348,335.8947900014755,8412.540416000411,100547.40401519262
1764269418,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3800,4300,5000,5600,7600,8400,8400,9229,42,2200.0,2393.924838843873,335.8947900014755,8412.540416000411,100539.25387365912
1764269419,100,,Aggregated,21.100000,0.100000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9255,42,2200.0,2395.464664502441,335.8947900014755,8412.540416000411,100555.40075634792
1764269420,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4400,5100,5600,7600,8400,8400,9286,42,2200.0,2395.9132620242403,335.8947900014755,8412.540416000411,100655.2685763515
1764269421,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3800,4400,5100,5600,7600,8400,8400,9301,42,2200.0,2395.815615712192,335.8947900014755,8412.540416000411,100771.57402429846
1764269422,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3800,4400,5100,5600,7600,8400,8400,9324,42,2200.0,2395.2025684967944,335.8947900014755,8412.540416000411,100766.46203346203
1764269423,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9352,42,2200.0,2395.9602296773,335.8947900014755,8412.540416000411,100833.89627887083
1764269424,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9366,42,2200.0,2395.916553941716,335.8947900014755,8412.540416000411,100815.28037582747
1764269425,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3800,4400,5100,5600,7600,8400,8400,9387,42,2200.0,2396.419352274647,335.8947900014755,8412.540416000411,100803.13998082455
1764269426,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9409,42,2200.0,2397.12160123617,335.8947900014755,8412.540416000411,100746.9603571049
1764269427,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3800,4400,5000,5600,7600,8400,8400,9437,42,2200.0,2397.8616725246497,335.8947900014755,8412.540416000411,100693.97488608668
