Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764315774,100,,Aggregated,8.000000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2212,0,9100.0,10375.38527297544,692.5385340000503,30361.68379400624,99445.90732368897
1764315775,100,,Aggregated,7.500000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2231,0,9100.0,10370.809205719263,570.9736040007556,30361.68379400624,99532.18467055132
1764315776,100,,Aggregated,7.700000,0.000000,9100,11000,13000,15000,20000,24000,26000,27000,28000,30000,30000,2237,0,9100.0,10376.385737884968,570.9736040007556,30361.68379400624,99506.70138578453
1764315777,100,,Aggregated,8.200000,0.000000,9100,11000,13000,16000,20000,24000,26000,27000,28000,30000,30000,2248,0,9100.0,10375.250836965615,570.9736040007556,30361.68379400624,99503.66236654804
1764315778,100,,Aggregated,9.100000,0.000000,9100,11000,13000,16000,20000,24000,26000,27000,28000,30000,30000,2251,0,9100.0,10375.349613237986,570.9736040007556,30361.68379400624,99444.58596179476
1764315779,100,,Aggregated,8.100000,0.000000,9100,11000,13000,16000,20000,24000,26000,27000,28000,30000,30000,2256,0,9100.0,10372.008815574776,570.9736040007556,30361.68379400624,99319.43528368794
1764315780,100,,Aggregated,8.400000,0.000000,9100,11000,13000,16000,20000,24000,26000,27000,28000,30000,30000,2267,0,9100.0,10387.16582575239,570.9736040007556,30361.68379400624,99179.44419938244
1764315781,100,,Aggregated,7.800000,0.000000,9100,11000,13000,16000,20000,24000,26000,27000,28000,30000,30000,2271,0,9100.0,10392.116977180392,570.9736040007556,30361.68379400624,99121.12417437253
1764315782,100,,Aggregated,7.800000,0.000000,9100,11000,13000,16000,20000,24000,26000,27000,28000,30000,30000,2286,0,9100.0,10396.233267495041,570.9736040007556,30361.68379400624,98963.0748031496
1764315783,100,,Aggregated,8.400000,0.000000,9100,11000,13000,16000,20000,24000,26000,27000,28000,30000,30000,2295,0,9100.0,10393.846217813352,570.9736040007556,30361.68379400624,98969.46579520697
1764315784,100,,Aggregated,8.800000,0.000000,9100,11000,13000,16000,20000,24000,26000,27000,28000,30000,30000,2298,0,9100.0,10385.844499323166,570.9736040007556,30361.68379400624,98998.57528285465
1764315785,100,,Aggregated,9.200000,0.000000,9100,11000,13000,16000,20000,23000,26000,27000,28000,30000,30000,2309,0,9100.0,10386.383505750802,570.9736040007556,30361.68379400624,98882.72628843655
1764315786,100,,Aggregated,9.300000,0.000000,9100,11000,13000,16000,20000,23000,26000,27000,28000,30000,30000,2323,0,9100.0,10360.963294862951,570.9736040007556,30361.68379400624,98667.18639690056
1764315787,100,,Aggregated,8.500000,0.000000,9100,11000,13000,16000,20000,23000,26000,27000,28000,30000,30000,2328,0,9100.0,10365.81933186582,570.9736040007556,30361.68379400624,98652.72422680413
1764315788,100,,Aggregated,7.900000,0.000000,9100,11000,13000,16000,20000,23000,26000,27000,28000,30000,30000,2340,0,9100.0,10362.455760631045,570.9736040007556,30361.68379400624,98857.73162393163
1764315789,100,,Aggregated,8.500000,0.000000,9100,11000,13000,16000,20000,23000,26000,27000,28000,30000,30000,2347,0,9100.0,10358.929447547778,570.9736040007556,30361.68379400624,98760.50191734129
1764315790,100,,Aggregated,8.300000,0.000000,9100,11000,13000,16000,20000,23000,26000,27000,28000,30000,30000,2352,0,9100.0,10360.878500445006,570.9736040007556,30361.68379400624,98728.1181972789
1764315791,100,,Aggregated,9.200000,0.000000,9100,11000,13000,16000,20000,23000,26000,27000,28000,30000,30000,2354,0,9100.0,10364.95675337581,570.9736040007556,30361.68379400624,98766.3525913339
1764315792,100,,Aggregated,9.000000,0.000000,9100,11000,13000,15000,20000,23000,26000,27000,28000,30000,30000,2359,0,9100.0,10361.610261726863,570.9736040007556,30361.68379400624,98811.03984739297
1764315793,100,,Aggregated,8.500000,0.000000,9100,11000,14000,16000,20000,23000,26000,27000,28000,30000,30000,2379,0,9100.0,10366.918296055364,570.9736040007556,30361.68379400624,98696.91845313157
1764315794,100,,Aggregated,7.800000,0.000000,9100,11000,13000,16000,20000,23000,26000,27000,28000,30000,30000,2386,0,9100.0,10360.165168884623,570.9736040007556,30361.68379400624,98569.73386420788
1764315795,100,,Aggregated,7.800000,0.000000,9200,11000,13000,15000,20000,23000,26000,27000,28000,30000,30000,2401,0,9200.0,10357.760065507582,570.9736040007556,30361.68379400624,98878.36359850063
1764315796,100,,Aggregated,8.300000,0.000000,9200,11000,13000,16000,20000,23000,26000,27000,28000,30000,30000,2404,0,9200.0,10362.27180014089,570.9736040007556,30361.68379400624,98864.97795341098
1764315797,100,,Aggregated,8.800000,0.000000,9200,11000,14000,16000,20000,23000,26000,27000,28000,30000,30000,2414,0,9200.0,10371.143537781158,570.9736040007556,30361.68379400624,98809.5115990058
1764315798,100,,Aggregated,8.800000,0.000000,9200,11000,14000,16000,20000,23000,26000,27000,28000,30000,30000,2418,0,9200.0,10377.253193418404,570.9736040007556,30361.68379400624,98842.73200992556
1764315799,100,,Aggregated,7.900000,0.000000,9200,11000,14000,16000,20000,23000,26000,27000,28000,30000,30000,2426,0,9200.0,10383.836731394344,570.9736040007556,30361.68379400624,98827.37015663643
1764315800,100,,Aggregated,8.300000,0.000000,9200,11000,14000,16000,20000,23000,26000,27000,28000,30000,30000,2431,0,9200.0,10380.167021887559,570.9736040007556,30361.68379400624,98758.6005758947
1764315801,100,,Aggregated,7.500000,0.000000,9200,11000,14000,16000,20000,23000,26000,27000,28000,30000,30000,2438,0,9200.0,10378.215349417842,570.9736040007556,30361.68379400624,98616.48318293683
1764315802,100,,Aggregated,8.000000,0.000000,9200,11000,14000,16000,19000,23000,26000,27000,28000,30000,30000,2442,0,9200.0,10374.540913055975,570.9736040007556,30361.68379400624,98757.65315315315
1764315803,100,,Aggregated,7.800000,0.000000,9100,11000,14000,16000,19000,23000,26000,27000,28000,30000,30000,2450,0,9100.0,10368.298099080697,570.9736040007556,30361.68379400624,98824.04734693878
1764315804,100,,Aggregated,8.400000,0.000000,9200,11000,14000,16000,19000,23000,26000,27000,28000,30000,30000,2459,0,9200.0,10375.227851815665,570.9736040007556,30361.68379400624,98713.3773891826
1764315805,100,,Aggregated,8.100000,0.000000,9200,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2468,0,9100.0,10368.303767719492,570.9736040007556,30361.68379400624,98820.9290923825
1764315806,100,,Aggregated,7.200000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2481,0,9100.0,10362.804764555696,570.9736040007556,30361.68379400624,98694.70697299475
1764315807,100,,Aggregated,7.300000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2496,0,9100.0,10361.545585132073,570.9736040007556,30361.68379400624,99116.84895833333
1764315808,100,,Aggregated,6.800000,0.000000,9200,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2502,0,9100.0,10372.330455267644,570.9736040007556,30361.68379400624,99184.25459632293
1764315809,100,,Aggregated,7.900000,0.000000,9200,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2506,0,9200.0,10373.491466418454,570.9736040007556,30361.68379400624,99250.57462090981
1764315810,100,,Aggregated,8.200000,0.000000,9200,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2519,0,9200.0,10373.613422865277,570.9736040007556,30361.68379400624,98993.34259626835
1764315811,100,,Aggregated,8.300000,0.000000,9200,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2525,0,9200.0,10375.001137324209,570.9736040007556,30361.68379400624,99123.54138613862
1764315812,100,,Aggregated,8.000000,0.000000,9200,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2532,0,9200.0,10373.463917686275,570.9736040007556,30361.68379400624,99077.38191153239
1764315813,100,,Aggregated,8.900000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2541,0,9100.0,10366.628042301314,570.9736040007556,30361.68379400624,99085.32270759543
1764315814,100,,Aggregated,8.600000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2550,0,9100.0,10365.593302164954,570.9736040007556,30361.68379400624,98894.71529411765
1764315815,100,,Aggregated,9.000000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2557,0,9100.0,10364.72741671709,570.9736040007556,30361.68379400624,98813.23699648025
1764315816,100,,Aggregated,8.900000,0.000000,9100,11000,14000,16000,19000,23000,26000,27000,28000,30000,30000,2565,0,9100.0,10368.578477982697,570.9736040007556,30361.68379400624,98825.74541910332
1764315817,100,,Aggregated,9.000000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2578,0,9100.0,10364.710348994422,570.9736040007556,30361.68379400624,98691.74864235842
1764315818,100,,Aggregated,8.900000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2586,0,9100.0,10361.477460478596,570.9736040007556,30361.68379400624,98575.22273781903
1764315819,100,,Aggregated,8.400000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2593,0,9100.0,10369.365258005255,570.9736040007556,30361.68379400624,98660.49055148476
1764315820,100,,Aggregated,8.200000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2600,0,9100.0,10368.695152029857,570.9736040007556,30361.68379400624,98587.71153846153
1764315821,100,,Aggregated,8.600000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2606,0,9100.0,10365.611060660649,570.9736040007556,30361.68379400624,98754.38219493476
1764315822,100,,Aggregated,8.600000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2613,0,9100.0,10357.420253116214,570.9736040007556,30361.68379400624,98682.96517412935
1764315823,100,,Aggregated,8.000000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2623,0,9100.0,10360.47440875131,570.9736040007556,30361.68379400624,98683.98360655738
1764315824,100,,Aggregated,8.100000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2626,0,9100.0,10360.801051548631,570.9736040007556,30361.68379400624,98613.91355674028
1764315825,100,,Aggregated,8.000000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2634,0,9100.0,10365.241086280828,570.9736040007556,30361.68379400624,98911.68261199696
1764315826,100,,Aggregated,8.200000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2650,0,9100.0,10365.484172542145,570.9736040007556,30361.68379400624,98828.9883018868
1764315827,100,,Aggregated,7.500000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2656,0,9100.0,10368.327675262684,570.9736040007556,30361.68379400624,98775.06777108433
1764315828,100,,Aggregated,7.800000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2668,0,9100.0,10365.339230905442,570.9736040007556,30361.68379400624,98882.56859070464
1764315829,100,,Aggregated,8.500000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2680,0,9100.0,10366.16024135661,570.9736040007556,30361.68379400624,99135.47350746268
1764315830,100,,Aggregated,7.900000,0.000000,9100,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2683,0,9100.0,10363.845228141156,570.9736040007556,30361.68379400624,99095.77748788669
1764315831,100,,Aggregated,8.200000,0.000000,9200,11000,14000,15000,19000,23000,26000,27000,28000,30000,30000,2691,0,9200.0,10364.177068423904,570.9736040007556,30361.68379400624,98997.52359717576
1764315832,100,,Aggregated,8.600000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2701,0,9100.0,10358.354090841813,570.9736040007556,30361.68379400624,99082.37689744539
1764315833,100,,Aggregated,8.500000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2711,0,9100.0,10348.691365673096,570.9736040007556,30361.68379400624,98913.98819623755
1764315834,100,,Aggregated,8.800000,0.000000,9200,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2721,0,9200.0,10352.928597238068,570.9736040007556,30361.68379400624,98886.91914737229
1764315835,100,,Aggregated,8.700000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2725,0,9100.0,10349.489487740473,570.9736040007556,30361.68379400624,98925.50642201836
1764315836,100,,Aggregated,9.100000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2727,0,9100.0,10350.011348388993,570.9736040007556,30361.68379400624,98913.45911257793
1764315837,100,,Aggregated,9.600000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2736,0,9100.0,10344.467439677926,570.9736040007556,30361.68379400624,98824.08698830409
1764315838,100,,Aggregated,8.900000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2754,0,9100.0,10337.159728080169,570.9736040007556,30361.68379400624,98792.60384894698
1764315839,100,,Aggregated,7.700000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2765,0,9100.0,10333.961986199918,570.9736040007556,30361.68379400624,98748.73526220614
1764315840,100,,Aggregated,8.300000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2769,0,9100.0,10332.704183603384,570.9736040007556,30361.68379400624,98661.48176236909
1764315841,100,,Aggregated,8.500000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2779,0,9100.0,10330.208880490385,570.9736040007556,30361.68379400624,98615.88449082404
1764315842,100,,Aggregated,8.700000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2788,0,9100.0,10320.460100768925,570.9736040007556,30361.68379400624,98681.71484935438
1764315843,100,,Aggregated,8.600000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2793,0,9100.0,10315.932800878181,570.9736040007556,30361.68379400624,98592.98388829216
1764315844,100,,Aggregated,8.600000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2797,0,9100.0,10310.01771058161,570.9736040007556,30361.68379400624,98656.9653199857
1764315845,100,,Aggregated,8.600000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2815,0,9100.0,10300.551841703316,570.9736040007556,30361.68379400624,98861.83481349911
1764315846,100,,Aggregated,8.000000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2821,0,9100.0,10289.587847348048,570.9736040007556,30361.68379400624,98858.25735554768
1764315847,100,,Aggregated,7.800000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2833,0,9100.0,10281.588875088895,570.9736040007556,30361.68379400624,98734.6427815037
1764315848,100,,Aggregated,9.000000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2840,0,9100.0,10280.30712012424,570.9736040007556,30361.68379400624,98791.34647887324
1764315849,100,,Aggregated,9.200000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2846,0,9100.0,10268.16122082952,570.9736040007556,30361.68379400624,98745.05094869994
1764315850,100,,Aggregated,9.300000,0.000000,9100,11000,14000,15000,19000,22000,26000,26000,28000,30000,30000,2850,0,9100.0,10267.368981673262,570.9736040007556,30361.68379400624,98753.11754385965
1764315851,100,,Aggregated,8.600000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2861,0,9100.0,10274.476690342117,570.9736040007556,30361.68379400624,98778.09716882209
1764315852,100,,Aggregated,7.900000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2869,0,9100.0,10271.599307885248,570.9736040007556,30361.68379400624,98770.82467758801
1764315853,100,,Aggregated,8.000000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2879,0,9100.0,10265.860591105522,570.9736040007556,30361.68379400624,98799.2563390066
1764315854,100,,Aggregated,8.100000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2888,0,9100.0,10270.007176199026,570.9736040007556,30361.68379400624,98820.33206371192
1764315855,100,,Aggregated,8.300000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2898,0,9100.0,10269.170216715584,570.9736040007556,30361.68379400624,98780.3033126294
1764315856,100,,Aggregated,8.600000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2907,0,9100.0,10268.105668166405,570.9736040007556,30361.68379400624,98606.18644650842
1764315857,100,,Aggregated,8.900000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2909,0,9100.0,10271.343236448172,570.9736040007556,30361.68379400624,98557.24338260571
1764315858,100,,Aggregated,8.400000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2913,0,9100.0,10274.853178102214,570.9736040007556,30361.68379400624,98621.06316512187
1764315859,100,,Aggregated,8.700000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2923,0,9100.0,10278.241216882909,570.9736040007556,30361.68379400624,98776.02634279849
1764315860,100,,Aggregated,7.700000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2935,0,9100.0,10283.063349470103,570.9736040007556,30361.68379400624,98802.87495741056
1764315861,100,,Aggregated,7.200000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2942,0,9100.0,10273.963002963204,570.9736040007556,30361.68379400624,98815.61692726037
1764315862,100,,Aggregated,7.700000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2950,0,9100.0,10272.392187942285,570.9736040007556,30361.68379400624,98925.89525423729
1764315863,100,,Aggregated,8.400000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2959,0,9100.0,10270.908995261821,570.9736040007556,30361.68379400624,98872.83203785063
1764315864,100,,Aggregated,8.100000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2966,0,9100.0,10268.049922033282,570.9736040007556,30361.68379400624,98959.77646662171
1764315865,100,,Aggregated,8.000000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2976,0,9100.0,10282.985783668935,570.9736040007556,30361.68379400624,98999.51646505376
1764315866,100,,Aggregated,7.900000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2985,0,9100.0,10291.54721390913,570.9736040007556,30361.68379400624,99046.69782244557
1764315867,100,,Aggregated,7.700000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,2998,0,9100.0,10300.931337407512,570.9736040007556,30361.68379400624,99002.59806537692
1764315868,100,,Aggregated,7.800000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3001,0,9100.0,10299.993546757654,570.9736040007556,30361.68379400624,98943.68343885371
1764315869,100,,Aggregated,7.700000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3006,0,9100.0,10300.794644561445,570.9736040007556,30361.68379400624,98893.90452428476
1764315870,100,,Aggregated,7.700000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3006,0,9100.0,10300.794644561445,570.9736040007556,30361.68379400624,98893.90452428476
1764315871,100,,Aggregated,8.900000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3012,0,9100.0,10299.96905343982,570.9736040007556,30361.68379400624,99008.04282868525
1764315872,100,,Aggregated,8.300000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3029,0,9100.0,10294.874421385182,570.9736040007556,30361.68379400624,99086.69758996369
1764315873,100,,Aggregated,7.100000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3050,0,9100.0,10308.190845040239,570.9736040007556,30361.68379400624,99133.66786885246
1764315874,100,,Aggregated,7.000000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3055,0,9100.0,10303.351849267334,570.9736040007556,30361.68379400624,99167.39345335515
1764315875,100,,Aggregated,8.000000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3065,0,9100.0,10299.58657273073,570.9736040007556,30361.68379400624,99095.61109298532
1764315876,100,,Aggregated,9.100000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3066,0,9100.0,10298.643252076872,570.9736040007556,30361.68379400624,99104.83561643836
1764315877,100,,Aggregated,8.900000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3071,0,9100.0,10305.232309463589,570.9736040007556,30361.68379400624,99155.94334093129
1764315878,100,,Aggregated,8.800000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3076,0,9100.0,10305.49299598397,570.9736040007556,30361.68379400624,99188.67977893369
1764315879,100,,Aggregated,8.200000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3081,0,9100.0,10301.09235157438,570.9736040007556,30361.68379400624,99165.61570918532
1764315880,100,,Aggregated,7.200000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3085,0,9100.0,10301.298696290974,570.9736040007556,30361.68379400624,99133.29756888168
1764315881,100,,Aggregated,7.400000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3088,0,9100.0,10302.866840556559,570.9736040007556,30361.68379400624,99098.68426165803
1764315882,100,,Aggregated,7.500000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3102,0,9100.0,10309.354024714921,570.9736040007556,30361.68379400624,99220.5934880722
1764315883,100,,Aggregated,7.900000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3119,0,9100.0,10314.396428476966,570.9736040007556,30361.68379400624,99312.13754408465
1764315884,100,,Aggregated,7.600000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3130,0,9100.0,10323.396794133761,570.9736040007556,30361.68379400624,99212.37444089456
1764315885,100,,Aggregated,7.100000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3136,0,9100.0,10320.922134356404,570.9736040007556,30361.68379400624,99185.38137755102
1764315886,100,,Aggregated,6.900000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3142,0,9100.0,10321.46769972365,570.9736040007556,30361.68379400624,99125.82240611076
1764315887,100,,Aggregated,7.500000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3151,0,9100.0,10325.61204894341,570.9736040007556,30361.68379400624,99039.12503966995
1764315888,100,,Aggregated,7.100000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3155,0,9100.0,10323.573376018603,570.9736040007556,30361.68379400624,99108.11790808241
1764315889,100,,Aggregated,7.500000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3157,0,9100.0,10321.69930406389,570.9736040007556,30361.68379400624,99122.27747861894
1764315891,100,,Aggregated,7.900000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3163,0,9100.0,10320.923700512703,570.9736040007556,30361.68379400624,99111.29149541575
1764315892,100,,Aggregated,7.900000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3183,0,9100.0,10312.216571996749,570.9736040007556,30361.68379400624,99455.5808985234
1764315893,100,,Aggregated,7.600000,0.000000,9100,11000,14000,15000,19000,22000,25000,26000,28000,30000,30000,3190,0,9100.0,10302.311805053185,570.9736040007556,30361.68379400624,99383.41253918495
1764315894,100,,Aggregated,7.600000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3205,0,9100.0,10303.798715037956,570.9736040007556,30361.68379400624,99240.68330733229
1764315895,100,,Aggregated,9.500000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3210,0,9100.0,10310.453805917346,570.9736040007556,30361.68379400624,99342.66573208723
1764315896,100,,Aggregated,8.800000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3215,0,9100.0,10317.234661072374,570.9736040007556,30361.68379400624,99347.32908242612
1764315897,100,,Aggregated,8.600000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3222,0,9100.0,10316.067826867686,570.9736040007556,30361.68379400624,99360.2877094972
1764315898,100,,Aggregated,8.000000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3230,0,9100.0,10312.032219151917,570.9736040007556,30361.68379400624,99434.68513931888
1764315899,100,,Aggregated,8.000000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3238,0,9100.0,10307.141438571247,570.9736040007556,30361.68379400624,99390.30049413219
1764315900,100,,Aggregated,8.000000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3250,0,9100.0,10298.078681689129,570.9736040007556,30361.68379400624,99349.02307692308
1764315901,100,,Aggregated,7.900000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3256,0,9100.0,10297.548954587115,570.9736040007556,30361.68379400624,99309.36332923833
1764315902,100,,Aggregated,8.200000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3268,0,9100.0,10286.389835078227,570.9736040007556,30361.68379400624,99359.7652998776
1764315903,100,,Aggregated,9.300000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3274,0,9100.0,10293.08892072805,570.9736040007556,30361.68379400624,99364.10843005498
1764315904,100,,Aggregated,9.500000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3283,0,9100.0,10284.708665381566,570.9736040007556,30361.68379400624,99260.90709716722
1764315905,100,,Aggregated,8.500000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3292,0,9100.0,10283.308297774209,570.9736040007556,30361.68379400624,99195.68772782503
1764315906,100,,Aggregated,7.800000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3299,0,9100.0,10288.344116303342,570.9736040007556,30361.68379400624,99342.07456805093
1764315907,100,,Aggregated,7.800000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3308,0,9100.0,10287.90919655584,570.9736040007556,30361.68379400624,99374.96100362757
1764315908,100,,Aggregated,8.200000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3317,0,9100.0,10283.143144499454,570.9736040007556,30361.68379400624,99401.37232438951
1764315909,100,,Aggregated,8.600000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3326,0,9100.0,10291.10904935499,570.9736040007556,30361.68379400624,99260.2053517739
1764315910,100,,Aggregated,8.600000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3332,0,9000.0,10285.765304862156,570.9736040007556,30361.68379400624,99297.38055222089
1764315911,100,,Aggregated,8.700000,0.000000,9000,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3336,0,9000.0,10286.732709549071,570.9736040007556,30361.68379400624,99280.54256594724
1764315912,100,,Aggregated,8.200000,0.000000,9100,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3350,0,9000.0,10288.427476561114,570.9736040007556,30361.68379400624,99443.05940298508
1764315913,100,,Aggregated,8.000000,0.000000,9000,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3354,0,9000.0,10285.843367697598,570.9736040007556,30361.68379400624,99444.24925462135
1764315914,100,,Aggregated,8.100000,0.000000,9000,11000,14000,16000,19000,22000,25000,26000,28000,30000,30000,3364,0,9000.0,10282.916950353083,570.9736040007556,30361.68379400624,99434.68608799049
