Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764313048433,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,95,90,100,95,85,85,85.71428680419922,90,90,85.71428680419922,100,85.71428680419922,80,90,95,90.47618865966797,80,95,89.47368621826172,94.73684692382813,89.47368621826172,90,94.73684692382813,90,84.21052551269531,90,90,84.21052551269531,90,94.73684692382813,89.47368621826172,26807.315490722656,164408.47094726563,0,404326326272,8589930496,14922752000,1048576
199,1764313048633,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,100,89.47368621826172,84.21052551269531,90.47618865966797,95,90,90,94.73684692382813,95,100,94.73684692382813,95,100,95,100,95.23809814453125,100,95,95,90,85,90,95.23809814453125,100,95.23809814453125,95,100,95,95,100,94.73684692382813,95,26810.927185058594,164421.39764404297,0,404326326272,8589930496,14925676544,1048576
199,1764313048833,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95.23809814453125,94.73684692382813,90.47618865966797,95,95,85,94.73684692382813,95,85,90,94.73684692382813,89.47368621826172,89.47368621826172,90,85,94.73684692382813,94.73684692382813,89.47368621826172,84.21052551269531,85,95,90,94.73684692382813,90,85,90,90.47618865966797,89.47368621826172,95.23809814453125,90,85.71428680419922,95,26814.554809570313,164434.1421508789,0,404326326272,8589930496,14921609216,1048576
199,1764313049033,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,83.33332824707031,90,95,100,100,95,95,90,78.94737243652344,78.94737243652344,84.21052551269531,85.71428680419922,84.21052551269531,90,94.73684692382813,90,95,95,90.47618865966797,95,100,100,95,94.73684692382813,95,94.73684692382813,94.73684692382813,90,84.21052551269531,94.44444274902344,89.47368621826172,95.23809814453125,26818.179626464844,164446.71453857422,0,404326326272,8589930496,14918234112,1048576
200,1764313049233,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85.71428680419922,90.47618865966797,89.47368621826172,90.47618865966797,90.47618865966797,95.23809814453125,95,89.47368621826172,90,90,85.71428680419922,85,85,90.47618865966797,85,90,95,90.47618865966797,89.47368621826172,94.73684692382813,90,95,95,85,90,90.47618865966797,90,90,90,85,90.47618865966797,89.47368621826172,26821.834533691406,164459.361328125,0,404326326272,8589930496,14912995328,1048576
199,1764313049434,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,90,85,94.73684692382813,85,89.47368621826172,95,90,90,80.95238494873047,85,100,85.71428680419922,78.94737243652344,80.95238494873047,80,89.47368621826172,94.44444274902344,94.73684692382813,95.23809814453125,90,90.47618865966797,95,90.47618865966797,95,94.73684692382813,85,95.23809814453125,85,85.71428680419922,89.47368621826172,85,26825.46435546875,164472.1514892578,0,404326326272,8589930496,14913089536,1048576
199,1764313049634,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,84.21052551269531,85,90,84.21052551269531,94.73684692382813,89.47368621826172,90.47618865966797,85,89.47368621826172,95,95.23809814453125,94.44444274902344,84.21052551269531,84.21052551269531,85,85,76.19047546386719,95,94.44444274902344,84.21052551269531,89.47368621826172,95,100,84.21052551269531,85,90,90,85.71428680419922,89.47368621826172,95.23809814453125,85.71428680419922,26829.056030273438,164484.8120727539,0,404326326272,8589930496,14914236416,1048576
199,1764313049834,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,80,89.47368621826172,75,78.94737243652344,90,85.71428680419922,84.21052551269531,78.94737243652344,78.94737243652344,95,83.33332824707031,80.95238494873047,95,85,78.94737243652344,100,95,90,90,75,80,90,85,80,85,75,84.21052551269531,84.21052551269531,80,90,78.94737243652344,26832.70343017578,164497.30780029297,0,404326326272,8589930496,14913818624,1048576
199,1764313050035,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,90,89.47368621826172,85,90,90,89.47368621826172,90.47618865966797,90,86.36363983154297,89.47368621826172,80,90,85,95,80.95238494873047,80,94.73684692382813,90.47618865966797,95,86.36363983154297,90,90,100,95,80,85,84.21052551269531,83.33332824707031,85.71428680419922,78.94737243652344,85,26836.293701171875,164509.9761352539,0,404326326272,8589930496,14913429504,1048576
199,1764313050235,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,85,85,77.77777862548828,95,80,75,94.73684692382813,100,94.73684692382813,85,95,100,90,89.47368621826172,94.73684692382813,89.47368621826172,75,84.21052551269531,85.71428680419922,76.47058868408203,77.77777862548828,84.21052551269531,85.71428680419922,80,85,84.21052551269531,89.47368621826172,90.47618865966797,84.21052551269531,80,80,26839.910217285156,164522.72814941406,0,404326326272,8589930496,14914711552,1048576
199,1764313050435,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,89.47368621826172,100,80.95238494873047,85.71428680419922,89.47368621826172,90,85,90.47618865966797,78.94737243652344,95.23809814453125,95,100,89.47368621826172,90,85,85,78.94737243652344,75,84.21052551269531,90.47618865966797,76.19047546386719,95,89.47368621826172,78.94737243652344,78.94737243652344,95.23809814453125,95.23809814453125,95,90.47618865966797,72.22222137451172,84.21052551269531,26843.4541015625,164535.4666748047,0,404326326272,8589930496,14915936256,1048576
200,1764313050635,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,89.47368621826172,85,89.47368621826172,88.8888931274414,90,100,95,89.47368621826172,94.73684692382813,89.47368621826172,85,90,90,89.47368621826172,85,94.73684692382813,85,94.73684692382813,95,95,95,90,85,100,85,94.73684692382813,95,95,94.73684692382813,90.47618865966797,89.47368621826172,26847.111755371094,164548.1944580078,0,404326326272,8589930496,14917050368,1048576
199,1764313050835,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,95,95,94.73684692382813,90.47618865966797,100,95,95.23809814453125,90.47618865966797,95,90,90,95,85.71428680419922,90,100,90,95,100,95,90,90,100,100,100,94.73684692382813,90,95,100,90,94.73684692382813,90.47618865966797,26850.65252685547,164560.99926757813,0,404326326272,8589930496,14918475776,1048576
199,1764313051035,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,95,95,94.73684692382813,90.47618865966797,100,95,95.23809814453125,90.47618865966797,95,90,90,95,85.71428680419922,90,100,90,95,100,95,90,90,100,100,100,94.73684692382813,90,95,100,90,94.73684692382813,90.47618865966797,26854.22540283203,164573.4857788086,0,404326326272,8589930496,14918520832,1048576
199,1764313051235,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,88.0952377319336,79.4871826171875,87.5,92.5,90,80,86.84210968017578,89.74359130859375,76.92308044433594,82.05128479003906,76.92308044433594,90.243896484375,81.57894897460938,80,74.35897827148438,82.5,82.5,85,92.68292999267578,92.30769348144531,71.79487609863281,87.80487823486328,81.57894897460938,74.35897827148438,82.92682647705078,85,82.05128479003906,85,97.56097412109375,82.05128479003906,82.05128479003906,26857.85614013672,164586.03485107422,0,404326326272,8589930496,14924492800,1048576
199,1764313051435,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,77.77777862548828,84.21052551269531,78.94737243652344,90.47618865966797,76.19047546386719,78.94737243652344,85.71428680419922,78.94737243652344,85,85,84.21052551269531,80,75,95.23809814453125,89.47368621826172,85,94.73684692382813,84.21052551269531,83.33332824707031,90,95,84.21052551269531,68.42105102539063,73.68421173095703,90,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,68.42105102539063,80,26861.437561035156,164598.55853271484,0,404326326272,8589930496,14923149312,1048576
199,1764313051635,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90,77.77777862548828,84.21052551269531,78.94737243652344,90.47618865966797,76.19047546386719,78.94737243652344,85.71428680419922,78.94737243652344,85,85,84.21052551269531,80,75,95.23809814453125,89.47368621826172,85,94.73684692382813,84.21052551269531,83.33332824707031,90,95,84.21052551269531,68.42105102539063,73.68421173095703,90,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,68.42105102539063,80,26865.072143554688,164610.77447509766,0,404326326272,8589930496,14921584640,1048576
199,1764313051835,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,92.30769348144531,75,75,85.36585235595703,78.94737243652344,82.05128479003906,79.4871826171875,76.31578826904297,78.04877471923828,85.36585235595703,72.5,77.5,78.94737243652344,76.92308044433594,78.94737243652344,71.79487609863281,70,79.4871826171875,76.92308044433594,82.05128479003906,77.5,74.35897827148438,71.79487609863281,68.29268646240234,77.5,64.10256958007813,79.4871826171875,85,67.5,75,87.5,79.4871826171875,26868.742614746094,164623.10998535156,0,404326326272,8589930496,14922874880,1048576
199,1764313052036,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,85,85,94.73684692382813,80,100,85.71428680419922,85,83.33332824707031,88.8888931274414,90,89.47368621826172,80,95,85,80,85,85,85,85.71428680419922,84.21052551269531,90,85,84.21052551269531,89.47368621826172,85,85,89.47368621826172,88.8888931274414,90,85,90,26872.369384765625,164635.64849853516,0,404326326272,8589930496,14926942208,1048576
199,1764313052236,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,78.94737243652344,95.23809814453125,80,89.47368621826172,100,85,80,85.71428680419922,85,84.21052551269531,80.95238494873047,85,90,80,78.94737243652344,94.73684692382813,75,78.94737243652344,73.68421173095703,90,84.21052551269531,85.71428680419922,85,80.95238494873047,90,95,85,80.95238494873047,84.21052551269531,84.21052551269531,94.73684692382813,26875.973693847656,164648.1922607422,0,404326326272,8589930496,14929817600,1048576
199,1764313052436,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,78.94737243652344,95.23809814453125,80,89.47368621826172,100,85,80,85.71428680419922,85,84.21052551269531,80.95238494873047,85,90,80,78.94737243652344,94.73684692382813,75,78.94737243652344,73.68421173095703,90,84.21052551269531,85.71428680419922,85,80.95238494873047,90,95,85,80.95238494873047,84.21052551269531,84.21052551269531,94.73684692382813,26879.538146972656,164660.52960205078,0,404326326272,8589930496,14929362944,1048576
199,1764313052636,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,82.5,90,86.84210968017578,82.05128479003906,82.92682647705078,87.5,82.05128479003906,87.17948913574219,87.17948913574219,85,81.57894897460938,75,87.17948913574219,87.5,82.05128479003906,77.5,80.48780822753906,76.92308044433594,87.5,77.5,85.36585235595703,82.05128479003906,89.47368621826172,86.84210968017578,89.47368621826172,77.5,82.05128479003906,71.79487609863281,82.05128479003906,76.92308044433594,84.21052551269531,82.5,26883.173828125,164673.1548461914,0,404326326272,8589930496,14930792448,1048576
199,1764313052836,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.44444274902344,85.71428680419922,85.71428680419922,90,80,95,90,95,95.45454406738281,90,85.71428680419922,100,90,89.47368621826172,90,84.21052551269531,89.47368621826172,90,90.47618865966797,89.47368621826172,88.8888931274414,76.19047546386719,85,100,85.71428680419922,94.73684692382813,89.47368621826172,95,95,89.47368621826172,76.19047546386719,89.47368621826172,26886.77410888672,164685.79681396484,0,404326326272,8589930496,14934544384,1048576
200,1764313053036,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,95,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,84.21052551269531,90,90,90.47618865966797,90,80,90,89.47368621826172,90,94.73684692382813,85,90,90,100,90,90,94.73684692382813,90,85,94.73684692382813,90.47618865966797,89.47368621826172,85.71428680419922,26890.423950195313,164698.5106201172,0,404326326272,8589930496,14937255936,1048576
199,1764313053236,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,85.71428680419922,80.95238494873047,64.70588684082031,94.73684692382813,80,95.23809814453125,95,80,85.71428680419922,78.94737243652344,78.94737243652344,75,85,95,78.94737243652344,76.19047546386719,85,80.95238494873047,85,90.47618865966797,94.44444274902344,85,85.71428680419922,84.21052551269531,86.36363983154297,80,84.21052551269531,80,80,89.47368621826172,89.47368621826172,26894.117614746094,164711.05743408203,0,404326326272,8589930496,14933377024,1048576
198,1764313053438,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,75,78.94737243652344,84.21052551269531,80.95238494873047,85.71428680419922,85.71428680419922,78.94737243652344,85,85,78.94737243652344,95.23809814453125,90,84.21052551269531,76.19047546386719,95,85,84.21052551269531,90,78.94737243652344,90,90,85,85,85,85.71428680419922,89.47368621826172,85.71428680419922,85.71428680419922,85,78.94737243652344,90.47618865966797,85,26897.765625,164723.67401123047,0,404326326272,8589930496,14935293952,1048576
199,1764313053637,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,75,78.94737243652344,84.21052551269531,80.95238494873047,85.71428680419922,85.71428680419922,78.94737243652344,85,85,78.94737243652344,95.23809814453125,90,84.21052551269531,76.19047546386719,95,85,84.21052551269531,90,78.94737243652344,90,90,85,85,85,85.71428680419922,89.47368621826172,85.71428680419922,85.71428680419922,85,78.94737243652344,90.47618865966797,85,26901.34033203125,164736.32696533203,0,404326326272,8589930496,14936289280,1048576
199,1764313053837,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,87.5,90,92.5,87.17948913574219,89.74359130859375,89.47368621826172,92.5,89.74359130859375,84.61538696289063,90,95,87.5,89.74359130859375,89.74359130859375,89.74359130859375,87.5,82.5,95.1219482421875,89.74359130859375,84.61538696289063,90,87.80487823486328,90,92.30769348144531,97.5,87.17948913574219,92.10526275634766,87.17948913574219,95,92.30769348144531,94.87179565429688,89.74359130859375,26904.921630859375,164748.94427490234,0,404326326272,8589930496,14935654400,1048576
199,1764313054037,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,78.94737243652344,84.21052551269531,100,84.21052551269531,90,90.47618865966797,85,85.71428680419922,94.73684692382813,75,100,95,80,80,80,90.47618865966797,89.47368621826172,89.47368621826172,90.47618865966797,95,73.68421173095703,73.68421173095703,88.8888931274414,89.47368621826172,84.21052551269531,78.94737243652344,90,94.44444274902344,94.73684692382813,95.23809814453125,75,85.71428680419922,26908.490173339844,164761.6264038086,0,404326326272,8589930496,14929993728,1048576
199,1764313054237,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,75,90,75,85.71428680419922,85,89.47368621826172,89.47368621826172,80,83.33332824707031,80.95238494873047,94.73684692382813,89.47368621826172,94.73684692382813,80,84.21052551269531,80,78.94737243652344,90,90,78.94737243652344,78.94737243652344,85,85,78.94737243652344,80.95238494873047,100,80.95238494873047,70,84.21052551269531,84.21052551269531,94.44444274902344,26912.08770751953,164774.14526367188,0,404326326272,8589930496,14929477632,1048576
199,1764313054437,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,84.21052551269531,80,85,100,85,85,84.21052551269531,85,85,85,76.19047546386719,77.77777862548828,85,78.94737243652344,100,80,75,94.73684692382813,80,76.19047546386719,100,100,90,80.95238494873047,89.47368621826172,85.71428680419922,84.21052551269531,95,90,85,75,26915.62567138672,164786.74658203125,0,404326326272,8589930496,14929215488,1048576
199,1764313054637,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,88.8888931274414,85.71428680419922,78.94737243652344,80.95238494873047,75,85,78.94737243652344,68.42105102539063,89.47368621826172,94.73684692382813,89.47368621826172,84.21052551269531,90.90909576416016,85,85,84.21052551269531,73.68421173095703,80,90,85,89.47368621826172,76.19047546386719,85,80.95238494873047,94.73684692382813,80,90,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,75,26919.21221923828,164799.25524902344,0,404326326272,8589930496,14930354176,1048576
200,1764313054837,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,70,80,80,73.68421173095703,78.94737243652344,73.68421173095703,85,80,84.21052551269531,76.19047546386719,78.94737243652344,68.42105102539063,88.8888931274414,85,80,73.68421173095703,73.68421173095703,65,72.22222137451172,73.68421173095703,80,85,73.68421173095703,77.77777862548828,70,80,100,71.42857360839844,80,85.71428680419922,73.68421173095703,78.94737243652344,26922.73779296875,164811.66723632813,0,404326326272,8589930496,14930022400,1048576
199,1764313055038,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,80,78.94737243652344,75,78.94737243652344,90.47618865966797,75,85,84.21052551269531,80.95238494873047,73.68421173095703,85.71428680419922,90,80,84.21052551269531,71.42857360839844,68.42105102539063,70,70,76.19047546386719,89.47368621826172,73.68421173095703,78.94737243652344,80,76.19047546386719,75,75,75,84.21052551269531,71.42857360839844,68.42105102539063,80.95238494873047,80,26926.328979492188,164824.08654785156,0,404326326272,8589930496,14931939328,1048576
199,1764313055238,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,90,89.47368621826172,90,94.73684692382813,80.95238494873047,85,80,95,85,89.47368621826172,95,84.21052551269531,90,88.8888931274414,90,84.21052551269531,84.21052551269531,84.21052551269531,90.47618865966797,85.71428680419922,85,90.47618865966797,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,95,80,85,95,95,26929.8505859375,164836.71716308594,0,404326326272,8589930496,14932668416,1048576
199,1764313055438,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85.71428680419922,90,95,100,95,94.73684692382813,94.73684692382813,100,90,95.23809814453125,95,85,90.47618865966797,90,80.95238494873047,90,95.23809814453125,100,90.47618865966797,95,94.44444274902344,95,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,95,100,95,90.47618865966797,90,26933.4189453125,164849.4760131836,0,404326326272,8589930496,14928764928,1048576
200,1764313055638,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85.71428680419922,90,95,100,95,94.73684692382813,94.73684692382813,100,90,95.23809814453125,95,85,90.47618865966797,90,80.95238494873047,90,95.23809814453125,100,90.47618865966797,95,94.44444274902344,95,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,95,100,95,90.47618865966797,90,26936.987915039063,164861.96380615234,0,404326326272,8589930496,14931738624,1048576
199,1764313055839,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,82.05128479003906,81.0810775756836,85,89.74359130859375,77.5,79.4871826171875,80,78.04877471923828,87.17948913574219,84.61538696289063,82.5,87.5,80,80,89.47368621826172,85,80,80,77.5,92.5,85.71428680419922,82.5,75,80,76.92308044433594,90,84.61538696289063,80,87.5,82.05128479003906,95,82.5,26940.579162597656,164874.6470336914,0,404326326272,8589930496,14929838080,1048576
199,1764313056039,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,76.19047546386719,85.71428680419922,89.47368621826172,85,78.94737243652344,80,95.23809814453125,77.77777862548828,85.71428680419922,84.21052551269531,94.73684692382813,84.21052551269531,94.73684692382813,94.73684692382813,80.95238494873047,90,85,77.77777862548828,89.47368621826172,78.94737243652344,89.47368621826172,84.21052551269531,78.94737243652344,85,84.21052551269531,90,80.95238494873047,100,85,85,89.47368621826172,95,26944.204040527344,164887.3482055664,0,404326326272,8589930496,14928433152,1048576
199,1764313056239,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,89.47368621826172,95.23809814453125,90,95.23809814453125,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,90.47618865966797,85,90.47618865966797,95,90,89.47368621826172,100,94.73684692382813,86.36363983154297,90,95,90,95,95,95,90.47618865966797,89.47368621826172,84.21052551269531,90,90,95,85,89.47368621826172,26947.782165527344,164900.06280517578,0,404326326272,8589930496,14930472960,1048576
199,1764313056439,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,76.19047546386719,85,89.47368621826172,89.47368621826172,78.94737243652344,75,85,85,78.94737243652344,80,85,84.21052551269531,80.95238494873047,89.47368621826172,76.19047546386719,85,95.45454406738281,94.73684692382813,90,84.21052551269531,90,75,85,84.21052551269531,84.21052551269531,76.19047546386719,89.47368621826172,85,80,78.94737243652344,89.47368621826172,85,26951.34942626953,164912.5819091797,0,404326326272,8589930496,14928629760,1048576
199,1764313056639,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,76.19047546386719,85,89.47368621826172,89.47368621826172,78.94737243652344,75,85,85,78.94737243652344,80,85,84.21052551269531,80.95238494873047,89.47368621826172,76.19047546386719,85,95.45454406738281,94.73684692382813,90,84.21052551269531,90,75,85,84.21052551269531,84.21052551269531,76.19047546386719,89.47368621826172,85,80,78.94737243652344,89.47368621826172,85,26954.93975830078,164925.22259521484,0,404326326272,8589930496,14929268736,1048576
199,1764313056839,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,94.73684692382813,89.74359130859375,92.5,90,89.74359130859375,92.5,87.5,95,94.87179565429688,92.30769348144531,92.5,90,97.56097412109375,90.243896484375,94.87179565429688,92.30769348144531,89.47368621826172,87.5,90,95.1219482421875,97.56097412109375,92.68292999267578,92.30769348144531,92.68292999267578,92.10526275634766,97.5,97.5,97.43589782714844,97.5,87.5,90,95,26958.487548828125,164938.17346191406,0,404326326272,8589930496,14934007808,1048576
200,1764313057039,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,89.47368621826172,80.95238494873047,80,73.68421173095703,84.21052551269531,95,85,80,85,95,73.68421173095703,95.23809814453125,100,89.47368621826172,84.21052551269531,95,90,89.47368621826172,100,89.47368621826172,94.73684692382813,78.94737243652344,89.47368621826172,94.73684692382813,80,80,90,90,95,85,75,90,26962.023864746094,164950.9086303711,0,404326326272,8589930496,14935519232,1048576
199,1764313057240,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,85,80,83.33332824707031,90,90,89.47368621826172,84.21052551269531,89.47368621826172,85,90,75,90,95,85.71428680419922,90,78.94737243652344,75,90,90,85,84.21052551269531,78.94737243652344,80,78.94737243652344,89.47368621826172,77.77777862548828,89.47368621826172,90,78.94737243652344,80,94.73684692382813,89.47368621826172,26965.619873046875,164963.54571533203,0,404326326272,8589930496,14941855744,1048576
199,1764313057440,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,90.47618865966797,89.47368621826172,95,95,95.23809814453125,100,90.47618865966797,90,90,90,90,89.47368621826172,90,100,90,95.23809814453125,95,100,95.23809814453125,90,95.23809814453125,90,90.47618865966797,90,90.47618865966797,95,95,90,100,89.47368621826172,90.47618865966797,95,26969.319702148438,164976.38330078125,0,404326326272,8589930496,14947930112,1048576
199,1764313057640,799,800,800,800,800,800,1199,800,800,900,799,800,800,800,800,800,800,800,799,800,799,799,800,800,924,800,800,800,800,799,799,800,84.21052551269531,95,85.71428680419922,85,85,81.81818389892578,100,90,90,89.47368621826172,85,85,78.94737243652344,80,90,78.94737243652344,89.47368621826172,90,84.21052551269531,78.94737243652344,84.21052551269531,90,75,83.33332824707031,100,85,90,90.47618865966797,84.21052551269531,90,90,78.94737243652344,26972.926330566406,164988.87536621094,0,404326326272,8589930496,14950895616,1048576
