Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764361640171,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,47.36842346191406,47.619049072265625,30.000001907348633,65,55,52.6315803527832,55,44.4444465637207,75,50,60.000003814697266,55,60.000003814697266,42.105262756347656,50,52.6315803527832,50,60.000003814697266,47.619049072265625,66.66667175292969,55,47.36842346191406,45,55,50,45,52.6315803527832,45,52.6315803527832,60.000003814697266,40,142814.14739990234,197276.91271972656,0,404326326272,8589930496,14281453568,1048576
199,1764361640371,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,47.36842346191406,47.619049072265625,30.000001907348633,65,55,52.6315803527832,55,44.4444465637207,75,50,60.000003814697266,55,60.000003814697266,42.105262756347656,50,52.6315803527832,50,60.000003814697266,47.619049072265625,66.66667175292969,55,47.36842346191406,45,55,50,45,52.6315803527832,45,52.6315803527832,60.000003814697266,40,142815.3291015625,197285.35717773438,0,404326326272,8589930496,14283825152,1048576
199,1764361640571,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,48.71794891357422,44.73684310913086,85,53.84615707397461,46.153846740722656,58.974361419677734,50,55.26315689086914,53.84615707397461,50,48.71794891357422,43.589744567871094,42.105262756347656,51.28205490112305,55,50,61.5384635925293,48.648651123046875,52.499996185302734,47.5,47.36842346191406,51.28205490112305,42.5,64.10256958007813,51.28205490112305,48.71794891357422,53.84615707397461,60.000003814697266,52.6315803527832,57.5,41.02564239501953,63.414634704589844,142816.76727294922,197294.60388183594,0,404326326272,8589930496,14279196672,1048576
199,1764361640771,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,44.4444465637207,31.57894515991211,100,50,55,50,52.6315803527832,70,30.000001907348633,45.45454788208008,33.333335876464844,40,45,40,31.57894515991211,47.36842346191406,42.105262756347656,50,52.6315803527832,44.4444465637207,35,31.57894515991211,42.105262756347656,50,45,40,44.4444465637207,38.88888931274414,40,50,45,47.36842346191406,142817.95959472656,197302.05438232422,0,404326326272,8589930496,14279213056,1048576
199,1764361640972,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,61.11111068725586,60.000003814697266,36.842105865478516,47.36842346191406,61.904762268066406,40,80,38.88888931274414,47.36842346191406,42.105262756347656,44.4444465637207,63.15789031982422,52.6315803527832,52.6315803527832,45,47.619049072265625,36.842105865478516,45,61.904762268066406,50,50,35,50,52.6315803527832,45,63.15789031982422,47.36842346191406,38.88888931274414,38.88888931274414,50,36.842105865478516,142819.2596435547,197309.55853271484,0,404326326272,8589930496,14280101888,1048576
199,1764361641172,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,61.11111068725586,60.000003814697266,36.842105865478516,47.36842346191406,61.904762268066406,40,80,38.88888931274414,47.36842346191406,42.105262756347656,44.4444465637207,63.15789031982422,52.6315803527832,52.6315803527832,45,47.619049072265625,36.842105865478516,45,61.904762268066406,50,50,35,50,52.6315803527832,45,63.15789031982422,47.36842346191406,38.88888931274414,38.88888931274414,50,36.842105865478516,142820.57550048828,197317.11700439453,0,404326326272,8589930496,14281121792,1048576
199,1764361641372,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,51.351348876953125,50,69.23077392578125,64.10256958007813,61.5384635925293,57.894737243652344,58.974361419677734,58.974361419677734,60.000003814697266,51.351348876953125,51.28205490112305,52.6315803527832,53.84615707397461,56.41025924682617,43.589744567871094,53.84615707397461,48.71794891357422,64.10256958007813,56.75675964355469,55.26315689086914,58.974361419677734,61.5384635925293,56.41025924682617,55.26315689086914,60.000003814697266,65.78947448730469,51.28205490112305,58.974361419677734,56.41025924682617,56.41025924682617,58.974361419677734,62.5,142821.95288085938,197325.48510742188,0,404326326272,8589930496,14280933376,1048576
199,1764361641572,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,51.351348876953125,50,69.23077392578125,64.10256958007813,61.5384635925293,57.894737243652344,58.974361419677734,58.974361419677734,60.000003814697266,51.351348876953125,51.28205490112305,52.6315803527832,53.84615707397461,56.41025924682617,43.589744567871094,53.84615707397461,48.71794891357422,64.10256958007813,56.75675964355469,55.26315689086914,58.974361419677734,61.5384635925293,56.41025924682617,55.26315689086914,60.000003814697266,65.78947448730469,51.28205490112305,58.974361419677734,56.41025924682617,56.41025924682617,58.974361419677734,62.5,142823.40399169922,197334.36779785156,0,404326326272,8589930496,14289436672,1048576
199,1764361641772,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,56.41025924682617,61.5384635925293,63.15789031982422,63.15789031982422,65,65,58.974361419677734,57.5,57.894737243652344,57.5,58.974361419677734,61.904762268066406,60.000003814697266,55,56.41025924682617,58.974361419677734,64.86486053466797,58.974361419677734,66.66667175292969,60.000003814697266,58.974361419677734,56.41025924682617,58.974361419677734,75,67.56756591796875,64.10256958007813,61.5384635925293,60.52631759643555,63.15789031982422,60.52631759643555,57.894737243652344,56.41025924682617,142824.90899658203,197343.24798583984,0,404326326272,8589930496,14288117760,1048576
199,1764361641972,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,52.6315803527832,60.000003814697266,55,63.15789031982422,73.68421173095703,57.142860412597656,52.6315803527832,57.894737243652344,57.894737243652344,55.55555725097656,52.6315803527832,55.55555725097656,50,52.6315803527832,80,86.36363983154297,52.6315803527832,65,73.68421173095703,55,57.894737243652344,85,73.68421173095703,55,65,57.894737243652344,60.000003814697266,73.68421173095703,42.105262756347656,57.894737243652344,77.77777862548828,142826.82977294922,197352.39086914063,0,404326326272,8589930496,14287728640,1048576
199,1764361642172,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,57.894737243652344,52.6315803527832,75,68.42105102539063,60.000003814697266,57.894737243652344,55,55,47.36842346191406,52.38095474243164,52.6315803527832,47.36842346191406,52.6315803527832,63.15789031982422,52.6315803527832,52.6315803527832,50,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,50,60.000003814697266,57.894737243652344,66.66667175292969,55,63.15789031982422,54.54545593261719,60.000003814697266,70,52.38095474243164,142830.2012939453,197362.59497070313,0,404326326272,8589930496,14288969728,1048576
199,1764361642372,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,55,55,57.894737243652344,55,47.36842346191406,52.6315803527832,70,57.894737243652344,63.15789031982422,61.11111068725586,57.894737243652344,70,75,57.894737243652344,63.15789031982422,55,60.000003814697266,76.19047546386719,78.94737243652344,65,57.894737243652344,75,60.000003814697266,65,44.4444465637207,52.6315803527832,60.000003814697266,61.11111068725586,70,60.000003814697266,65,142833.6381225586,197373.3969116211,0,404326326272,8589930496,14292025344,1048576
199,1764361642572,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,61.904762268066406,68.42105102539063,73.68421173095703,65,84.21052551269531,57.894737243652344,65,75,70,65,60.000003814697266,52.6315803527832,63.15789031982422,57.894737243652344,80,65,75,65,60.000003814697266,55,70,55,72.22222137451172,78.94737243652344,63.15789031982422,60.000003814697266,75,44.4444465637207,60.000003814697266,50,60.000003814697266,66.66667175292969,142837.09210205078,197385.0366821289,0,404326326272,8589930496,14291083264,1048576
199,1764361642772,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,61.11111068725586,63.15789031982422,55,60.000003814697266,70,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,65,80.95238494873047,68.42105102539063,75,68.42105102539063,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,65,60.000003814697266,75,66.66667175292969,57.894737243652344,65,55.55555725097656,70,61.904762268066406,55,60.000003814697266,68.42105102539063,71.42857360839844,142840.53594970703,197396.84075927734,0,404326326272,8589930496,14291161088,1048576
199,1764361642972,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,50,42.105262756347656,50,52.6315803527832,42.105262756347656,57.894737243652344,55,55,55.55555725097656,50,55,55,47.36842346191406,42.105262756347656,47.36842346191406,57.894737243652344,55,57.894737243652344,63.15789031982422,47.36842346191406,80,70,52.6315803527832,50,47.36842346191406,76.19047546386719,47.36842346191406,55,42.105262756347656,52.6315803527832,60.000003814697266,57.894737243652344,142843.97216796875,197407.6502685547,0,404326326272,8589930496,14295207936,1048576
199,1764361643172,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,66.66667175292969,65,63.15789031982422,80,70,63.15789031982422,66.66667175292969,68.42105102539063,55,68.42105102539063,90,65,57.894737243652344,61.904762268066406,65,52.6315803527832,73.68421173095703,55,61.904762268066406,65,78.94737243652344,65,57.894737243652344,47.36842346191406,63.15789031982422,68.42105102539063,50,60.000003814697266,66.66667175292969,55,57.894737243652344,63.15789031982422,142847.4248046875,197419.3110961914,0,404326326272,8589930496,14293721088,1048576
199,1764361643372,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,52.6315803527832,68.18181610107422,60.000003814697266,63.15789031982422,61.904762268066406,80.95238494873047,60.000003814697266,47.36842346191406,50,52.6315803527832,50,50,52.6315803527832,55,70,55,80,63.15789031982422,73.68421173095703,71.42857360839844,52.6315803527832,75,60.000003814697266,60.000003814697266,60.000003814697266,52.6315803527832,55,55,55,55,57.894737243652344,142850.86071777344,197430.4501953125,0,404326326272,8589930496,14292320256,1048576
199,1764361643572,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,55.55555725097656,57.894737243652344,52.6315803527832,63.15789031982422,84.21052551269531,57.894737243652344,57.894737243652344,55,52.6315803527832,55,55,68.42105102539063,47.36842346191406,52.6315803527832,52.38095474243164,47.36842346191406,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,63.15789031982422,55,60.000003814697266,47.36842346191406,63.15789031982422,68.42105102539063,52.6315803527832,70,55,52.6315803527832,55,142854.26037597656,197441.73364257813,0,404326326272,8589930496,14285987840,1048576
199,1764361643773,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,70,50,55.55555725097656,57.142860412597656,60.000003814697266,50,57.894737243652344,57.142860412597656,65,52.6315803527832,47.36842346191406,70,66.66667175292969,55,57.894737243652344,63.15789031982422,50,57.142860412597656,50,50,50,50,42.105262756347656,42.105262756347656,68.42105102539063,57.894737243652344,57.894737243652344,84.21052551269531,50,57.894737243652344,68.42105102539063,57.142860412597656,142857.67840576172,197452.6957397461,0,404326326272,8589930496,14281936896,1048576
199,1764361643973,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,65,60.000003814697266,50,52.6315803527832,55,68.42105102539063,42.85714340209961,57.894737243652344,89.47368621826172,60.000003814697266,47.619049072265625,52.6315803527832,63.15789031982422,44.4444465637207,42.85714340209961,57.894737243652344,55,52.6315803527832,47.36842346191406,55,52.6315803527832,45,65,60.000003814697266,65,55,63.15789031982422,60.000003814697266,50,55,57.142860412597656,38.88888931274414,142861.03399658203,197463.53149414063,0,404326326272,8589930496,14278561792,1048576
199,1764361644173,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,57.894737243652344,55,47.36842346191406,50,50,52.6315803527832,47.36842346191406,75,47.36842346191406,50,60.000003814697266,52.6315803527832,55,55,60.000003814697266,42.105262756347656,52.6315803527832,71.42857360839844,75,60.000003814697266,65,65,55,60.000003814697266,47.36842346191406,47.619049072265625,45,61.904762268066406,70,60.000003814697266,50,142864.4403076172,197473.935546875,0,404326326272,8589930496,14281805824,1048576
199,1764361644373,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,60.000003814697266,52.6315803527832,65,73.68421173095703,55,52.6315803527832,60.000003814697266,63.15789031982422,42.85714340209961,50,42.105262756347656,68.42105102539063,42.105262756347656,42.85714340209961,57.894737243652344,45,40,84.21052551269531,61.11111068725586,63.15789031982422,65,73.68421173095703,70,65,57.894737243652344,50,63.15789031982422,44.4444465637207,40,45,50,55,142867.833984375,197483.75006103516,0,404326326272,8589930496,14283317248,1048576
199,1764361644573,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,60.000003814697266,40,60.000003814697266,94.73684692382813,55,47.36842346191406,70,47.36842346191406,57.894737243652344,47.619049072265625,52.38095474243164,63.15789031982422,55,57.894737243652344,60.000003814697266,55.55555725097656,47.36842346191406,50,65,65,63.15789031982422,52.38095474243164,63.15789031982422,52.38095474243164,52.38095474243164,55,45,50,47.36842346191406,61.904762268066406,47.36842346191406,142871.21337890625,197493.99188232422,0,404326326272,8589930496,14280658944,1048576
199,1764361644773,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,47.36842346191406,60.000003814697266,40,60.000003814697266,94.73684692382813,55,47.36842346191406,70,47.36842346191406,57.894737243652344,47.619049072265625,52.38095474243164,63.15789031982422,55,57.894737243652344,60.000003814697266,55.55555725097656,47.36842346191406,50,65,65,63.15789031982422,52.38095474243164,63.15789031982422,52.38095474243164,52.38095474243164,55,45,50,47.36842346191406,61.904762268066406,47.36842346191406,142874.60620117188,197504.3539428711,0,404326326272,8589930496,14278082560,1048576
199,1764361644973,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,60.000003814697266,63.15789031982422,47.36842346191406,65,55,80,47.36842346191406,47.36842346191406,52.6315803527832,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,55,65,45,68.42105102539063,57.894737243652344,65,65,57.894737243652344,50,57.894737243652344,65,73.68421173095703,55,63.15789031982422,61.11111068725586,68.18181610107422,55,57.142860412597656,70,142878.10174560547,197514.92218017578,0,404326326272,8589930496,14279069696,1048576
199,1764361645173,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,36.842105865478516,57.894737243652344,45,57.894737243652344,68.42105102539063,75,47.36842346191406,50,52.6315803527832,55,71.42857360839844,60.000003814697266,57.894737243652344,50,38.88888931274414,47.36842346191406,52.6315803527832,52.6315803527832,60.000003814697266,42.105262756347656,52.6315803527832,45,40,84.21052551269531,45,47.36842346191406,55,55,84.21052551269531,47.36842346191406,45,55,142881.48010253906,197525.59423828125,0,404326326272,8589930496,14279692288,1048576
199,1764361645373,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,36.842105865478516,50,47.36842346191406,63.15789031982422,35,45,60.000003814697266,47.619049072265625,47.36842346191406,55.55555725097656,44.4444465637207,45,38.88888931274414,47.36842346191406,50,52.38095474243164,42.105262756347656,40,45,30.000001907348633,35,45,55,42.85714340209961,40,52.6315803527832,55,47.36842346191406,50,65,33.333335876464844,45,142884.87078857422,197534.79815673828,0,404326326272,8589930496,14279094272,1048576
199,1764361645573,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,36.842105865478516,50,47.36842346191406,63.15789031982422,35,45,60.000003814697266,47.619049072265625,47.36842346191406,55.55555725097656,44.4444465637207,45,38.88888931274414,47.36842346191406,50,52.38095474243164,42.105262756347656,40,45,30.000001907348633,35,45,55,42.85714340209961,40,52.6315803527832,55,47.36842346191406,50,65,33.333335876464844,45,142888.24609375,197544.16247558594,0,404326326272,8589930496,14284283904,1048576
199,1764361645773,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,68.42105102539063,63.15789031982422,66.66667175292969,50,38.88888931274414,50,42.105262756347656,52.38095474243164,57.894737243652344,50,50,42.105262756347656,42.105262756347656,42.105262756347656,57.894737243652344,55,57.894737243652344,45,52.6315803527832,45,57.894737243652344,57.894737243652344,63.15789031982422,45,63.15789031982422,55,94.73684692382813,73.68421173095703,44.4444465637207,47.36842346191406,60.000003814697266,142891.63079833984,197553.74212646484,0,404326326272,8589930496,14282002432,1048576
199,1764361645973,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,47.36842346191406,57.142860412597656,73.68421173095703,68.42105102539063,55,52.38095474243164,42.105262756347656,52.6315803527832,60.000003814697266,47.36842346191406,65,47.36842346191406,71.42857360839844,50,60.000003814697266,42.105262756347656,55,52.6315803527832,50,52.6315803527832,75,57.894737243652344,45,50,52.6315803527832,47.36842346191406,85,45,57.142860412597656,47.36842346191406,75,142895.08367919922,197563.7421875,0,404326326272,8589930496,14284451840,1048576
199,1764361646173,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,60.000003814697266,60.000003814697266,65,52.6315803527832,60.000003814697266,66.66667175292969,60.000003814697266,70,52.38095474243164,65,57.894737243652344,66.66667175292969,65,63.15789031982422,47.36842346191406,63.15789031982422,61.904762268066406,68.42105102539063,60.000003814697266,60.000003814697266,63.15789031982422,65,60.000003814697266,68.42105102539063,60.000003814697266,55,57.142860412597656,65,47.36842346191406,63.15789031982422,63.15789031982422,70,142898.12158203125,197573.97857666016,0,404326326272,8589930496,14286815232,1048576
199,1764361646374,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,68.42105102539063,63.15789031982422,57.894737243652344,55,50,68.42105102539063,50,50,68.42105102539063,61.11111068725586,75,63.15789031982422,63.15789031982422,68.42105102539063,65,75,52.6315803527832,65,55,52.6315803527832,71.42857360839844,73.68421173095703,50,90,63.15789031982422,52.6315803527832,57.894737243652344,47.36842346191406,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,142899.86877441406,197584.03454589844,0,404326326272,8589930496,14285770752,1048576
199,1764361646574,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,68.42105102539063,63.15789031982422,57.894737243652344,55,50,68.42105102539063,50,50,68.42105102539063,61.11111068725586,75,63.15789031982422,63.15789031982422,68.42105102539063,65,75,52.6315803527832,65,55,52.6315803527832,71.42857360839844,73.68421173095703,50,90,63.15789031982422,52.6315803527832,57.894737243652344,47.36842346191406,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,142903.2332763672,197594.4810180664,0,404326326272,8589930496,14288060416,1048576
199,1764361646774,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,65,55,60.000003814697266,50,61.904762268066406,59.09090805053711,44.4444465637207,60.000003814697266,57.894737243652344,65,66.66667175292969,65,63.15789031982422,55.55555725097656,63.15789031982422,47.36842346191406,65,63.15789031982422,75,55,70,57.142860412597656,52.6315803527832,55,72.22222137451172,55,52.6315803527832,55.55555725097656,65,61.904762268066406,45,68.42105102539063,142906.6768798828,197605.19891357422,0,404326326272,8589930496,14290563072,1048576
199,1764361646974,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,78.94737243652344,50,60.000003814697266,47.36842346191406,57.894737243652344,55,63.15789031982422,63.15789031982422,52.6315803527832,57.894737243652344,85,54.54545593261719,52.38095474243164,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,63.15789031982422,52.38095474243164,52.6315803527832,63.15789031982422,47.36842346191406,57.894737243652344,80.95238494873047,52.6315803527832,57.894737243652344,76.19047546386719,52.6315803527832,52.6315803527832,57.894737243652344,75,142910.16827392578,197616.19354248047,0,404326326272,8589930496,14294859776,1048576
199,1764361647174,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,75,50,57.894737243652344,63.15789031982422,65,47.36842346191406,47.36842346191406,70,55,57.894737243652344,52.6315803527832,78.94737243652344,55.55555725097656,68.42105102539063,52.38095474243164,65,57.142860412597656,63.15789031982422,55,52.6315803527832,50,50,55,52.6315803527832,70,55,57.142860412597656,52.6315803527832,52.6315803527832,78.94737243652344,80,52.6315803527832,142913.58905029297,197627.65478515625,0,404326326272,8589930496,14296891392,1048576
199,1764361647374,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,75,50,57.894737243652344,63.15789031982422,65,47.36842346191406,47.36842346191406,70,55,57.894737243652344,52.6315803527832,78.94737243652344,55.55555725097656,68.42105102539063,52.38095474243164,65,57.142860412597656,63.15789031982422,55,52.6315803527832,50,50,55,52.6315803527832,70,55,57.142860412597656,52.6315803527832,52.6315803527832,78.94737243652344,80,52.6315803527832,142917.05755615234,197639.18450927734,0,404326326272,8589930496,14299758592,1048576
199,1764361647574,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,64.10256958007813,61.5384635925293,65,61.5384635925293,61.5384635925293,65,77.5,68.42105102539063,65,58.974361419677734,70.73170471191406,60.97561264038086,55.26315689086914,60.000003814697266,57.894737243652344,52.499996185302734,63.15789031982422,62.5,61.5384635925293,63.15789031982422,58.974361419677734,67.5,62.5,55.26315689086914,69.23077392578125,65.78947448730469,69.23077392578125,58.974361419677734,58.974361419677734,63.15789031982422,64.10256958007813,74.35897827148438,142920.5233154297,197650.83221435547,0,404326326272,8589930496,14300811264,1048576
199,1764361647774,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,42.105262756347656,61.11111068725586,52.6315803527832,63.15789031982422,47.36842346191406,60.000003814697266,60.000003814697266,52.38095474243164,50,55,57.894737243652344,52.6315803527832,61.904762268066406,52.38095474243164,50,55,42.85714340209961,63.15789031982422,90,45,50,63.15789031982422,47.36842346191406,55,55,57.142860412597656,42.105262756347656,44.4444465637207,31.57894515991211,54.54545593261719,61.904762268066406,75,142923.9481201172,197661.4393310547,0,404326326272,8589930496,14294441984,1048576
199,1764361647974,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,57.894737243652344,57.894737243652344,52.6315803527832,65,63.15789031982422,65,63.15789031982422,55,63.15789031982422,60.000003814697266,42.105262756347656,42.105262756347656,47.36842346191406,55,52.38095474243164,52.6315803527832,52.6315803527832,55,73.68421173095703,47.36842346191406,55,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,50,55,60.000003814697266,57.894737243652344,57.894737243652344,55.55555725097656,52.6315803527832,142927.3837890625,197671.8832397461,0,404326326272,8589930496,14293200896,1048576
199,1764361648174,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,42.105262756347656,68.42105102539063,65,71.42857360839844,57.894737243652344,45,47.36842346191406,70,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,55,57.894737243652344,75,57.894737243652344,68.42105102539063,55,65,52.6315803527832,55,61.904762268066406,63.15789031982422,75,63.15789031982422,63.15789031982422,61.904762268066406,65,63.15789031982422,57.894737243652344,70,142930.83618164063,197683.25128173828,0,404326326272,8589930496,14292373504,1048576
199,1764361648374,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,55,42.105262756347656,68.42105102539063,65,71.42857360839844,57.894737243652344,45,47.36842346191406,70,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,55,57.894737243652344,75,57.894737243652344,68.42105102539063,55,65,52.6315803527832,55,61.904762268066406,63.15789031982422,75,63.15789031982422,63.15789031982422,61.904762268066406,65,63.15789031982422,57.894737243652344,70,142934.30529785156,197694.25927734375,0,404326326272,8589930496,14296412160,1048576
199,1764361648574,799,799,999,1035,899,817,799,799,801,800,800,799,800,800,800,799,799,799,829,987,1012,880,803,799,845,800,800,800,800,800,800,799,63.15789031982422,64.10256958007813,60.97561264038086,84.61538696289063,64.10256958007813,55,61.5384635925293,64.10256958007813,56.41025924682617,62.5,46.153846740722656,52.6315803527832,58.974361419677734,55.26315689086914,58.974361419677734,53.84615707397461,46.153846740722656,60.000003814697266,52.6315803527832,65.8536605834961,62.5,69.23077392578125,60.52631759643555,61.5384635925293,58.974361419677734,72.5,53.84615707397461,60.52631759643555,57.5,58.974361419677734,58.974361419677734,77.5,142937.74432373047,197705.46142578125,0,404326326272,8589930496,14298013696,1048576
