Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764270246294,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,94.73684692382813,100,94.73684692382813,94.73684692382813,95.23809814453125,95,89.47368621826172,90,100,95,90.47618865966797,94.73684692382813,94.73684692382813,100,95.23809814453125,95,95.23809814453125,85,100,94.73684692382813,90.47618865966797,95,100,90,95,94.73684692382813,94.73684692382813,95,95,94.73684692382813,100,253054.37615966797,149336.9053955078,0,404326326272,8589930496,16402800640,1048576
199,1764270246494,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,90.47618865966797,90,80.95238494873047,94.73684692382813,89.47368621826172,95,90,85.71428680419922,84.21052551269531,90,95,95,90.47618865966797,80,90,95.23809814453125,95,95,94.73684692382813,100,95,90,90,94.73684692382813,85.71428680419922,90.47618865966797,95,90,90,95,90.47618865966797,253057.9022216797,149349.6459350586,0,404326326272,8589930496,16398139392,1048576
199,1764270246694,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,90.47618865966797,90,80.95238494873047,94.73684692382813,89.47368621826172,95,90,85.71428680419922,84.21052551269531,90,95,95,90.47618865966797,80,90,95.23809814453125,95,95,94.73684692382813,100,95,90,90,94.73684692382813,85.71428680419922,90.47618865966797,95,90,90,95,90.47618865966797,253061.41131591797,149362.12603759766,0,404326326272,8589930496,16396230656,1048576
199,1764270246894,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,82.5,84.21052551269531,82.5,86.84210968017578,82.5,80,80,82.92682647705078,71.05262756347656,80,84.61538696289063,87.5,82.05128479003906,82.05128479003906,80,75,84.21052551269531,79.4871826171875,77.5,84.61538696289063,92.5,87.17948913574219,92.5,85,85.36585235595703,87.17948913574219,84.61538696289063,92.5,84.61538696289063,82.05128479003906,80,84.61538696289063,253064.94329833984,149374.6231689453,0,404326326272,8589930496,16393596928,1048576
199,1764270247094,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,82.5,84.21052551269531,82.5,86.84210968017578,82.5,80,80,82.92682647705078,71.05262756347656,80,84.61538696289063,87.5,82.05128479003906,82.05128479003906,80,75,84.21052551269531,79.4871826171875,77.5,84.61538696289063,92.5,87.17948913574219,92.5,85,85.36585235595703,87.17948913574219,84.61538696289063,92.5,84.61538696289063,82.05128479003906,80,84.61538696289063,253068.52563476563,149387.23291015625,0,404326326272,8589930496,16400457728,1048576
199,1764270247294,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,90.243896484375,87.17948913574219,95.1219482421875,89.74359130859375,94.87179565429688,92.5,97.43589782714844,92.30769348144531,87.5,90,87.17948913574219,89.74359130859375,92.30769348144531,82.05128479003906,87.17948913574219,89.74359130859375,90,89.74359130859375,87.5,87.17948913574219,89.74359130859375,92.30769348144531,90,89.74359130859375,92.30769348144531,92.5,90,92.30769348144531,90,87.17948913574219,90,253072.1879272461,149399.943359375,0,404326326272,8589930496,16407007232,1048576
200,1764270247495,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,73.68421173095703,85,85,85,90,90,90,78.94737243652344,85,78.94737243652344,80,73.68421173095703,85,90,78.94737243652344,95,95.23809814453125,95,85,84.21052551269531,75,90.47618865966797,85.71428680419922,84.21052551269531,85,85,84.21052551269531,73.68421173095703,95,95,89.47368621826172,84.21052551269531,253075.7774658203,149412.42541503906,0,404326326272,8589930496,16407195648,1048576
199,1764270247696,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,89.47368621826172,73.68421173095703,80.95238494873047,85,80,90,80.95238494873047,100,80,85,95,85,89.47368621826172,78.94737243652344,80.95238494873047,80,95,85,85,85,78.94737243652344,89.47368621826172,80,90,95,80,90.47618865966797,80,90,90.47618865966797,95,253079.3726196289,149425.07501220703,0,404326326272,8589930496,16403955712,1048576
199,1764270247896,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,90,85.71428680419922,84.21052551269531,90,89.47368621826172,100,85,80,85,84.21052551269531,89.47368621826172,85,95.23809814453125,90.47618865966797,94.73684692382813,85,94.73684692382813,89.47368621826172,94.73684692382813,84.21052551269531,90,89.47368621826172,90,95,95.23809814453125,100,85,90,94.73684692382813,90,90,253082.96881103516,149437.71942138672,0,404326326272,8589930496,16402571264,1048576
199,1764270248096,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,89.47368621826172,94.73684692382813,100,88.8888931274414,89.47368621826172,100,94.73684692382813,95.23809814453125,95.23809814453125,95,90.47618865966797,90,90,90,95,88.8888931274414,90.47618865966797,84.21052551269531,90.47618865966797,100,94.44444274902344,100,90,94.73684692382813,95,89.47368621826172,95,95,95.23809814453125,94.73684692382813,94.73684692382813,253086.47595214844,149450.4458618164,0,404326326272,8589930496,16399835136,1048576
200,1764270248296,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,85,94.73684692382813,90.47618865966797,85.71428680419922,90,100,90,94.73684692382813,90,94.73684692382813,90,90,94.73684692382813,90,95.23809814453125,89.47368621826172,95,90,90,90.47618865966797,85,90.47618865966797,90,89.47368621826172,95,90,94.73684692382813,78.94737243652344,85,95.23809814453125,253090.00604248047,149463.23150634766,0,404326326272,8589930496,16394788864,1048576
199,1764270248496,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90,85,95,95,94.73684692382813,100,85.71428680419922,84.21052551269531,90,90,90,95,90,90.47618865966797,95,95,89.47368621826172,85,85,80,85,90,94.73684692382813,90.47618865966797,90,89.47368621826172,94.73684692382813,90.47618865966797,85.71428680419922,80.95238494873047,89.47368621826172,253093.60479736328,149476.07196044922,0,404326326272,8589930496,16391532544,1048576
199,1764270248696,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,89.47368621826172,95,80.95238494873047,85,90.47618865966797,95,78.94737243652344,85.71428680419922,80.95238494873047,95,80,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,80,90,90,94.44444274902344,85.71428680419922,89.47368621826172,88.8888931274414,90,89.47368621826172,84.21052551269531,80,94.73684692382813,84.21052551269531,89.47368621826172,94.73684692382813,90,253097.1083984375,149488.62744140625,0,404326326272,8589930496,16390385664,1048576
199,1764270248896,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,85,84.21052551269531,90,94.73684692382813,94.73684692382813,89.47368621826172,85,89.47368621826172,84.21052551269531,89.47368621826172,90,80,85,95,95,94.73684692382813,85,89.47368621826172,85,78.94737243652344,95.23809814453125,90,95,85,80,95,85.71428680419922,90.47618865966797,80,94.73684692382813,89.47368621826172,253100.65173339844,149501.32244873047,0,404326326272,8589930496,16383578112,1048576
199,1764270249096,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,90,95,100,85.71428680419922,90,89.47368621826172,95,100,84.21052551269531,90,71.42857360839844,94.73684692382813,90,85.71428680419922,90.47618865966797,85.71428680419922,84.21052551269531,95,85.71428680419922,85,89.47368621826172,85,94.73684692382813,84.21052551269531,89.47368621826172,95,84.21052551269531,78.94737243652344,90,95,85,253104.2166748047,149513.9418334961,0,404326326272,8589930496,16384307200,1048576
199,1764270249296,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,86.36363983154297,84.21052551269531,80,70,100,73.68421173095703,76.19047546386719,85,77.2727279663086,78.94737243652344,85,78.94737243652344,77.2727279663086,75,83.33332824707031,89.47368621826172,73.68421173095703,70,68.42105102539063,78.94737243652344,80,80.95238494873047,80.95238494873047,75,80,85,71.42857360839844,75,70,78.94737243652344,84.21052551269531,81.81818389892578,253107.7332763672,149526.34210205078,0,404326326272,8589930496,16386338816,1048576
199,1764270249496,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,83.33332824707031,95.23809814453125,90,95,85.71428680419922,80.95238494873047,89.47368621826172,85,90,80.95238494873047,75,89.47368621826172,83.33332824707031,84.21052551269531,75,78.94737243652344,85.71428680419922,80,84.21052551269531,90,75,83.33332824707031,85,94.73684692382813,85,73.68421173095703,77.77777862548828,100,85,75,85.71428680419922,83.33332824707031,253111.22552490234,149538.8720703125,0,404326326272,8589930496,16390086656,1048576
199,1764270249697,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,94.73684692382813,90,94.44444274902344,88.8888931274414,94.73684692382813,90.47618865966797,78.94737243652344,90,88.8888931274414,89.47368621826172,90,90,85,78.94737243652344,85,88.8888931274414,95,90.47618865966797,89.47368621826172,94.44444274902344,90.47618865966797,80,84.21052551269531,84.21052551269531,85,85,90,89.47368621826172,89.47368621826172,94.73684692382813,78.94737243652344,253114.73822021484,149551.5037841797,0,404326326272,8589930496,16394629120,1048576
199,1764270249897,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,75,73.68421173095703,75,76.19047546386719,95.23809814453125,70,73.68421173095703,73.68421173095703,73.68421173095703,75,70,80,75,89.47368621826172,70,78.94737243652344,75,70,94.73684692382813,90.47618865966797,86.36363983154297,65,80,76.19047546386719,90,70,75,84.21052551269531,85,90,80.95238494873047,90.47618865966797,253118.21948242188,149563.81494140625,0,404326326272,8589930496,16398041088,1048576
199,1764270250097,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,80,75,73.68421173095703,100,85,84.21052551269531,85,75,85,80,85,84.21052551269531,84.21052551269531,95,75,85.71428680419922,85,89.47368621826172,80,85,89.47368621826172,75,90,89.47368621826172,84.21052551269531,89.47368621826172,94.73684692382813,95,78.94737243652344,85,77.77777862548828,95,253121.73803710938,149576.47784423828,0,404326326272,8589930496,16399773696,1048576
199,1764270250297,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,100,95,95.23809814453125,90,95.23809814453125,95,94.73684692382813,84.21052551269531,95,94.73684692382813,95,100,90,95,90,90,95,95,94.73684692382813,89.47368621826172,100,89.47368621826172,94.73684692382813,95.23809814453125,90,90,95,90.47618865966797,90.47618865966797,95.23809814453125,90,253125.22497558594,149589.2720336914,0,404326326272,8589930496,16400437248,1048576
199,1764270250497,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,95,100,100,100,94.73684692382813,100,95.23809814453125,95,100,100,95,95,95,95,100,95,100,100,95,95.23809814453125,100,100,95,100,95,95.23809814453125,95,100,95,100,100,253128.73754882813,149602.15759277344,0,404326326272,8589930496,16401899520,1048576
199,1764270250697,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,253132.26275634766,149615.13018798828,0,404326326272,8589930496,16404111360,1048576
199,1764270250897,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,253135.73541259766,149628.01678466797,0,404326326272,8589930496,16405057536,1048576
199,1764270251097,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,97.5,100,97.43589782714844,95.1219482421875,94.87179565429688,92.68292999267578,95,90,100,100,97.43589782714844,97.43589782714844,100,97.56097412109375,97.6190414428711,97.5,97.5,97.43589782714844,97.36841583251953,97.43589782714844,95,100,95,97.43589782714844,95,87.17948913574219,97.43589782714844,100,100,100,95.1219482421875,97.5,253139.24975585938,149640.9515991211,0,404326326272,8589930496,16403193856,1048576
200,1764270251297,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,100,95,94.73684692382813,95.23809814453125,94.73684692382813,95,90,95,100,95,100,95,100,100,100,100,95.23809814453125,95,100,95,95.23809814453125,95,95,100,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,95,95,253142.8272705078,149653.85876464844,0,404326326272,8589930496,16403693568,1048576
199,1764270251498,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,95,100,100,100,95.23809814453125,90,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,95,95,95.23809814453125,90.47618865966797,94.73684692382813,85,95.23809814453125,95.23809814453125,95.23809814453125,90,100,100,95,94.73684692382813,95,90.47618865966797,90,100,95,95,95,253146.3794555664,149666.7041015625,0,404326326272,8589930496,16404316160,1048576
200,1764270251698,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,90,90.47618865966797,90,90,95,84.21052551269531,85,89.47368621826172,95,100,85,95,95,94.44444274902344,95.23809814453125,89.47368621826172,88.8888931274414,94.73684692382813,95,95,89.47368621826172,95.23809814453125,89.47368621826172,90,85.71428680419922,89.47368621826172,90,95.23809814453125,89.47368621826172,89.47368621826172,89.47368621826172,253149.95837402344,149679.41375732422,0,404326326272,8589930496,16402944000,1048576
199,1764270251899,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,95,95,100,100,95,95,100,90,95.23809814453125,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,85.71428680419922,89.47368621826172,95,95,95.23809814453125,100,95.23809814453125,90.47618865966797,94.73684692382813,80,95,94.73684692382813,95,90,89.47368621826172,95,95,86.36363983154297,253153.47705078125,149692.16064453125,0,404326326272,8589930496,16403173376,1048576
200,1764270252099,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,100,94.73684692382813,100,95,95,90,95,100,100,100,100,95.23809814453125,95,90,90,100,95,100,95,100,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,95,90.47618865966797,95,95,94.73684692382813,253157.01318359375,149705.0972290039,0,404326326272,8589930496,16408952832,1048576
199,1764270252299,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,100,100,90,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,95,100,100,100,95,94.73684692382813,100,95.23809814453125,95.23809814453125,253160.6283569336,149718.03448486328,0,404326326272,8589930496,16413716480,1048576
199,1764270252500,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,95,100,95,100,100,100,95,95.23809814453125,100,95,95,95.23809814453125,95,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,253164.14422607422,149730.91632080078,0,404326326272,8589930496,16419794944,1048576
199,1764270252700,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,100,95,95,100,90,100,90.47618865966797,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,95,95.23809814453125,95,95,95,100,100,100,90.47618865966797,94.73684692382813,253167.68408203125,149743.85443115234,0,404326326272,8589930496,16428208128,1048576
199,1764270252900,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,89.47368621826172,100,100,100,95.23809814453125,90,100,95,95,95.23809814453125,95,100,100,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95,100,94.73684692382813,84.21052551269531,94.73684692382813,95,94.73684692382813,100,100,90,100,94.73684692382813,95.23809814453125,253171.23211669922,149756.76025390625,0,404326326272,8589930496,16427552768,1048576
200,1764270253100,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95.23809814453125,90,90,90.47618865966797,90,90.47618865966797,89.47368621826172,90,95,95.23809814453125,94.73684692382813,100,95.23809814453125,90.47618865966797,90.47618865966797,100,89.47368621826172,94.44444274902344,100,90,90.47618865966797,89.47368621826172,95,94.73684692382813,90,86.36363983154297,85,94.73684692382813,95,95,90,94.73684692382813,253174.7611694336,149769.51922607422,0,404326326272,8589930496,16423837696,1048576
199,1764270253301,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,84.21052551269531,84.21052551269531,94.73684692382813,89.47368621826172,94.73684692382813,78.94737243652344,89.47368621826172,85,84.21052551269531,85,90.47618865966797,90,80,84.21052551269531,78.94737243652344,78.94737243652344,90,76.19047546386719,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,90.47618865966797,85,85.71428680419922,95,90,76.19047546386719,94.73684692382813,95,90,80,253178.28747558594,149782.2314453125,0,404326326272,8589930496,16426360832,1048576
199,1764270253501,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,90.47618865966797,90.47618865966797,85,90,90,85.71428680419922,85,80,94.73684692382813,89.47368621826172,85.71428680419922,95,89.47368621826172,85,90,95,90,90,90.47618865966797,89.47368621826172,95,89.47368621826172,90,90,88.8888931274414,94.44444274902344,84.21052551269531,80.95238494873047,94.73684692382813,89.47368621826172,85,253181.81768798828,149794.923828125,0,404326326272,8589930496,16423841792,1048576
200,1764270253701,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90.47618865966797,100,95,95,100,100,100,94.73684692382813,95,95,95,94.73684692382813,100,90,90,90,100,89.47368621826172,100,100,94.73684692382813,90,100,89.47368621826172,94.73684692382813,90.47618865966797,85.71428680419922,95,100,95,94.73684692382813,100,253185.3416748047,149807.6561279297,0,404326326272,8589930496,16424849408,1048576
199,1764270253901,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,94.73684692382813,90.47618865966797,100,89.47368621826172,90.47618865966797,95,89.47368621826172,90,90,89.47368621826172,90,90,90,90.47618865966797,94.73684692382813,94.73684692382813,95,89.47368621826172,89.47368621826172,90,85.71428680419922,85,95,85,80,90,95,90,89.47368621826172,95,95,95,253188.82061767578,149820.49243164063,0,404326326272,8589930496,16421605376,1048576
199,1764270254101,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,90,84.21052551269531,89.47368621826172,85,100,100,90,95,90,90.47618865966797,95,90,100,89.47368621826172,95.23809814453125,95.23809814453125,100,90.90909576416016,90,90,90,94.73684692382813,95.23809814453125,95,95,95,94.73684692382813,85,95,95.23809814453125,90.47618865966797,90,253192.24237060547,149833.33251953125,0,404326326272,8589930496,16423907328,1048576
199,1764270254301,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,100,94.73684692382813,95.23809814453125,85,95,95.23809814453125,95.23809814453125,100,100,100,95,90.47618865966797,95.23809814453125,100,100,95.23809814453125,94.73684692382813,94.73684692382813,90,94.73684692382813,90.47618865966797,95,95,95,100,100,95,95,100,95,95.23809814453125,253195.71166992188,149846.2406616211,0,404326326272,8589930496,16428711936,1048576
199,1764270254502,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,95,95,95,94.73684692382813,90,95,100,95,100,95.23809814453125,100,95,100,90,95,100,95,100,95,95,94.73684692382813,94.73684692382813,100,95,95,95,100,95,100,100,100,253199.2265625,149859.12548828125,0,404326326272,8589930496,16419733504,1048576
199,1764270254702,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,90,95,95,90.47618865966797,90,94.44444274902344,90,94.73684692382813,94.73684692382813,95,94.73684692382813,100,95,89.47368621826172,95,95,100,100,100,90.47618865966797,95,90,90,95,95,100,90,100,90.47618865966797,90.47618865966797,95.23809814453125,253202.72705078125,149871.88842773438,0,404326326272,8589930496,16422215680,1048576
199,1764270254902,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,95,95,89.47368621826172,95,100,90.47618865966797,94.73684692382813,89.47368621826172,95,84.21052551269531,90.47618865966797,85,94.73684692382813,85,94.73684692382813,95,95,90,85,89.47368621826172,90,95,90,94.73684692382813,80,90,94.73684692382813,90.90909576416016,89.47368621826172,100,95,253206.23126220703,149884.6229248047,0,404326326272,8589930496,16421076992,1048576
200,1764270255102,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,85,94.73684692382813,90,85,94.73684692382813,80.95238494873047,85,90,90,85,84.21052551269531,88.8888931274414,89.47368621826172,90,95,80,94.73684692382813,90,80.95238494873047,90,85,85.71428680419922,94.73684692382813,94.73684692382813,78.94737243652344,84.21052551269531,94.73684692382813,85.71428680419922,89.47368621826172,85,89.47368621826172,94.44444274902344,253209.72723388672,149897.3158569336,0,404326326272,8589930496,16418664448,1048576
199,1764270255303,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,89.47368621826172,81.81818389892578,85,85,85.71428680419922,84.21052551269531,85,95.23809814453125,80.95238494873047,90,90,95.23809814453125,95.23809814453125,80,100,85,80,95,84.21052551269531,78.94737243652344,90,84.21052551269531,90,81.81818389892578,90,95,85.71428680419922,90,94.73684692382813,95,85.71428680419922,95.23809814453125,253213.2657470703,149910.03161621094,0,404326326272,8589930496,16420356096,1048576
199,1764270255503,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,94.73684692382813,95,94.73684692382813,100,85,100,90,100,90,95,100,100,100,90.47618865966797,95.23809814453125,100,89.47368621826172,95,90.47618865966797,89.47368621826172,90,95,94.73684692382813,95.23809814453125,100,94.73684692382813,95,95,100,94.73684692382813,95,253216.7686767578,149922.90203857422,0,404326326272,8589930496,16415379456,1048576
199,1764270255703,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,95,94.73684692382813,95,94.73684692382813,100,85,100,90,100,90,95,100,100,100,90.47618865966797,95.23809814453125,100,89.47368621826172,95,90.47618865966797,89.47368621826172,90,95,94.73684692382813,95.23809814453125,100,94.73684692382813,95,95,100,94.73684692382813,95,253220.27178955078,149935.65979003906,0,404326326272,8589930496,16417185792,1048576
199,1764270255903,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,97.5,92.5,94.87179565429688,97.5,92.30769348144531,95,97.56097412109375,92.30769348144531,92.68292999267578,97.5,92.30769348144531,94.87179565429688,94.87179565429688,92.5,92.10526275634766,94.87179565429688,95,95.1219482421875,97.43589782714844,95,95.23809814453125,92.5,97.43589782714844,92.5,94.87179565429688,95,97.5,95,92.30769348144531,100,97.56097412109375,92.30769348144531,253223.7891845703,149948.4486694336,0,404326326272,8589930496,16421253120,1048576
202,1764270256103,799,799,799,800,800,800,799,800,800,800,800,800,799,1155,800,800,800,800,800,800,799,799,799,800,820,799,1041,799,800,799,799,799,97.5,92.5,94.87179565429688,97.5,92.30769348144531,95,97.56097412109375,92.30769348144531,92.68292999267578,97.5,92.30769348144531,94.87179565429688,94.87179565429688,92.5,92.10526275634766,94.87179565429688,95,95.1219482421875,97.43589782714844,95,95.23809814453125,92.5,97.43589782714844,92.5,94.87179565429688,95,97.5,95,92.30769348144531,100,97.56097412109375,92.30769348144531,253227.30645751953,149961.21893310547,0,404326326272,8589930496,16408330240,1048576
