Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764337071245,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,100,100,103606.09112548828,97648.86553955078,0,404326326272,8589930496,16735817728,1048576
199,1764337071445,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,103609.59997558594,97661.76385498047,0,404326326272,8589930496,16738779136,1048576
199,1764337071645,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,95,100,100,94.73684692382813,100,95.23809814453125,103613.11627197266,97674.67370605469,0,404326326272,8589930496,16750563328,1048576
199,1764337071845,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,103616.63861083984,97687.55694580078,0,404326326272,8589930496,16748126208,1048576
200,1764337072045,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95,100,100,95,100,83.33332824707031,90,100,95,100,94.73684692382813,95,100,89.47368621826172,95,95,90.47618865966797,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,90,95.23809814453125,100,95,100,103620.12274169922,97700.43420410156,0,404326326272,8589930496,16750796800,1048576
199,1764337072245,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,95,100,100,100,100,100,94.73684692382813,95,95,100,103623.64721679688,97713.36322021484,0,404326326272,8589930496,16758296576,1048576
199,1764337072446,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95,95,95,100,95,95,94.73684692382813,100,94.73684692382813,94.73684692382813,95,100,90.47618865966797,95,100,100,100,95,95,100,94.73684692382813,95,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,100,95,103627.23077392578,97726.26330566406,0,404326326272,8589930496,16759492608,1048576
199,1764337072646,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,89.47368621826172,95,94.73684692382813,94.73684692382813,95,94.73684692382813,95.23809814453125,75,94.73684692382813,90.47618865966797,95,94.73684692382813,100,78.94737243652344,84.21052551269531,95,94.73684692382813,78.94737243652344,95.23809814453125,85.71428680419922,100,95,84.21052551269531,89.47368621826172,94.73684692382813,85.71428680419922,89.47368621826172,94.73684692382813,94.44444274902344,90,84.21052551269531,90,103630.79846191406,97738.95471191406,0,404326326272,8589930496,16759808000,1048576
199,1764337072846,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,94.73684692382813,100,100,100,95,100,94.73684692382813,100,100,95,100,100,100,100,100,95.23809814453125,95,95,100,100,103634.28649902344,97751.82165527344,0,404326326272,8589930496,16756592640,1048576
199,1764337073046,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,95,100,100,95,100,95.45454406738281,100,95.23809814453125,100,100,100,95,95,95.23809814453125,100,100,100,100,94.73684692382813,103637.80340576172,97764.79272460938,0,404326326272,8589930496,16755429376,1048576
199,1764337073246,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,103641.32208251953,97777.74884033203,0,404326326272,8589930496,16755421184,1048576
199,1764337073446,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,94.73684692382813,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,103644.91680908203,97790.69934082031,0,404326326272,8589930496,16756453376,1048576
199,1764337073646,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95,95,95,100,100,100,100,90,100,100,100,100,100,100,95,100,100,100,100,100,100,90.47618865966797,95.23809814453125,100,100,90.47618865966797,100,100,95.23809814453125,103648.55346679688,97803.60778808594,0,404326326272,8589930496,16754962432,1048576
199,1764337073846,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,95,95.23809814453125,100,100,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,94.73684692382813,90.47618865966797,95.45454406738281,94.73684692382813,95,94.73684692382813,95.23809814453125,100,100,95.23809814453125,90.90909576416016,100,95,90,100,100,95,95.23809814453125,100,103652.10321044922,97816.51470947266,0,404326326272,8589930496,16755695616,1048576
199,1764337074046,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,95.23809814453125,94.73684692382813,95,94.73684692382813,89.47368621826172,100,100,95,94.73684692382813,95,89.47368621826172,94.73684692382813,95,94.73684692382813,95,100,100,90.90909576416016,90,88.8888931274414,84.21052551269531,95,95,95.23809814453125,95,100,100,90,103655.6708984375,97829.3735961914,0,404326326272,8589930496,16759468032,1048576
199,1764337074246,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,90.47618865966797,95,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,100,100,103659.23052978516,97842.32012939453,0,404326326272,8589930496,16777457664,1048576
199,1764337074446,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,90,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,95.23809814453125,95,95.23809814453125,94.73684692382813,100,95.23809814453125,103662.72229003906,97855.2134399414,0,404326326272,8589930496,16774365184,1048576
201,1764337074646,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,100,100,100,94.73684692382813,95,95.23809814453125,95,100,100,94.73684692382813,100,100,100,95,100,95,90,95.23809814453125,95.23809814453125,100,100,94.73684692382813,90,95,100,100,94.73684692382813,94.73684692382813,95,100,94.73684692382813,103666.2514038086,97868.0816040039,0,404326326272,8589930496,16774336512,1048576
199,1764337074848,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,94.73684692382813,100,100,95.23809814453125,100,95,95,95,100,100,95,94.73684692382813,95,85.71428680419922,100,100,90,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,103669.7857055664,97881.08374023438,0,404326326272,8589930496,16776884224,1048576
199,1764337075048,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,84.21052551269531,95,89.47368621826172,84.21052551269531,100,95,100,90,90.90909576416016,84.21052551269531,89.47368621826172,95,80,100,80.95238494873047,86.36363983154297,100,89.47368621826172,100,100,100,100,84.21052551269531,84.21052551269531,80.95238494873047,89.47368621826172,100,90,90,85,85.71428680419922,89.47368621826172,103673.298828125,97893.7142944336,0,404326326272,8589930496,16775176192,1048576
199,1764337075248,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,72.22222137451172,84.21052551269531,84.21052551269531,84.21052551269531,100,94.73684692382813,95,80,78.94737243652344,80,81.81818389892578,85,94.73684692382813,84.21052551269531,77.77777862548828,72.22222137451172,76.19047546386719,100,89.47368621826172,100,89.47368621826172,90,90,85.71428680419922,89.47368621826172,95.23809814453125,94.73684692382813,78.94737243652344,75,73.68421173095703,90,80.95238494873047,103676.84045410156,97906.01062011719,0,404326326272,8589930496,16770531328,1048576
199,1764337075448,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,89.47368621826172,94.73684692382813,95,95,95,95.23809814453125,100,100,100,95.45454406738281,100,100,94.73684692382813,95,100,100,95,95,100,95.23809814453125,100,100,103680.33459472656,97918.83953857422,0,404326326272,8589930496,16771403776,1048576
199,1764337075648,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,103683.79913330078,97931.77459716797,0,404326326272,8589930496,16772083712,1048576
199,1764337075848,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103687.29357910156,97944.7280883789,0,404326326272,8589930496,16773419008,1048576
199,1764337076048,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95,100,100,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,103690.83251953125,97957.61865234375,0,404326326272,8589930496,16777474048,1048576
199,1764337076248,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,90,100,100,100,100,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,100,95,100,95,100,84.21052551269531,100,95,100,100,95,100,95,100,100,95,100,103694.35607910156,97970.48223876953,0,404326326272,8589930496,16780169216,1048576
199,1764337076448,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,100,103697.9185180664,97983.42114257813,0,404326326272,8589930496,16765702144,1048576
199,1764337076648,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,90,100,95,90.47618865966797,100,95,90,94.73684692382813,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,89.47368621826172,95,100,100,100,100,100,95,103701.49053955078,97996.32495117188,0,404326326272,8589930496,16762470400,1048576
199,1764337076848,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,103705.00170898438,98009.19970703125,0,404326326272,8589930496,16758976512,1048576
199,1764337077048,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,103708.50805664063,98022.16003417969,0,404326326272,8589930496,16761843712,1048576
199,1764337077249,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95,100,100,100,103712.01293945313,98035.09411621094,0,404326326272,8589930496,16759844864,1048576
199,1764337077449,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,95,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,103715.53784179688,98048.05078125,0,404326326272,8589930496,16760217600,1048576
200,1764337077649,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,90,100,100,100,100,100,95,95,95.23809814453125,90.47618865966797,100,94.73684692382813,100,100,90,94.73684692382813,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,94.73684692382813,88.8888931274414,90,100,103719.05377197266,98060.8217163086,0,404326326272,8589930496,16759398400,1048576
199,1764337077850,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,85,94.73684692382813,94.73684692382813,100,95,95,95,94.73684692382813,90,95,89.47368621826172,100,90,95,94.73684692382813,90.47618865966797,100,100,95.23809814453125,100,100,100,90.47618865966797,95,95.23809814453125,95,100,90,95,100,94.73684692382813,103722.5903930664,98073.611328125,0,404326326272,8589930496,16752185344,1048576
199,1764337078050,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,103726.13830566406,98086.56524658203,0,404326326272,8589930496,16753176576,1048576
199,1764337078250,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,103729.68151855469,98099.53295898438,0,404326326272,8589930496,16752254976,1048576
199,1764337078450,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,103733.21850585938,98112.51934814453,0,404326326272,8589930496,16749473792,1048576
199,1764337078650,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103736.75189208984,98125.48010253906,0,404326326272,8589930496,16750120960,1048576
199,1764337078850,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95,100,90,89.47368621826172,100,94.73684692382813,100,95,95,89.47368621826172,85.71428680419922,100,90,89.47368621826172,95,100,95,100,95,95.23809814453125,95,100,100,90.47618865966797,95,100,94.73684692382813,100,100,95,95.23809814453125,103740.38543701172,98138.31365966797,0,404326326272,8589930496,16752447488,1048576
199,1764337079050,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,85.71428680419922,89.47368621826172,90,90,95,95,85,90,85,78.94737243652344,95,80,85.71428680419922,85,85.71428680419922,90.47618865966797,100,89.47368621826172,85,100,94.73684692382813,89.47368621826172,90,90,100,89.47368621826172,94.73684692382813,80,85,100,84.21052551269531,100,103743.97729492188,98150.9203491211,0,404326326272,8589930496,16754724864,1048576
199,1764337079250,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,85,95,100,90,95,100,95.23809814453125,85,95,95,89.47368621826172,88.8888931274414,90,94.73684692382813,100,95,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,94.73684692382813,100,100,90,94.73684692382813,89.47368621826172,94.73684692382813,100,100,103747.54327392578,98163.71862792969,0,404326326272,8589930496,16754884608,1048576
199,1764337079450,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,94.73684692382813,90,100,95,100,95,100,95,94.44444274902344,95,94.73684692382813,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,100,90.47618865966797,90.47618865966797,95,100,100,90.90909576416016,100,95,100,95,103751.06573486328,98176.50360107422,0,404326326272,8589930496,16755802112,1048576
199,1764337079650,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,95.23809814453125,95,90,100,95,95,100,100,90,90,100,100,95.23809814453125,100,95,95.23809814453125,100,95,90.47618865966797,80.95238494873047,100,94.73684692382813,100,100,95,90,103754.6021118164,98189.39001464844,0,404326326272,8589930496,16754315264,1048576
199,1764337079850,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.45454406738281,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,90.47618865966797,95,95.45454406738281,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,95,95,100,95,95,103758.14184570313,98202.31732177734,0,404326326272,8589930496,16755707904,1048576
199,1764337080050,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,103761.6734008789,98215.26336669922,0,404326326272,8589930496,16756150272,1048576
199,1764337080250,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95.45454406738281,103765.28491210938,98228.22137451172,0,404326326272,8589930496,16756858880,1048576
199,1764337080451,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,103768.86029052734,98241.12432861328,0,404326326272,8589930496,16754475008,1048576
199,1764337080651,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,95,100,90,100,100,103772.53845214844,98253.98956298828,0,404326326272,8589930496,16758554624,1048576
199,1764337080851,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,83.33332824707031,100,95.23809814453125,100,88.8888931274414,100,95.23809814453125,88.8888931274414,94.73684692382813,90,100,85,95,85,94.73684692382813,100,90.90909576416016,85,89.47368621826172,100,90,90,100,90,100,100,85,95,95.23809814453125,90,84.21052551269531,95.23809814453125,103776.18994140625,98266.68212890625,0,404326326272,8589930496,16765145088,1048576
199,1764337081051,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,94.73684692382813,94.73684692382813,100,90,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,100,95,95,95.23809814453125,89.47368621826172,100,100,95,95,100,95,100,100,95.23809814453125,95.23809814453125,95,95,100,100,95,95,103779.79809570313,98279.48669433594,0,404326326272,8589930496,16765751296,1048576
199,1764337081251,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,103783.45111083984,98292.22235107422,0,404326326272,8589930496,16767270912,1048576
199,1764337081451,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,95,100,100,100,89.47368621826172,90,100,100,94.73684692382813,94.73684692382813,90,95.23809814453125,100,95,95.23809814453125,89.47368621826172,100,100,95.23809814453125,95,95.23809814453125,100,90,100,100,95,94.44444274902344,100,90.90909576416016,90,103787.04669189453,98305.06982421875,0,404326326272,8589930496,16765829120,1048576
199,1764337081651,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,103790.6083984375,98318.04132080078,0,404326326272,8589930496,16764792832,1048576
199,1764337081851,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,103794.13934326172,98330.94543457031,0,404326326272,8589930496,16759934976,1048576
199,1764337082051,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,103797.68157958984,98343.90783691406,0,404326326272,8589930496,16759836672,1048576
199,1764337082251,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,103801.19659423828,98356.84155273438,0,404326326272,8589930496,16760229888,1048576
199,1764337082451,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,95,100,100,100,95,100,100,95,90.47618865966797,100,100,94.73684692382813,100,100,100,100,100,100,95.45454406738281,100,95,100,100,95,100,100,100,100,103804.78271484375,98369.69201660156,0,404326326272,8589930496,16759906304,1048576
199,1764337082651,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,100,100,100,100,100,100,100,100,100,100,90,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,103808.28399658203,98382.64978027344,0,404326326272,8589930496,16758996992,1048576
199,1764337082851,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103811.74584960938,98395.5482788086,0,404326326272,8589930496,16757821440,1048576
199,1764337083052,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,95,95,100,100,100,94.73684692382813,100,95,95.23809814453125,100,95.23809814453125,100,90.47618865966797,94.73684692382813,95,90,100,100,100,100,100,100,100,95,95,95,95,100,95,94.73684692382813,95,89.47368621826172,103815.25421142578,98408.34790039063,0,404326326272,8589930496,16760795136,1048576
199,1764337083252,946,799,800,800,800,800,800,800,999,800,800,800,800,800,800,800,1124,816,800,900,800,800,801,800,800,799,1600,800,800,1199,999,800,100,95.23809814453125,100,100,100,100,95,100,95,90.47618865966797,95,95,100,95.23809814453125,100,95,100,95,100,95,100,95,95,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,103818.8764038086,98421.20153808594,0,404326326272,8589930496,16757714944,1048576
