Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764281101,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3690,20,8600.0,9263.940336513288,2854.2533949985227,22855.76026600029,98222.81490514905
1764281102,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3699,21,8600.0,9263.490648480676,2854.2533949985227,22855.76026600029,98109.84049743174
1764281103,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3711,21,8600.0,9264.657440961739,2854.2533949985227,22855.76026600029,98203.39746699003
1764281104,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3717,21,8600.0,9265.35679546301,2854.2533949985227,22855.76026600029,98181.36373419424
1764281105,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3731,21,8600.0,9263.97768923667,2854.2533949985227,22855.76026600029,98183.10265344412
1764281106,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3741,21,8600.0,9264.796312087678,2854.2533949985227,22855.76026600029,98094.23683507084
1764281107,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3747,21,8600.0,9261.341222206032,2854.2533949985227,22855.76026600029,98067.31305044035
1764281108,100,,Aggregated,9.300000,0.200000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3753,21,8600.0,9261.691368504396,2854.2533949985227,22855.76026600029,98085.45323741007
1764281109,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3758,21,8600.0,9259.175308722726,2854.2533949985227,22855.76026600029,98074.54949441193
1764281110,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3769,21,8600.0,9264.290961585833,2854.2533949985227,22855.76026600029,98098.06500397983
1764281111,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3780,21,8600.0,9266.351407415614,2854.2533949985227,22855.76026600029,98098.62010582011
1764281112,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3791,21,8600.0,9264.751709152999,2854.2533949985227,22855.76026600029,98239.42521762068
1764281113,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3799,21,8600.0,9263.37775451672,2854.2533949985227,22855.76026600029,98137.29823637799
1764281114,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3811,21,8600.0,9266.645608167944,2854.2533949985227,22855.76026600029,98060.16688533193
1764281115,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3819,21,8600.0,9267.861769826406,2854.2533949985227,22855.76026600029,98247.05629746006
1764281116,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3828,21,8600.0,9267.435627669547,2854.2533949985227,22855.76026600029,98211.539446186
1764281117,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3836,21,8600.0,9264.405854744013,2854.2533949985227,22855.76026600029,98146.2791970803
1764281118,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3847,21,8600.0,9264.732766502217,2854.2533949985227,22855.76026600029,98046.36262022355
1764281119,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3853,21,8600.0,9264.969580890742,2854.2533949985227,22855.76026600029,98034.55411367766
1764281120,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3861,21,8600.0,9265.600773306664,2854.2533949985227,22855.76026600029,98052.49443149443
1764281121,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3870,21,8600.0,9261.663601685017,2854.2533949985227,22855.76026600029,98048.62351421188
1764281122,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3876,21,8600.0,9260.784618194535,2854.2533949985227,22855.76026600029,98013.96723426212
1764281123,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3885,21,8600.0,9261.973721212615,2854.2533949985227,22855.76026600029,98004.322007722
1764281124,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3901,21,8600.0,9262.804913984111,2854.2533949985227,22855.76026600029,98017.79210458857
1764281125,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3906,21,8600.0,9259.858802491812,2854.2533949985227,22855.76026600029,98048.23553507424
1764281126,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3919,21,8600.0,9260.188570224298,2854.2533949985227,22855.76026600029,98123.03801990303
1764281127,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3923,21,8600.0,9261.21452705787,2854.2533949985227,22855.76026600029,98107.99719602345
1764281128,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3934,21,8600.0,9259.771538706664,2854.2533949985227,22855.76026600029,98160.51474326385
1764281129,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3943,21,8600.0,9260.436793667008,2854.2533949985227,22855.76026600029,98137.70403246259
1764281130,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3950,21,8600.0,9258.372437008866,2854.2533949985227,22855.76026600029,98096.91569620253
1764281131,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3955,21,8600.0,9260.276636679906,2854.2533949985227,22855.76026600029,98037.91504424778
1764281132,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3967,21,8600.0,9262.690110324935,2854.2533949985227,22855.76026600029,97971.7451474666
1764281133,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3976,21,8600.0,9261.144780814644,2854.2533949985227,22855.76026600029,97920.51785714286
1764281134,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3986,21,8600.0,9258.793092098604,2854.2533949985227,22855.76026600029,97918.8095835424
1764281135,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3990,21,8600.0,9259.894814529582,2854.2533949985227,22855.76026600029,97912.71052631579
1764281136,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,21000,23000,23000,3999,21,8600.0,9262.212131389855,2854.2533949985227,22855.76026600029,97868.35108777194
1764281137,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4006,21,8600.0,9265.07945488967,2854.2533949985227,22855.76026600029,97975.5866200699
1764281138,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4020,21,8600.0,9272.16680308383,2854.2533949985227,22855.76026600029,97894.86417910448
1764281139,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4033,21,8600.0,9274.6139876913,2854.2533949985227,22855.76026600029,97834.67468385817
1764281140,100,,Aggregated,7.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4044,21,8600.0,9277.176026038087,2854.2533949985227,22855.76026600029,97832.112512364
1764281141,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4052,21,8600.0,9274.38233221743,2854.2533949985227,22855.76026600029,97989.13055281343
1764281142,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4059,21,8600.0,9274.226303476727,2854.2533949985227,22855.76026600029,98049.30500123183
1764281143,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4063,21,8600.0,9275.397374839291,2854.2533949985227,22855.76026600029,98019.60743293133
1764281144,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4068,21,8600.0,9274.20234573403,2854.2533949985227,22855.76026600029,97967.89872173058
1764281145,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4080,21,8600.0,9272.774902197558,2854.2533949985227,22855.76026600029,97894.04289215687
1764281146,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4094,21,8600.0,9276.613753628975,2854.2533949985227,22855.76026600029,97952.55495847581
1764281147,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4101,21,8600.0,9276.905409840047,2854.2533949985227,22855.76026600029,97932.58400390149
1764281148,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4112,22,8600.0,9274.040491977876,2854.2533949985227,22855.76026600029,97928.50024319066
1764281149,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4125,22,8600.0,9272.514417832004,2854.2533949985227,22855.76026600029,98013.128
1764281150,100,,Aggregated,9.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4132,22,8600.0,9271.698529476045,2854.2533949985227,22855.76026600029,98105.2054695063
1764281151,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4137,22,8600.0,9270.916169618571,2854.2533949985227,22855.76026600029,98020.7703649988
1764281152,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4146,22,8600.0,9269.602817056932,2854.2533949985227,22855.76026600029,98003.7310660878
1764281153,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4152,22,8600.0,9270.339216688108,2854.2533949985227,22855.76026600029,97972.88993256263
1764281154,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4160,22,8600.0,9272.362951620436,2854.2533949985227,22855.76026600029,98010.36442307693
1764281155,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4169,22,8600.0,9274.535453434399,2854.2533949985227,22855.76026600029,98134.08683137443
1764281156,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4176,22,8600.0,9275.945103730126,2854.2533949985227,22855.76026600029,98134.46048850575
1764281157,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4185,22,8600.0,9276.20403712569,2854.2533949985227,22855.76026600029,98257.515651135
1764281158,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4194,22,8600.0,9279.811564994758,2854.2533949985227,22855.76026600029,98308.03838817358
1764281159,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4198,22,8600.0,9280.28541022892,2854.2533949985227,22855.76026600029,98336.6369699857
1764281160,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4210,22,8700.0,9283.01166860238,2854.2533949985227,22855.76026600029,98307.36057007127
1764281161,100,,Aggregated,7.700000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4215,22,8700.0,9285.964124388141,2854.2533949985227,22855.76026600029,98310.55705812573
1764281162,100,,Aggregated,7.100000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4227,23,8700.0,9288.56377548143,2854.2533949985227,22855.76026600029,98293.73148805299
1764281163,100,,Aggregated,7.900000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4242,23,8700.0,9294.428458579216,2854.2533949985227,22855.76026600029,98304.92267798209
1764281164,100,,Aggregated,8.000000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4251,23,8700.0,9293.697745831576,2854.2533949985227,22855.76026600029,98242.0922135968
1764281165,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4261,23,8700.0,9292.838333782216,2854.2533949985227,22855.76026600029,98113.82844402723
1764281166,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4268,23,8700.0,9293.146079952912,2854.2533949985227,22855.76026600029,98128.72680412371
1764281167,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4277,23,8700.0,9293.664904129773,2854.2533949985227,22855.76026600029,98137.25648819265
1764281168,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4285,23,8700.0,9292.971498107827,2854.2533949985227,22855.76026600029,98131.57106184364
1764281169,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4293,23,8700.0,9291.632730118572,2854.2533949985227,22855.76026600029,98111.5441416259
1764281170,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4300,23,8700.0,9290.652798707682,2854.2533949985227,22855.76026600029,98073.61186046511
1764281171,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4310,23,8700.0,9288.897110076809,2854.2533949985227,22855.76026600029,98126.64895591648
1764281172,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4316,23,8700.0,9288.804750491667,2854.2533949985227,22855.76026600029,98123.8218257646
1764281173,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4325,23,8700.0,9286.627717854342,2854.2533949985227,22855.76026600029,98037.16023121387
1764281174,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4335,24,8700.0,9286.139947440377,2854.2533949985227,22855.76026600029,97999.98938869666
1764281175,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4346,24,8700.0,9285.577443343538,2854.2533949985227,22855.76026600029,97959.62885411872
1764281176,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,4357,24,8700.0,9285.093541008728,2854.2533949985227,22855.76026600029,98014.64815239844
1764281177,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4366,24,8700.0,9284.723806208662,2854.2533949985227,22855.76026600029,97885.39509848831
1764281178,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4375,24,8700.0,9287.061662968463,2854.2533949985227,22855.76026600029,97880.55154285714
1764281179,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4381,24,8700.0,9285.7776596179,2854.2533949985227,22855.76026600029,97884.91120748688
1764281180,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4391,24,8700.0,9283.907928468458,2854.2533949985227,22855.76026600029,97942.35982691869
1764281181,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4399,24,8700.0,9283.722303294388,2854.2533949985227,22855.76026600029,97879.25801318481
1764281182,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4409,24,8700.0,9282.504345681109,2854.2533949985227,22855.76026600029,97897.255386709
1764281183,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4416,24,8700.0,9280.865649865944,2854.2533949985227,22855.76026600029,97837.13722826086
1764281184,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4426,24,8700.0,9281.48631552621,2854.2533949985227,22855.76026600029,97798.89539087212
1764281185,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4437,24,8700.0,9277.932979634214,2854.2533949985227,22855.76026600029,98092.76695965743
1764281186,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4446,24,8700.0,9278.887615394513,2854.2533949985227,22855.76026600029,98119.56545209177
1764281187,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4453,24,8700.0,9278.568012581409,2854.2533949985227,22855.76026600029,97995.71973950147
1764281188,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4459,24,8700.0,9277.263331222923,2854.2533949985227,22855.76026600029,97961.33639829558
1764281189,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4467,24,8700.0,9277.842033470564,2854.2533949985227,22855.76026600029,97879.63084844414
1764281190,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4476,24,8700.0,9279.998791438788,2854.2533949985227,22855.76026600029,98027.93677390527
1764281191,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4482,25,8700.0,9281.152630776889,2854.2533949985227,22855.76026600029,98003.88643462739
1764281192,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4492,25,8700.0,9281.247101451248,2854.2533949985227,22855.76026600029,98053.17186108638
1764281193,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4504,25,8700.0,9285.10095015586,2854.2533949985227,22855.76026600029,98192.59946714032
1764281194,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4514,25,8700.0,9287.997038012407,2854.2533949985227,22855.76026600029,98276.2605228179
1764281195,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4520,25,8700.0,9286.709788165705,2854.2533949985227,22855.76026600029,98284.94513274336
1764281196,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4530,25,8700.0,9285.319406562909,2854.2533949985227,22855.76026600029,98231.17483443709
1764281197,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4534,25,8700.0,9286.994415850457,2854.2533949985227,22855.76026600029,98182.73687692986
1764281198,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4543,25,8700.0,9287.864254029928,2854.2533949985227,22855.76026600029,98257.98921417566
1764281199,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4551,25,8700.0,9290.463766416164,2854.2533949985227,22855.76026600029,98241.09448472863
1764281200,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4560,25,8700.0,9292.316769365565,2854.2533949985227,22855.76026600029,98236.73925438596
1764281201,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4572,25,8700.0,9290.240066323484,2854.2533949985227,22855.76026600029,98293.14238845144
1764281202,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4584,26,8700.0,9295.482475868665,2854.2533949985227,22855.76026600029,98410.54363001745
1764281203,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4588,26,8700.0,9295.876335871615,2854.2533949985227,22855.76026600029,98396.70727986051
1764281204,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4600,26,8700.0,9299.050763373252,2854.2533949985227,22855.76026600029,98380.0852173913
1764281205,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4609,26,8700.0,9296.985074345619,2854.2533949985227,22855.76026600029,98423.86895205034
1764281206,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4617,26,8700.0,9297.891799861805,2854.2533949985227,22855.76026600029,98368.97704136885
1764281207,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4626,26,8700.0,9296.087491105694,2854.2533949985227,22855.76026600029,98361.30804150454
1764281208,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4631,26,8700.0,9294.861910974721,2854.2533949985227,22855.76026600029,98468.388037141
1764281209,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4640,26,8700.0,9295.129602758605,2854.2533949985227,22855.76026600029,98439.24396551723
1764281210,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4647,26,8700.0,9296.862909958021,2854.2533949985227,22855.76026600029,98440.89563159028
1764281211,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4654,26,8700.0,9295.69960225933,2854.2533949985227,22855.76026600029,98374.55414697035
1764281212,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4666,26,8700.0,9296.036740638647,2854.2533949985227,22855.76026600029,98289.42734676383
1764281213,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4680,26,8700.0,9298.329416451052,2854.2533949985227,22855.76026600029,98231.6061965812
1764281214,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4689,26,8700.0,9298.534452982283,2854.2533949985227,22855.76026600029,98222.80507570911
1764281215,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4698,26,8700.0,9299.577725003177,2854.2533949985227,22855.76026600029,98211.77437207323
1764281216,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4706,26,8700.0,9299.136030170619,2854.2533949985227,22855.76026600029,98197.52719932001
1764281217,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4722,26,8700.0,9298.928547886473,2854.2533949985227,22855.76026600029,98180.74671749258
1764281218,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4729,26,8700.0,9297.226010344242,2854.2533949985227,22855.76026600029,98125.30979065341
1764281219,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4740,26,8700.0,9296.27640676644,2854.2533949985227,22855.76026600029,98143.16729957805
1764281220,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4751,26,8700.0,9294.425844033243,2854.2533949985227,22855.76026600029,98113.19574826352
1764281221,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4754,26,8700.0,9292.903610863681,2854.2533949985227,22855.76026600029,98090.03344551956
1764281222,100,,Aggregated,9.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4766,26,8700.0,9290.91155669491,2854.2533949985227,22855.76026600029,98030.85543432648
1764281223,100,,Aggregated,10.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4770,26,8700.0,9289.324880405227,2854.2533949985227,22855.76026600029,97991.1746331237
1764281224,100,,Aggregated,9.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4776,26,8700.0,9287.99022299287,2854.2533949985227,22855.76026600029,97899.38630653266
1764281225,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4787,26,8700.0,9287.820955161886,2854.2533949985227,22855.76026600029,97905.59974932107
1764281226,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4802,26,8700.0,9286.219512674912,2854.2533949985227,22855.76026600029,97905.71324448146
1764281227,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4808,26,8700.0,9286.28175245714,2854.2533949985227,22855.76026600029,97904.79825291182
1764281228,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4816,27,8700.0,9284.165456031547,2854.2533949985227,22855.76026600029,97821.79796511628
1764281229,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4824,27,8700.0,9284.400844653592,2854.2533949985227,22855.76026600029,97940.92081260365
1764281230,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4835,27,8700.0,9285.708645869685,2854.2533949985227,22855.76026600029,97994.7892450879
1764281231,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4845,27,8700.0,9285.041505112677,2854.2533949985227,22855.76026600029,97903.70257997936
1764281232,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4851,27,8700.0,9285.218316617998,2854.2533949985227,22855.76026600029,97942.98866213152
1764281233,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4863,27,8700.0,9287.278069191221,2854.2533949985227,22855.76026600029,98005.51984371786
1764281234,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4873,27,8700.0,9282.71030006216,2854.2533949985227,22855.76026600029,97972.18510158014
1764281235,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4882,27,8700.0,9283.515865750287,2854.2533949985227,22855.76026600029,97988.16693977878
1764281236,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4893,27,8700.0,9281.214702407704,2854.2533949985227,22855.76026600029,98049.95585530349
1764281237,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4898,27,8700.0,9278.746894088585,2854.2533949985227,22855.76026600029,98063.67027358105
1764281238,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,4905,27,8700.0,9278.590386844016,2854.2533949985227,22855.76026600029,98009.30744138634
