Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764306483528,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,95,95,90.47618865966797,100,100,95,95.23809814453125,95,100,95,100,100,95,206479.8500366211,111113.36450195313,0,404326326272,8589930496,19197153280,1048576
199,1764306483728,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,85.71428680419922,100,100,100,100,95.23809814453125,95,100,95,95,94.73684692382813,100,100,100,88.8888931274414,100,95,100,100,95.23809814453125,100,89.47368621826172,95,100,94.73684692382813,95,100,100,95.23809814453125,95,100,206483.46893310547,111126.21520996094,0,404326326272,8589930496,19193696256,1048576
199,1764306483928,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,95,90,80,100,100,84.21052551269531,94.73684692382813,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,95.45454406738281,94.73684692382813,90.47618865966797,85,95,84.21052551269531,85,90,94.73684692382813,80.95238494873047,90.47618865966797,95.23809814453125,85,95,100,90.47618865966797,95.45454406738281,83.33332824707031,95,95.23809814453125,206487.0615234375,111139.02587890625,0,404326326272,8589930496,19191820288,1048576
199,1764306484128,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,100,100,95,95,90.47618865966797,94.73684692382813,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95,100,206490.6883544922,111151.8892211914,0,404326326272,8589930496,19191906304,1048576
199,1764306484328,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,95,100,95,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,100,100,100,206494.45776367188,111165.08013916016,0,404326326272,8589930496,19195035648,1048576
199,1764306484528,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,206498.02661132813,111177.66613769531,0,404326326272,8589930496,19206778880,1048576
199,1764306484728,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,40,60.000003814697266,45,78.94737243652344,50,60.000003814697266,26.3157901763916,65,73.68421173095703,63.15789031982422,40,45,70,63.15789031982422,47.619049072265625,65,80.95238494873047,47.36842346191406,50,65,80,47.619049072265625,100,57.894737243652344,100,45,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,95,40,206501.63342285156,111188.66973876953,0,404326326272,8589930496,19199623168,1048576
199,1764306484928,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,80,52.6315803527832,55,100,30.000001907348633,68.42105102539063,100,55,26.3157901763916,21.052631378173828,55.55555725097656,30.000001907348633,11.111111640930176,31.57894515991211,16.666667938232422,27.77777862548828,95,26.3157901763916,85,23.809524536132813,95,26.3157901763916,47.36842346191406,42.105262756347656,19.047618865966797,52.6315803527832,40,38.095237731933594,26.3157901763916,100,68.42105102539063,94.73684692382813,206505.09228515625,111197.79455566406,0,404326326272,8589930496,19202859008,1048576
199,1764306485128,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,80,52.6315803527832,55,100,30.000001907348633,68.42105102539063,100,55,26.3157901763916,21.052631378173828,55.55555725097656,30.000001907348633,11.111111640930176,31.57894515991211,16.666667938232422,27.77777862548828,95,26.3157901763916,85,23.809524536132813,95,26.3157901763916,47.36842346191406,42.105262756347656,19.047618865966797,52.6315803527832,40,38.095237731933594,26.3157901763916,100,68.42105102539063,94.73684692382813,206508.6658935547,111208.74407958984,0,404326326272,8589930496,19209428992,1048576
200,1764306485328,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,61.5384635925293,90,51.351348876953125,73.68421173095703,71.79487609863281,66.66667175292969,92.30769348144531,68.42105102539063,77.5,77.5,69.23077392578125,76.92308044433594,52.77777862548828,60.52631759643555,65,75,87.5,85,97.56097412109375,63.15789031982422,66.66667175292969,71.05262756347656,62.5,68.42105102539063,63.15789031982422,55,64.86486053466797,65.78947448730469,65.78947448730469,74.35897827148438,67.5,57.5,206512.2601928711,111220.83306884766,0,404326326272,8589930496,19215728640,1048576
199,1764306485529,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,63.15789031982422,63.15789031982422,57.894737243652344,47.619049072265625,70,55.55555725097656,55,75,55.55555725097656,75,65,65,70,90.47618865966797,63.15789031982422,55,68.42105102539063,55,63.15789031982422,60.000003814697266,60.000003814697266,65,52.6315803527832,55,80.95238494873047,50,90,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,206515.90478515625,111232.54809570313,0,404326326272,8589930496,19217465344,1048576
199,1764306485729,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.73684692382813,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95,95,100,100,95,100,100,95,100,100,94.73684692382813,206519.43731689453,111245.44842529297,0,404326326272,8589930496,19216973824,1048576
199,1764306485929,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,206523.00677490234,111258.40753173828,0,404326326272,8589930496,19219030016,1048576
199,1764306486129,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,78.94737243652344,89.47368621826172,100,100,100,100,100,75,95,75,95.23809814453125,95,89.47368621826172,73.68421173095703,100,94.73684692382813,85,94.73684692382813,90,89.47368621826172,100,100,100,95.23809814453125,90.47618865966797,95,95,100,100,84.21052551269531,90,78.94737243652344,206526.49310302734,111271.06103515625,0,404326326272,8589930496,19220938752,1048576
199,1764306486329,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,85,90,90,90,100,94.73684692382813,94.73684692382813,90,89.47368621826172,90.47618865966797,90,89.47368621826172,90.47618865966797,95.23809814453125,95,90,89.47368621826172,95.23809814453125,89.47368621826172,75,85,94.73684692382813,100,95,100,100,94.73684692382813,95,100,85,89.47368621826172,80.95238494873047,206530.17120361328,111283.7621459961,0,404326326272,8589930496,19223490560,1048576
199,1764306486529,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.73684692382813,84.21052551269531,95,75,75,78.94737243652344,71.42857360839844,73.68421173095703,100,66.66667175292969,63.15789031982422,70,84.21052551269531,94.73684692382813,85,68.42105102539063,85,68.42105102539063,75,100,68.42105102539063,80,90,94.73684692382813,68.42105102539063,90,65,90,100,65,66.66667175292969,89.47368621826172,206533.7671508789,111296.25067138672,0,404326326272,8589930496,19219812352,1048576
199,1764306486729,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,65,85,100,89.47368621826172,73.68421173095703,65,84.21052551269531,80,85,65,68.42105102539063,75,70,63.15789031982422,78.94737243652344,90,75,73.68421173095703,80,95,75,95,80,76.19047546386719,78.94737243652344,89.47368621826172,75,84.21052551269531,85,89.47368621826172,85.71428680419922,68.42105102539063,206537.4146118164,111308.50408935547,0,404326326272,8589930496,19218935808,1048576
199,1764306486929,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90,95.23809814453125,100,90.90909576416016,100,100,95,100,95,94.73684692382813,90,95,100,100,100,95.45454406738281,90.47618865966797,95.23809814453125,100,100,95,100,95,100,95,95,90.47618865966797,95,100,95,100,100,206540.9984741211,111321.32513427734,0,404326326272,8589930496,19219935232,1048576
199,1764306487129,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,95,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,206544.57287597656,111334.25579833984,0,404326326272,8589930496,19222560768,1048576
199,1764306487329,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,206548.22534179688,111347.2182006836,0,404326326272,8589930496,19222773760,1048576
202,1764306487529,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,206551.82458496094,111360.07995605469,0,404326326272,8589930496,19222675456,1048576
199,1764306487732,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.5,97.5,100,100,100,97.56097412109375,100,100,97.5,100,100,100,100,100,100,100,206555.5059814453,111373.1343383789,0,404326326272,8589930496,19222654976,1048576
199,1764306487932,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,206559.0313720703,111386.08612060547,0,404326326272,8589930496,19225374720,1048576
199,1764306488132,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95,95,100,95,95.23809814453125,95,100,100,100,100,100,95,100,100,100,95,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,206562.6342163086,111399.04284667969,0,404326326272,8589930496,19225387008,1048576
199,1764306488332,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,95.23809814453125,95,89.47368621826172,100,95,94.73684692382813,100,100,100,90,95.23809814453125,85.71428680419922,94.73684692382813,95.23809814453125,94.73684692382813,100,100,89.47368621826172,95.23809814453125,100,90.47618865966797,95,90,100,94.73684692382813,95,100,100,100,90,85.71428680419922,206566.23553466797,111411.90350341797,0,404326326272,8589930496,19222495232,1048576
199,1764306488532,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,94.73684692382813,95,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,206569.81072998047,111424.88439941406,0,404326326272,8589930496,19220873216,1048576
199,1764306488732,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,95.23809814453125,100,100,100,100,95,94.73684692382813,95.23809814453125,100,95,100,100,100,95,100,100,90.47618865966797,89.47368621826172,100,94.73684692382813,100,100,94.44444274902344,89.47368621826172,89.47368621826172,100,95,100,100,100,95.23809814453125,206573.40545654297,111437.78576660156,0,404326326272,8589930496,19224887296,1048576
199,1764306488932,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,95.23809814453125,100,100,100,100,95,94.73684692382813,95.23809814453125,100,95,100,100,100,95,100,100,90.47618865966797,89.47368621826172,100,94.73684692382813,100,100,94.44444274902344,89.47368621826172,89.47368621826172,100,95,100,100,100,95.23809814453125,206576.9853515625,111450.23663330078,0,404326326272,8589930496,19223678976,1048576
203,1764306489132,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.73684692382813,95,94.73684692382813,95,90,85.71428680419922,90,78.94737243652344,90.90909576416016,95,80,95.23809814453125,90,95,78.94737243652344,95,90,89.47368621826172,95,94.73684692382813,73.68421173095703,78.94737243652344,77.77777862548828,95,84.21052551269531,85,85,90,85,90,73.68421173095703,89.47368621826172,206580.59448242188,111462.943359375,0,404326326272,8589930496,19226021888,1048576
199,1764306489336,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,80,80,90,75,66.66667175292969,84.21052551269531,65,100,68.42105102539063,75,100,90,90.47618865966797,80,80.95238494873047,100,63.15789031982422,80,85,85.71428680419922,80,70,71.42857360839844,75,73.68421173095703,90,76.19047546386719,85,60.000003814697266,100,65,85,206584.30877685547,111475.6865234375,0,404326326272,8589930496,19229294592,1048576
199,1764306489536,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,100,100,100,100,95.23809814453125,100,95,95,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95,100,95,100,100,206587.91247558594,111488.54705810547,0,404326326272,8589930496,19241136128,1048576
199,1764306489736,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,100,100,100,100,100,95.23809814453125,100,95,95,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95,100,95,100,100,206591.48596191406,111501.3677368164,0,404326326272,8589930496,19241123840,1048576
199,1764306489936,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,97.5,100,97.5,100,100,100,100,100,100,95,95.1219482421875,97.6190414428711,95,97.5,95,100,95.1219482421875,100,100,100,100,97.5,100,100,97.56097412109375,100,94.87179565429688,100,97.5,97.5,100,100,206595.15203857422,111514.36499023438,0,404326326272,8589930496,19239870464,1048576
199,1764306490136,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,206598.69079589844,111527.26025390625,0,404326326272,8589930496,19241095168,1048576
200,1764306490336,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206602.27478027344,111540.18005371094,0,404326326272,8589930496,19241136128,1048576
200,1764306490536,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,206605.83575439453,111553.14581298828,0,404326326272,8589930496,19240620032,1048576
199,1764306490737,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95.23809814453125,206609.4835205078,111566.12158203125,0,404326326272,8589930496,19239354368,1048576
199,1764306490938,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,206613.0825805664,111579.06512451172,0,404326326272,8589930496,19242184704,1048576
199,1764306491138,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,94.73684692382813,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,206616.71600341797,111592.01867675781,0,404326326272,8589930496,19240296448,1048576
199,1764306491338,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,206620.30981445313,111604.9605102539,0,404326326272,8589930496,19239088128,1048576
199,1764306491538,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95,100,100,206623.85528564453,111617.90551757813,0,404326326272,8589930496,19241041920,1048576
199,1764306491738,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95,90,100,100,100,95,94.73684692382813,95,95.23809814453125,95,94.73684692382813,95,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,95,100,100,100,95.45454406738281,95,100,100,90,100,100,100,94.73684692382813,100,206627.4638671875,111630.73663330078,0,404326326272,8589930496,19234291712,1048576
201,1764306491938,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206631.01080322266,111643.69213867188,0,404326326272,8589930496,19233447936,1048576
199,1764306492140,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95,89.47368621826172,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,95.23809814453125,95.45454406738281,206634.61157226563,111656.73596191406,0,404326326272,8589930496,19236683776,1048576
199,1764306492340,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,95,95.23809814453125,100,100,206638.19763183594,111669.69165039063,0,404326326272,8589930496,19235450880,1048576
199,1764306492540,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,85.71428680419922,89.47368621826172,90,84.21052551269531,84.21052551269531,95,90,95,95,100,80.95238494873047,90,76.19047546386719,89.47368621826172,95.23809814453125,89.47368621826172,100,85,90,89.47368621826172,100,100,95,85,85.71428680419922,85,85.71428680419922,85,95,100,89.47368621826172,94.73684692382813,206641.78881835938,111682.38757324219,0,404326326272,8589930496,19248168960,1048576
199,1764306492740,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,61.11111068725586,85,73.68421173095703,90,100,85,84.21052551269531,95,68.42105102539063,85,84.21052551269531,75,61.11111068725586,85,73.68421173095703,90,78.94737243652344,70,75,100,90.47618865966797,90.47618865966797,83.33332824707031,85,68.42105102539063,78.94737243652344,66.66667175292969,71.42857360839844,89.47368621826172,95,65,95,206645.38122558594,111694.70806884766,0,404326326272,8589930496,19251269632,1048576
199,1764306492940,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,95,100,100,95.23809814453125,100,95,100,95,95,100,100,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,206648.9566040039,111707.62524414063,0,404326326272,8589930496,19251572736,1048576
199,1764306493140,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206652.57989501953,111720.52728271484,0,404326326272,8589930496,19245969408,1048576
199,1764306493340,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206656.1328125,111733.47888183594,0,404326326272,8589930496,19238760448,1048576
199,1764306493540,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,95,95,95.23809814453125,100,100,100,95.23809814453125,100,95,100,90.47618865966797,100,100,100,100,100,206659.6997680664,111746.35559082031,0,404326326272,8589930496,19242192896,1048576
199,1764306493740,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,89.47368621826172,94.73684692382813,85,85,94.44444274902344,95,95,94.73684692382813,95,89.47368621826172,90.47618865966797,95,85,95,95.23809814453125,95.23809814453125,89.47368621826172,95,94.73684692382813,95.23809814453125,100,94.73684692382813,100,95,85,95,88.8888931274414,95.23809814453125,90,95.23809814453125,85,95,206663.30145263672,111759.15020751953,0,404326326272,8589930496,19244630016,1048576
201,1764306493940,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90,94.73684692382813,72.22222137451172,78.94737243652344,95,73.68421173095703,89.47368621826172,71.42857360839844,89.47368621826172,100,66.66667175292969,66.66667175292969,89.47368621826172,90,80,73.68421173095703,71.42857360839844,75,70,84.21052551269531,90,85.71428680419922,78.94737243652344,85,88.8888931274414,70,80.95238494873047,80,70,75,100,75,206666.88403320313,111771.62841796875,0,404326326272,8589930496,19250728960,1048576
199,1764306494142,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,83.33332824707031,100,90.47618865966797,85,100,89.47368621826172,90.47618865966797,94.73684692382813,90,100,85,95,95.23809814453125,100,89.47368621826172,85,85.71428680419922,90.47618865966797,89.47368621826172,85,90,90.47618865966797,90,100,95.23809814453125,89.47368621826172,100,85,100,85,94.73684692382813,90,206670.49145507813,111784.3583984375,0,404326326272,8589930496,19250524160,1048576
199,1764306494342,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206674.04174804688,111797.26110839844,0,404326326272,8589930496,19247943680,1048576
199,1764306494542,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206677.62548828125,111810.18420410156,0,404326326272,8589930496,19247742976,1048576
199,1764306494742,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,90,95.23809814453125,95,100,100,100,100,100,94.73684692382813,100,95,100,100,100,95.23809814453125,95,95,95,100,100,100,95,100,100,100,95,95,100,100,100,100,95,206681.25653076172,111822.9995727539,0,404326326272,8589930496,19249651712,1048576
199,1764306494942,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,94.73684692382813,90,100,89.47368621826172,100,95.23809814453125,100,100,90,94.73684692382813,100,95.23809814453125,90,100,90,95,100,100,95,100,94.73684692382813,100,95,95.23809814453125,100,90,100,95,95,100,95,95.23809814453125,206684.8751220703,111835.75653076172,0,404326326272,8589930496,19250339840,1048576
199,1764306495142,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,206688.49548339844,111848.66748046875,0,404326326272,8589930496,19248246784,1048576
199,1764306495342,799,799,800,800,799,802,800,800,801,824,800,800,1099,807,800,833,800,800,800,799,800,800,800,799,800,800,799,799,799,799,800,800,100,100,100,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,206691.97772216797,111861.57702636719,0,404326326272,8589930496,19248869376,1048576
