Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764342219490,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,52.6315803527832,50,30.000001907348633,78.94737243652344,42.105262756347656,35,42.105262756347656,42.105262756347656,63.15789031982422,50,38.88888931274414,38.88888931274414,35,38.88888931274414,36.842105865478516,40,36.842105865478516,47.619049072265625,47.36842346191406,33.333335876464844,25,33.333335876464844,35,89.47368621826172,40,36.842105865478516,38.88888931274414,50,100,85,36.842105865478516,171280.15509033203,84835.8423461914,0,404326326272,8589930496,13872091136,1048576
199,1764342219690,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,52.6315803527832,50,30.000001907348633,78.94737243652344,42.105262756347656,35,42.105262756347656,42.105262756347656,63.15789031982422,50,38.88888931274414,38.88888931274414,35,38.88888931274414,36.842105865478516,40,36.842105865478516,47.619049072265625,47.36842346191406,33.333335876464844,25,33.333335876464844,35,89.47368621826172,40,36.842105865478516,38.88888931274414,50,100,85,36.842105865478516,171283.54095458984,84845.1050415039,0,404326326272,8589930496,13873000448,1048576
199,1764342219891,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,52.6315803527832,30.000001907348633,36.842105865478516,26.3157901763916,31.57894515991211,42.105262756347656,26.3157901763916,71.42857360839844,35,36.842105865478516,35,47.36842346191406,52.6315803527832,57.142860412597656,45,35,30.000001907348633,42.105262756347656,40,47.619049072265625,55,35,63.15789031982422,35,33.333335876464844,52.6315803527832,35,47.36842346191406,85,30.000001907348633,20,171286.93560791016,84854.06707763672,0,404326326272,8589930496,13877358592,1048576
199,1764342220091,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,43.24324417114258,50,61.5384635925293,71.79487609863281,45,47.5,72.5,48.71794891357422,44.73684310913086,43.589744567871094,40,38.46154022216797,41.02564239501953,38.46154022216797,35.897438049316406,51.28205490112305,35.897438049316406,44.73684310913086,48.71794891357422,41.02564239501953,38.46154022216797,63.15789031982422,39.47368621826172,53.84615707397461,69.23077392578125,47.5,38.46154022216797,50,48.71794891357422,62.5,52.6315803527832,47.36842346191406,171290.30017089844,84862.11242675781,0,404326326272,8589930496,13878009856,1048576
199,1764342220291,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,44.4444465637207,38.88888931274414,42.105262756347656,65,63.15789031982422,52.6315803527832,33.333335876464844,42.105262756347656,55,36.842105865478516,44.4444465637207,52.6315803527832,42.105262756347656,45,47.36842346191406,52.38095474243164,33.333335876464844,35,47.36842346191406,42.105262756347656,57.894737243652344,31.57894515991211,60.000003814697266,42.105262756347656,63.6363639831543,61.11111068725586,42.105262756347656,45,36.842105865478516,42.105262756347656,63.15789031982422,55,171293.71356201172,84870.36712646484,0,404326326272,8589930496,13875466240,1048576
199,1764342220491,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.142860412597656,50,30.000001907348633,47.36842346191406,26.3157901763916,30.000001907348633,47.619049072265625,35,45,52.6315803527832,66.66667175292969,60.000003814697266,57.894737243652344,57.142860412597656,45,63.15789031982422,57.894737243652344,60.000003814697266,35,45,31.57894515991211,50,63.15789031982422,47.36842346191406,27.77777862548828,95,33.333335876464844,45,40,63.15789031982422,50,30.000001907348633,171295.42645263672,84879.11639404297,0,404326326272,8589930496,13873930240,1048576
199,1764342220691,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,68.42105102539063,68.42105102539063,42.105262756347656,70,31.57894515991211,40,42.105262756347656,40,42.105262756347656,60.000003814697266,40,35,52.6315803527832,47.36842346191406,42.105262756347656,63.15789031982422,40,50,47.36842346191406,57.894737243652344,26.3157901763916,50,47.36842346191406,42.105262756347656,45,52.38095474243164,47.36842346191406,57.894737243652344,26.3157901763916,36.842105865478516,50,50,171296.814453125,84887.25201416016,0,404326326272,8589930496,13877624832,1048576
199,1764342220891,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,68.42105102539063,68.42105102539063,42.105262756347656,70,31.57894515991211,40,42.105262756347656,40,42.105262756347656,60.000003814697266,40,35,52.6315803527832,47.36842346191406,42.105262756347656,63.15789031982422,40,50,47.36842346191406,57.894737243652344,26.3157901763916,50,47.36842346191406,42.105262756347656,45,52.38095474243164,47.36842346191406,57.894737243652344,26.3157901763916,36.842105865478516,50,50,171297.99615478516,84894.66918945313,0,404326326272,8589930496,13878558720,1048576
199,1764342221091,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,37.14285659790039,44.73684310913086,42.105262756347656,35,40,39.47368621826172,42.5,35.135135650634766,35,42.5,39.47368621826172,41.02564239501953,35.897438049316406,35,23.076923370361328,34.21052551269531,45,30.76923179626465,31.57894515991211,26.3157901763916,51.219512939453125,34.21052551269531,41.02564239501953,45,47.36842346191406,33.333335876464844,41.02564239501953,53.84615707397461,38.46154022216797,33.333335876464844,41.02564239501953,35,171299.1024169922,84900.57830810547,0,404326326272,8589930496,13878898688,1048576
199,1764342221291,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,65,52.38095474243164,45,50,42.105262756347656,35,30.000001907348633,33.333335876464844,15.789472579956055,30.000001907348633,31.57894515991211,33.333335876464844,47.36842346191406,30.000001907348633,35,44.4444465637207,55,45,65,44.4444465637207,35,40,22.22222328186035,57.142860412597656,45,36.842105865478516,45,36.842105865478516,31.57894515991211,60.000003814697266,57.894737243652344,171300.2896118164,84907.09167480469,0,404326326272,8589930496,13879488512,1048576
199,1764342221491,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,57.894737243652344,65,52.38095474243164,45,50,42.105262756347656,35,30.000001907348633,33.333335876464844,15.789472579956055,30.000001907348633,31.57894515991211,33.333335876464844,47.36842346191406,30.000001907348633,35,44.4444465637207,55,45,65,44.4444465637207,35,40,22.22222328186035,57.142860412597656,45,36.842105865478516,45,36.842105865478516,31.57894515991211,60.000003814697266,57.894737243652344,171301.72192382813,84914.24700927734,0,404326326272,8589930496,13881155584,1048576
199,1764342221691,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,41.17647171020508,63.15789031982422,52.6315803527832,35,80,36.842105865478516,27.77777862548828,50,50,47.36842346191406,50,42.105262756347656,45,65,40,55,36.842105865478516,42.105262756347656,35,33.333335876464844,47.36842346191406,36.842105865478516,55,65,47.36842346191406,45,26.3157901763916,40,50,42.105262756347656,50,171303.2036743164,84921.9603881836,0,404326326272,8589930496,13895286784,1048576
199,1764342221891,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,59.4594612121582,60.000003814697266,71.79487609863281,53.84615707397461,61.5384635925293,64.10256958007813,57.894737243652344,60.000003814697266,50,46.153846740722656,31.57894515991211,60.52631759643555,57.5,55.26315689086914,35.897438049316406,47.36842346191406,50,57.894737243652344,64.10256958007813,73.68421173095703,57.5,51.28205490112305,51.28205490112305,36.842105865478516,52.6315803527832,54.05405044555664,65.78947448730469,69.23077392578125,52.499996185302734,44.73684310913086,51.28205490112305,52.6315803527832,171305.05102539063,84930.0679321289,0,404326326272,8589930496,13890179072,1048576
199,1764342222091,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,45,50,40,52.6315803527832,57.894737243652344,45,73.68421173095703,90,36.842105865478516,47.36842346191406,42.105262756347656,45,42.105262756347656,30.000001907348633,36.842105865478516,45,47.36842346191406,40,100,38.095237731933594,31.57894515991211,45,52.6315803527832,47.36842346191406,45,38.095237731933594,90,40,38.88888931274414,47.619049072265625,55,40,171306.34729003906,84937.38360595703,0,404326326272,8589930496,13882961920,1048576
199,1764342222292,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,61.11111068725586,27.77777862548828,42.105262756347656,50,36.842105865478516,26.3157901763916,45,47.36842346191406,31.57894515991211,38.88888931274414,36.842105865478516,50,47.36842346191406,57.894737243652344,33.333335876464844,31.57894515991211,57.894737243652344,55,33.333335876464844,47.36842346191406,57.894737243652344,42.105262756347656,65,44.4444465637207,50,42.105262756347656,31.57894515991211,38.88888931274414,50,35,55,47.36842346191406,171307.7015991211,84944.31231689453,0,404326326272,8589930496,13883064320,1048576
199,1764342222492,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,42.105262756347656,66.66667175292969,45,26.3157901763916,60.000003814697266,26.3157901763916,65,38.88888931274414,84.21052551269531,50,47.36842346191406,45,57.894737243652344,42.105262756347656,50,85,60.000003814697266,45,31.57894515991211,38.88888931274414,50,57.894737243652344,94.73684692382813,40,25,31.57894515991211,57.142860412597656,42.105262756347656,36.842105865478516,33.333335876464844,42.105262756347656,40,171309.03033447266,84952.0454711914,0,404326326272,8589930496,13878616064,1048576
199,1764342222692,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,38.88888931274414,50,44.4444465637207,44.4444465637207,31.57894515991211,55,42.105262756347656,47.36842346191406,80.95238494873047,45,42.105262756347656,50,50,50,52.6315803527832,57.894737243652344,42.105262756347656,44.4444465637207,50,45,42.105262756347656,50,45,36.842105865478516,42.105262756347656,45,50,55,42.105262756347656,52.6315803527832,70,42.105262756347656,171310.47485351563,84959.6986694336,0,404326326272,8589930496,13886410752,1048576
199,1764342222892,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,71.42857360839844,42.105262756347656,60.000003814697266,52.38095474243164,90,55,57.894737243652344,90.47618865966797,21.052631378173828,47.36842346191406,55,55,38.88888931274414,40,57.894737243652344,84.21052551269531,52.6315803527832,40,52.38095474243164,52.6315803527832,36.842105865478516,71.42857360839844,47.36842346191406,38.88888931274414,42.105262756347656,42.105262756347656,80.95238494873047,31.57894515991211,52.6315803527832,40,57.894737243652344,40,171311.65594482422,84967.88134765625,0,404326326272,8589930496,13886189568,1048576
199,1764342223092,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,38.88888931274414,55,95,68.42105102539063,57.894737243652344,60.000003814697266,47.36842346191406,78.94737243652344,47.36842346191406,55,57.894737243652344,35,61.11111068725586,38.88888931274414,66.66667175292969,54.54545593261719,70,42.105262756347656,47.05882263183594,40,45,63.15789031982422,45,61.904762268066406,57.894737243652344,52.6315803527832,57.894737243652344,63.15789031982422,45,40,55,52.6315803527832,171313.10906982422,84976.07080078125,0,404326326272,8589930496,13884792832,1048576
199,1764342223292,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,38.88888931274414,55,95,68.42105102539063,57.894737243652344,60.000003814697266,47.36842346191406,78.94737243652344,47.36842346191406,55,57.894737243652344,35,61.11111068725586,38.88888931274414,66.66667175292969,54.54545593261719,70,42.105262756347656,47.05882263183594,40,45,63.15789031982422,45,61.904762268066406,57.894737243652344,52.6315803527832,57.894737243652344,63.15789031982422,45,40,55,52.6315803527832,171314.51708984375,84984.54943847656,0,404326326272,8589930496,13883191296,1048576
199,1764342223492,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,64.10256958007813,60.52631759643555,55,58.974361419677734,53.84615707397461,55.26315689086914,55,65.8536605834961,48.71794891357422,53.84615707397461,55.26315689086914,64.10256958007813,53.84615707397461,44.73684310913086,62.16216278076172,55.26315689086914,64.10256958007813,57.5,58.536582946777344,58.974361419677734,62.16216278076172,64.10256958007813,62.5,50,69.23077392578125,82.5,56.41025924682617,45,56.41025924682617,57.894737243652344,57.894737243652344,57.5,171315.89123535156,84993.2074584961,0,404326326272,8589930496,13881139200,1048576
199,1764342223692,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,60.000003814697266,57.894737243652344,55,57.894737243652344,65,63.15789031982422,61.904762268066406,52.6315803527832,47.36842346191406,55,47.36842346191406,55,60.000003814697266,47.36842346191406,52.6315803527832,60.000003814697266,55,50,61.11111068725586,52.6315803527832,60.000003814697266,57.894737243652344,65,63.15789031982422,68.42105102539063,60.000003814697266,57.894737243652344,68.42105102539063,171317.2850341797,85002.02209472656,0,404326326272,8589930496,13876944896,1048576
199,1764342223892,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,63.15789031982422,55.55555725097656,63.15789031982422,60.000003814697266,57.894737243652344,55,57.894737243652344,65,63.15789031982422,61.904762268066406,52.6315803527832,47.36842346191406,55,47.36842346191406,55,60.000003814697266,47.36842346191406,52.6315803527832,60.000003814697266,55,50,61.11111068725586,52.6315803527832,60.000003814697266,57.894737243652344,65,63.15789031982422,68.42105102539063,60.000003814697266,57.894737243652344,68.42105102539063,171319.87969970703,85011.51092529297,0,404326326272,8589930496,13877309440,1048576
199,1764342224092,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,56.41025924682617,61.5384635925293,67.5,60.97561264038086,65,64.10256958007813,71.05262756347656,64.10256958007813,64.10256958007813,61.5384635925293,60.52631759643555,65,64.10256958007813,64.10256958007813,70,60.52631759643555,75,57.894737243652344,61.5384635925293,65.8536605834961,65.78947448730469,61.5384635925293,64.10256958007813,56.41025924682617,60.000003814697266,61.5384635925293,60.52631759643555,66.66667175292969,58.974361419677734,72.5,65,58.974361419677734,171323.37396240234,85022.38525390625,0,404326326272,8589930496,13874417664,1048576
199,1764342224292,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,75,65,57.894737243652344,57.894737243652344,50,70,61.904762268066406,52.38095474243164,65,68.42105102539063,75,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,55,47.36842346191406,60.000003814697266,68.18181610107422,55,63.15789031982422,63.15789031982422,57.894737243652344,61.904762268066406,55,57.894737243652344,63.15789031982422,73.68421173095703,63.15789031982422,57.894737243652344,171326.82244873047,85033.43865966797,0,404326326272,8589930496,13874208768,1048576
199,1764342224492,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,75,65,57.894737243652344,57.894737243652344,50,70,61.904762268066406,52.38095474243164,65,68.42105102539063,75,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,55,47.36842346191406,60.000003814697266,68.18181610107422,55,63.15789031982422,63.15789031982422,57.894737243652344,61.904762268066406,55,57.894737243652344,63.15789031982422,73.68421173095703,63.15789031982422,57.894737243652344,171330.28106689453,85044.87780761719,0,404326326272,8589930496,13880881152,1048576
199,1764342224692,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,68.42105102539063,66.66667175292969,60.000003814697266,60.000003814697266,60.000003814697266,62.5,62.5,58.974361419677734,47.36842346191406,52.6315803527832,55,61.5384635925293,55.26315689086914,64.10256958007813,62.5,54.05405044555664,61.5384635925293,50,56.41025924682617,65.78947448730469,63.15789031982422,65,58.974361419677734,58.974361419677734,62.5,65.78947448730469,54.05405044555664,58.974361419677734,55,66.66667175292969,66.66667175292969,64.10256958007813,171333.8060913086,85056.21105957031,0,404326326272,8589930496,13873446912,1048576
199,1764342224893,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,42.85714340209961,65,40,55,57.894737243652344,55,50,55,85,57.142860412597656,55.55555725097656,50,57.894737243652344,52.6315803527832,75,52.38095474243164,57.894737243652344,57.894737243652344,52.38095474243164,59.09090805053711,47.36842346191406,52.6315803527832,52.6315803527832,78.94737243652344,50,61.904762268066406,60.000003814697266,78.94737243652344,57.894737243652344,50,45,171337.25396728516,85067.69952392578,0,404326326272,8589930496,13865811968,1048576
199,1764342225093,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,60.000003814697266,63.15789031982422,68.42105102539063,57.894737243652344,50,65,60.000003814697266,55,52.6315803527832,63.15789031982422,57.894737243652344,55,61.904762268066406,61.904762268066406,50,63.15789031982422,47.36842346191406,60.000003814697266,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,55,57.142860412597656,57.894737243652344,70,52.6315803527832,60.000003814697266,65,66.66667175292969,63.15789031982422,57.894737243652344,171340.74548339844,85079.1615600586,0,404326326272,8589930496,13868154880,1048576
199,1764342225293,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,60.000003814697266,63.15789031982422,68.42105102539063,57.894737243652344,50,65,60.000003814697266,55,52.6315803527832,63.15789031982422,57.894737243652344,55,61.904762268066406,61.904762268066406,50,63.15789031982422,47.36842346191406,60.000003814697266,52.38095474243164,52.6315803527832,52.6315803527832,52.6315803527832,55,57.142860412597656,57.894737243652344,70,52.6315803527832,60.000003814697266,65,66.66667175292969,63.15789031982422,57.894737243652344,171344.20178222656,85090.17071533203,0,404326326272,8589930496,13867712512,1048576
199,1764342225493,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,50,56.41025924682617,57.894737243652344,53.84615707397461,56.41025924682617,58.974361419677734,56.41025924682617,61.5384635925293,73.17073059082031,48.71794891357422,51.28205490112305,51.28205490112305,43.589744567871094,46.153846740722656,42.5,50,55.26315689086914,55.26315689086914,56.41025924682617,62.5,52.6315803527832,45,55.26315689086914,55,61.5384635925293,47.36842346191406,73.68421173095703,61.5384635925293,51.28205490112305,50,47.5,171347.66430664063,85100.58837890625,0,404326326272,8589930496,13866561536,1048576
199,1764342225693,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,63.15789031982422,42.105262756347656,70,42.105262756347656,45,47.36842346191406,55,95.23809814453125,63.15789031982422,44.4444465637207,65,50,50,47.619049072265625,57.894737243652344,61.904762268066406,60.000003814697266,70,52.38095474243164,36.842105865478516,61.904762268066406,52.6315803527832,45,52.6315803527832,52.6315803527832,47.36842346191406,70,50,50,42.105262756347656,63.15789031982422,171351.13110351563,85111.27703857422,0,404326326272,8589930496,13865693184,1048576
199,1764342225893,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,63.15789031982422,42.105262756347656,70,42.105262756347656,45,47.36842346191406,55,95.23809814453125,63.15789031982422,44.4444465637207,65,50,50,47.619049072265625,57.894737243652344,61.904762268066406,60.000003814697266,70,52.38095474243164,36.842105865478516,61.904762268066406,52.6315803527832,45,52.6315803527832,52.6315803527832,47.36842346191406,70,50,50,42.105262756347656,63.15789031982422,171354.51287841797,85121.65496826172,0,404326326272,8589930496,13866733568,1048576
199,1764342226093,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55.26315689086914,56.41025924682617,63.414634704589844,67.5,58.536582946777344,55,53.658538818359375,73.17073059082031,46.153846740722656,51.28205490112305,47.5,68.29268646240234,62.5,56.41025924682617,68.42105102539063,50,50,51.219512939453125,71.79487609863281,48.71794891357422,61.5384635925293,46.153846740722656,60.97561264038086,53.84615707397461,65,48.780487060546875,60.52631759643555,53.84615707397461,69.23077392578125,69.23077392578125,57.5,57.5,171357.9080810547,85132.6870727539,0,404326326272,8589930496,13866315776,1048576
199,1764342226293,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,47.36842346191406,55,55,55,47.36842346191406,47.36842346191406,63.15789031982422,73.68421173095703,52.6315803527832,47.36842346191406,52.6315803527832,33.333335876464844,68.42105102539063,47.36842346191406,61.904762268066406,38.88888931274414,47.36842346191406,60.000003814697266,52.6315803527832,78.94737243652344,50,89.47368621826172,75,70,60.000003814697266,47.36842346191406,50,50,70,47.36842346191406,57.894737243652344,57.894737243652344,171361.32147216797,85143.22570800781,0,404326326272,8589930496,13865467904,1048576
199,1764342226493,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,44.4444465637207,63.15789031982422,73.68421173095703,60.000003814697266,70,63.15789031982422,57.894737243652344,57.894737243652344,47.36842346191406,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,55,50,65,60.000003814697266,55.55555725097656,61.904762268066406,75,55,65,52.6315803527832,63.15789031982422,52.6315803527832,57.894737243652344,47.36842346191406,50,52.6315803527832,50,45,52.6315803527832,171364.7559814453,85153.75018310547,0,404326326272,8589930496,13864177664,1048576
199,1764342226693,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,52.6315803527832,57.894737243652344,42.105262756347656,26.3157901763916,31.57894515991211,80,35,31.57894515991211,47.36842346191406,50,75,55,57.894737243652344,61.11111068725586,57.894737243652344,60.000003814697266,40,45,47.36842346191406,60.000003814697266,44.4444465637207,65,45,50,50,57.894737243652344,57.142860412597656,52.6315803527832,63.15789031982422,85,65,45,171368.20867919922,85164.44622802734,0,404326326272,8589930496,13863849984,1048576
199,1764342226893,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,63.15789031982422,42.105262756347656,47.619049072265625,42.105262756347656,60.000003814697266,60.000003814697266,52.6315803527832,55,35,47.36842346191406,70,45,50,42.85714340209961,55,57.142860412597656,47.36842346191406,55,65,55,50,73.68421173095703,47.36842346191406,50,45,40,57.894737243652344,45,45,65,52.6315803527832,42.105262756347656,171371.6771850586,85174.54406738281,0,404326326272,8589930496,13864755200,1048576
199,1764342227093,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,47.36842346191406,36.842105865478516,55,94.73684692382813,52.38095474243164,31.57894515991211,50,42.105262756347656,47.36842346191406,52.6315803527832,60.000003814697266,50,57.894737243652344,47.36842346191406,68.42105102539063,31.57894515991211,50,40,45,36.842105865478516,35,50,44.4444465637207,73.68421173095703,68.42105102539063,47.36842346191406,42.105262756347656,45,78.94737243652344,47.619049072265625,65,171375.12860107422,85184.24658203125,0,404326326272,8589930496,13865013248,1048576
199,1764342227293,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,50,47.36842346191406,36.842105865478516,55,94.73684692382813,52.38095474243164,31.57894515991211,50,42.105262756347656,47.36842346191406,52.6315803527832,60.000003814697266,50,57.894737243652344,47.36842346191406,68.42105102539063,31.57894515991211,50,40,45,36.842105865478516,35,50,44.4444465637207,73.68421173095703,68.42105102539063,47.36842346191406,42.105262756347656,45,78.94737243652344,47.619049072265625,65,171378.4637451172,85193.474609375,0,404326326272,8589930496,13865332736,1048576
199,1764342227493,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,55.55555725097656,73.68421173095703,45,45,45,45,55,42.105262756347656,40,68.42105102539063,68.42105102539063,45,57.894737243652344,57.142860412597656,50,66.66667175292969,36.842105865478516,52.6315803527832,52.6315803527832,80,42.85714340209961,70,52.38095474243164,52.6315803527832,55,65,52.6315803527832,63.15789031982422,52.6315803527832,55,65,47.36842346191406,171380.6351928711,85202.7562866211,0,404326326272,8589930496,13865820160,1048576
199,1764342227693,800,800,800,800,800,800,800,799,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,800,800,45,42.105262756347656,33.333335876464844,36.842105865478516,36.842105865478516,63.15789031982422,38.095237731933594,42.105262756347656,55,80.95238494873047,90.47618865966797,47.36842346191406,70,52.6315803527832,47.36842346191406,60.000003814697266,57.894737243652344,40,61.904762268066406,45,78.94737243652344,47.36842346191406,57.894737243652344,52.38095474243164,52.6315803527832,52.38095474243164,63.15789031982422,47.36842346191406,50,70,40,55,171382.0454711914,85212.0703125,0,404326326272,8589930496,13866192896,1048576
