Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764364576952,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,73.68421173095703,73.68421173095703,70,100,76.19047546386719,73.68421173095703,90.90909576416016,68.42105102539063,75,85,63.15789031982422,68.42105102539063,75,80,84.21052551269531,73.68421173095703,65,76.19047546386719,90,78.94737243652344,68.42105102539063,75,73.68421173095703,80.95238494873047,80,78.94737243652344,84.21052551269531,55,73.68421173095703,89.47368621826172,84.21052551269531,184323.82177734375,89282.64654541016,0,404326326272,8589930496,15136681984,1048576
199,1764364577152,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,95,89.47368621826172,75,89.47368621826172,78.94737243652344,75,84.21052551269531,85.71428680419922,75,80,75,71.42857360839844,78.94737243652344,75,85,70,89.47368621826172,78.94737243652344,89.47368621826172,80,95.23809814453125,84.21052551269531,80.95238494873047,80,85,75,80.95238494873047,84.21052551269531,76.19047546386719,73.68421173095703,75,184327.3544921875,89295.01263427734,0,404326326272,8589930496,15146188800,1048576
199,1764364577352,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,80,80,84.21052551269531,68.42105102539063,90,77.77777862548828,90,85,80,68.42105102539063,75,66.66667175292969,80,70,70,95,63.15789031982422,70,71.42857360839844,71.42857360839844,100,78.94737243652344,73.68421173095703,63.15789031982422,63.15789031982422,90,84.21052551269531,63.15789031982422,68.42105102539063,75,68.42105102539063,184330.78314208984,89307.2978515625,0,404326326272,8589930496,15139475456,1048576
200,1764364577552,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,95,85.71428680419922,84.21052551269531,85,85,80.95238494873047,78.94737243652344,77.77777862548828,73.68421173095703,80,80.95238494873047,78.94737243652344,80,84.21052551269531,73.68421173095703,90,85,70,78.94737243652344,78.94737243652344,85.71428680419922,90,89.47368621826172,89.47368621826172,85,80,89.47368621826172,85.71428680419922,90,89.47368621826172,80,184334.27642822266,89319.73266601563,0,404326326272,8589930496,15144759296,1048576
199,1764364577753,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,90,94.73684692382813,85.71428680419922,94.73684692382813,95,84.21052551269531,85,85,94.73684692382813,90,94.73684692382813,90,84.21052551269531,95,90,90.47618865966797,95,84.21052551269531,84.21052551269531,80,89.47368621826172,90,94.73684692382813,100,95,90,100,84.21052551269531,100,95,95,184337.76684570313,89332.54443359375,0,404326326272,8589930496,15145283584,1048576
199,1764364577953,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,95,95.23809814453125,94.73684692382813,86.36363983154297,100,95,85,90.47618865966797,90,90,85,90,90,95,90,89.47368621826172,90.47618865966797,95,85,89.47368621826172,95,95,85.71428680419922,94.73684692382813,80.95238494873047,84.21052551269531,95,94.73684692382813,90.47618865966797,90,85,184341.24267578125,89345.24011230469,0,404326326272,8589930496,15145402368,1048576
199,1764364578153,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,100,100,90,90,95.23809814453125,94.73684692382813,90,94.73684692382813,95.23809814453125,85,90,90.47618865966797,90,94.73684692382813,90,95,95,100,94.73684692382813,90,89.47368621826172,95,94.73684692382813,90.47618865966797,94.73684692382813,95,90.47618865966797,95.23809814453125,95,90.47618865966797,100,184344.77270507813,89358.00390625,0,404326326272,8589930496,15139926016,1048576
200,1764364578353,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,85.71428680419922,94.73684692382813,95,89.47368621826172,100,95.23809814453125,95,95,94.73684692382813,89.47368621826172,100,95,94.73684692382813,95.23809814453125,94.73684692382813,100,90,95,95,94.73684692382813,95,100,95,100,89.47368621826172,95,95,95,95,94.44444274902344,100,184348.27282714844,89370.86114501953,0,404326326272,8589930496,15140331520,1048576
200,1764364578553,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,94.73684692382813,90,89.47368621826172,95.23809814453125,95.45454406738281,90,89.47368621826172,89.47368621826172,85,95,95,94.73684692382813,90,100,85,90.47618865966797,90,85.71428680419922,90,95,95.23809814453125,90,90,85.71428680419922,100,85,94.73684692382813,90,95,95,85.71428680419922,184351.7621459961,89383.68768310547,0,404326326272,8589930496,15135150080,1048576
201,1764364578754,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,89.47368621826172,95,95,95,100,95,95,100,90,90,84.21052551269531,90,90,95.23809814453125,100,100,94.73684692382813,100,95,85.71428680419922,90,84.21052551269531,100,89.47368621826172,94.73684692382813,90,95.23809814453125,94.73684692382813,85,85.71428680419922,89.47368621826172,184355.27239990234,89396.45379638672,0,404326326272,8589930496,15136632832,1048576
199,1764364578955,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,89.47368621826172,90,80,80,90,84.21052551269531,85,85,75,90,90,80,75,85,90,90,90.47618865966797,73.68421173095703,89.47368621826172,83.33332824707031,80,85.71428680419922,85,95,85,95.23809814453125,85,80,89.47368621826172,80,85,184358.81475830078,89409.15222167969,0,404326326272,8589930496,15133229056,1048576
200,1764364579155,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,89.47368621826172,90,80,80,90,84.21052551269531,85,85,75,90,90,80,75,85,90,90,90.47618865966797,73.68421173095703,89.47368621826172,83.33332824707031,80,85.71428680419922,85,95,85,95.23809814453125,85,80,89.47368621826172,80,85,184362.3062133789,89421.79467773438,0,404326326272,8589930496,15136673792,1048576
199,1764364579355,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.61538696289063,85.36585235595703,87.5,90.243896484375,89.74359130859375,90,87.80487823486328,87.5,82.5,87.17948913574219,92.30769348144531,90,92.30769348144531,87.5,90,92.5,95,90,87.17948913574219,85,84.61538696289063,94.87179565429688,92.30769348144531,82.5,84.61538696289063,90,87.17948913574219,84.21052551269531,90,87.5,87.5,85,184365.84075927734,89434.44049072266,0,404326326272,8589930496,15137271808,1048576
199,1764364579556,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,88.8888931274414,89.47368621826172,89.47368621826172,90.47618865966797,90,95,84.21052551269531,85,85,90,84.21052551269531,84.21052551269531,89.47368621826172,100,95,95,89.47368621826172,95,84.21052551269531,90,95.23809814453125,84.21052551269531,95.23809814453125,85.71428680419922,83.33332824707031,100,90,94.73684692382813,90.47618865966797,94.73684692382813,78.94737243652344,184369.28857421875,89447.20007324219,0,404326326272,8589930496,15136768000,1048576
199,1764364579756,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,90.47618865966797,95,95,100,90,94.73684692382813,95.23809814453125,95,90,95.23809814453125,90.47618865966797,100,95.23809814453125,94.44444274902344,95,90,95,90.47618865966797,95.23809814453125,100,100,95.23809814453125,89.47368621826172,89.47368621826172,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,184372.81707763672,89460.12072753906,0,404326326272,8589930496,15138533376,1048576
199,1764364579956,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90.47618865966797,85,90,89.47368621826172,100,78.94737243652344,90,95,95,94.73684692382813,95,84.21052551269531,100,85,95,100,89.47368621826172,95,94.73684692382813,88.8888931274414,90.47618865966797,85,89.47368621826172,85,90,95,90,94.73684692382813,85,95,94.73684692382813,95,184376.22143554688,89472.7388305664,0,404326326272,8589930496,15140302848,1048576
199,1764364580156,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,78.94737243652344,85,80,89.47368621826172,78.94737243652344,80,80,90,80.95238494873047,90,75,85.71428680419922,85,85.71428680419922,94.73684692382813,100,89.47368621826172,68.42105102539063,80,89.47368621826172,90,90,89.47368621826172,89.47368621826172,80.95238494873047,78.94737243652344,78.94737243652344,85,94.73684692382813,84.21052551269531,85,184379.66485595703,89485.3519897461,0,404326326272,8589930496,15142457344,1048576
199,1764364580356,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95,75,78.94737243652344,85,75,66.66667175292969,70,90,85,100,80,80,75,73.68421173095703,77.77777862548828,70,73.68421173095703,100,68.18181610107422,70,65,85,80,76.19047546386719,80,78.94737243652344,73.68421173095703,80,83.33332824707031,80,80,78.94737243652344,184383.19036865234,89497.72863769531,0,404326326272,8589930496,15139762176,1048576
199,1764364580556,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,89.47368621826172,85.71428680419922,90,84.21052551269531,94.73684692382813,100,84.21052551269531,94.73684692382813,90,94.73684692382813,84.21052551269531,88.8888931274414,84.21052551269531,85.71428680419922,84.21052551269531,85.71428680419922,95,89.47368621826172,84.21052551269531,84.21052551269531,95,78.94737243652344,84.21052551269531,90,95,90,94.73684692382813,84.21052551269531,84.21052551269531,90,95,184386.6849975586,89510.25360107422,0,404326326272,8589930496,15132971008,1048576
199,1764364580756,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,95.23809814453125,95.23809814453125,100,85,95.23809814453125,95,100,100,90,84.21052551269531,85,85.71428680419922,80.95238494873047,90,100,85,90,85,90,85.71428680419922,94.73684692382813,95,90,90.47618865966797,85,100,90,90,80,90,90,84.21052551269531,184390.20330810547,89523.06549072266,0,404326326272,8589930496,15133790208,1048576
199,1764364580956,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,78.94737243652344,100,90,84.21052551269531,89.47368621826172,78.94737243652344,90,90,80,78.94737243652344,84.21052551269531,89.47368621826172,90.47618865966797,80,90,100,80,85,80,90.90909576416016,100,94.73684692382813,84.21052551269531,80,95,85,80.95238494873047,90.47618865966797,95,85,85.71428680419922,184393.69036865234,89535.76043701172,0,404326326272,8589930496,15133888512,1048576
199,1764364581156,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,75,78.94737243652344,89.47368621826172,75,80,80,89.47368621826172,90,78.94737243652344,85.71428680419922,78.94737243652344,85,89.47368621826172,78.94737243652344,84.21052551269531,73.68421173095703,78.94737243652344,77.77777862548828,100,77.77777862548828,95,90.47618865966797,72.22222137451172,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,85,84.21052551269531,77.77777862548828,78.94737243652344,184397.1704711914,89548.14929199219,0,404326326272,8589930496,15134916608,1048576
199,1764364581356,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,70,84.21052551269531,80.95238494873047,85,80,80,78.94737243652344,89.47368621826172,95,85,78.94737243652344,80.95238494873047,95,85.71428680419922,90,85.71428680419922,85,85,80,94.73684692382813,73.68421173095703,80,90,85,90,85.71428680419922,90,95,89.47368621826172,80,85,84.21052551269531,184400.72296142578,89560.73919677734,0,404326326272,8589930496,15139426304,1048576
199,1764364581557,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,95,89.47368621826172,100,90,89.47368621826172,95,78.94737243652344,85.71428680419922,90,89.47368621826172,85,84.21052551269531,89.47368621826172,95,89.47368621826172,90,100,85,90,76.19047546386719,90,84.21052551269531,94.73684692382813,90,95,95,89.47368621826172,85,90,85,95.23809814453125,184404.23046875,89573.40075683594,0,404326326272,8589930496,15146926080,1048576
199,1764364581757,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,85,85,90,85,95.23809814453125,95,85,94.73684692382813,94.73684692382813,89.47368621826172,85,90,85,90,90,89.47368621826172,85,95,95,94.73684692382813,89.47368621826172,85.71428680419922,90,89.47368621826172,84.21052551269531,84.21052551269531,90,89.47368621826172,94.73684692382813,85,73.68421173095703,184407.76318359375,89586.05725097656,0,404326326272,8589930496,15154003968,1048576
200,1764364581957,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,94.73684692382813,89.47368621826172,73.68421173095703,90.47618865966797,78.94737243652344,85,84.21052551269531,71.42857360839844,71.42857360839844,75,81.81818389892578,84.21052551269531,80,80,94.73684692382813,75,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,76.19047546386719,80,80,89.47368621826172,78.94737243652344,89.47368621826172,80,90.47618865966797,85,85,85,100,184411.279296875,89598.5513305664,0,404326326272,8589930496,15150120960,1048576
201,1764364582158,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,90,73.68421173095703,85.71428680419922,85,78.94737243652344,85,85,82.35294342041016,80,84.21052551269531,85,90.47618865966797,95,90,73.68421173095703,90.47618865966797,78.94737243652344,76.19047546386719,85.71428680419922,90,78.94737243652344,78.94737243652344,90,90,90.47618865966797,90,94.73684692382813,70,100,84.21052551269531,77.77777862548828,184414.7625732422,89611.29211425781,0,404326326272,8589930496,15142232064,1048576
199,1764364582360,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80.95238494873047,75,85,85,85,95,80.95238494873047,80.95238494873047,71.42857360839844,76.19047546386719,75,71.42857360839844,80,78.94737243652344,85.71428680419922,85,73.68421173095703,89.47368621826172,85,90,85,85,66.66667175292969,75,85,84.21052551269531,76.19047546386719,65,80,90,80,77.2727279663086,184418.30340576172,89623.73895263672,0,404326326272,8589930496,15140831232,1048576
200,1764364582560,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,72.22222137451172,65,70,73.68421173095703,76.19047546386719,70,66.66667175292969,68.42105102539063,85,63.15789031982422,63.15789031982422,63.15789031982422,75,70,89.47368621826172,65,73.68421173095703,75,78.94737243652344,85,84.21052551269531,75,73.68421173095703,68.42105102539063,80,75,73.68421173095703,84.21052551269531,63.15789031982422,68.42105102539063,65,68.42105102539063,184421.8115234375,89635.8364868164,0,404326326272,8589930496,15137472512,1048576
199,1764364582760,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,89.47368621826172,78.94737243652344,73.68421173095703,73.68421173095703,90,65,68.42105102539063,75,78.94737243652344,78.94737243652344,78.94737243652344,80,75,66.66667175292969,89.47368621826172,75,80,68.42105102539063,73.68421173095703,75,66.66667175292969,80.95238494873047,84.21052551269531,80,71.42857360839844,63.15789031982422,70,73.68421173095703,73.68421173095703,73.68421173095703,89.47368621826172,184425.23614501953,89648.0902709961,0,404326326272,8589930496,15137566720,1048576
199,1764364582960,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,80,73.68421173095703,76.19047546386719,80,73.68421173095703,85,80,77.77777862548828,70,70,80.95238494873047,73.68421173095703,80,73.68421173095703,71.42857360839844,70,70,63.15789031982422,75,71.42857360839844,73.68421173095703,78.94737243652344,80,75,84.21052551269531,70,76.19047546386719,78.94737243652344,75,75,76.19047546386719,184428.76153564453,89660.40655517578,0,404326326272,8589930496,15143227392,1048576
199,1764364583160,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,84.21052551269531,80,73.68421173095703,76.19047546386719,80,73.68421173095703,85,80,77.77777862548828,70,70,80.95238494873047,73.68421173095703,80,73.68421173095703,71.42857360839844,70,70,63.15789031982422,75,71.42857360839844,73.68421173095703,78.94737243652344,80,75,84.21052551269531,70,76.19047546386719,78.94737243652344,75,75,76.19047546386719,184432.2186279297,89672.85375976563,0,404326326272,8589930496,15143501824,1048576
199,1764364583360,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,100,90,94.73684692382813,100,85,84.21052551269531,94.73684692382813,75,84.21052551269531,84.21052551269531,89.47368621826172,80,90,89.47368621826172,80,95,85,89.47368621826172,90,90,100,75,85,78.94737243652344,90,73.68421173095703,84.21052551269531,76.19047546386719,78.94737243652344,84.21052551269531,84.21052551269531,184435.6375732422,89685.43035888672,0,404326326272,8589930496,15143755776,1048576
199,1764364583560,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,80.95238494873047,83.33332824707031,85.71428680419922,71.42857360839844,83.33332824707031,85,86.36363983154297,89.47368621826172,85,84.21052551269531,95,89.47368621826172,90,80,95,84.21052551269531,80.95238494873047,85,85,100,95,80,85.71428680419922,71.42857360839844,84.21052551269531,90,85.71428680419922,78.94737243652344,89.47368621826172,80.95238494873047,85.71428680419922,184439.11254882813,89698.01452636719,0,404326326272,8589930496,15144398848,1048576
199,1764364583760,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,80,78.94737243652344,75,85,73.68421173095703,80.95238494873047,80,73.68421173095703,89.47368621826172,75,85,78.94737243652344,85,76.19047546386719,90.90909576416016,80,80,68.42105102539063,68.42105102539063,80,70,75,75,73.68421173095703,78.94737243652344,70,85.71428680419922,89.47368621826172,85,80.95238494873047,78.94737243652344,72.22222137451172,184442.5682373047,89710.48815917969,0,404326326272,8589930496,15146827776,1048576
199,1764364583960,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,78.94737243652344,84.21052551269531,83.33332824707031,85,95,78.94737243652344,89.47368621826172,76.19047546386719,73.68421173095703,85,84.21052551269531,85,84.21052551269531,84.21052551269531,80,75,68.42105102539063,78.94737243652344,73.68421173095703,90,73.68421173095703,89.47368621826172,89.47368621826172,80.95238494873047,76.19047546386719,77.77777862548828,89.47368621826172,77.77777862548828,78.94737243652344,95,90.47618865966797,184446.00030517578,89722.89324951172,0,404326326272,8589930496,15146926080,1048576
200,1764364584161,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,83.33332824707031,72.22222137451172,70,80.95238494873047,76.19047546386719,95,90.47618865966797,84.21052551269531,89.47368621826172,80.95238494873047,85.71428680419922,85,85,80,90,89.47368621826172,85,89.47368621826172,80.95238494873047,100,80,85,95,85,94.73684692382813,85,80.95238494873047,80,80,80.95238494873047,94.73684692382813,80.95238494873047,184449.50512695313,89735.4052734375,0,404326326272,8589930496,15147229184,1048576
199,1764364584361,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,71.42857360839844,90.90909576416016,95,78.94737243652344,94.73684692382813,94.73684692382813,78.94737243652344,100,80.95238494873047,84.21052551269531,78.94737243652344,90,84.21052551269531,95,68.42105102539063,80.95238494873047,90,80.95238494873047,94.73684692382813,90,78.94737243652344,80.95238494873047,85,85,100,90,95,78.94737243652344,90.47618865966797,89.47368621826172,80.95238494873047,94.73684692382813,184452.93103027344,89747.95013427734,0,404326326272,8589930496,15144353792,1048576
199,1764364584561,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,73.68421173095703,70,100,73.68421173095703,80,66.66667175292969,75,71.42857360839844,94.73684692382813,78.94737243652344,73.68421173095703,75,75,73.68421173095703,75,85,80,75,84.21052551269531,90,75,57.894737243652344,75,73.68421173095703,78.94737243652344,80,75,75,84.21052551269531,78.94737243652344,73.68421173095703,89.47368621826172,184456.36907958984,89760.29473876953,0,404326326272,8589930496,15146577920,1048576
199,1764364584761,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,78.94737243652344,78.94737243652344,75,75,89.47368621826172,73.68421173095703,73.68421173095703,90,84.21052551269531,75,70,84.21052551269531,80,80,95,73.68421173095703,78.94737243652344,72.22222137451172,80.95238494873047,73.68421173095703,95,78.94737243652344,77.77777862548828,90.47618865966797,85,100,85,95.23809814453125,68.42105102539063,90,77.77777862548828,75,184459.8560180664,89772.7548828125,0,404326326272,8589930496,15147094016,1048576
199,1764364584961,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,80,85,85,100,84.21052551269531,80,85,80,84.21052551269531,76.19047546386719,86.36363983154297,77.77777862548828,95,84.21052551269531,78.94737243652344,71.42857360839844,80,78.94737243652344,75,85,90.47618865966797,80,83.33332824707031,73.68421173095703,75,80,89.47368621826172,85,90,75,75,184463.36010742188,89785.27459716797,0,404326326272,8589930496,15155752960,1048576
199,1764364585161,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,95,80,95,90.47618865966797,90.47618865966797,90,78.94737243652344,80,90,94.73684692382813,94.73684692382813,95,90,95.23809814453125,90,100,85,90,84.21052551269531,95,94.73684692382813,80.95238494873047,90.47618865966797,80.95238494873047,90,88.8888931274414,100,90,100,84.21052551269531,89.47368621826172,184466.84130859375,89798.0375366211,0,404326326272,8589930496,15158194176,1048576
199,1764364585361,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,100,95,80,95,90.47618865966797,90.47618865966797,90,78.94737243652344,80,90,94.73684692382813,94.73684692382813,95,90,95.23809814453125,90,100,85,90,84.21052551269531,95,94.73684692382813,80.95238494873047,90.47618865966797,80.95238494873047,90,88.8888931274414,100,90,100,84.21052551269531,89.47368621826172,184470.3236694336,89810.58776855469,0,404326326272,8589930496,15157321728,1048576
199,1764364585561,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,87.17948913574219,87.17948913574219,87.5,87.17948913574219,87.5,84.21052551269531,84.61538696289063,87.5,82.5,79.4871826171875,82.5,84.61538696289063,85,87.17948913574219,90,87.5,90,90,89.74359130859375,79.4871826171875,84.61538696289063,90,81.57894897460938,87.17948913574219,79.4871826171875,84.61538696289063,82.5,97.5,80.48780822753906,90,87.5,85,184473.77545166016,89823.19567871094,0,404326326272,8589930496,15153078272,1048576
199,1764364585761,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,90,90.47618865966797,89.47368621826172,95,89.47368621826172,95,90.47618865966797,90,89.47368621826172,90,85,85,90,89.47368621826172,94.44444274902344,89.47368621826172,83.33332824707031,84.21052551269531,85.71428680419922,100,95,89.47368621826172,90,94.73684692382813,95,85,95,84.21052551269531,94.73684692382813,84.21052551269531,95,94.73684692382813,184477.2886352539,89835.83154296875,0,404326326272,8589930496,15154475008,1048576
199,1764364585961,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,89.47368621826172,84.21052551269531,84.21052551269531,80,85,75,84.21052551269531,83.33332824707031,95,90.47618865966797,94.73684692382813,90,89.47368621826172,90.47618865966797,76.19047546386719,85.71428680419922,85,85.71428680419922,94.73684692382813,85.71428680419922,85,89.47368621826172,90,90,95,84.21052551269531,94.73684692382813,84.21052551269531,85,90.47618865966797,85,89.47368621826172,184480.75366210938,89848.5083618164,0,404326326272,8589930496,15152664576,1048576
199,1764364586162,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,80,85,94.73684692382813,100,84.21052551269531,100,76.19047546386719,90,75,85,100,75,94.73684692382813,78.94737243652344,100,80.95238494873047,78.94737243652344,76.19047546386719,80,84.21052551269531,90.47618865966797,80,95,95,89.47368621826172,75,85,84.21052551269531,90,90,85,184484.26641845703,89861.0903930664,0,404326326272,8589930496,15153180672,1048576
199,1764364586362,800,799,800,800,799,799,799,800,800,799,799,800,799,799,799,799,800,799,800,800,802,800,799,800,800,799,1190,799,799,800,799,799,85,89.47368621826172,85,90,85,95,85,89.47368621826172,85,89.47368621826172,89.47368621826172,90.47618865966797,80,95,100,100,84.21052551269531,85,94.73684692382813,78.94737243652344,90,85,94.73684692382813,90,94.73684692382813,90,89.47368621826172,100,90,83.33332824707031,78.94737243652344,85,184487.88983154297,89873.77362060547,0,404326326272,8589930496,15163379712,1048576
