Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764265649,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4715,14,3600.0,3839.6325964882194,1039.5151949996944,10378.515767000863,101526.3090137858
1764265650,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4726,14,3600.0,3840.0840774312232,1039.5151949996944,10378.515767000863,101562.9756665256
1764265651,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4752,14,3600.0,3842.7577834968356,1039.5151949996944,10378.515767000863,101515.0502946128
1764265652,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4765,14,3600.0,3843.600029363266,1039.5151949996944,10378.515767000863,101443.60398740819
1764265653,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4785,15,3600.0,3844.320312701977,1039.5151949996944,10378.515767000863,101435.35088819226
1764265654,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4800,15,3600.0,3845.106342573326,1039.5151949996944,10378.515767000863,101445.03458333333
1764265655,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4818,16,3600.0,3844.914315238266,1039.5151949996944,10378.515767000863,101429.15774180158
1764265656,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4838,16,3600.0,3844.1608308577875,1039.5151949996944,10378.515767000863,101221.5128152129
1764265657,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4859,16,3600.0,3843.435691514708,1039.5151949996944,10378.515767000863,101156.50174933113
1764265658,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4871,16,3600.0,3842.7395893643943,1039.5151949996944,10378.515767000863,101036.00677478957
1764265659,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4895,17,3600.0,3841.9567645080624,1039.5151949996944,10378.515767000863,100948.89744637386
1764265660,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,4914,17,3600.0,3838.695341034588,1039.5151949996944,10378.515767000863,100956.78449328449
1764265661,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,4928,17,3600.0,3837.034868087656,1039.5151949996944,10378.515767000863,100946.50974025975
1764265662,100,,Aggregated,18.500000,0.300000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,4938,17,3600.0,3837.4689178456792,1039.5151949996944,10378.515767000863,100989.06824625355
1764265663,100,,Aggregated,17.700000,0.300000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,4953,17,3600.0,3838.770606560863,1039.5151949996944,10378.515767000863,101105.7181506158
1764265664,100,,Aggregated,17.100000,0.300000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,4976,17,3600.0,3840.189580492958,1039.5151949996944,10378.515767000863,101113.9294614148
1764265665,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,4991,17,3600.0,3841.573209099771,1039.5151949996944,10378.515767000863,101089.36846323383
1764265666,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6500,7300,8000,10000,10000,10000,5011,17,3600.0,3842.208711363989,1039.5151949996944,10378.515767000863,100998.2660147675
1764265667,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,5029,17,3600.0,3843.590187241193,1039.5151949996944,10378.515767000863,101119.89739510838
1764265668,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,5042,17,3600.0,3843.117476722721,1039.5151949996944,10378.515767000863,101157.71836572788
1764265669,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,5058,17,3600.0,3841.1840725535703,1039.5151949996944,10378.515767000863,101122.42684855674
1764265670,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6500,7300,8100,10000,10000,10000,5076,17,3600.0,3841.1781880543654,1039.5151949996944,10378.515767000863,101139.41390858944
1764265671,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6400,7300,8100,10000,10000,10000,5095,18,3600.0,3841.8236525415045,1039.5151949996944,10378.515767000863,101088.54210009813
1764265672,100,,Aggregated,15.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5114,18,3600.0,3841.5055814307725,1039.5151949996944,10378.515767000863,101120.62612436448
1764265673,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5133,18,3600.0,3840.815013661792,1039.5151949996944,10378.515767000863,101238.56672511202
1764265674,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5147,19,3600.0,3840.1976828616635,1039.5151949996944,10378.515767000863,101268.860112687
1764265675,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5167,19,3600.0,3838.873393084959,1039.5151949996944,10378.515767000863,101236.74743564932
1764265676,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5186,19,3600.0,3839.529728380252,1039.5151949996944,10378.515767000863,101292.62321635171
1764265677,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5205,19,3600.0,3837.192731987316,1039.5151949996944,10378.515767000863,101251.54063400577
1764265678,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5223,19,3600.0,3836.063169406277,1039.5151949996944,10378.515767000863,101194.3302699598
1764265679,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5238,19,3600.0,3834.936119505916,1039.5151949996944,10378.515767000863,101167.14356624665
1764265680,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5249,19,3600.0,3835.3802879096934,1039.5151949996944,10378.515767000863,101130.13545437226
1764265681,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5268,19,3600.0,3835.600860802768,1039.5151949996944,10378.515767000863,101273.83675018983
1764265682,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5289,19,3600.0,3834.713186798635,1039.5151949996944,10378.515767000863,101258.87294384572
1764265683,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5303,19,3600.0,3835.730100721287,1039.5151949996944,10378.515767000863,101365.46030548746
1764265684,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5322,19,3600.0,3837.02685521984,1039.5151949996944,10378.515767000863,101361.5524239008
1764265685,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5340,19,3600.0,3837.1988351677896,1039.5151949996944,10378.515767000863,101352.66872659176
1764265686,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5355,19,3600.0,3835.028924681233,1039.5151949996944,10378.515767000863,101291.40952380952
1764265687,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5371,19,3600.0,3835.876651864644,1039.5151949996944,10378.515767000863,101341.52020107987
1764265688,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5390,19,3600.0,3836.987464209834,1039.5151949996944,10378.515767000863,101288.95640074211
1764265689,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5406,19,3600.0,3837.3041349248992,1039.5151949996944,10378.515767000863,101285.23492415834
1764265690,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5420,19,3600.0,3837.7352864372706,1039.5151949996944,10378.515767000863,101382.05904059041
1764265691,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5445,19,3600.0,3838.0790915827374,1039.5151949996944,10378.515767000863,101289.01028466484
1764265692,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5455,19,3600.0,3838.1636293013753,1039.5151949996944,10378.515767000863,101273.59266727773
1764265693,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5470,19,3600.0,3839.1840655080455,1039.5151949996944,10378.515767000863,101421.85027422303
1764265694,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5488,19,3600.0,3839.2509380209567,1039.5151949996944,10378.515767000863,101299.83746355685
1764265695,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5509,19,3600.0,3839.229413432386,1039.5151949996944,10378.515767000863,101499.03358141224
1764265696,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5527,19,3600.0,3839.4731407423596,1039.5151949996944,10378.515767000863,101587.17694952054
1764265697,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5544,19,3600.0,3839.236270852276,1039.5151949996944,10378.515767000863,101535.95923520923
1764265698,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5562,19,3600.0,3838.1065102047846,1039.5151949996944,10378.515767000863,101496.67745415318
1764265699,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5575,19,3600.0,3836.8732682095088,1039.5151949996944,10378.515767000863,101410.49183856502
1764265700,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5598,19,3600.0,3835.525806976423,1039.5151949996944,10378.515767000863,101383.36120042873
1764265701,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5613,19,3600.0,3834.876040300199,1039.5151949996944,10378.515767000863,101326.81916978443
1764265702,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5631,21,3600.0,3834.3963246526405,1039.5151949996944,10378.515767000863,101281.5602912449
1764265703,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5643,21,3600.0,3834.8024322626293,1039.5151949996944,10378.515767000863,101266.86585149744
1764265704,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5670,21,3600.0,3836.7084167416265,1039.5151949996944,10378.515767000863,101273.79523809523
1764265705,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5689,21,3600.0,3835.544096335916,1039.5151949996944,10378.515767000863,101237.26085428019
1764265706,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5707,21,3600.0,3833.622556241813,1039.5151949996944,10378.515767000863,101181.81776765376
1764265707,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5719,21,3600.0,3832.3470200257084,1039.5151949996944,10378.515767000863,101145.51110333974
1764265708,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6400,7300,8000,10000,10000,10000,5736,21,3600.0,3833.8263168399612,1039.5151949996944,10378.515767000863,101046.03817991632
1764265709,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5752,21,3600.0,3832.4880692310526,1039.5151949996944,10378.515767000863,101126.34248956885
1764265710,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5770,21,3600.0,3833.272249466902,1039.5151949996944,10378.515767000863,101089.1719237435
1764265711,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5783,22,3600.0,3832.956229925994,1039.5151949996944,10378.515767000863,101207.30797164101
1764265712,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5809,23,3600.0,3833.5609943799336,1039.5151949996944,10378.515767000863,101135.56946118093
1764265713,100,,Aggregated,17.300000,0.300000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5825,23,3600.0,3832.8535237418077,1039.5151949996944,10378.515767000863,101077.51484978541
1764265714,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5847,23,3600.0,3832.4000967814322,1039.5151949996944,10378.515767000863,101076.3762613306
1764265715,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5863,23,3600.0,3833.3698386467754,1039.5151949996944,10378.515767000863,101226.85263516971
1764265716,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5876,23,3600.0,3832.638694011751,1039.5151949996944,10378.515767000863,101123.84938733833
1764265717,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5892,23,3600.0,3831.0011814117524,1039.5151949996944,10378.515767000863,101137.11405295315
1764265718,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5908,23,3600.0,3831.181415056373,1039.5151949996944,10378.515767000863,101041.57007447528
1764265719,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5922,23,3600.0,3831.6852217536384,1039.5151949996944,10378.515767000863,101018.16447146234
1764265720,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5945,23,3600.0,3832.6267556701505,1039.5151949996944,10378.515767000863,100900.62304457527
1764265721,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5965,24,3600.0,3832.231745053486,1039.5151949996944,10378.515767000863,100794.37267393127
1764265722,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,10000,10000,10000,5986,24,3600.0,3831.6084429799603,1039.5151949996944,10378.515767000863,100746.9109589041
1764265723,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,9700,10000,10000,6002,25,3600.0,3830.7330712274315,1039.5151949996944,10378.515767000863,100701.02149283572
1764265724,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6400,7200,8000,9700,10000,10000,6010,25,3600.0,3830.4329053722204,1039.5151949996944,10378.515767000863,100686.4319467554
1764265725,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,9700,10000,10000,6025,25,3600.0,3829.9123318453194,1039.5151949996944,10378.515767000863,100667.62439834025
1764265726,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,9700,10000,10000,6049,25,3600.0,3831.6801671003554,1039.5151949996944,10378.515767000863,100619.63994048603
1764265727,100,,Aggregated,16.200000,0.200000,3600,4200,4600,4900,5700,6400,7200,8000,9700,10000,10000,6071,25,3600.0,3831.63548181223,1039.5151949996944,10378.515767000863,100834.66068193049
1764265728,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4900,5600,6400,7200,8000,9700,10000,10000,6086,25,3600.0,3830.634903255841,1039.5151949996944,10378.515767000863,100787.58889254025
1764265729,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6400,7200,8000,9700,10000,10000,6099,26,3600.0,3830.6214176251915,1039.5151949996944,10378.515767000863,100748.15477947204
1764265730,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,9700,10000,10000,6117,26,3600.0,3831.2516451559654,1039.5151949996944,10378.515767000863,100794.32221677293
1764265731,100,,Aggregated,17.700000,0.300000,3600,4200,4600,4900,5700,6400,7200,7900,9700,10000,10000,6137,26,3600.0,3830.502940372176,1039.5151949996944,10378.515767000863,100684.94199120092
1764265732,100,,Aggregated,17.100000,0.300000,3600,4200,4600,4900,5700,6400,7200,7900,9700,10000,10000,6146,26,3600.0,3830.676253793694,1039.5151949996944,10378.515767000863,100716.36739342661
1764265733,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,9700,10000,10000,6174,26,3600.0,3830.8201507947906,1039.5151949996944,10378.515767000863,100712.21817298348
1764265734,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,9700,10000,10000,6191,26,3600.0,3830.9786145986186,1039.5151949996944,10378.515767000863,100622.2660313358
1764265735,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9700,10000,10000,6211,26,3600.0,3830.001470697642,1039.5151949996944,10378.515767000863,100708.7412654967
1764265736,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,9700,10000,10000,6228,26,3600.0,3828.922045012371,1039.5151949996944,10378.515767000863,100722.5883108542
1764265737,100,,Aggregated,18.800000,0.100000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6248,26,3600.0,3827.214419457594,1039.5151949996944,10378.515767000863,100693.09955185659
1764265738,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6269,26,3600.0,3825.3864434992893,1039.5151949996944,10378.515767000863,100735.6232253948
1764265739,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6287,26,3600.0,3824.044134504859,1039.5151949996944,10378.515767000863,100710.45172578336
1764265740,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6301,26,3600.0,3822.548020421686,1039.5151949996944,10378.515767000863,100708.4302491668
1764265741,100,,Aggregated,18.700000,0.000000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6317,26,3600.0,3821.6259110739334,1039.5151949996944,10378.515767000863,100637.53474750672
1764265742,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6333,26,3600.0,3821.3282424656613,1039.5151949996944,10378.515767000863,100555.27964629717
1764265743,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6355,26,3600.0,3820.9775950435946,1039.5151949996944,10378.515767000863,100460.98379228954
1764265744,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6372,26,3600.0,3820.818760975996,1039.5151949996944,10378.515767000863,100493.50502197113
1764265745,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6391,26,3600.0,3820.2948092717947,1039.5151949996944,10378.515767000863,100413.06556094508
1764265746,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6415,26,3600.0,3819.979988009671,1039.5151949996944,10378.515767000863,100413.52907248636
1764265747,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6430,26,3600.0,3817.943463172478,1039.5151949996944,10378.515767000863,100330.68880248834
1764265748,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6439,26,3600.0,3816.9901390720656,1039.5151949996944,10378.515767000863,100319.17067867682
1764265749,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6457,26,3600.0,3818.1011996182474,1039.5151949996944,10378.515767000863,100319.39073873316
1764265750,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6471,26,3600.0,3818.1292532960947,1039.5151949996944,10378.515767000863,100285.45711636532
1764265751,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7900,9700,10000,10000,6492,26,3600.0,3820.100448724435,1039.5151949996944,10378.515767000863,100227.45224892175
1764265752,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6515,26,3600.0,3820.762030925867,1039.5151949996944,10378.515767000863,100216.689485802
1764265753,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6533,26,3600.0,3820.2833033750244,1039.5151949996944,10378.515767000863,100159.79504056329
1764265754,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6548,27,3600.0,3818.4849064036384,1039.5151949996944,10378.515767000863,100214.3929444105
1764265755,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6562,27,3600.0,3818.0770779977183,1039.5151949996944,10378.515767000863,100235.92090825968
1764265756,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6576,27,3600.0,3817.312513996506,1039.5151949996944,10378.515767000863,100157.10097323601
1764265757,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6594,27,3600.0,3817.3984213603317,1039.5151949996944,10378.515767000863,100228.4338792842
1764265758,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6611,27,3600.0,3818.2519612237224,1039.5151949996944,10378.515767000863,100180.63954016034
1764265759,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6635,27,3600.0,3819.651603937008,1039.5151949996944,10378.515767000863,100166.18477769404
1764265760,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6657,27,3600.0,3818.844232475448,1039.5151949996944,10378.515767000863,100217.27910470181
1764265761,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6669,27,3600.0,3817.3440426863185,1039.5151949996944,10378.515767000863,100205.32703553756
1764265762,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6690,27,3600.0,3816.738989302102,1039.5151949996944,10378.515767000863,100096.17713004485
1764265763,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6702,27,3600.0,3816.0129422339683,1039.5151949996944,10378.515767000863,100101.21650253655
1764265764,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6717,27,3600.0,3816.7657421258086,1039.5151949996944,10378.515767000863,100146.2792913503
1764265765,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6737,27,3600.0,3817.050222110444,1039.5151949996944,10378.515767000863,100113.11043491168
1764265766,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6757,27,3600.0,3817.452385080815,1039.5151949996944,10378.515767000863,100138.92037886636
1764265767,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6769,27,3600.0,3817.3318905729166,1039.5151949996944,10378.515767000863,100112.70571724036
1764265768,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6783,27,3600.0,3818.2354784918284,1039.5151949996944,10378.515767000863,100095.60813799204
1764265769,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6801,27,3600.0,3820.102428382454,1039.5151949996944,10378.515767000863,100161.93221585061
1764265770,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6817,27,3600.0,3820.897010133355,1039.5151949996944,10378.515767000863,100117.66040780403
1764265771,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6832,27,3600.0,3820.585438034702,1039.5151949996944,10378.515767000863,100106.01741803279
1764265772,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6851,28,3600.0,3821.1244899435223,1039.5151949996944,10378.515767000863,100096.73784848927
1764265773,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6874,28,3600.0,3822.5042494623326,1039.5151949996944,10378.515767000863,100081.55557171952
1764265774,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6894,28,3600.0,3822.338777116488,1039.5151949996944,10378.515767000863,100054.82651581086
1764265775,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6905,28,3600.0,3821.0613962243406,1039.5151949996944,10378.515767000863,100053.11354091238
1764265776,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6924,29,3600.0,3820.66798649611,1039.5151949996944,10378.515767000863,100076.59127671865
1764265777,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6939,29,3600.0,3819.728115182025,1039.5151949996944,10378.515767000863,100118.07162415334
1764265778,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6955,29,3600.0,3820.2035297085663,1039.5151949996944,10378.515767000863,100120.66355140187
1764265779,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6973,29,3600.0,3821.2760009838057,1039.5151949996944,10378.515767000863,100115.21827047181
1764265780,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,6991,29,3600.0,3821.72127652583,1039.5151949996944,10378.515767000863,100108.06651408954
1764265781,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7011,29,3600.0,3822.6505380506455,1039.5151949996944,10378.515767000863,100251.05091998288
1764265782,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7033,29,3600.0,3821.8892333510707,1039.5151949996944,10378.515767000863,100193.14872742783
1764265783,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7047,29,3600.0,3820.9761504695725,1039.5151949996944,10378.515767000863,100193.19682134241
1764265784,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7063,29,3600.0,3821.2417483987088,1039.5151949996944,10378.515767000863,100092.07362310633
1764265785,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7073,29,3600.0,3821.144793978097,1039.5151949996944,10378.515767000863,100189.6728403789
1764265786,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6400,7200,7800,9700,10000,10000,7090,29,3600.0,3820.9423692341456,1039.5151949996944,10378.515767000863,100131.98476727786
