Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764368753501,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,73.68421173095703,47.36842346191406,61.11111068725586,45,65,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,50,68.42105102539063,80,47.36842346191406,52.6315803527832,63.15789031982422,70,55,52.6315803527832,60.000003814697266,50,57.894737243652344,47.36842346191406,55,50,50,52.6315803527832,42.105262756347656,57.142860412597656,47.36842346191406,50,55,238487.3003540039,31612.415161132813,0,404326326272,8589930496,13803237376,1048576
199,1764368753701,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,73.68421173095703,47.36842346191406,61.11111068725586,45,65,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,50,68.42105102539063,80,47.36842346191406,52.6315803527832,63.15789031982422,70,55,52.6315803527832,60.000003814697266,50,57.894737243652344,47.36842346191406,55,50,50,52.6315803527832,42.105262756347656,57.142860412597656,47.36842346191406,50,55,238489.49584960938,31622.085693359375,0,404326326272,8589930496,13803597824,1048576
199,1764368753901,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,53.84615707397461,48.71794891357422,47.5,41.02564239501953,46.153846740722656,60.000003814697266,41.02564239501953,56.41025924682617,42.5,39.47368621826172,44.73684310913086,53.84615707397461,53.84615707397461,50,51.28205490112305,45,56.41025924682617,61.5384635925293,68.29268646240234,51.28205490112305,61.5384635925293,52.499996185302734,53.84615707397461,55,48.71794891357422,65,47.36842346191406,46.153846740722656,67.5,47.36842346191406,47.5,238491.09649658203,31631.000549316406,0,404326326272,8589930496,13803216896,1048576
199,1764368754101,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.6315803527832,42.105262756347656,42.105262756347656,36.842105865478516,31.57894515991211,75,26.3157901763916,52.6315803527832,65,47.36842346191406,40,50,60.000003814697266,45,66.66667175292969,45,57.894737243652344,65,50,38.88888931274414,42.105262756347656,52.6315803527832,68.42105102539063,52.6315803527832,45,33.333335876464844,68.42105102539063,40,42.105262756347656,47.36842346191406,75,50,238494.5938720703,31640.648681640625,0,404326326272,8589930496,13804118016,1048576
199,1764368754301,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,42.105262756347656,40,50,45,50,60.000003814697266,55,42.85714340209961,50,60.000003814697266,31.57894515991211,60.000003814697266,33.333335876464844,36.842105865478516,47.619049072265625,50,73.68421173095703,42.105262756347656,47.36842346191406,57.142860412597656,55,52.6315803527832,55,35,42.105262756347656,50,26.3157901763916,65,26.3157901763916,25,42.105262756347656,31.57894515991211,238498.0009765625,31649.705017089844,0,404326326272,8589930496,13800722432,1048576
199,1764368754501,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,63.15789031982422,68.42105102539063,63.15789031982422,60.000003814697266,57.894737243652344,78.94737243652344,45,55.55555725097656,57.894737243652344,57.142860412597656,65,66.66667175292969,50,42.105262756347656,57.894737243652344,68.42105102539063,45,65,50,47.36842346191406,63.15789031982422,61.904762268066406,60.000003814697266,70,65,61.11111068725586,75,68.42105102539063,65,52.6315803527832,55,63.15789031982422,238500.318359375,31659.18701171875,0,404326326272,8589930496,13800624128,1048576
199,1764368754701,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,44.4444465637207,65,73.68421173095703,42.105262756347656,66.66667175292969,57.894737243652344,80.95238494873047,57.894737243652344,42.105262756347656,47.36842346191406,57.142860412597656,55,50,63.15789031982422,47.36842346191406,55,42.105262756347656,50,55.55555725097656,52.6315803527832,68.42105102539063,50,42.105262756347656,57.894737243652344,52.38095474243164,63.15789031982422,57.894737243652344,44.4444465637207,57.894737243652344,52.6315803527832,50,238501.9691772461,31667.54180908203,0,404326326272,8589930496,13803413504,1048576
199,1764368754901,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,44.4444465637207,65,73.68421173095703,42.105262756347656,66.66667175292969,57.894737243652344,80.95238494873047,57.894737243652344,42.105262756347656,47.36842346191406,57.142860412597656,55,50,63.15789031982422,47.36842346191406,55,42.105262756347656,50,55.55555725097656,52.6315803527832,68.42105102539063,50,42.105262756347656,57.894737243652344,52.38095474243164,63.15789031982422,57.894737243652344,44.4444465637207,57.894737243652344,52.6315803527832,50,238503.35357666016,31675.773681640625,0,404326326272,8589930496,13809082368,1048576
199,1764368755101,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,56.41025924682617,48.648651123046875,47.5,53.84615707397461,65,53.84615707397461,67.5,46.153846740722656,56.09756088256836,56.41025924682617,47.36842346191406,50,57.894737243652344,64.10256958007813,64.10256958007813,58.974361419677734,48.71794891357422,48.71794891357422,56.41025924682617,67.5,50,48.71794891357422,65,53.84615707397461,48.71794891357422,55.26315689086914,55.26315689086914,65,62.5,43.589744567871094,82.5,62.5,238504.75225830078,31684.479919433594,0,404326326272,8589930496,13805924352,1048576
199,1764368755302,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.55555725097656,52.38095474243164,47.36842346191406,61.904762268066406,50,57.894737243652344,70,36.842105865478516,50,36.842105865478516,47.36842346191406,55,57.894737243652344,35,47.36842346191406,100,44.4444465637207,36.842105865478516,47.36842346191406,52.6315803527832,47.36842346191406,45,42.105262756347656,47.36842346191406,45,55,95,61.904762268066406,31.57894515991211,52.6315803527832,57.894737243652344,50,238506.13470458984,31692.823852539063,0,404326326272,8589930496,13806931968,1048576
199,1764368755502,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.55555725097656,52.38095474243164,47.36842346191406,61.904762268066406,50,57.894737243652344,70,36.842105865478516,50,36.842105865478516,47.36842346191406,55,57.894737243652344,35,47.36842346191406,100,44.4444465637207,36.842105865478516,47.36842346191406,52.6315803527832,47.36842346191406,45,42.105262756347656,47.36842346191406,45,55,95,61.904762268066406,31.57894515991211,52.6315803527832,57.894737243652344,50,238507.9307861328,31702.478088378906,0,404326326272,8589930496,13805850624,1048576
199,1764368755702,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,58.974361419677734,70.27027130126953,47.36842346191406,64.10256958007813,60.52631759643555,50,50,61.5384635925293,58.974361419677734,63.15789031982422,55,62.16216278076172,51.28205490112305,52.6315803527832,55,53.84615707397461,57.5,52.499996185302734,48.71794891357422,70,71.79487609863281,55.26315689086914,53.84615707397461,63.15789031982422,57.5,51.28205490112305,75,51.28205490112305,76.31578826904297,55,67.5,58.974361419677734,238511.45068359375,31712.865844726563,0,404326326272,8589930496,13806153728,1048576
199,1764368755902,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,58.974361419677734,70.27027130126953,47.36842346191406,64.10256958007813,60.52631759643555,50,50,61.5384635925293,58.974361419677734,63.15789031982422,55,62.16216278076172,51.28205490112305,52.6315803527832,55,53.84615707397461,57.5,52.499996185302734,48.71794891357422,70,71.79487609863281,55.26315689086914,53.84615707397461,63.15789031982422,57.5,51.28205490112305,75,51.28205490112305,76.31578826904297,55,67.5,58.974361419677734,238514.9364013672,31722.75067138672,0,404326326272,8589930496,13806845952,1048576
199,1764368756102,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.6315803527832,66.66667175292969,37.5,57.894737243652344,62.5,56.41025924682617,44.73684310913086,56.09756088256836,43.589744567871094,57.5,60.52631759643555,53.658538818359375,55,43.589744567871094,47.36842346191406,50,40.5405387878418,48.71794891357422,51.28205490112305,61.5384635925293,51.219512939453125,50,37.5,41.02564239501953,44.73684310913086,52.6315803527832,47.5,51.351348876953125,52.499996185302734,48.71794891357422,58.536582946777344,55.26315689086914,238518.42999267578,31732.001586914063,0,404326326272,8589930496,13808332800,1048576
199,1764368756302,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55.55555725097656,52.6315803527832,31.57894515991211,50,63.15789031982422,40,60.000003814697266,31.57894515991211,50,50,47.36842346191406,33.333335876464844,45,35,52.38095474243164,45,45.45454788208008,38.88888931274414,55,60.000003814697266,45,50,65,42.105262756347656,75,85,52.6315803527832,55,42.105262756347656,42.105262756347656,47.36842346191406,35,238520.5132446289,31740.952758789063,0,404326326272,8589930496,13805424640,1048576
199,1764368756502,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,71.42857360839844,42.105262756347656,50,42.105262756347656,45,40,100,76.19047546386719,52.6315803527832,68.42105102539063,60.000003814697266,31.57894515991211,44.4444465637207,47.36842346191406,45,52.6315803527832,36.842105865478516,47.619049072265625,35,42.105262756347656,44.4444465637207,45,63.15789031982422,50,100,85.71428680419922,57.894737243652344,36.842105865478516,40,40,40,45,238521.88153076172,31749.476501464844,0,404326326272,8589930496,13804560384,1048576
199,1764368756702,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,71.42857360839844,42.105262756347656,50,42.105262756347656,45,40,100,76.19047546386719,52.6315803527832,68.42105102539063,60.000003814697266,31.57894515991211,44.4444465637207,47.36842346191406,45,52.6315803527832,36.842105865478516,47.619049072265625,35,42.105262756347656,44.4444465637207,45,63.15789031982422,50,100,85.71428680419922,57.894737243652344,36.842105865478516,40,40,40,45,238523.36602783203,31758.7607421875,0,404326326272,8589930496,13804523520,1048576
199,1764368756902,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.6315803527832,40,73.68421173095703,85,50,60.000003814697266,63.15789031982422,50,45,55,50,40,45,40,38.88888931274414,65,50,52.6315803527832,47.36842346191406,36.842105865478516,55,31.57894515991211,42.105262756347656,50,65,47.36842346191406,55,50,47.36842346191406,50,50,68.42105102539063,238524.69537353516,31767.454528808594,0,404326326272,8589930496,13806837760,1048576
199,1764368757102,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,47.36842346191406,75,42.85714340209961,42.105262756347656,52.6315803527832,50,61.11111068725586,100,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,47.36842346191406,50,57.894737243652344,45,95,45,35,85,50,40,47.36842346191406,40,40,57.894737243652344,52.38095474243164,55,60.000003814697266,70,45,238525.8992919922,31776.15185546875,0,404326326272,8589930496,13809721344,1048576
199,1764368757302,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,57.894737243652344,45,57.894737243652344,45,47.619049072265625,61.904762268066406,55,55,45,47.36842346191406,63.15789031982422,42.105262756347656,45,55,60.000003814697266,42.105262756347656,33.333335876464844,26.3157901763916,57.894737243652344,70,47.36842346191406,52.6315803527832,40,47.36842346191406,55,55,47.36842346191406,52.6315803527832,50,63.15789031982422,47.36842346191406,238527.2452392578,31785.458068847656,0,404326326272,8589930496,13810098176,1048576
199,1764368757502,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,50,50,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,44.4444465637207,50,47.36842346191406,52.38095474243164,75,52.6315803527832,55,36.842105865478516,65,42.105262756347656,47.619049072265625,78.94737243652344,45,52.6315803527832,47.36842346191406,47.619049072265625,36.842105865478516,47.36842346191406,36.842105865478516,68.42105102539063,55,70,42.105262756347656,52.6315803527832,47.36842346191406,65,238528.6658935547,31794.545166015625,0,404326326272,8589930496,13811486720,1048576
199,1764368757702,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.6315803527832,40,63.15789031982422,31.57894515991211,50,42.105262756347656,50,42.105262756347656,42.105262756347656,52.6315803527832,65,45,68.42105102539063,50,42.105262756347656,47.619049072265625,57.894737243652344,42.105262756347656,47.36842346191406,50,60.000003814697266,94.73684692382813,47.36842346191406,42.105262756347656,65,55,36.842105865478516,44.4444465637207,59.09090805053711,55,50,57.142860412597656,238529.99896240234,31801.929565429688,0,404326326272,8589930496,13813075968,1048576
199,1764368757903,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,57.894737243652344,47.36842346191406,57.894737243652344,50,57.142860412597656,60.000003814697266,47.619049072265625,52.6315803527832,45,45,50,55,47.36842346191406,57.894737243652344,45,55,42.105262756347656,63.15789031982422,52.6315803527832,60.000003814697266,65,61.904762268066406,50,55,100,57.894737243652344,40,47.36842346191406,52.6315803527832,57.894737243652344,50,238531.42938232422,31809.779418945313,0,404326326272,8589930496,13812981760,1048576
199,1764368758102,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,55,57.894737243652344,47.36842346191406,57.894737243652344,50,57.142860412597656,60.000003814697266,47.619049072265625,52.6315803527832,45,45,50,55,47.36842346191406,57.894737243652344,45,55,42.105262756347656,63.15789031982422,52.6315803527832,60.000003814697266,65,61.904762268066406,50,55,100,57.894737243652344,40,47.36842346191406,52.6315803527832,57.894737243652344,50,238532.84051513672,31817.726623535156,0,404326326272,8589930496,13812494336,1048576
199,1764368758303,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,62.16216278076172,45.945945739746094,64.10256958007813,87.5,53.84615707397461,48.648651123046875,61.5384635925293,48.648651123046875,55,60.52631759643555,55,62.5,56.75675964355469,48.71794891357422,55.26315689086914,46.153846740722656,52.6315803527832,61.5384635925293,65,60.000003814697266,51.28205490112305,71.79487609863281,57.894737243652344,46.153846740722656,52.6315803527832,64.10256958007813,62.5,60.52631759643555,63.15789031982422,51.28205490112305,52.499996185302734,51.28205490112305,238534.4174194336,31826.150817871094,0,404326326272,8589930496,13810941952,1048576
199,1764368758503,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,70,70,76.19047546386719,55,66.66667175292969,75,61.904762268066406,55,55,55,50,60.000003814697266,55.55555725097656,65,57.894737243652344,55,80.95238494873047,68.42105102539063,45,47.36842346191406,75,63.15789031982422,52.6315803527832,60.000003814697266,50,55,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,55,238535.80535888672,31835.66180419922,0,404326326272,8589930496,13810597888,1048576
199,1764368758703,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,52.6315803527832,60.000003814697266,60.000003814697266,68.42105102539063,61.904762268066406,47.36842346191406,57.894737243652344,52.6315803527832,42.105262756347656,50,44.4444465637207,55,58.82353210449219,50,85.71428680419922,60.000003814697266,52.6315803527832,61.904762268066406,52.38095474243164,50,47.36842346191406,45,52.38095474243164,47.36842346191406,50,55.55555725097656,50,47.36842346191406,47.619049072265625,42.105262756347656,66.66667175292969,73.68421173095703,238537.32946777344,31844.864807128906,0,404326326272,8589930496,13811683328,1048576
199,1764368758903,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,45,47.36842346191406,55,55,36.842105865478516,50,40,36.842105865478516,55,63.15789031982422,50,80,55,50,89.47368621826172,55,42.105262756347656,50,42.105262756347656,47.619049072265625,47.36842346191406,52.6315803527832,40,38.88888931274414,44.4444465637207,60.000003814697266,57.894737243652344,78.94737243652344,57.894737243652344,63.15789031982422,50,60.000003814697266,238538.96063232422,31854.34423828125,0,404326326272,8589930496,13809741824,1048576
199,1764368759103,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,45,47.36842346191406,55,55,36.842105865478516,50,40,36.842105865478516,55,63.15789031982422,50,80,55,50,89.47368621826172,55,42.105262756347656,50,42.105262756347656,47.619049072265625,47.36842346191406,52.6315803527832,40,38.88888931274414,44.4444465637207,60.000003814697266,57.894737243652344,78.94737243652344,57.894737243652344,63.15789031982422,50,60.000003814697266,238542.24493408203,31864.1015625,0,404326326272,8589930496,13810970624,1048576
199,1764368759303,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,63.15789031982422,40,85,27.77777862548828,40,50,50,52.6315803527832,68.42105102539063,57.894737243652344,50,47.36842346191406,84.21052551269531,57.894737243652344,70,55,47.619049072265625,47.36842346191406,50,57.894737243652344,60.000003814697266,70,50,42.85714340209961,47.619049072265625,89.47368621826172,57.894737243652344,42.105262756347656,50,84.21052551269531,50,238545.7568359375,31873.99530029297,0,404326326272,8589930496,13814132736,1048576
199,1764368759503,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,57.894737243652344,63.15789031982422,40,85,27.77777862548828,40,50,50,52.6315803527832,68.42105102539063,57.894737243652344,50,47.36842346191406,84.21052551269531,57.894737243652344,70,55,47.619049072265625,47.36842346191406,50,57.894737243652344,60.000003814697266,70,50,42.85714340209961,47.619049072265625,89.47368621826172,57.894737243652344,42.105262756347656,50,84.21052551269531,50,238549.26165771484,31884.28594970703,0,404326326272,8589930496,13817823232,1048576
199,1764368759703,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,70,44.73684310913086,56.41025924682617,52.499996185302734,56.41025924682617,52.6315803527832,55,51.28205490112305,48.71794891357422,69.23077392578125,47.5,53.84615707397461,56.41025924682617,55,48.71794891357422,47.36842346191406,48.71794891357422,51.28205490112305,56.41025924682617,77.5,51.28205490112305,64.10256958007813,46.153846740722656,53.84615707397461,53.84615707397461,44.73684310913086,48.71794891357422,55,60.000003814697266,56.09756088256836,55,47.5,238552.0756225586,31893.548461914063,0,404326326272,8589930496,13818490880,1048576
200,1764368759903,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,84.21052551269531,63.15789031982422,50,63.15789031982422,60.000003814697266,45,36.842105865478516,45,47.36842346191406,36.842105865478516,42.105262756347656,40,68.42105102539063,44.4444465637207,47.36842346191406,45,42.105262756347656,50,50,40,61.904762268066406,50,50,36.842105865478516,57.894737243652344,52.6315803527832,50,47.36842346191406,42.105262756347656,33.333335876464844,45,38.88888931274414,238553.54400634766,31901.939208984375,0,404326326272,8589930496,13818863616,1048576
199,1764368760103,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,63.15789031982422,47.36842346191406,47.36842346191406,63.15789031982422,55,47.36842346191406,52.6315803527832,75,71.42857360839844,50,50,52.6315803527832,50,45,55,50,45,45,41.17647171020508,55,26.3157901763916,50,57.894737243652344,47.36842346191406,52.38095474243164,85.71428680419922,42.105262756347656,42.85714340209961,52.6315803527832,75,52.6315803527832,31.57894515991211,238554.95916748047,31910.696533203125,0,404326326272,8589930496,13815586816,1048576
199,1764368760303,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,60.000003814697266,60.000003814697266,40,42.105262756347656,22.22222328186035,55,30.000001907348633,100,44.4444465637207,47.36842346191406,42.105262756347656,57.142860412597656,47.36842346191406,47.36842346191406,38.88888931274414,73.68421173095703,42.105262756347656,50,42.85714340209961,55,52.6315803527832,52.6315803527832,40,63.15789031982422,100,63.15789031982422,50,63.15789031982422,42.105262756347656,73.68421173095703,52.6315803527832,42.105262756347656,238556.37329101563,31919.81658935547,0,404326326272,8589930496,13818130432,1048576
199,1764368760504,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,42.105262756347656,50,52.6315803527832,50,55,57.142860412597656,42.105262756347656,55,50,40,55,40,50,55,45,40,47.36842346191406,60.000003814697266,52.6315803527832,47.619049072265625,42.105262756347656,40,50,47.36842346191406,63.15789031982422,52.6315803527832,85,31.57894515991211,50,33.333335876464844,52.6315803527832,65,238557.6707763672,31927.568481445313,0,404326326272,8589930496,13818818560,1048576
199,1764368760703,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,42.105262756347656,50,52.6315803527832,50,55,57.142860412597656,42.105262756347656,55,50,40,55,40,50,55,45,40,47.36842346191406,60.000003814697266,52.6315803527832,47.619049072265625,42.105262756347656,40,50,47.36842346191406,63.15789031982422,52.6315803527832,85,31.57894515991211,50,33.333335876464844,52.6315803527832,65,238559.40704345703,31937.204956054688,0,404326326272,8589930496,13819068416,1048576
199,1764368760904,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,65.78947448730469,58.974361419677734,55,63.15789031982422,56.41025924682617,53.84615707397461,53.84615707397461,51.28205490112305,61.5384635925293,75,58.974361419677734,61.5384635925293,53.84615707397461,61.5384635925293,58.536582946777344,53.658538818359375,58.536582946777344,58.974361419677734,60.000003814697266,58.974361419677734,52.499996185302734,57.894737243652344,63.15789031982422,57.5,51.28205490112305,75,64.10256958007813,52.6315803527832,57.894737243652344,65.78947448730469,63.15789031982422,66.66667175292969,238560.81201171875,31946.79034423828,0,404326326272,8589930496,13818245120,1048576
199,1764368761104,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,65.78947448730469,58.974361419677734,55,63.15789031982422,56.41025924682617,53.84615707397461,53.84615707397461,51.28205490112305,61.5384635925293,75,58.974361419677734,61.5384635925293,53.84615707397461,61.5384635925293,58.536582946777344,53.658538818359375,58.536582946777344,58.974361419677734,60.000003814697266,58.974361419677734,52.499996185302734,57.894737243652344,63.15789031982422,57.5,51.28205490112305,75,64.10256958007813,52.6315803527832,57.894737243652344,65.78947448730469,63.15789031982422,66.66667175292969,238563.4024658203,31956.68768310547,0,404326326272,8589930496,13815697408,1048576
199,1764368761304,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,74.35897827148438,100,48.71794891357422,57.5,56.41025924682617,51.28205490112305,52.499996185302734,48.71794891357422,53.84615707397461,36.842105865478516,48.71794891357422,51.28205490112305,53.84615707397461,53.84615707397461,52.6315803527832,55.26315689086914,51.351348876953125,57.5,61.5384635925293,74.35897827148438,55.26315689086914,55,56.41025924682617,65.78947448730469,60.52631759643555,62.5,55,57.5,58.974361419677734,61.5384635925293,60.000003814697266,72.5,238566.85705566406,31967.0087890625,0,404326326272,8589930496,13813997568,1048576
199,1764368761504,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,74.35897827148438,100,48.71794891357422,57.5,56.41025924682617,51.28205490112305,52.499996185302734,48.71794891357422,53.84615707397461,36.842105865478516,48.71794891357422,51.28205490112305,53.84615707397461,53.84615707397461,52.6315803527832,55.26315689086914,51.351348876953125,57.5,61.5384635925293,74.35897827148438,55.26315689086914,55,56.41025924682617,65.78947448730469,60.52631759643555,62.5,55,57.5,58.974361419677734,61.5384635925293,60.000003814697266,72.5,238570.36297607422,31977.115783691406,0,404326326272,8589930496,13811138560,1048576
199,1764368761704,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,69.23077392578125,89.74359130859375,55,51.28205490112305,47.36842346191406,55.26315689086914,48.648651123046875,55,50,60.000003814697266,60.52631759643555,56.41025924682617,48.648651123046875,56.41025924682617,58.974361419677734,65,52.499996185302734,58.974361419677734,51.28205490112305,52.499996185302734,56.41025924682617,52.6315803527832,52.499996185302734,60.000003814697266,51.28205490112305,52.6315803527832,52.6315803527832,53.84615707397461,48.71794891357422,57.5,56.41025924682617,65,238573.88494873047,31987.638916015625,0,404326326272,8589930496,13813211136,1048576
199,1764368761904,800,999,847,915,800,800,900,900,900,997,899,865,898,891,799,900,900,867,800,901,900,799,799,900,900,883,889,800,800,849,826,800,47.36842346191406,70,57.894737243652344,50,55,66.66667175292969,45,57.894737243652344,68.42105102539063,90,47.36842346191406,100,57.894737243652344,55,65,55,52.6315803527832,45,57.894737243652344,42.105262756347656,75,60.000003814697266,52.6315803527832,68.42105102539063,80.95238494873047,42.85714340209961,65,44.4444465637207,42.105262756347656,61.904762268066406,63.15789031982422,63.15789031982422,238577.43676757813,31998.468017578125,0,404326326272,8589930496,13823320064,1048576
