Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764371052,100,,Aggregated,5.200000,0.000000,13000,17000,19000,20000,25000,28000,32000,34000,39000,42000,42000,2579,53,13000.0,13811.307863409087,1155.6236350006657,42255.80694600649,97442.65606824351
1764371053,100,,Aggregated,4.900000,0.000000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2583,53,13000.0,13810.48022621061,1155.6236350006657,42255.80694600649,97439.33294618661
1764371054,100,,Aggregated,4.900000,0.000000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2591,53,13000.0,13807.454125131222,1155.6236350006657,42255.80694600649,97407.4689309147
1764371055,100,,Aggregated,5.200000,0.000000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2598,53,13000.0,13811.992927057736,1155.6236350006657,42255.80694600649,97508.37105465743
1764371056,100,,Aggregated,4.500000,0.000000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2603,53,13000.0,13823.341657126397,1155.6236350006657,42255.80694600649,97553.80099884748
1764371057,100,,Aggregated,5.100000,0.000000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2608,53,13000.0,13833.616900346631,1155.6236350006657,42255.80694600649,97634.88190184049
1764371058,100,,Aggregated,5.100000,0.000000,13000,17000,19000,20000,25000,28000,32000,34000,39000,42000,42000,2615,53,13000.0,13847.184951116635,1155.6236350006657,42255.80694600649,97726.44894837476
1764371059,100,,Aggregated,5.200000,0.000000,13000,17000,19000,20000,25000,28000,32000,34000,39000,42000,42000,2616,53,13000.0,13852.99150615787,1155.6236350006657,42255.80694600649,97719.4625382263
1764371060,100,,Aggregated,5.600000,0.000000,13000,17000,19000,20000,25000,28000,32000,34000,39000,42000,42000,2626,53,13000.0,13859.529050522477,1155.6236350006657,42255.80694600649,97771.57197258188
1764371061,100,,Aggregated,5.600000,0.000000,13000,17000,19000,20000,25000,28000,32000,34000,39000,42000,42000,2632,53,13000.0,13864.293616962019,1155.6236350006657,42255.80694600649,97828.72910334346
1764371062,100,,Aggregated,5.800000,0.000000,13000,17000,19000,20000,25000,28000,32000,34000,39000,42000,42000,2639,54,13000.0,13859.81729925882,1155.6236350006657,42255.80694600649,97771.90034103827
1764371063,100,,Aggregated,5.800000,0.000000,13000,17000,19000,20000,25000,28000,32000,34000,39000,42000,42000,2646,54,13000.0,13866.712195512104,1155.6236350006657,42255.80694600649,97812.79516250944
1764371064,100,,Aggregated,6.000000,0.100000,13000,17000,19000,20000,25000,28000,32000,34000,39000,42000,42000,2654,54,13000.0,13870.442464288266,1155.6236350006657,42255.80694600649,97754.55237377543
1764371065,100,,Aggregated,6.400000,0.100000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2664,54,13000.0,13872.74827198725,1155.6236350006657,42255.80694600649,97699.12424924925
1764371066,100,,Aggregated,6.200000,0.100000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2669,54,13000.0,13881.172761647456,1155.6236350006657,42255.80694600649,97587.82877482203
1764371067,100,,Aggregated,6.500000,0.100000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2679,55,13000.0,13870.702395364337,1155.6236350006657,42255.80694600649,97590.9649122807
1764371068,100,,Aggregated,6.500000,0.100000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2683,55,13000.0,13871.600863702964,1155.6236350006657,42255.80694600649,97671.76630637347
1764371069,100,,Aggregated,7.000000,0.200000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2687,55,13000.0,13867.060406902889,1155.6236350006657,42255.80694600649,97598.59508745813
1764371070,100,,Aggregated,7.000000,0.200000,13000,17000,19000,20000,24000,28000,32000,34000,39000,42000,42000,2695,55,13000.0,13870.435080946963,1155.6236350006657,42255.80694600649,97691.49165120594
1764371071,100,,Aggregated,6.800000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2706,55,13000.0,13843.635835153014,1155.6236350006657,42255.80694600649,97679.04138950481
1764371072,100,,Aggregated,7.000000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2711,55,13000.0,13839.962457955757,1155.6236350006657,42255.80694600649,97636.58391737366
1764371073,100,,Aggregated,7.400000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2720,55,13000.0,13836.777061024284,1155.6236350006657,42255.80694600649,97616.45588235294
1764371074,100,,Aggregated,7.200000,0.100000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2729,55,13000.0,13829.551324509008,1155.6236350006657,42255.80694600649,97690.44888237449
1764371075,100,,Aggregated,7.200000,0.100000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2734,55,13000.0,13824.337198490892,1155.6236350006657,42255.80694600649,97602.00804681785
1764371076,100,,Aggregated,7.500000,0.100000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2740,55,13000.0,13825.221403862452,1155.6236350006657,42255.80694600649,97539.27116788321
1764371077,100,,Aggregated,7.000000,0.100000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2746,55,13000.0,13821.150015210522,1155.6236350006657,42255.80694600649,97423.58630735615
1764371078,100,,Aggregated,7.200000,0.100000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2749,55,13000.0,13819.026443059329,1155.6236350006657,42255.80694600649,97634.80902146235
1764371079,100,,Aggregated,6.800000,0.000000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2753,55,13000.0,13820.18821114024,1155.6236350006657,42255.80694600649,97688.86087904105
1764371080,100,,Aggregated,6.500000,0.000000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2760,55,13000.0,13827.094749552938,1155.6236350006657,42255.80694600649,97772.40434782609
1764371081,100,,Aggregated,6.500000,0.000000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2763,55,13000.0,13826.987804208507,1155.6236350006657,42255.80694600649,97679.58306188925
1764371082,100,,Aggregated,6.300000,0.000000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2771,55,13000.0,13830.95331899823,1155.6236350006657,42255.80694600649,97565.42944785276
1764371083,100,,Aggregated,5.700000,0.000000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2776,55,13000.0,13829.508424643049,1155.6236350006657,42255.80694600649,97572.67867435158
1764371084,100,,Aggregated,5.900000,0.000000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2782,56,13000.0,13819.110506503272,1155.6236350006657,42255.80694600649,97763.33465132998
1764371085,100,,Aggregated,5.500000,0.000000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2790,56,13000.0,13821.286820225487,1155.6236350006657,42255.80694600649,97842.1670250896
1764371086,100,,Aggregated,5.500000,0.000000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2794,56,13000.0,13824.573766509699,1155.6236350006657,42255.80694600649,97872.45168217609
1764371087,100,,Aggregated,5.600000,0.100000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2799,57,13000.0,13824.520410551304,1155.6236350006657,42255.80694600649,97809.61164701679
1764371088,100,,Aggregated,5.600000,0.100000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2808,57,13000.0,13837.506984543836,1155.6236350006657,42255.80694600649,97871.65918803419
1764371089,100,,Aggregated,5.100000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2811,57,13000.0,13837.726319153004,1155.6236350006657,42255.80694600649,97927.0209889719
1764371090,100,,Aggregated,6.000000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2820,57,13000.0,13841.117760561023,1155.6236350006657,42255.80694600649,97923.7609929078
1764371091,100,,Aggregated,6.000000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2825,57,13000.0,13830.761567510823,1155.6236350006657,42255.80694600649,97948.68530973452
1764371092,100,,Aggregated,5.800000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2835,58,13000.0,13842.076037654704,1155.6236350006657,42255.80694600649,97991.96402116402
1764371093,100,,Aggregated,6.200000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2842,58,13000.0,13850.502677365981,1155.6236350006657,42255.80694600649,98027.25650950035
1764371094,100,,Aggregated,6.300000,0.300000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2845,58,13000.0,13850.569736893895,1155.6236350006657,42255.80694600649,98032.32934973638
1764371095,100,,Aggregated,6.300000,0.300000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2849,58,13000.0,13853.745118963898,1155.6236350006657,42255.80694600649,98033.78729378729
1764371096,100,,Aggregated,6.700000,0.300000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2857,59,13000.0,13852.263050183106,1155.6236350006657,42255.80694600649,98006.19845992299
1764371097,100,,Aggregated,6.400000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2864,59,13000.0,13860.628894438943,1155.6236350006657,42255.80694600649,97898.9280726257
1764371098,100,,Aggregated,6.300000,0.300000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2867,59,13000.0,13855.772147944937,1155.6236350006657,42255.80694600649,97866.48587373561
1764371099,100,,Aggregated,6.800000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2871,59,13000.0,13850.37060629785,1155.6236350006657,42255.80694600649,97907.15116684082
1764371100,100,,Aggregated,5.800000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2877,59,13000.0,13856.69382151412,1155.6236350006657,42255.80694600649,97970.20020855057
1764371101,100,,Aggregated,5.800000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2883,59,13000.0,13851.040262684053,1155.6236350006657,42255.80694600649,97937.07977800902
1764371102,100,,Aggregated,6.000000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2888,59,13000.0,13849.758823028087,1155.6236350006657,42255.80694600649,97917.41343490305
1764371103,100,,Aggregated,6.000000,0.200000,13000,17000,19000,20000,24000,28000,32000,33000,39000,42000,42000,2893,59,13000.0,13852.72869699935,1155.6236350006657,42255.80694600649,97855.02661596957
1764371104,100,,Aggregated,5.500000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2906,59,13000.0,13867.214969547185,1155.6236350006657,42255.80694600649,97959.69924294563
1764371105,100,,Aggregated,5.300000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2910,59,13000.0,13870.71450060932,1155.6236350006657,42255.80694600649,97969.48625429554
1764371106,100,,Aggregated,5.900000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2916,59,13000.0,13867.84143807857,1155.6236350006657,42255.80694600649,97920.39540466393
1764371107,100,,Aggregated,6.000000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2919,59,13000.0,13869.417182682468,1155.6236350006657,42255.80694600649,97881.20280918122
1764371108,100,,Aggregated,5.700000,0.000000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2925,59,13000.0,13878.17611014192,1155.6236350006657,42255.80694600649,97995.22598290598
1764371109,100,,Aggregated,5.400000,0.000000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2934,60,13000.0,13882.866127473108,1155.6236350006657,42255.80694600649,97881.31629175188
1764371110,100,,Aggregated,5.800000,0.000000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2937,60,13000.0,13886.662833577495,1155.6236350006657,42255.80694600649,97895.721484508
1764371111,100,,Aggregated,6.300000,0.000000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2944,60,13000.0,13894.14156698101,1155.6236350006657,42255.80694600649,97843.50747282608
1764371112,100,,Aggregated,6.300000,0.000000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2946,60,13000.0,13890.596148608993,1155.6236350006657,42255.80694600649,97956.28615071283
1764371113,100,,Aggregated,5.900000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2951,60,13000.0,13885.265979893285,1155.6236350006657,42255.80694600649,98136.20942053541
1764371114,100,,Aggregated,5.900000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2962,60,13000.0,13883.295053759317,1155.6236350006657,42255.80694600649,98195.72079675895
1764371115,100,,Aggregated,5.700000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2970,60,13000.0,13883.318707594637,1155.6236350006657,42255.80694600649,98154.36498316498
1764371116,100,,Aggregated,5.600000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2978,60,13000.0,13888.7241436958,1155.6236350006657,42255.80694600649,98047.75721961047
1764371117,100,,Aggregated,6.000000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2983,60,13000.0,13890.470999802246,1155.6236350006657,42255.80694600649,97959.45524639625
1764371118,100,,Aggregated,6.000000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2987,60,13000.0,13884.541899410142,1155.6236350006657,42255.80694600649,97921.98024774021
1764371119,100,,Aggregated,6.400000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,2995,60,13000.0,13890.835094928241,1155.6236350006657,42255.80694600649,97931.8570951586
1764371120,100,,Aggregated,5.900000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,3004,60,13000.0,13888.723415384846,1155.6236350006657,42255.80694600649,97851.5655792277
1764371121,100,,Aggregated,6.100000,0.100000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,3008,60,13000.0,13887.448005495697,1155.6236350006657,42255.80694600649,97869.72174202128
1764371122,100,,Aggregated,6.700000,0.000000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,3014,60,13000.0,13880.267195538843,1155.6236350006657,42255.80694600649,97838.66423357664
1764371123,100,,Aggregated,6.500000,0.000000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,3025,60,13000.0,13894.389098920352,1155.6236350006657,42255.80694600649,97702.45057851239
1764371124,100,,Aggregated,6.500000,0.000000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,3029,60,13000.0,13895.474632319268,1155.6236350006657,42255.80694600649,97644.65599207659
1764371125,100,,Aggregated,6.900000,0.000000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,3035,60,13000.0,13898.136484692277,1155.6236350006657,42255.80694600649,97490.99703459638
1764371126,100,,Aggregated,7.000000,0.000000,13000,17000,19000,20000,24000,28000,31000,33000,39000,42000,42000,3039,60,13000.0,13894.691034077674,1155.6236350006657,42255.80694600649,97483.86936492268
1764371127,100,,Aggregated,7.000000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3045,60,13000.0,13900.514055882773,1155.6236350006657,42255.80694600649,97518.2052545156
1764371128,100,,Aggregated,6.200000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3052,60,13000.0,13891.08199609601,1155.6236350006657,42255.80694600649,97476.71690694627
1764371129,100,,Aggregated,6.300000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3058,60,13000.0,13894.514355215173,1155.6236350006657,42255.80694600649,97440.69457161543
1764371130,100,,Aggregated,6.500000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3063,60,13000.0,13897.16343042704,1155.6236350006657,42255.80694600649,97464.01795625204
1764371131,100,,Aggregated,6.300000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3067,60,13000.0,13903.248277871542,1155.6236350006657,42255.80694600649,97430.22367134008
1764371132,100,,Aggregated,5.700000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3072,60,13000.0,13902.34014471322,1155.6236350006657,42255.80694600649,97460.28352864583
1764371133,100,,Aggregated,5.900000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3078,60,13000.0,13907.585266879798,1155.6236350006657,42255.80694600649,97348.77745289149
1764371134,100,,Aggregated,6.000000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3083,60,13000.0,13911.315810956223,1155.6236350006657,42255.80694600649,97467.13363606877
1764371135,100,,Aggregated,5.600000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3094,60,13000.0,13903.761416116691,1155.6236350006657,42255.80694600649,97316.4075630252
1764371136,100,,Aggregated,5.200000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3101,60,13000.0,13902.453344552414,1155.6236350006657,42255.80694600649,97260.76136730087
1764371137,100,,Aggregated,5.700000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3107,60,13000.0,13905.29875653912,1155.6236350006657,42255.80694600649,97318.0891535243
1764371138,100,,Aggregated,5.700000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3110,60,13000.0,13899.346273452427,1155.6236350006657,42255.80694600649,97438.83954983923
1764371139,100,,Aggregated,5.600000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3117,60,13000.0,13907.44249630929,1155.6236350006657,42255.80694600649,97435.54892524863
1764371140,100,,Aggregated,6.200000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3125,60,13000.0,13904.811149129937,1155.6236350006657,42255.80694600649,97445.9856
1764371141,100,,Aggregated,5.700000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3132,60,13000.0,13907.21107418615,1155.6236350006657,42255.80694600649,97383.19636015326
1764371142,100,,Aggregated,6.400000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3138,60,13000.0,13902.566743491081,1155.6236350006657,42255.80694600649,97403.9075844487
1764371143,100,,Aggregated,6.400000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3143,60,13000.0,13902.5155576093,1155.6236350006657,42255.80694600649,97492.140311804
1764371144,100,,Aggregated,6.600000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3149,60,13000.0,13903.183477789145,1155.6236350006657,42255.80694600649,97514.68116862496
1764371145,100,,Aggregated,6.800000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3157,60,13000.0,13890.41558907761,1155.6236350006657,42255.80694600649,97415.64079822616
1764371146,100,,Aggregated,6.600000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3167,60,13000.0,13887.731775021784,1155.6236350006657,42255.80694600649,97414.77644458479
1764371147,100,,Aggregated,6.600000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3168,60,13000.0,13887.272182898361,1155.6236350006657,42255.80694600649,97396.78093434343
1764371148,100,,Aggregated,6.300000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3172,60,13000.0,13879.675502037207,959.2356680077501,42255.80694600649,97352.07250945775
1764371149,100,,Aggregated,6.700000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3181,60,13000.0,13879.700492719914,959.2356680077501,42255.80694600649,97523.1474379126
1764371150,100,,Aggregated,5.900000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3188,60,13000.0,13875.906831328737,959.2356680077501,42255.80694600649,97578.59849435382
1764371151,100,,Aggregated,6.600000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3199,60,13000.0,13867.010282835268,959.2356680077501,42255.80694600649,97435.38855892466
1764371152,100,,Aggregated,6.200000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3206,60,13000.0,13862.428802152228,934.7971240058541,42255.80694600649,97463.93262632564
1764371153,100,,Aggregated,6.600000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3214,60,13000.0,13867.562159915391,934.7971240058541,42255.80694600649,97515.68637212197
1764371154,100,,Aggregated,6.600000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3220,60,13000.0,13875.490563645048,934.7971240058541,42255.80694600649,97440.28850931677
1764371155,100,,Aggregated,6.900000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3224,60,13000.0,13873.52423028196,934.7971240058541,42255.80694600649,97394.85607940446
1764371156,100,,Aggregated,6.700000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3225,60,13000.0,13872.72515138048,934.7971240058541,42255.80694600649,97373.63286821706
1764371157,100,,Aggregated,6.800000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3240,61,13000.0,13866.460549473475,934.7971240058541,42255.80694600649,97322.10339506173
1764371158,100,,Aggregated,6.300000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3244,61,13000.0,13872.384429807978,934.7971240058541,42255.80694600649,97368.70900123304
1764371159,100,,Aggregated,6.500000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3249,62,13000.0,13878.831229544501,934.7971240058541,42255.80694600649,97312.3056325023
1764371160,100,,Aggregated,7.400000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3253,62,13000.0,13873.756875798055,934.7971240058541,42255.80694600649,97319.56470949893
1764371161,100,,Aggregated,6.800000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3257,62,13000.0,13875.289192143398,934.7971240058541,42255.80694600649,97379.08688977586
1764371162,100,,Aggregated,6.600000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3264,62,13000.0,13871.704791302096,934.7971240058541,42255.80694600649,97345.72089460785
1764371163,100,,Aggregated,6.000000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3275,62,13000.0,13884.01199110354,934.7971240058541,42255.80694600649,97283.44946564885
1764371164,100,,Aggregated,5.700000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3278,62,13000.0,13882.939520864878,934.7971240058541,42255.80694600649,97279.38590604028
1764371165,100,,Aggregated,5.900000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3284,62,13000.0,13884.662897694905,934.7971240058541,42255.80694600649,97267.93848964677
1764371166,100,,Aggregated,6.200000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3286,62,13000.0,13890.25646471244,934.7971240058541,42255.80694600649,97249.52891052952
1764371167,100,,Aggregated,5.800000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3292,62,13000.0,13887.709507072619,934.7971240058541,42255.80694600649,97297.14094775212
1764371168,100,,Aggregated,6.100000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3301,62,13000.0,13887.268574331127,934.7971240058541,42255.80694600649,97391.14056346561
1764371169,100,,Aggregated,5.600000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3314,62,13000.0,13885.744794634898,934.7971240058541,42255.80694600649,97397.65389257694
1764371170,100,,Aggregated,5.300000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3322,62,13000.0,13889.84774320502,934.7971240058541,42255.80694600649,97572.12552679109
1764371171,100,,Aggregated,6.000000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3331,63,13000.0,13897.22282742182,934.7971240058541,42255.80694600649,97602.28790153108
1764371172,100,,Aggregated,6.700000,0.000000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3334,63,13000.0,13893.909932185381,934.7971240058541,42255.80694600649,97586.67846430714
1764371173,100,,Aggregated,7.200000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3338,64,13000.0,13894.402025210024,934.7971240058541,42255.80694600649,97558.71839424805
1764371174,100,,Aggregated,7.200000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3344,64,13000.0,13898.121442465625,934.7971240058541,42255.80694600649,97567.47637559808
1764371175,100,,Aggregated,6.600000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3353,64,13000.0,13894.807462052502,934.7971240058541,42255.80694600649,97612.86072174173
1764371176,100,,Aggregated,6.400000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3361,64,13000.0,13894.175329127344,934.7971240058541,42255.80694600649,97733.57334126747
1764371177,100,,Aggregated,6.900000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3370,64,13000.0,13891.118282587535,934.7971240058541,42255.80694600649,97739.14510385756
1764371178,100,,Aggregated,6.900000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3373,64,13000.0,13887.460929048917,934.7971240058541,42255.80694600649,97711.30447672695
1764371179,100,,Aggregated,7.600000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3383,64,13000.0,13886.910327621628,934.7971240058541,42255.80694600649,97645.47856931717
1764371180,100,,Aggregated,7.700000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3388,64,13000.0,13881.794201520059,934.7971240058541,42255.80694600649,97799.11924439197
1764371181,100,,Aggregated,6.700000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3392,64,13000.0,13882.523138660357,934.7971240058541,42255.80694600649,97787.68366745283
1764371182,100,,Aggregated,6.700000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3394,65,13000.0,13886.409006682363,934.7971240058541,42255.80694600649,97767.45403653505
1764371183,100,,Aggregated,6.300000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3401,65,13000.0,13883.780826548349,934.7971240058541,42255.80694600649,97706.73154954425
1764371184,100,,Aggregated,6.200000,0.200000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3411,65,13000.0,13877.333769005258,934.7971240058541,42255.80694600649,97581.57431838171
1764371185,100,,Aggregated,6.100000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3419,65,13000.0,13883.168864049987,934.7971240058541,42255.80694600649,97504.99473530272
1764371186,100,,Aggregated,6.600000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3422,65,13000.0,13882.025692357367,934.7971240058541,42255.80694600649,97621.42840444185
1764371187,100,,Aggregated,6.500000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3434,65,13000.0,13874.77637768868,934.7971240058541,42255.80694600649,97809.61531741409
1764371188,100,,Aggregated,6.300000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3442,65,13000.0,13877.401470943034,934.7971240058541,42255.80694600649,97856.71905868681
1764371189,100,,Aggregated,6.200000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3449,65,13000.0,13869.296899212795,934.7971240058541,42255.80694600649,97757.37808060307
1764371190,100,,Aggregated,6.400000,0.100000,13000,17000,19000,20000,24000,27000,31000,33000,39000,42000,42000,3452,65,13000.0,13865.87361794001,934.7971240058541,42255.80694600649,97709.96813441483
