Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764328122,100,,Aggregated,18.200000,0.000000,3500,4100,4600,4900,5700,6500,7600,8100,11000,12000,12000,4829,27,3500.0,3715.4629383378383,246.39551399741322,12421.926773007726,96747.42803893145
1764328123,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,4842,27,3500.0,3717.9272802322225,246.39551399741322,12421.926773007726,96690.04935976869
1764328124,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6500,7700,8300,11000,12000,12000,4867,27,3500.0,3722.54524572764,246.39551399741322,12421.926773007726,96849.7661803986
1764328125,100,,Aggregated,16.200000,0.000000,3500,4100,4600,4900,5800,6500,7700,8300,11000,12000,12000,4881,27,3500.0,3724.2678090289746,246.39551399741322,12421.926773007726,96898.12640852285
1764328126,100,,Aggregated,16.100000,0.000000,3500,4100,4600,4900,5800,6500,7700,8300,11000,12000,12000,4898,27,3500.0,3724.1232638244983,246.39551399741322,12421.926773007726,96994.72070232748
1764328127,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5800,6500,7700,8200,11000,12000,12000,4915,27,3500.0,3724.8663828450385,246.39551399741322,12421.926773007726,96983.42177009156
1764328128,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6500,7700,8200,11000,12000,12000,4943,27,3500.0,3725.0594302980603,246.39551399741322,12421.926773007726,96966.75257940522
1764328129,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5800,6500,7700,8200,11000,12000,12000,4959,27,3500.0,3723.323533738716,246.39551399741322,12421.926773007726,97005.70719903207
1764328130,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6500,7700,8200,11000,12000,12000,4975,27,3500.0,3722.693073994835,246.39551399741322,12421.926773007726,96990.17648241206
1764328131,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6500,7700,8200,11000,12000,12000,4991,27,3500.0,3720.694021305605,246.39551399741322,12421.926773007726,97079.09076337407
1764328132,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5700,6500,7700,8200,11000,12000,12000,5011,27,3500.0,3719.1495248653555,246.39551399741322,12421.926773007726,97022.61564557973
1764328133,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5800,6500,7700,8200,11000,12000,12000,5031,27,3500.0,3720.1594663385513,246.39551399741322,12421.926773007726,97069.92407076128
1764328134,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7700,8200,11000,12000,12000,5053,27,3500.0,3719.63163095572,246.39551399741322,12421.926773007726,97351.88402928953
1764328135,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5700,6500,7700,8200,11000,12000,12000,5067,27,3500.0,3716.9536814665926,246.39551399741322,12421.926773007726,97289.04440497336
1764328136,100,,Aggregated,18.700000,0.000000,3500,4100,4600,4900,5700,6500,7700,8200,11000,12000,12000,5082,27,3500.0,3715.8413981035505,246.39551399741322,12421.926773007726,97381.83018496654
1764328137,100,,Aggregated,18.800000,0.000000,3500,4100,4600,4900,5700,6500,7700,8200,11000,12000,12000,5095,27,3500.0,3714.9424758025916,246.39551399741322,12421.926773007726,97442.46202158979
1764328138,100,,Aggregated,18.500000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5118,28,3500.0,3715.8926502681115,246.39551399741322,12421.926773007726,97405.25928096913
1764328139,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5137,28,3500.0,3715.4858872398736,246.39551399741322,12421.926773007726,97549.66283823243
1764328140,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5156,28,3500.0,3714.4306636484184,246.39551399741322,12421.926773007726,97560.90205585725
1764328141,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5170,29,3500.0,3714.4108325284787,246.39551399741322,12421.926773007726,97635.16266924565
1764328142,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5182,29,3500.0,3716.793472931541,246.39551399741322,12421.926773007726,97676.56426090312
1764328143,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5202,29,3500.0,3716.310526721689,246.39551399741322,12421.926773007726,97780.46328335255
1764328144,100,,Aggregated,18.000000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5223,29,3500.0,3716.7500749154187,246.39551399741322,12421.926773007726,97702.31514455294
1764328145,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5242,29,3500.0,3716.115291613553,246.39551399741322,12421.926773007726,97759.57916825639
1764328146,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5257,30,3500.0,3715.905222328185,246.39551399741322,12421.926773007726,97818.24405554499
1764328147,100,,Aggregated,16.700000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5272,30,3500.0,3716.1184250266,246.39551399741322,12421.926773007726,97887.78736722306
1764328148,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5287,30,3500.0,3718.921214961644,246.39551399741322,12421.926773007726,97908.05731038396
1764328149,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5305,30,3500.0,3719.04918782756,246.39551399741322,12421.926773007726,98030.28124410933
1764328150,100,,Aggregated,17.400000,0.300000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5325,30,3500.0,3719.154824269527,246.39551399741322,12421.926773007726,97925.09577464788
1764328151,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5346,30,3500.0,3718.7393661624137,246.39551399741322,12421.926773007726,97905.77759072203
1764328152,100,,Aggregated,16.700000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5366,30,3500.0,3720.2223772475363,246.39551399741322,12421.926773007726,97779.92396571003
1764328153,100,,Aggregated,16.900000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5381,30,3500.0,3718.5638280182625,246.39551399741322,12421.926773007726,97777.5941274856
1764328154,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5396,30,3500.0,3717.346403754122,246.39551399741322,12421.926773007726,97759.02946627131
1764328155,100,,Aggregated,18.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5415,30,3500.0,3716.523308006138,246.39551399741322,12421.926773007726,97758.04579870729
1764328156,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5433,30,3500.0,3716.0910312006613,246.39551399741322,12421.926773007726,97588.28400515369
1764328157,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5452,30,3500.0,3715.146262265436,246.39551399741322,12421.926773007726,97535.99651504036
1764328158,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5469,30,3500.0,3715.503482883923,246.39551399741322,12421.926773007726,97608.83196196746
1764328159,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5494,30,3500.0,3711.017251344584,246.39551399741322,12421.926773007726,97499.7469967237
1764328160,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5515,30,3500.0,3710.584826937103,246.39551399741322,12421.926773007726,97453.615593835
1764328161,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5534,30,3500.0,3708.5104581550695,246.39551399741322,12421.926773007726,97332.39176002891
1764328162,100,,Aggregated,18.900000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5550,30,3500.0,3705.990436636422,246.39551399741322,12421.926773007726,97296.3209009009
1764328163,100,,Aggregated,19.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5570,30,3500.0,3703.5604898073957,246.39551399741322,12421.926773007726,97320.49874326751
1764328164,100,,Aggregated,18.900000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5590,30,3500.0,3702.526561610051,246.39551399741322,12421.926773007726,97401.63005366726
1764328165,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5598,30,3500.0,3703.0653088762365,246.39551399741322,12421.926773007726,97479.31064665952
1764328166,100,,Aggregated,18.900000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5617,30,3500.0,3702.794945488556,246.39551399741322,12421.926773007726,97487.8463592665
1764328167,100,,Aggregated,19.300000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5630,30,3500.0,3702.800485582096,246.39551399741322,12421.926773007726,97545.2079928952
1764328168,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5653,31,3500.0,3703.370652335793,246.39551399741322,12421.926773007726,97611.45462586237
1764328169,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5667,31,3500.0,3705.023897904051,246.39551399741322,12421.926773007726,97653.21122286924
1764328170,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5685,32,3500.0,3705.730678233995,246.39551399741322,12421.926773007726,97791.98240985049
1764328171,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5702,32,3500.0,3704.7512151377196,246.39551399741322,12421.926773007726,97819.51701157489
1764328172,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5723,32,3500.0,3705.9658600622583,246.39551399741322,12421.926773007726,97876.07985322384
1764328173,100,,Aggregated,17.000000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,5742,32,3500.0,3704.9889052001554,246.39551399741322,12421.926773007726,97835.8451758969
1764328174,100,,Aggregated,16.700000,0.200000,3500,4100,4600,4900,5700,6500,7500,8200,11000,12000,12000,5757,32,3500.0,3704.573907816274,246.39551399741322,12421.926773007726,97945.9631752649
1764328176,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,5775,32,3500.0,3703.404032117102,246.39551399741322,12421.926773007726,97903.12623376623
1764328177,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,5791,32,3500.0,3702.971630538463,246.39551399741322,12421.926773007726,97932.52892419271
1764328178,100,,Aggregated,16.700000,0.200000,3500,4100,4600,4800,5700,6400,7500,8100,11000,12000,12000,5807,32,3500.0,3703.20911049169,246.39551399741322,12421.926773007726,97961.2214568624
1764328179,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4800,5700,6400,7500,8100,11000,12000,12000,5826,32,3500.0,3702.616897754936,246.39551399741322,12421.926773007726,97987.45451424648
1764328180,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,5847,33,3500.0,3704.327950153109,246.39551399741322,12421.926773007726,97935.7631263896
1764328181,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,5869,33,3500.0,3703.8456060065173,246.39551399741322,12421.926773007726,97856.6733685466
1764328182,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,5890,33,3500.0,3702.7408196333304,246.39551399741322,12421.926773007726,97959.74193548386
1764328183,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,5900,33,3500.0,3702.712985683273,246.39551399741322,12421.926773007726,97999.44457627118
1764328184,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4800,5700,6400,7500,8100,11000,12000,12000,5917,33,3500.0,3701.549806102805,246.39551399741322,12421.926773007726,97917.51901301336
1764328185,100,,Aggregated,17.600000,0.100000,3500,4100,4500,4800,5700,6400,7500,8100,11000,12000,12000,5941,33,3500.0,3699.7438847596904,246.39551399741322,12421.926773007726,97986.9887224373
1764328186,100,,Aggregated,17.600000,0.100000,3500,4100,4500,4800,5700,6400,7500,8100,11000,12000,12000,5956,33,3500.0,3698.3712974898062,246.39551399741322,12421.926773007726,97914.7565480188
1764328187,100,,Aggregated,17.500000,0.100000,3500,4100,4500,4800,5700,6400,7500,8100,11000,12000,12000,5971,33,3500.0,3697.769277502313,246.39551399741322,12421.926773007726,97827.31636241835
1764328188,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4800,5700,6400,7500,8100,11000,12000,12000,5998,34,3500.0,3695.5862119733747,246.39551399741322,12421.926773007726,97758.34428142714
1764328189,100,,Aggregated,18.000000,0.100000,3500,4100,4500,4800,5700,6400,7500,8100,11000,12000,12000,6016,34,3500.0,3695.696785510025,246.39551399741322,12421.926773007726,97704.65408909574
1764328190,100,,Aggregated,18.900000,0.200000,3500,4100,4500,4800,5700,6400,7500,8100,11000,12000,12000,6030,34,3500.0,3694.9131920527893,246.39551399741322,12421.926773007726,97716.78441127695
1764328191,100,,Aggregated,18.900000,0.200000,3500,4100,4500,4800,5700,6400,7500,8100,11000,12000,12000,6047,34,3500.0,3693.8586517265276,246.39551399741322,12421.926773007726,97766.27666611543
1764328192,100,,Aggregated,18.500000,0.100000,3500,4100,4500,4800,5700,6400,7500,8200,11000,12000,12000,6065,34,3500.0,3694.1802529683946,246.39551399741322,12421.926773007726,97699.08227535037
1764328193,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4800,5700,6400,7500,8200,11000,12000,12000,6079,34,3500.0,3693.6865039709314,246.39551399741322,12421.926773007726,97774.94357624609
1764328194,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4800,5700,6400,7500,8200,11000,12000,12000,6095,34,3500.0,3694.482226263053,246.39551399741322,12421.926773007726,97787.47399507793
1764328195,100,,Aggregated,17.500000,0.100000,3500,4100,4500,4800,5700,6400,7500,8200,11000,12000,12000,6111,34,3500.0,3695.166968175473,246.39551399741322,12421.926773007726,97899.76190476191
1764328196,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,6124,34,3500.0,3697.874030543004,246.39551399741322,12421.926773007726,97869.63863487917
1764328197,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,6146,34,3500.0,3699.0025126092296,246.39551399741322,12421.926773007726,97872.12447120078
1764328198,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,6157,34,3500.0,3700.688413998747,246.39551399741322,12421.926773007726,97917.56878349846
1764328199,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,6174,34,3500.0,3702.3038407523877,246.39551399741322,12421.926773007726,98086.70229996761
1764328200,100,,Aggregated,16.000000,0.000000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,6188,34,3500.0,3702.820662238391,246.39551399741322,12421.926773007726,98022.96638655462
1764328201,100,,Aggregated,15.800000,0.000000,3500,4100,4600,4800,5700,6400,7500,8200,11000,12000,12000,6208,34,3500.0,3703.1585629864935,246.39551399741322,12421.926773007726,98093.87709407216
1764328202,100,,Aggregated,15.800000,0.000000,3500,4100,4600,4800,5700,6400,7600,8200,11000,12000,12000,6231,34,3500.0,3703.931806403654,246.39551399741322,12421.926773007726,98059.46942705825
1764328203,100,,Aggregated,15.900000,0.000000,3500,4100,4600,4900,5700,6500,7500,8200,11000,12000,12000,6258,34,3500.0,3701.3356197143094,246.39551399741322,12421.926773007726,98059.6786513263
1764328204,100,,Aggregated,16.700000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6274,34,3500.0,3702.2968617712995,246.39551399741322,12421.926773007726,98011.26107746255
1764328205,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6288,35,3500.0,3699.5791362956725,246.39551399741322,12421.926773007726,97900.82776717558
1764328206,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6297,35,3500.0,3699.2453895844346,246.39551399741322,12421.926773007726,97840.8262664761
1764328207,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6321,35,3500.0,3701.4401335483617,246.39551399741322,12421.926773007726,97837.95190634394
1764328208,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6338,35,3500.0,3701.6931727127176,246.39551399741322,12421.926773007726,97893.34190596403
1764328209,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6353,35,3500.0,3703.1462895144246,246.39551399741322,12421.926773007726,97883.2937195026
1764328210,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6369,35,3500.0,3702.761610388153,246.39551399741322,12421.926773007726,97804.5489087769
1764328211,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6388,35,3500.0,3705.853291560293,246.39551399741322,12421.926773007726,97992.86991233563
1764328212,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6406,35,3500.0,3708.4096687860065,246.39551399741322,12421.926773007726,97912.59459881361
1764328213,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6424,35,3500.0,3707.751141196784,246.39551399741322,12421.926773007726,97944.06211083438
1764328214,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6435,35,3500.0,3707.5830282993165,246.39551399741322,12421.926773007726,97902.42455322455
1764328215,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6457,36,3500.0,3709.130974236043,246.39551399741322,12421.926773007726,97992.04413814464
1764328216,100,,Aggregated,16.000000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6473,36,3500.0,3709.6019256419168,246.39551399741322,12421.926773007726,98060.83222617024
1764328217,100,,Aggregated,16.900000,0.200000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6491,36,3500.0,3708.2839458265557,246.39551399741322,12421.926773007726,98036.12370975196
1764328218,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6504,36,3500.0,3708.8465292498713,246.39551399741322,12421.926773007726,98040.48739237392
1764328219,100,,Aggregated,16.700000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6523,36,3500.0,3710.75885418905,246.39551399741322,12421.926773007726,98171.98497623793
1764328220,100,,Aggregated,16.400000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6548,36,3500.0,3710.176207122515,246.39551399741322,12421.926773007726,98250.03451435553
1764328221,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6565,36,3500.0,3708.762309140629,246.39551399741322,12421.926773007726,98213.24569687738
1764328222,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6579,36,3500.0,3707.797384350083,246.39551399741322,12421.926773007726,98218.06079951361
1764328223,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6595,36,3500.0,3708.447074322243,246.39551399741322,12421.926773007726,98249.98877937831
1764328224,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6611,36,3500.0,3708.6721482016633,246.39551399741322,12421.926773007726,98186.28543336863
1764328225,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6621,36,3500.0,3708.9896580151344,246.39551399741322,12421.926773007726,98181.61169007703
1764328226,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6642,36,3500.0,3709.353309855797,246.39551399741322,12421.926773007726,98109.1022282445
1764328227,100,,Aggregated,16.700000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6668,36,3500.0,3710.732027749424,246.39551399741322,12421.926773007726,98161.10692861427
1764328228,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6689,36,3500.0,3710.1501689119686,246.39551399741322,12421.926773007726,98131.83988638062
1764328229,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6703,37,3500.0,3707.4344952743777,246.39551399741322,12421.926773007726,98073.93928091899
1764328230,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6722,37,3500.0,3705.4478428713387,246.39551399741322,12421.926773007726,98086.08554001786
1764328231,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6736,37,3500.0,3704.269199094291,246.39551399741322,12421.926773007726,98119.4734263658
1764328232,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6747,37,3500.0,3704.501582003278,246.39551399741322,12421.926773007726,98069.23536386542
1764328233,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6500,7600,8200,11000,12000,12000,6762,37,3500.0,3705.2397599059627,246.39551399741322,12421.926773007726,98064.2132505176
1764328234,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5700,6500,7600,8300,11000,12000,12000,6784,38,3500.0,3707.31682224619,246.39551399741322,12421.926773007726,97988.75014740566
1764328235,100,,Aggregated,16.700000,0.100000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6809,38,3500.0,3711.6350944805654,246.39551399741322,12421.926773007726,98135.96945219563
1764328236,100,,Aggregated,16.900000,0.200000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6820,38,3500.0,3712.6181093877103,246.39551399741322,12421.926773007726,98141.08724340177
1764328237,100,,Aggregated,18.500000,0.200000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6841,38,3500.0,3711.3203692549605,246.39551399741322,12421.926773007726,98130.67957900892
1764328238,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6863,38,3500.0,3710.787664419818,246.39551399741322,12421.926773007726,98080.46728835786
1764328239,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6877,38,3500.0,3709.138809299577,246.39551399741322,12421.926773007726,98102.6347244438
1764328240,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6892,38,3500.0,3709.280950199537,246.39551399741322,12421.926773007726,98040.2988972722
1764328241,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6912,38,3500.0,3709.046776569032,246.39551399741322,12421.926773007726,97961.96412037036
1764328242,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6927,38,3500.0,3710.2683211845197,246.39551399741322,12421.926773007726,97979.57384148982
1764328243,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6943,38,3500.0,3710.945800147512,246.39551399741322,12421.926773007726,97973.96082385136
1764328244,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6966,38,3500.0,3713.4181398728388,246.39551399741322,12421.926773007726,97969.28696525983
1764328245,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6980,38,3500.0,3713.2168693537556,246.39551399741322,12421.926773007726,97981.80100286532
1764328246,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,6998,38,3500.0,3713.1263082238097,246.39551399741322,12421.926773007726,98149.42640754502
1764328247,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,7020,38,3500.0,3711.309442262706,246.39551399741322,12421.926773007726,98156.0717948718
1764328248,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,7035,38,3500.0,3710.9000882473606,246.39551399741322,12421.926773007726,98152.63667377399
1764328249,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,7050,39,3500.0,3710.8974682303797,246.39551399741322,12421.926773007726,98058.44992907801
1764328250,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,7065,39,3500.0,3710.26782139493,246.39551399741322,12421.926773007726,98060.80028308563
1764328251,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,7084,39,3500.0,3710.9933123249866,246.39551399741322,12421.926773007726,98181.73136645963
1764328252,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7600,8300,11000,12000,12000,7102,40,3500.0,3711.4435055346653,246.39551399741322,12421.926773007726,98178.64967614756
1764328253,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7600,8300,11000,12000,12000,7117,40,3500.0,3711.8017603508806,246.39551399741322,12421.926773007726,98190.2699170999
1764328254,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,7138,40,3500.0,3713.2572663942674,246.39551399741322,12421.926773007726,98209.94087979826
1764328255,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,7155,40,3500.0,3714.739736713389,246.39551399741322,12421.926773007726,98128.71977638015
1764328256,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,7172,40,3500.0,3715.078682726895,246.39551399741322,12421.926773007726,98152.76715002788
1764328257,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5700,6500,7700,8300,11000,12000,12000,7193,40,3500.0,3713.4083128825596,246.39551399741322,12421.926773007726,98239.81342972335
1764328258,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5700,6500,7600,8300,11000,12000,12000,7208,40,3500.0,3713.8656056362756,246.39551399741322,12421.926773007726,98262.01401220866
1764328259,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5700,6500,7600,8300,11000,12000,12000,7227,40,3500.0,3713.5330497185946,246.39551399741322,12421.926773007726,98229.25197177252
1764328260,100,,Aggregated,16.900000,0.200000,3500,4100,4600,4900,5700,6500,7600,8300,11000,12000,12000,7239,40,3500.0,3712.2565152644447,246.39551399741322,12421.926773007726,98272.49357646084
1764328261,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7600,8300,11000,12000,12000,7259,40,3500.0,3712.7445610263544,246.39551399741322,12421.926773007726,98238.44083207053
