Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764291898545,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,61.11111068725586,52.6315803527832,53.84615707397461,61.5384635925293,56.09756088256836,43.90243911743164,44.73684310913086,52.499996185302734,50,46.153846740722656,57.5,44.73684310913086,47.36842346191406,46.153846740722656,46.153846740722656,50,56.41025924682617,55.26315689086914,55,50,61.5384635925293,57.5,62.5,58.536582946777344,53.658538818359375,56.41025924682617,56.41025924682617,74.35897827148438,48.71794891357422,52.499996185302734,50,51.28205490112305,5530.694641113281,153249.37927246094,0,404326326272,8589930496,13353598976,1048576
199,1764291898745,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,60.000003814697266,40,50,42.105262756347656,55.55555725097656,68.42105102539063,42.105262756347656,63.15789031982422,57.142860412597656,50,36.842105865478516,85,50,40,50,50,45,65,65,52.6315803527832,44.4444465637207,50,57.894737243652344,50,55,50,50,42.105262756347656,63.15789031982422,60.000003814697266,50,5534.0938720703125,153259.50946044922,0,404326326272,8589930496,13354799104,1048576
199,1764291898945,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,60.000003814697266,40,50,42.105262756347656,55.55555725097656,68.42105102539063,42.105262756347656,63.15789031982422,57.142860412597656,50,36.842105865478516,85,50,40,50,50,45,65,65,52.6315803527832,44.4444465637207,50,57.894737243652344,50,55,50,50,42.105262756347656,63.15789031982422,60.000003814697266,50,5537.4892578125,153269.02557373047,0,404326326272,8589930496,13357154304,1048576
199,1764291899145,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,44.73684310913086,46.153846740722656,42.105262756347656,46.153846740722656,56.41025924682617,43.589744567871094,47.36842346191406,41.02564239501953,36.842105865478516,51.351348876953125,48.71794891357422,55,48.71794891357422,44.73684310913086,46.153846740722656,48.71794891357422,62.5,62.5,68.42105102539063,43.589744567871094,57.5,52.499996185302734,47.5,43.589744567871094,34.21052551269531,42.105262756347656,60.000003814697266,51.28205490112305,53.84615707397461,43.589744567871094,42.5,33.333335876464844,5540.854736328125,153278.0106201172,0,404326326272,8589930496,13357527040,1048576
199,1764291899345,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,36.842105865478516,42.105262756347656,35,42.105262756347656,52.38095474243164,47.619049072265625,47.36842346191406,35,50,36.842105865478516,50,42.105262756347656,31.57894515991211,63.15789031982422,36.842105865478516,31.57894515991211,55,42.85714340209961,60.000003814697266,50,42.105262756347656,45,31.57894515991211,50,42.85714340209961,38.88888931274414,40,45,57.142860412597656,47.36842346191406,42.105262756347656,5543.7200927734375,153286.5610961914,0,404326326272,8589930496,13357002752,1048576
199,1764291899545,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,44.4444465637207,57.894737243652344,50,47.36842346191406,52.6315803527832,47.36842346191406,31.57894515991211,36.842105865478516,47.36842346191406,36.842105865478516,90,50,45,50,38.095237731933594,42.85714340209961,36.842105865478516,42.105262756347656,36.842105865478516,68.42105102539063,36.842105865478516,55,47.36842346191406,45,47.36842346191406,52.6315803527832,57.894737243652344,55,52.6315803527832,75,40,45,5545.05126953125,153294.62939453125,0,404326326272,8589930496,13355761664,1048576
199,1764291899745,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,57.894737243652344,47.36842346191406,50,45,47.36842346191406,65,52.6315803527832,44.4444465637207,50,30.000001907348633,38.095237731933594,66.66667175292969,50,52.6315803527832,42.105262756347656,30.000001907348633,47.36842346191406,45,45,50,61.904762268066406,50,35,40,55,47.36842346191406,52.6315803527832,42.105262756347656,100,33.333335876464844,42.105262756347656,5546.299621582031,153302.19537353516,0,404326326272,8589930496,13361020928,1048576
199,1764291899945,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,57.894737243652344,47.36842346191406,50,45,47.36842346191406,65,52.6315803527832,44.4444465637207,50,30.000001907348633,38.095237731933594,66.66667175292969,50,52.6315803527832,42.105262756347656,30.000001907348633,47.36842346191406,45,45,50,61.904762268066406,50,35,40,55,47.36842346191406,52.6315803527832,42.105262756347656,100,33.333335876464844,42.105262756347656,5547.628601074219,153309.77307128906,0,404326326272,8589930496,13362634752,1048576
199,1764291900145,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,60.52631759643555,52.6315803527832,58.974361419677734,34.21052551269531,46.153846740722656,65.78947448730469,41.02564239501953,43.589744567871094,56.09756088256836,51.28205490112305,53.84615707397461,42.105262756347656,53.84615707397461,40.5405387878418,48.71794891357422,57.894737243652344,41.02564239501953,72.5,56.41025924682617,66.66667175292969,51.28205490112305,51.28205490112305,57.894737243652344,63.15789031982422,61.5384635925293,52.499996185302734,58.974361419677734,42.105262756347656,47.36842346191406,53.84615707397461,44.73684310913086,48.71794891357422,5548.8419189453125,153317.9321899414,0,404326326272,8589930496,13359800320,1048576
199,1764291900345,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,31.57894515991211,44.4444465637207,38.095237731933594,40,57.894737243652344,75,61.11111068725586,52.6315803527832,100,55,45,40,31.57894515991211,42.85714340209961,55,40,42.105262756347656,63.15789031982422,38.88888931274414,47.36842346191406,65,30.000001907348633,42.85714340209961,52.6315803527832,40,31.57894515991211,65,45,42.105262756347656,60.000003814697266,47.619049072265625,47.36842346191406,5550.1900634765625,153326.22338867188,0,404326326272,8589930496,13359087616,1048576
199,1764291900545,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,75,70,52.6315803527832,52.6315803527832,57.894737243652344,70,52.38095474243164,52.38095474243164,40,57.894737243652344,52.6315803527832,41.17647171020508,52.6315803527832,84.21052551269531,33.333335876464844,60.000003814697266,63.15789031982422,45,45,52.6315803527832,47.36842346191406,55,36.842105865478516,36.842105865478516,50,50,55,60.000003814697266,55,63.15789031982422,52.6315803527832,40,5551.661193847656,153334.49871826172,0,404326326272,8589930496,13359734784,1048576
199,1764291900746,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,68.42105102539063,57.894737243652344,47.36842346191406,45,55,57.142860412597656,76.19047546386719,55,45,36.842105865478516,52.6315803527832,66.66667175292969,52.6315803527832,50,52.6315803527832,45,45,50,50,50,36.842105865478516,52.6315803527832,73.68421173095703,42.105262756347656,52.6315803527832,57.894737243652344,38.88888931274414,60.000003814697266,55,73.68421173095703,42.105262756347656,42.105262756347656,5553.036376953125,153342.90826416016,0,404326326272,8589930496,13363978240,1048576
199,1764291900946,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,68.42105102539063,57.894737243652344,47.36842346191406,45,55,57.142860412597656,76.19047546386719,55,45,36.842105865478516,52.6315803527832,66.66667175292969,52.6315803527832,50,52.6315803527832,45,45,50,50,50,36.842105865478516,52.6315803527832,73.68421173095703,42.105262756347656,52.6315803527832,57.894737243652344,38.88888931274414,60.000003814697266,55,73.68421173095703,42.105262756347656,42.105262756347656,5554.364196777344,153351.2198486328,0,404326326272,8589930496,13365096448,1048576
199,1764291901146,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,51.28205490112305,47.36842346191406,56.41025924682617,51.28205490112305,53.84615707397461,34.21052551269531,45.945945739746094,32.432430267333984,46.153846740722656,46.153846740722656,51.28205490112305,52.6315803527832,56.41025924682617,48.71794891357422,47.36842346191406,57.894737243652344,56.41025924682617,39.47368621826172,48.71794891357422,51.28205490112305,56.09756088256836,40,58.974361419677734,51.28205490112305,52.6315803527832,70,63.414634704589844,52.6315803527832,47.5,75,48.71794891357422,56.41025924682617,5555.719421386719,153359.576171875,0,404326326272,8589930496,13361942528,1048576
199,1764291901346,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,51.28205490112305,47.36842346191406,56.41025924682617,51.28205490112305,53.84615707397461,34.21052551269531,45.945945739746094,32.432430267333984,46.153846740722656,46.153846740722656,51.28205490112305,52.6315803527832,56.41025924682617,48.71794891357422,47.36842346191406,57.894737243652344,56.41025924682617,39.47368621826172,48.71794891357422,51.28205490112305,56.09756088256836,40,58.974361419677734,51.28205490112305,52.6315803527832,70,63.414634704589844,52.6315803527832,47.5,75,48.71794891357422,56.41025924682617,5557.050964355469,153367.19091796875,0,404326326272,8589930496,13362728960,1048576
199,1764291901546,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,47.36842346191406,48.71794891357422,55,39.47368621826172,48.71794891357422,55,57.5,48.71794891357422,43.589744567871094,51.28205490112305,57.5,37.83783721923828,69.23077392578125,41.46341323852539,51.28205490112305,43.589744567871094,48.71794891357422,51.28205490112305,44.73684310913086,55.26315689086914,44.73684310913086,60.000003814697266,40,43.589744567871094,43.589744567871094,47.36842346191406,46.153846740722656,48.71794891357422,58.974361419677734,36.842105865478516,45,5560.3800048828125,153376.04412841797,0,404326326272,8589930496,13363515392,1048576
199,1764291901746,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,36.842105865478516,47.36842346191406,50,36.842105865478516,52.38095474243164,45,40,45,55,26.3157901763916,36.842105865478516,45,36.842105865478516,100,33.333335876464844,27.77777862548828,21.052631378173828,47.36842346191406,55,38.095237731933594,38.095237731933594,42.105262756347656,26.3157901763916,47.36842346191406,36.842105865478516,42.85714340209961,22.22222328186035,22.22222328186035,31.57894515991211,15.789472579956055,36.842105865478516,31.57894515991211,5563.7291259765625,153384.3602294922,0,404326326272,8589930496,13363830784,1048576
199,1764291901946,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,38.88888931274414,47.36842346191406,40,50,44.4444465637207,47.36842346191406,33.333335876464844,44.4444465637207,45,42.105262756347656,52.38095474243164,44.4444465637207,50,80,40,60.000003814697266,38.88888931274414,45,70,68.42105102539063,52.6315803527832,50,55,31.57894515991211,52.38095474243164,36.842105865478516,76.19047546386719,40,55,31.57894515991211,40,25,5567.079772949219,153392.6978149414,0,404326326272,8589930496,13365071872,1048576
199,1764291902146,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,38.88888931274414,47.36842346191406,40,50,44.4444465637207,47.36842346191406,33.333335876464844,44.4444465637207,45,42.105262756347656,52.38095474243164,44.4444465637207,50,80,40,60.000003814697266,38.88888931274414,45,70,68.42105102539063,52.6315803527832,50,55,31.57894515991211,52.38095474243164,36.842105865478516,76.19047546386719,40,55,31.57894515991211,40,25,5570.365295410156,153401.32189941406,0,404326326272,8589930496,13366054912,1048576
199,1764291902346,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,40.5405387878418,35.897438049316406,65,42.105262756347656,35.897438049316406,57.5,38.46154022216797,52.6315803527832,66.66667175292969,60.52631759643555,57.5,60.000003814697266,36.842105865478516,74.35897827148438,37.5,48.780487060546875,60.52631759643555,48.71794891357422,77.5,47.36842346191406,46.153846740722656,46.153846740722656,47.5,35.897438049316406,47.36842346191406,48.71794891357422,36.842105865478516,57.894737243652344,58.974361419677734,39.47368621826172,45,5572.309753417969,153410.2869873047,0,404326326272,8589930496,13364428800,1048576
199,1764291902546,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,38.88888931274414,50,70,38.88888931274414,47.619049072265625,61.11111068725586,42.105262756347656,42.105262756347656,45,47.619049072265625,30.000001907348633,57.142860412597656,52.6315803527832,50,63.15789031982422,47.36842346191406,40,55,52.6315803527832,85,52.6315803527832,55,47.36842346191406,38.88888931274414,50,55,73.68421173095703,30.000001907348633,85,55,45,85,5573.7093505859375,153418.46130371094,0,404326326272,8589930496,13365293056,1048576
199,1764291902747,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,47.36842346191406,42.105262756347656,45,47.36842346191406,45,68.42105102539063,52.6315803527832,36.842105865478516,38.88888931274414,50,44.4444465637207,36.842105865478516,89.47368621826172,47.619049072265625,60.000003814697266,44.4444465637207,26.3157901763916,55,65,38.095237731933594,55,40,45,36.842105865478516,42.105262756347656,75,36.842105865478516,70,55,60.000003814697266,47.36842346191406,5574.939270019531,153425.96368408203,0,404326326272,8589930496,13366550528,1048576
199,1764291902946,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,47.36842346191406,47.36842346191406,42.105262756347656,45,47.36842346191406,45,68.42105102539063,52.6315803527832,36.842105865478516,38.88888931274414,50,44.4444465637207,36.842105865478516,89.47368621826172,47.619049072265625,60.000003814697266,44.4444465637207,26.3157901763916,55,65,38.095237731933594,55,40,45,36.842105865478516,42.105262756347656,75,36.842105865478516,70,55,60.000003814697266,47.36842346191406,5576.3154296875,153433.58013916016,0,404326326272,8589930496,13358026752,1048576
199,1764291903146,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,45.945945739746094,41.02564239501953,43.589744567871094,64.10256958007813,53.84615707397461,43.589744567871094,42.105262756347656,48.71794891357422,47.5,64.10256958007813,46.153846740722656,60.52631759643555,35.897438049316406,53.84615707397461,40.5405387878418,45,47.5,61.5384635925293,69.23077392578125,48.648651123046875,43.589744567871094,53.84615707397461,48.71794891357422,61.5384635925293,52.6315803527832,64.10256958007813,47.36842346191406,50,65.78947448730469,47.36842346191406,57.894737243652344,5577.644836425781,153441.71319580078,0,404326326272,8589930496,13359394816,1048576
199,1764291903347,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,66.66667175292969,52.6315803527832,50,47.36842346191406,50,50,47.36842346191406,45,42.105262756347656,40,42.105262756347656,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,55,61.11111068725586,36.842105865478516,52.6315803527832,66.66667175292969,52.6315803527832,50,55,44.4444465637207,44.4444465637207,55,36.842105865478516,50,50,40,71.42857360839844,52.38095474243164,5579.067138671875,153449.38848876953,0,404326326272,8589930496,13361111040,1048576
199,1764291903547,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,45,44.4444465637207,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,55,60.000003814697266,47.36842346191406,52.6315803527832,60.000003814697266,47.36842346191406,60.000003814697266,47.36842346191406,52.6315803527832,73.68421173095703,57.894737243652344,63.15789031982422,89.47368621826172,50,71.42857360839844,47.36842346191406,55,66.66667175292969,63.15789031982422,60.000003814697266,68.42105102539063,47.36842346191406,55.55555725097656,63.15789031982422,84.21052551269531,5580.8348388671875,153458.11645507813,0,404326326272,8589930496,13370298368,1048576
199,1764291903747,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,61.904762268066406,47.05882263183594,45,35,50,40,36.842105865478516,33.333335876464844,60.000003814697266,38.88888931274414,52.6315803527832,47.36842346191406,68.42105102539063,45,65,45,42.85714340209961,65,50,36.842105865478516,50,47.36842346191406,47.36842346191406,42.105262756347656,36.842105865478516,31.57894515991211,47.36842346191406,65,71.42857360839844,50,42.105262756347656,42.105262756347656,5582.115539550781,153466.79022216797,0,404326326272,8589930496,13366427648,1048576
199,1764291903947,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,36.842105865478516,52.6315803527832,63.15789031982422,60.000003814697266,44.4444465637207,35,50,36.842105865478516,47.619049072265625,47.619049072265625,45,42.85714340209961,36.842105865478516,60.000003814697266,31.57894515991211,44.4444465637207,35,85,20,31.57894515991211,42.105262756347656,35,80,22.22222328186035,27.77777862548828,40,45,47.36842346191406,50,47.36842346191406,30.000001907348633,5583.4254150390625,153475.12829589844,0,404326326272,8589930496,13363621888,1048576
199,1764291904147,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,36.842105865478516,52.6315803527832,63.15789031982422,60.000003814697266,44.4444465637207,35,50,36.842105865478516,47.619049072265625,47.619049072265625,45,42.85714340209961,36.842105865478516,60.000003814697266,31.57894515991211,44.4444465637207,35,85,20,31.57894515991211,42.105262756347656,35,80,22.22222328186035,27.77777862548828,40,45,47.36842346191406,50,47.36842346191406,30.000001907348633,5584.631286621094,153482.45587158203,0,404326326272,8589930496,13362266112,1048576
199,1764291904347,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,34.28571701049805,43.589744567871094,33.333335876464844,30.76923179626465,34.21052551269531,43.589744567871094,39.47368621826172,32.5,42.5,29.7297306060791,39.47368621826172,36.842105865478516,29.7297306060791,53.658538818359375,31.57894515991211,20.512821197509766,25.641027450561523,41.02564239501953,51.28205490112305,51.28205490112305,44.73684310913086,51.28205490112305,72.5,42.105262756347656,28.947368621826172,51.219512939453125,36.842105865478516,55.26315689086914,42.5,34.21052551269531,30.76923179626465,42.5,5585.81640625,153488.90911865234,0,404326326272,8589930496,13362196480,1048576
199,1764291904547,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,33.333335876464844,50,55,47.619049072265625,55,33.333335876464844,21.052631378173828,42.105262756347656,44.4444465637207,26.3157901763916,36.842105865478516,57.894737243652344,50,57.894737243652344,35,45,35,45,60.000003814697266,68.42105102539063,38.095237731933594,40,60.000003814697266,52.38095474243164,95.23809814453125,36.842105865478516,42.105262756347656,31.57894515991211,31.57894515991211,50,26.3157901763916,47.36842346191406,5587.037353515625,153495.82165527344,0,404326326272,8589930496,13362442240,1048576
199,1764291904747,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,33.333335876464844,50,55,47.619049072265625,55,33.333335876464844,21.052631378173828,42.105262756347656,44.4444465637207,26.3157901763916,36.842105865478516,57.894737243652344,50,57.894737243652344,35,45,35,45,60.000003814697266,68.42105102539063,38.095237731933594,40,60.000003814697266,52.38095474243164,95.23809814453125,36.842105865478516,42.105262756347656,31.57894515991211,31.57894515991211,50,26.3157901763916,47.36842346191406,5588.371643066406,153503.10418701172,0,404326326272,8589930496,13363105792,1048576
199,1764291904947,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,51.28205490112305,58.974361419677734,51.28205490112305,57.5,35.135135650634766,62.5,42.105262756347656,39.47368621826172,51.28205490112305,41.02564239501953,58.974361419677734,52.499996185302734,46.153846740722656,36.842105865478516,52.6315803527832,34.21052551269531,46.153846740722656,51.28205490112305,42.5,35.135135650634766,46.153846740722656,48.71794891357422,55.26315689086914,47.5,48.71794891357422,46.153846740722656,42.5,51.28205490112305,57.894737243652344,52.6315803527832,39.47368621826172,5589.790222167969,153510.62005615234,0,404326326272,8589930496,13361532928,1048576
199,1764291905147,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,42.105262756347656,50,36.842105865478516,45,42.105262756347656,38.095237731933594,33.333335876464844,61.904762268066406,71.42857360839844,36.842105865478516,63.15789031982422,57.894737243652344,47.36842346191406,36.842105865478516,26.3157901763916,38.095237731933594,47.36842346191406,52.6315803527832,31.57894515991211,50,47.619049072265625,42.105262756347656,57.894737243652344,50,50,35,78.94737243652344,38.88888931274414,55,40,38.095237731933594,52.38095474243164,5591.0341796875,153518.6221923828,0,404326326272,8589930496,13363355648,1048576
199,1764291905347,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,41.17647171020508,42.105262756347656,25,36.842105865478516,70,26.3157901763916,55,36.842105865478516,70,31.57894515991211,50,25,50,40,40,31.57894515991211,50,35,23.809524536132813,40,47.36842346191406,33.333335876464844,31.57894515991211,78.94737243652344,38.095237731933594,36.842105865478516,50,47.36842346191406,36.842105865478516,42.105262756347656,30.000001907348633,47.36842346191406,5592.150939941406,153525.71563720703,0,404326326272,8589930496,13364465664,1048576
199,1764291905548,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,41.17647171020508,50,57.894737243652344,47.36842346191406,36.842105865478516,70,36.842105865478516,26.3157901763916,33.333335876464844,30.000001907348633,30.000001907348633,27.77777862548828,44.4444465637207,33.333335876464844,47.36842346191406,75,31.57894515991211,40,52.6315803527832,31.57894515991211,52.38095474243164,47.36842346191406,50,27.77777862548828,57.894737243652344,36.842105865478516,30.000001907348633,50,45,38.88888931274414,44.4444465637207,5593.379089355469,153532.63995361328,0,404326326272,8589930496,13363101696,1048576
199,1764291905748,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,50,41.17647171020508,50,57.894737243652344,47.36842346191406,36.842105865478516,70,36.842105865478516,26.3157901763916,33.333335876464844,30.000001907348633,30.000001907348633,27.77777862548828,44.4444465637207,33.333335876464844,47.36842346191406,75,31.57894515991211,40,52.6315803527832,31.57894515991211,52.38095474243164,47.36842346191406,50,27.77777862548828,57.894737243652344,36.842105865478516,30.000001907348633,50,45,38.88888931274414,44.4444465637207,5594.628601074219,153539.69720458984,0,404326326272,8589930496,13362188288,1048576
199,1764291905948,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,42.85714340209961,48.71794891357422,38.46154022216797,45,36.842105865478516,46.153846740722656,46.153846740722656,42.5,38.46154022216797,31.57894515991211,41.02564239501953,42.105262756347656,57.5,45,37.5,22.5,41.02564239501953,38.46154022216797,36.842105865478516,55.26315689086914,41.02564239501953,38.46154022216797,45,33.333335876464844,41.02564239501953,43.589744567871094,60.000003814697266,71.79487609863281,53.84615707397461,35.897438049316406,46.153846740722656,41.02564239501953,5595.841979980469,153546.8614501953,0,404326326272,8589930496,13363068928,1048576
199,1764291906148,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,73.68421173095703,42.85714340209961,40,60.000003814697266,47.36842346191406,52.6315803527832,47.619049072265625,35,25,40,36.842105865478516,47.36842346191406,38.88888931274414,20,44.4444465637207,52.6315803527832,36.842105865478516,73.68421173095703,55,52.6315803527832,55,31.57894515991211,27.77777862548828,35,71.42857360839844,36.842105865478516,68.42105102539063,44.4444465637207,36.842105865478516,60.000003814697266,35,5597.12939453125,153553.90014648438,0,404326326272,8589930496,13365555200,1048576
199,1764291906348,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,52.6315803527832,73.68421173095703,42.85714340209961,40,60.000003814697266,47.36842346191406,52.6315803527832,47.619049072265625,35,25,40,36.842105865478516,47.36842346191406,38.88888931274414,20,44.4444465637207,52.6315803527832,36.842105865478516,73.68421173095703,55,52.6315803527832,55,31.57894515991211,27.77777862548828,35,71.42857360839844,36.842105865478516,68.42105102539063,44.4444465637207,36.842105865478516,60.000003814697266,35,5598.5025634765625,153561.17553710938,0,404326326272,8589930496,13366919168,1048576
199,1764291906548,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,36.842105865478516,50,45,26.3157901763916,42.85714340209961,45,47.36842346191406,33.333335876464844,36.842105865478516,50,26.3157901763916,31.57894515991211,44.4444465637207,57.142860412597656,60.000003814697266,47.619049072265625,40,45,27.77777862548828,47.36842346191406,80,35,42.105262756347656,60.000003814697266,33.333335876464844,36.842105865478516,42.105262756347656,38.095237731933594,57.142860412597656,45,47.36842346191406,45,5599.722412109375,153568.65789794922,0,404326326272,8589930496,13365542912,1048576
199,1764291906748,800,799,800,800,1199,800,800,800,800,800,800,799,800,800,800,799,800,800,800,799,800,1163,800,800,799,800,800,800,799,800,799,799,57.894737243652344,33.333335876464844,47.36842346191406,66.66667175292969,38.88888931274414,60.000003814697266,42.105262756347656,45,30.000001907348633,61.904762268066406,42.105262756347656,47.36842346191406,40,42.105262756347656,68.42105102539063,31.57894515991211,23.52941131591797,52.6315803527832,47.619049072265625,40,21.052631378173828,63.15789031982422,42.85714340209961,36.842105865478516,55,44.4444465637207,63.15789031982422,36.842105865478516,52.6315803527832,36.842105865478516,31.57894515991211,68.42105102539063,5600.949157714844,153575.8316040039,0,404326326272,8589930496,13366562816,1048576
