Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764330513311,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,80,85.71428680419922,85.71428680419922,89.47368621826172,78.94737243652344,85,100,90.47618865966797,90.47618865966797,85.71428680419922,85,85,85.71428680419922,78.94737243652344,90,89.47368621826172,70,78.94737243652344,75,68.42105102539063,85,84.21052551269531,78.94737243652344,75,95.23809814453125,85,78.94737243652344,80,83.33332824707031,80,76.19047546386719,8722.255187988281,10610.16796875,0,404326326272,8589930496,15294558208,1048576
199,1764330513512,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,78.94737243652344,89.47368621826172,80,75,80,80,76.19047546386719,100,84.21052551269531,73.68421173095703,80,73.68421173095703,73.68421173095703,90,84.21052551269531,80,90,84.21052551269531,75,90,89.47368621826172,85,80,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,80,75,84.21052551269531,78.94737243652344,8725.758117675781,10622.55322265625,0,404326326272,8589930496,15301378048,1048576
199,1764330513711,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,78.94737243652344,89.47368621826172,80,75,80,80,76.19047546386719,100,84.21052551269531,73.68421173095703,80,73.68421173095703,73.68421173095703,90,84.21052551269531,80,90,84.21052551269531,75,90,89.47368621826172,85,80,78.94737243652344,78.94737243652344,84.21052551269531,73.68421173095703,80,75,84.21052551269531,78.94737243652344,8729.223510742188,10634.809875488281,0,404326326272,8589930496,15299903488,1048576
199,1764330513912,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,76.92308044433594,80,74.35897827148438,74.35897827148438,87.17948913574219,75,74.35897827148438,82.05128479003906,75,79.4871826171875,80,67.5,71.79487609863281,71.79487609863281,78.04877471923828,64.10256958007813,71.79487609863281,76.92308044433594,74.35897827148438,77.5,75,85,82.05128479003906,76.92308044433594,77.5,69.23077392578125,85,73.68421173095703,79.4871826171875,76.92308044433594,71.79487609863281,8732.691345214844,10647.06396484375,0,404326326272,8589930496,15299276800,1048576
199,1764330514112,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,84.21052551269531,89.47368621826172,85,85,85,90,84.21052551269531,80,84.21052551269531,85.71428680419922,94.73684692382813,77.77777862548828,90.47618865966797,94.73684692382813,78.94737243652344,89.47368621826172,80,85.71428680419922,78.94737243652344,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,80.95238494873047,84.21052551269531,85.71428680419922,95,80.95238494873047,78.94737243652344,80,84.21052551269531,8736.3154296875,10659.633178710938,0,404326326272,8589930496,15299301376,1048576
201,1764330514312,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,100,100,89.47368621826172,90,100,95,95,95,100,94.73684692382813,95,95,90.47618865966797,89.47368621826172,100,95,90,95,94.73684692382813,95,95,85,95.23809814453125,95.23809814453125,100,90.47618865966797,94.73684692382813,95,90,95,89.47368621826172,95,8739.852478027344,10672.4931640625,0,404326326272,8589930496,15297458176,1048576
199,1764330514513,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,85,90.47618865966797,89.47368621826172,85.71428680419922,86.36363983154297,94.73684692382813,90.47618865966797,90.47618865966797,86.36363983154297,95,90,100,85,81.81818389892578,80,90,95,90.47618865966797,94.73684692382813,90,95,84.21052551269531,90,90.47618865966797,84.21052551269531,95,90,90,85,95.23809814453125,85.71428680419922,8743.514892578125,10685.243591308594,0,404326326272,8589930496,15292973056,1048576
200,1764330514713,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,85,90.47618865966797,89.47368621826172,85.71428680419922,86.36363983154297,94.73684692382813,90.47618865966797,90.47618865966797,86.36363983154297,95,90,100,85,81.81818389892578,80,90,95,90.47618865966797,94.73684692382813,90,95,84.21052551269531,90,90.47618865966797,84.21052551269531,95,90,90,85,95.23809814453125,85.71428680419922,8747.037292480469,10697.52001953125,0,404326326272,8589930496,15304081408,1048576
199,1764330514914,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,85.71428680419922,85,78.94737243652344,85,70,85.71428680419922,80.95238494873047,75,80,76.19047546386719,94.73684692382813,94.73684692382813,85,85.71428680419922,80,89.47368621826172,85.71428680419922,75,73.68421173095703,84.21052551269531,73.68421173095703,65,95,90,85,73.68421173095703,94.73684692382813,84.21052551269531,90,84.21052551269531,90,8750.488647460938,10710.130615234375,0,404326326272,8589930496,15306395648,1048576
199,1764330515114,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85.71428680419922,84.21052551269531,85,85.71428680419922,100,80,94.73684692382813,68.42105102539063,84.21052551269531,75,68.42105102539063,85.71428680419922,84.21052551269531,73.68421173095703,80,90,84.21052551269531,78.94737243652344,89.47368621826172,84.21052551269531,80,95.23809814453125,78.94737243652344,78.94737243652344,76.19047546386719,78.94737243652344,90,86.36363983154297,89.47368621826172,78.94737243652344,100,78.94737243652344,8753.967407226563,10722.59912109375,0,404326326272,8589930496,15308660736,1048576
201,1764330515314,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,100,89.47368621826172,89.47368621826172,85,95,90,84.21052551269531,89.47368621826172,100,95,85.71428680419922,86.36363983154297,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,78.94737243652344,90.47618865966797,84.21052551269531,95,84.21052551269531,89.47368621826172,80,84.21052551269531,89.47368621826172,85,88.8888931274414,80.95238494873047,85,95.23809814453125,85,8757.606994628906,10735.187377929688,0,404326326272,8589930496,15311097856,1048576
199,1764330515516,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,90.47618865966797,84.21052551269531,78.94737243652344,85,90,100,90.90909576416016,90,89.47368621826172,90,89.47368621826172,85,85.71428680419922,89.47368621826172,85.71428680419922,86.36363983154297,90,100,90.47618865966797,95.23809814453125,85.71428680419922,80,85,90,90.47618865966797,85,75,80,85,89.47368621826172,89.47368621826172,8761.183166503906,10747.846313476563,0,404326326272,8589930496,15303544832,1048576
199,1764330515716,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,90,90,95.23809814453125,94.73684692382813,89.47368621826172,90.47618865966797,100,85.71428680419922,90.47618865966797,95,80,84.21052551269531,89.47368621826172,85.71428680419922,78.94737243652344,78.94737243652344,85,90,90.47618865966797,95,94.44444274902344,94.73684692382813,84.21052551269531,90,84.21052551269531,95,95,89.47368621826172,100,90,95.23809814453125,8764.668701171875,10760.465698242188,0,404326326272,8589930496,15305486336,1048576
199,1764330515916,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,90,85.71428680419922,90.47618865966797,85,85.71428680419922,94.73684692382813,95,90,85,90,89.47368621826172,80.95238494873047,90,90,89.47368621826172,84.21052551269531,94.73684692382813,95.23809814453125,95,100,80.95238494873047,80,90,89.47368621826172,85.71428680419922,95,90,90.47618865966797,89.47368621826172,90,89.47368621826172,8768.216064453125,10773.035827636719,0,404326326272,8589930496,15306346496,1048576
199,1764330516116,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,70,78.94737243652344,80,84.21052551269531,80.95238494873047,78.94737243652344,84.21052551269531,95,89.47368621826172,85,94.73684692382813,75,73.68421173095703,85.71428680419922,84.21052551269531,85,80,85,84.21052551269531,89.47368621826172,85,84.21052551269531,95,85,80,84.21052551269531,88.8888931274414,84.21052551269531,73.68421173095703,80.95238494873047,78.94737243652344,89.47368621826172,8771.685546875,10785.489624023438,0,404326326272,8589930496,15303725056,1048576
199,1764330516316,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,70,80,72.22222137451172,75,72.22222137451172,85,75,76.19047546386719,73.68421173095703,70,84.21052551269531,80,75,70,70,73.68421173095703,70,80,80,71.42857360839844,84.21052551269531,70,78.94737243652344,78.94737243652344,80,75,71.42857360839844,80,76.19047546386719,85,78.94737243652344,75,8775.199340820313,10797.777160644531,0,404326326272,8589930496,15303090176,1048576
199,1764330516516,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,83.33332824707031,73.68421173095703,75,100,85,84.21052551269531,70,78.94737243652344,80.95238494873047,76.19047546386719,71.42857360839844,80,94.73684692382813,84.21052551269531,84.21052551269531,70,75,73.68421173095703,84.21052551269531,85,70,90,84.21052551269531,80,90.47618865966797,78.94737243652344,73.68421173095703,80,84.21052551269531,72.22222137451172,85,70,8778.726928710938,10810.050109863281,0,404326326272,8589930496,15300046848,1048576
199,1764330516716,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,90,84.21052551269531,78.94737243652344,75,76.19047546386719,90,85,89.47368621826172,77.77777862548828,90,89.47368621826172,80,85.71428680419922,70,90,78.94737243652344,80,95,84.21052551269531,80,85,85,80,78.94737243652344,70,94.73684692382813,89.47368621826172,78.94737243652344,80.95238494873047,76.19047546386719,78.94737243652344,8782.209899902344,10822.560485839844,0,404326326272,8589930496,15300366336,1048576
199,1764330516916,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,85,85.71428680419922,85,75,95,95,94.73684692382813,73.68421173095703,75,75,73.68421173095703,78.94737243652344,84.21052551269531,75,73.68421173095703,76.19047546386719,80.95238494873047,95,84.21052551269531,78.94737243652344,80,71.42857360839844,78.94737243652344,78.94737243652344,84.21052551269531,76.19047546386719,90.47618865966797,80,90,78.94737243652344,75,8785.702209472656,10834.938598632813,0,404326326272,8589930496,15301394432,1048576
199,1764330517116,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,89.47368621826172,100,78.94737243652344,90,88.8888931274414,85,85,80.95238494873047,85,89.47368621826172,80,95.23809814453125,90,95,85,72.22222137451172,80,75,80,84.21052551269531,94.73684692382813,80,80.95238494873047,89.47368621826172,80,78.94737243652344,75,89.47368621826172,100,75,85,8789.16015625,10847.42529296875,0,404326326272,8589930496,15298478080,1048576
199,1764330517316,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,85,90,85,80,90.47618865966797,80,90,83.33332824707031,89.47368621826172,90,89.47368621826172,94.73684692382813,84.21052551269531,80,95,85.71428680419922,78.94737243652344,73.68421173095703,80,85.71428680419922,85,73.68421173095703,85,85.71428680419922,78.94737243652344,85.71428680419922,84.21052551269531,90.47618865966797,89.47368621826172,85,85,8792.738647460938,10859.924560546875,0,404326326272,8589930496,15298895872,1048576
199,1764330517516,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,63.15789031982422,85.71428680419922,75,100,78.94737243652344,73.68421173095703,85,75,90,75,80,80,76.19047546386719,75,73.68421173095703,89.47368621826172,78.94737243652344,78.94737243652344,73.68421173095703,84.21052551269531,80,80,78.94737243652344,85,80,85,85,85,73.68421173095703,84.21052551269531,73.68421173095703,8796.251586914063,10872.28271484375,0,404326326272,8589930496,15300042752,1048576
199,1764330517716,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,63.15789031982422,85.71428680419922,75,100,78.94737243652344,73.68421173095703,85,75,90,75,80,80,76.19047546386719,75,73.68421173095703,89.47368621826172,78.94737243652344,78.94737243652344,73.68421173095703,84.21052551269531,80,80,78.94737243652344,85,80,85,85,85,73.68421173095703,84.21052551269531,73.68421173095703,8799.750061035156,10884.883361816406,0,404326326272,8589930496,15302578176,1048576
199,1764330517917,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,82.5,84.61538696289063,85,87.5,76.31578826904297,80,87.17948913574219,82.5,81.57894897460938,80,84.61538696289063,85,86.84210968017578,85,75,87.5,95,75.60975646972656,80,95,97.5,87.5,82.92682647705078,84.61538696289063,76.92308044433594,81.57894897460938,92.5,89.47368621826172,85,85,84.21052551269531,8803.230712890625,10897.342590332031,0,404326326272,8589930496,15303598080,1048576
199,1764330518116,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90,82.5,84.61538696289063,85,87.5,76.31578826904297,80,87.17948913574219,82.5,81.57894897460938,80,84.61538696289063,85,86.84210968017578,85,75,87.5,95,75.60975646972656,80,95,97.5,87.5,82.92682647705078,84.61538696289063,76.92308044433594,81.57894897460938,92.5,89.47368621826172,85,85,84.21052551269531,8806.756713867188,10909.884338378906,0,404326326272,8589930496,15295172608,1048576
199,1764330518317,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,82.05128479003906,87.17948913574219,77.5,89.74359130859375,76.92308044433594,80.48780822753906,80,90,84.61538696289063,85.36585235595703,77.5,90,92.10526275634766,90.243896484375,87.17948913574219,82.05128479003906,71.79487609863281,79.4871826171875,75,81.57894897460938,82.5,77.5,92.30769348144531,84.61538696289063,87.5,85,82.05128479003906,89.74359130859375,79.4871826171875,86.84210968017578,82.5,85,8810.261352539063,10922.427368164063,0,404326326272,8589930496,15296409600,1048576
199,1764330518517,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,82.05128479003906,87.17948913574219,77.5,89.74359130859375,76.92308044433594,80.48780822753906,80,90,84.61538696289063,85.36585235595703,77.5,90,92.10526275634766,90.243896484375,87.17948913574219,82.05128479003906,71.79487609863281,79.4871826171875,75,81.57894897460938,82.5,77.5,92.30769348144531,84.61538696289063,87.5,85,82.05128479003906,89.74359130859375,79.4871826171875,86.84210968017578,82.5,85,8813.78955078125,10934.970275878906,0,404326326272,8589930496,15296364544,1048576
199,1764330518717,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,70,70,80,80,90,77.77777862548828,70,84.21052551269531,85,73.68421173095703,80.95238494873047,85,61.11111068725586,84.21052551269531,63.15789031982422,75,73.68421173095703,66.66667175292969,71.42857360839844,75,77.77777862548828,66.66667175292969,75,73.68421173095703,90.47618865966797,66.66667175292969,73.68421173095703,90,84.21052551269531,85,75,75,8817.327880859375,10947.233520507813,0,404326326272,8589930496,15291068416,1048576
199,1764330518917,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,68.42105102539063,68.42105102539063,90,80,63.15789031982422,80.95238494873047,78.94737243652344,85,65,70,66.66667175292969,90,70,70,57.894737243652344,72.22222137451172,75,65,73.68421173095703,73.68421173095703,80,90.90909576416016,84.21052551269531,95,78.94737243652344,70,68.42105102539063,71.42857360839844,61.904762268066406,78.94737243652344,73.68421173095703,78.94737243652344,8820.856628417969,10959.33837890625,0,404326326272,8589930496,15289589760,1048576
199,1764330519117,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,63.15789031982422,94.73684692382813,65,65,76.19047546386719,57.894737243652344,75,100,70,75,80.95238494873047,68.42105102539063,63.15789031982422,80,65,65,63.15789031982422,63.15789031982422,89.47368621826172,75,55,100,50,66.66667175292969,73.68421173095703,80.95238494873047,61.904762268066406,55.55555725097656,72.22222137451172,75,76.19047546386719,70,8824.324523925781,10971.319946289063,0,404326326272,8589930496,15289434112,1048576
199,1764330519317,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,65,85,78.94737243652344,78.94737243652344,89.47368621826172,85,80,100,80,85,70,68.42105102539063,73.68421173095703,63.15789031982422,70,75,80,78.94737243652344,66.66667175292969,75,95,89.47368621826172,70,78.94737243652344,70,85.71428680419922,78.94737243652344,80,75,78.94737243652344,84.21052551269531,85,8827.823364257813,10983.489685058594,0,404326326272,8589930496,15289200640,1048576
199,1764330519517,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,65,85,78.94737243652344,78.94737243652344,89.47368621826172,85,80,100,80,85,70,68.42105102539063,73.68421173095703,63.15789031982422,70,75,80,78.94737243652344,66.66667175292969,75,95,89.47368621826172,70,78.94737243652344,70,85.71428680419922,78.94737243652344,80,75,78.94737243652344,84.21052551269531,85,8831.299743652344,10995.551574707031,0,404326326272,8589930496,15288197120,1048576
199,1764330519717,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,89.47368621826172,73.68421173095703,74.35897827148438,72.5,73.17073059082031,69.23077392578125,66.66667175292969,77.5,58.974361419677734,69.23077392578125,65,75,74.35897827148438,69.23077392578125,76.92308044433594,74.35897827148438,79.4871826171875,72.5,63.15789031982422,80.48780822753906,68.29268646240234,69.23077392578125,71.79487609863281,78.94737243652344,68.42105102539063,76.31578826904297,53.84615707397461,71.79487609863281,55.26315689086914,57.5,58.974361419677734,68.42105102539063,8834.726806640625,11007.592163085938,0,404326326272,8589930496,15290744832,1048576
199,1764330519917,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,95,85,85,89.47368621826172,89.47368621826172,95,84.21052551269531,80,90.47618865966797,95.23809814453125,94.73684692382813,80,85.71428680419922,80,80,78.94737243652344,80,90.47618865966797,90.47618865966797,78.94737243652344,84.21052551269531,94.73684692382813,95,85,85,95,84.21052551269531,85,85.71428680419922,84.21052551269531,84.21052551269531,90,8838.275451660156,11020.098327636719,0,404326326272,8589930496,15298412544,1048576
199,1764330520117,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,73.68421173095703,89.47368621826172,90,100,90,80.95238494873047,84.21052551269531,89.47368621826172,73.68421173095703,85,73.68421173095703,73.68421173095703,68.42105102539063,70,71.42857360839844,85,75,73.68421173095703,94.73684692382813,73.68421173095703,81.81818389892578,75,75,90,89.47368621826172,85,84.21052551269531,95,75,90,85,8841.841369628906,11032.447265625,0,404326326272,8589930496,15295119360,1048576
199,1764330520317,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,89.47368621826172,75,85.71428680419922,85,84.21052551269531,84.21052551269531,85,80.95238494873047,84.21052551269531,78.94737243652344,85.71428680419922,75,73.68421173095703,94.73684692382813,80,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,68.42105102539063,94.73684692382813,77.77777862548828,84.21052551269531,80.95238494873047,80,85,84.21052551269531,73.68421173095703,94.73684692382813,80.95238494873047,90,8845.330261230469,11044.834655761719,0,404326326272,8589930496,15293632512,1048576
199,1764330520517,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,89.47368621826172,75,85.71428680419922,85,84.21052551269531,84.21052551269531,85,80.95238494873047,84.21052551269531,78.94737243652344,85.71428680419922,75,73.68421173095703,94.73684692382813,80,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,68.42105102539063,94.73684692382813,77.77777862548828,84.21052551269531,80.95238494873047,80,85,84.21052551269531,73.68421173095703,94.73684692382813,80.95238494873047,90,8848.827758789063,11057.330505371094,0,404326326272,8589930496,15292825600,1048576
199,1764330520717,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,85,92.68292999267578,77.5,82.05128479003906,82.05128479003906,92.68292999267578,77.5,84.61538696289063,89.74359130859375,72.5,77.5,76.31578826904297,76.92308044433594,87.80487823486328,80,73.68421173095703,74.35897827148438,82.05128479003906,85,85.36585235595703,87.80487823486328,76.92308044433594,80,87.5,76.92308044433594,70,82.5,87.5,76.92308044433594,85,81.57894897460938,79.4871826171875,8852.348876953125,11069.661987304688,0,404326326272,8589930496,15291523072,1048576
199,1764330520918,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,94.44444274902344,73.68421173095703,75,68.42105102539063,63.15789031982422,78.94737243652344,80,76.19047546386719,68.42105102539063,80,85,70,63.15789031982422,72.22222137451172,73.68421173095703,80,90,65,65,68.42105102539063,75,65,60.000003814697266,65,78.94737243652344,63.15789031982422,85,70,75,71.42857360839844,70,71.42857360839844,8855.812866210938,11081.948425292969,0,404326326272,8589930496,15294881792,1048576
199,1764330521118,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90.47618865966797,75,80,95,75,80,84.21052551269531,80,85,80,75,80,90,80.95238494873047,90,73.68421173095703,70,100,83.33332824707031,80,94.73684692382813,85,89.47368621826172,72.22222137451172,84.21052551269531,80.95238494873047,68.42105102539063,95,80,94.44444274902344,80,95,8859.327880859375,11094.451049804688,0,404326326272,8589930496,15294976000,1048576
199,1764330521318,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,90.47618865966797,75,80,95,75,80,84.21052551269531,80,85,80,75,80,90,80.95238494873047,90,73.68421173095703,70,100,83.33332824707031,80,94.73684692382813,85,89.47368621826172,72.22222137451172,84.21052551269531,80.95238494873047,68.42105102539063,95,80,94.44444274902344,80,95,8862.823974609375,11106.621948242188,0,404326326272,8589930496,15297024000,1048576
199,1764330521518,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,70,75,60.000003814697266,83.33332824707031,75,78.94737243652344,75,75,80,78.94737243652344,75,73.68421173095703,57.894737243652344,66.66667175292969,72.22222137451172,78.94737243652344,80,75,63.15789031982422,94.73684692382813,80.95238494873047,80,73.68421173095703,75,85,90,68.42105102539063,73.68421173095703,73.68421173095703,70,73.68421173095703,8866.375671386719,11118.741149902344,0,404326326272,8589930496,15310073856,1048576
199,1764330521718,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,75,70,75,60.000003814697266,83.33332824707031,75,78.94737243652344,75,75,80,78.94737243652344,75,73.68421173095703,57.894737243652344,66.66667175292969,72.22222137451172,78.94737243652344,80,75,63.15789031982422,94.73684692382813,80.95238494873047,80,73.68421173095703,75,85,90,68.42105102539063,73.68421173095703,73.68421173095703,70,73.68421173095703,8869.917053222656,11131.02783203125,0,404326326272,8589930496,15318515712,1048576
199,1764330521918,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,81.57894897460938,90,75,82.5,90.243896484375,87.5,79.4871826171875,82.5,75,84.61538696289063,85.36585235595703,89.74359130859375,84.61538696289063,85.36585235595703,82.92682647705078,77.5,84.61538696289063,82.5,82.05128479003906,85,79.4871826171875,89.47368621826172,80.48780822753906,73.68421173095703,80,80,87.5,79.4871826171875,79.4871826171875,85,76.92308044433594,78.94737243652344,8873.601318359375,11143.548645019531,0,404326326272,8589930496,15317553152,1048576
199,1764330522118,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,84.21052551269531,90,85,95,73.68421173095703,88.8888931274414,70,73.68421173095703,85,85.71428680419922,83.33332824707031,95,89.47368621826172,89.47368621826172,73.68421173095703,77.77777862548828,80,83.33332824707031,80.95238494873047,78.94737243652344,70,90,94.73684692382813,80.95238494873047,90,84.21052551269531,84.21052551269531,85,70,85,85,90,8877.1455078125,11156.037048339844,0,404326326272,8589930496,15320117248,1048576
199,1764330522318,800,800,800,937,800,800,799,800,800,800,800,800,800,1100,800,799,799,799,801,799,1099,799,899,799,799,799,804,800,800,800,800,799,80,89.47368621826172,100,84.21052551269531,84.21052551269531,86.36363983154297,85,90,84.21052551269531,94.73684692382813,71.42857360839844,89.47368621826172,95,95,85,75,90,90,90.47618865966797,85.71428680419922,85,85,90,84.21052551269531,89.47368621826172,90,78.94737243652344,94.73684692382813,80,84.21052551269531,95.23809814453125,76.19047546386719,8880.590759277344,11168.633544921875,0,404326326272,8589930496,15321419776,1048576
