Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764317899199,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,90.47618865966797,95.23809814453125,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95091.8451538086,153182.63446044922,0,404326326272,8589930496,16197210112,1048576
199,1764317899399,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95,100,100,100,100,100,95,95.23809814453125,95,100,100,100,95095.35418701172,153195.517578125,0,404326326272,8589930496,16197672960,1048576
199,1764317899599,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95098.84387207031,153208.43756103516,0,404326326272,8589930496,16196972544,1048576
199,1764317899800,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95102.39074707031,153221.32122802734,0,404326326272,8589930496,16201048064,1048576
199,1764317900000,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95105.99011230469,153234.1245727539,0,404326326272,8589930496,16218460160,1048576
199,1764317900200,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,100,95,94.73684692382813,94.73684692382813,95,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,90.90909576416016,100,100,95,95,100,95.23809814453125,95109.64672851563,153246.97229003906,0,404326326272,8589930496,16213929984,1048576
199,1764317900400,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95113.19232177734,153259.9102783203,0,404326326272,8589930496,16221941760,1048576
199,1764317900600,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95116.78692626953,153272.84307861328,0,404326326272,8589930496,16218677248,1048576
199,1764317900800,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95120.4189453125,153285.7505493164,0,404326326272,8589930496,16217600000,1048576
199,1764317901000,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95124.01983642578,153298.65209960938,0,404326326272,8589930496,16218611712,1048576
199,1764317901200,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95127.55236816406,153311.51196289063,0,404326326272,8589930496,16218976256,1048576
199,1764317901400,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95131.11627197266,153324.3579711914,0,404326326272,8589930496,16221687808,1048576
199,1764317901600,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95134.60162353516,153337.20239257813,0,404326326272,8589930496,16224878592,1048576
199,1764317901800,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95,100,95,95,100,100,100,95,94.73684692382813,100,100,94.73684692382813,100,95,95,95,100,95,100,100,100,100,100,95,100,95,95.23809814453125,100,94.73684692382813,95,95,100,95138.19134521484,153350.0883178711,0,404326326272,8589930496,16231047168,1048576
199,1764317902000,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95141.76934814453,153363.0170288086,0,404326326272,8589930496,16226099200,1048576
199,1764317902200,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95145.3193359375,153375.80725097656,0,404326326272,8589930496,16223715328,1048576
199,1764317902400,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95148.77130126953,153388.7319946289,0,404326326272,8589930496,16224366592,1048576
199,1764317902601,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95,100,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95152.34832763672,153401.59765625,0,404326326272,8589930496,16225665024,1048576
199,1764317902801,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95155.9517211914,153414.47033691406,0,404326326272,8589930496,16225562624,1048576
199,1764317903001,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95159.49743652344,153427.35614013672,0,404326326272,8589930496,16224002048,1048576
199,1764317903201,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95,100,95,100,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95163.0308227539,153440.15502929688,0,404326326272,8589930496,16224174080,1048576
199,1764317903401,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95166.53771972656,153453.03387451172,0,404326326272,8589930496,16227549184,1048576
199,1764317903601,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95170.12768554688,153465.92877197266,0,404326326272,8589930496,16229240832,1048576
199,1764317903801,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95173.64764404297,153478.79919433594,0,404326326272,8589930496,16229154816,1048576
199,1764317904001,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,94.73684692382813,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95177.13800048828,153491.6605834961,0,404326326272,8589930496,16229339136,1048576
199,1764317904201,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95180.72741699219,153504.54614257813,0,404326326272,8589930496,16243093504,1048576
199,1764317904401,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95184.26080322266,153517.4404296875,0,404326326272,8589930496,16244228096,1048576
199,1764317904601,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95187.7451171875,153530.30694580078,0,404326326272,8589930496,16242638848,1048576
199,1764317904801,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,94.73684692382813,95,100,95.23809814453125,100,100,100,95191.31414794922,153543.1928100586,0,404326326272,8589930496,16245207040,1048576
199,1764317905001,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,95194.86688232422,153556.1378173828,0,404326326272,8589930496,16248176640,1048576
199,1764317905202,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95198.4183959961,153569.07055664063,0,404326326272,8589930496,16249585664,1048576
199,1764317905402,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95.65217590332031,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,95.23809814453125,95201.99768066406,153582.02368164063,0,404326326272,8589930496,16256008192,1048576
199,1764317905602,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95205.58380126953,153594.9262084961,0,404326326272,8589930496,16257413120,1048576
199,1764317905802,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,94.73684692382813,95.45454406738281,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,95,100,100,100,95,95,100,95,100,100,95209.17236328125,153607.77264404297,0,404326326272,8589930496,16258191360,1048576
199,1764317906002,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,95,95,95.45454406738281,100,89.47368621826172,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95,95212.7378540039,153620.61572265625,0,404326326272,8589930496,16252997632,1048576
199,1764317906202,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,95216.29205322266,153633.45874023438,0,404326326272,8589930496,16253493248,1048576
199,1764317906402,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,95.23809814453125,95.23809814453125,94.44444274902344,95,100,100,100,90.47618865966797,100,100,100,100,100,100,95219.90252685547,153646.3666381836,0,404326326272,8589930496,16253415424,1048576
199,1764317906602,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,95,90.47618865966797,95,95.23809814453125,89.47368621826172,100,95.23809814453125,90,100,95,100,100,100,95.23809814453125,100,100,100,90,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,95,95223.47961425781,153659.21258544922,0,404326326272,8589930496,16255328256,1048576
199,1764317906802,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,85,95,95,100,100,100,100,100,95,100,100,100,95,100,95,100,90.47618865966797,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,85.71428680419922,95227.05352783203,153672.11846923828,0,404326326272,8589930496,16253919232,1048576
199,1764317907002,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95230.52569580078,153685.05053710938,0,404326326272,8589930496,16254844928,1048576
199,1764317907202,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,95234.02020263672,153697.9937133789,0,404326326272,8589930496,16255086592,1048576
199,1764317907402,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95,100,100,100,100,95237.70709228516,153710.9005126953,0,404326326272,8589930496,16272912384,1048576
199,1764317907602,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95241.23559570313,153723.76251220703,0,404326326272,8589930496,16273895424,1048576
199,1764317907802,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,94.73684692382813,100,95,95.23809814453125,100,95,100,95,100,100,100,100,100,95,95,100,100,100,100,100,94.73684692382813,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,100,100,95,100,100,95244.83972167969,153736.65936279297,0,404326326272,8589930496,16273600512,1048576
199,1764317908003,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95248.38702392578,153749.59539794922,0,404326326272,8589930496,16274591744,1048576
199,1764317908203,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,95,95,95.23809814453125,95.23809814453125,100,100,95.45454406738281,100,100,95,95.45454406738281,100,94.73684692382813,95,95,95,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,95252.0122680664,153762.5028076172,0,404326326272,8589930496,16271413248,1048576
199,1764317908403,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,95,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,95,90.47618865966797,100,95,100,100,100,95,95,100,100,95,95.23809814453125,95,95,95255.65447998047,153775.37615966797,0,404326326272,8589930496,16283377664,1048576
199,1764317908603,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95.23809814453125,100,100,95,95,95,100,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,95,100,94.73684692382813,95,100,100,100,100,100,95,95,100,100,95.23809814453125,100,94.73684692382813,95,100,95259.24523925781,153788.19805908203,0,404326326272,8589930496,16283414528,1048576
199,1764317908803,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,94.73684692382813,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,95262.82800292969,153801.1636352539,0,404326326272,8589930496,16287420416,1048576
199,1764317909003,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,95266.41082763672,153814.13201904297,0,404326326272,8589930496,16284086272,1048576
199,1764317909203,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,95,100,95269.96911621094,153826.9917602539,0,404326326272,8589930496,16279797760,1048576
199,1764317909403,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95273.53485107422,153839.87353515625,0,404326326272,8589930496,16282701824,1048576
206,1764317909603,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,94.73684692382813,100,100,90,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,85,100,100,100,89.47368621826172,100,100,100,100,100,95.45454406738281,95277.05114746094,153852.79290771484,0,404326326272,8589930496,16287887360,1048576
199,1764317909810,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,95,100,100,90,100,100,95.23809814453125,100,100,100,100,100,100,95280.72271728516,153866.1112060547,0,404326326272,8589930496,16287817728,1048576
199,1764317910010,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,95,100,100,95,95,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95284.26025390625,153879.01934814453,0,404326326272,8589930496,16286208000,1048576
199,1764317910210,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95287.78204345703,153891.92266845703,0,404326326272,8589930496,16305483776,1048576
199,1764317910410,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95291.3950805664,153904.798828125,0,404326326272,8589930496,16333946880,1048576
199,1764317910610,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95295.01831054688,153917.68463134766,0,404326326272,8589930496,16342564864,1048576
199,1764317910810,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95298.67596435547,153930.57598876953,0,404326326272,8589930496,16349827072,1048576
199,1764317911010,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95302.31048583984,153943.41864013672,0,404326326272,8589930496,16350765056,1048576
199,1764317911210,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95305.84307861328,153956.2391357422,0,404326326272,8589930496,16351453184,1048576
199,1764317911410,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,100,95309.49816894531,153969.06213378906,0,404326326272,8589930496,16361832448,1048576
199,1764317911610,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95313.0560913086,153981.90759277344,0,404326326272,8589930496,16377933824,1048576
199,1764317911810,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95316.57647705078,153994.78582763672,0,404326326272,8589930496,16377556992,1048576
199,1764317912010,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95320.1148071289,154007.6806640625,0,404326326272,8589930496,16372854784,1048576
199,1764317912210,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95323.72265625,154020.5630493164,0,404326326272,8589930496,16387239936,1048576
199,1764317912410,799,799,841,799,800,799,799,879,800,799,800,823,800,1199,799,800,845,799,799,896,799,800,800,804,799,866,1049,800,799,886,834,800,100,100,100,100,95,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,95,95,95.23809814453125,100,100,100,95327.27227783203,154033.4105834961,0,404326326272,8589930496,16387706880,1048576
