Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764340734516,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,51.28205490112305,63.15789031982422,51.28205490112305,71.79487609863281,53.658538818359375,57.5,56.41025924682617,44.73684310913086,55.26315689086914,50,68.42105102539063,52.6315803527832,55,73.17073059082031,50,44.73684310913086,67.5,64.10256958007813,53.84615707397461,58.974361419677734,43.589744567871094,66.66667175292969,65,58.974361419677734,61.5384635925293,53.84615707397461,62.5,60.97561264038086,58.974361419677734,60.000003814697266,56.41025924682617,153226.15594482422,18589.737670898438,0,404326326272,8589930496,14720798720,1048576
199,1764340734716,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,51.28205490112305,63.15789031982422,51.28205490112305,71.79487609863281,53.658538818359375,57.5,56.41025924682617,44.73684310913086,55.26315689086914,50,68.42105102539063,52.6315803527832,55,73.17073059082031,50,44.73684310913086,67.5,64.10256958007813,53.84615707397461,58.974361419677734,43.589744567871094,66.66667175292969,65,58.974361419677734,61.5384635925293,53.84615707397461,62.5,60.97561264038086,58.974361419677734,60.000003814697266,56.41025924682617,153229.60119628906,18601.345458984375,0,404326326272,8589930496,14721929216,1048576
199,1764340734916,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,66.66667175292969,68.42105102539063,73.68421173095703,65,71.42857360839844,65,63.15789031982422,65,73.68421173095703,65,68.42105102539063,66.66667175292969,68.42105102539063,57.894737243652344,70,80,65,52.6315803527832,63.15789031982422,52.6315803527832,65,61.904762268066406,66.66667175292969,70,68.42105102539063,70,60.000003814697266,68.42105102539063,60.000003814697266,63.15789031982422,63.15789031982422,52.6315803527832,153233.05993652344,18613.09228515625,0,404326326272,8589930496,14723563520,1048576
199,1764340735116,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,38.88888931274414,50,65,75,52.6315803527832,70,66.66667175292969,57.894737243652344,63.15789031982422,57.894737243652344,55.55555725097656,45,57.894737243652344,57.142860412597656,80,45,57.894737243652344,68.42105102539063,70,70,63.15789031982422,63.15789031982422,60.000003814697266,65,70,68.42105102539063,47.36842346191406,52.6315803527832,65,61.904762268066406,66.66667175292969,57.894737243652344,153236.45349121094,18624.319274902344,0,404326326272,8589930496,14723289088,1048576
199,1764340735316,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,65,65,60.000003814697266,63.15789031982422,60.000003814697266,55,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,55,60.000003814697266,55.55555725097656,65,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,55.55555725097656,55,52.6315803527832,55,57.894737243652344,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,65,52.6315803527832,65,153239.8974609375,18635.605529785156,0,404326326272,8589930496,14720839680,1048576
199,1764340735516,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,65,65,60.000003814697266,63.15789031982422,60.000003814697266,55,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,55,60.000003814697266,55.55555725097656,65,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,55.55555725097656,55,52.6315803527832,55,57.894737243652344,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,65,52.6315803527832,65,153243.3436279297,18647.144470214844,0,404326326272,8589930496,14720462848,1048576
199,1764340735716,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,61.5384635925293,52.6315803527832,52.499996185302734,66.66667175292969,72.5,77.5,58.974361419677734,52.499996185302734,58.974361419677734,65,60.52631759643555,52.499996185302734,48.71794891357422,62.5,52.6315803527832,56.41025924682617,48.780487060546875,61.5384635925293,52.6315803527832,51.28205490112305,61.5384635925293,58.974361419677734,47.36842346191406,56.41025924682617,52.499996185302734,60.000003814697266,55,58.974361419677734,64.10256958007813,47.36842346191406,56.41025924682617,53.84615707397461,153246.80908203125,18657.9931640625,0,404326326272,8589930496,14720516096,1048576
199,1764340735916,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,75,57.894737243652344,55,36.842105865478516,31.57894515991211,70,44.4444465637207,55,47.36842346191406,47.36842346191406,55,68.42105102539063,63.15789031982422,45,55,50,61.904762268066406,47.619049072265625,57.142860412597656,60.000003814697266,42.105262756347656,60.000003814697266,57.894737243652344,50,52.6315803527832,33.333335876464844,40,36.842105865478516,55,42.105262756347656,42.105262756347656,153250.26068115234,18668.487243652344,0,404326326272,8589930496,14719873024,1048576
199,1764340736117,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,52.6315803527832,42.105262756347656,50,42.105262756347656,95,68.42105102539063,40,47.36842346191406,40,60.000003814697266,50,38.095237731933594,40,45,55,45,38.88888931274414,38.88888931274414,57.894737243652344,38.095237731933594,45,20,50,35,45,52.6315803527832,50,45,52.6315803527832,26.3157901763916,50,153253.70922851563,18677.900512695313,0,404326326272,8589930496,14721171456,1048576
199,1764340736317,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,52.6315803527832,42.105262756347656,50,42.105262756347656,95,68.42105102539063,40,47.36842346191406,40,60.000003814697266,50,38.095237731933594,40,45,55,45,38.88888931274414,38.88888931274414,57.894737243652344,38.095237731933594,45,20,50,35,45,52.6315803527832,50,45,52.6315803527832,26.3157901763916,50,153257.09552001953,18687.143310546875,0,404326326272,8589930496,14718836736,1048576
199,1764340736517,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,48.71794891357422,50,43.589744567871094,65.78947448730469,55,65.8536605834961,62.5,46.153846740722656,46.153846740722656,48.71794891357422,55.26315689086914,67.5,51.351348876953125,46.153846740722656,47.36842346191406,53.84615707397461,56.41025924682617,41.02564239501953,53.84615707397461,56.41025924682617,56.41025924682617,46.153846740722656,50,43.24324417114258,42.5,36.842105865478516,48.71794891357422,47.36842346191406,46.153846740722656,46.153846740722656,70,60.97561264038086,153258.75750732422,18695.710083007813,0,404326326272,8589930496,14719160320,1048576
199,1764340736717,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,44.4444465637207,80.95238494873047,60.000003814697266,57.894737243652344,47.36842346191406,63.15789031982422,57.894737243652344,55,60.000003814697266,36.842105865478516,50,68.42105102539063,65,52.6315803527832,47.36842346191406,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,57.142860412597656,45,45,85,50,55,50,60.000003814697266,57.894737243652344,55,153260.2749633789,18705.05828857422,0,404326326272,8589930496,14718681088,1048576
199,1764340736917,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,42.105262756347656,35,61.904762268066406,52.6315803527832,35,45,45,42.105262756347656,50,52.6315803527832,36.842105865478516,73.68421173095703,45,45,47.36842346191406,52.6315803527832,40,40,38.095237731933594,70,40,68.42105102539063,73.68421173095703,42.105262756347656,45,52.6315803527832,47.36842346191406,57.894737243652344,52.6315803527832,40,44.4444465637207,153261.58099365234,18713.825439453125,0,404326326272,8589930496,14714667008,1048576
199,1764340737117,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,47.36842346191406,36.842105865478516,45,40,50,35,40,52.6315803527832,47.36842346191406,45,35,35,42.105262756347656,50,42.105262756347656,50,36.842105865478516,52.6315803527832,40,57.894737243652344,47.36842346191406,36.842105865478516,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,45,42.105262756347656,45,36.842105865478516,42.85714340209961,40,153262.71362304688,18721.717224121094,0,404326326272,8589930496,14715965440,1048576
199,1764340737317,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,52.6315803527832,50,52.6315803527832,45,52.6315803527832,47.36842346191406,57.894737243652344,47.36842346191406,60.000003814697266,57.894737243652344,42.105262756347656,68.42105102539063,55,52.6315803527832,50,71.42857360839844,40,65,57.894737243652344,66.66667175292969,60.000003814697266,47.36842346191406,57.894737243652344,55,57.894737243652344,68.42105102539063,60.000003814697266,50,50,78.94737243652344,40,153264.0639038086,18730.342407226563,0,404326326272,8589930496,14718742528,1048576
199,1764340737517,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,65,42.105262756347656,42.105262756347656,70,57.894737243652344,52.6315803527832,60.000003814697266,45,38.095237731933594,40,45,40,45,52.6315803527832,40,35,36.842105865478516,50,55.55555725097656,50,80,50,45,42.105262756347656,52.6315803527832,45,35,42.105262756347656,42.105262756347656,80,50,50,153265.2709350586,18738.94854736328,0,404326326272,8589930496,14719016960,1048576
199,1764340737717,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,65,42.105262756347656,42.105262756347656,70,57.894737243652344,52.6315803527832,60.000003814697266,45,38.095237731933594,40,45,40,45,52.6315803527832,40,35,36.842105865478516,50,55.55555725097656,50,80,50,45,42.105262756347656,52.6315803527832,45,35,42.105262756347656,42.105262756347656,80,50,50,153266.52075195313,18747.08203125,0,404326326272,8589930496,14720475136,1048576
199,1764340737917,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,63.15789031982422,57.894737243652344,60.000003814697266,60.52631759643555,57.5,56.41025924682617,43.24324417114258,48.71794891357422,61.5384635925293,56.75675964355469,45.945945739746094,50,48.648651123046875,56.41025924682617,65,63.15789031982422,41.02564239501953,46.153846740722656,55,37.5,68.42105102539063,56.41025924682617,51.28205490112305,50,53.84615707397461,44.73684310913086,56.41025924682617,61.5384635925293,53.84615707397461,63.15789031982422,50,55.26315689086914,153267.98791503906,18756.746459960938,0,404326326272,8589930496,14719807488,1048576
199,1764340738118,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,61.11111068725586,65,68.42105102539063,60.000003814697266,63.15789031982422,70,65,73.68421173095703,68.42105102539063,55,66.66667175292969,70,52.6315803527832,55,57.894737243652344,61.904762268066406,55,52.6315803527832,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,65,60.000003814697266,52.6315803527832,68.42105102539063,60.000003814697266,60.000003814697266,60.000003814697266,70,153269.4248046875,18766.554321289063,0,404326326272,8589930496,14721601536,1048576
199,1764340738318,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.000003814697266,33.333335876464844,57.894737243652344,65,75,65,47.36842346191406,50,68.42105102539063,55,47.36842346191406,47.36842346191406,47.36842346191406,57.894737243652344,57.894737243652344,68.42105102539063,44.4444465637207,85,60.000003814697266,78.94737243652344,71.42857360839844,50,52.6315803527832,47.36842346191406,57.142860412597656,65,47.36842346191406,55,50,55,78.94737243652344,45,153271.94952392578,18776.34344482422,0,404326326272,8589930496,14721843200,1048576
199,1764340738518,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,60.000003814697266,33.333335876464844,57.894737243652344,65,75,65,47.36842346191406,50,68.42105102539063,55,47.36842346191406,47.36842346191406,47.36842346191406,57.894737243652344,57.894737243652344,68.42105102539063,44.4444465637207,85,60.000003814697266,78.94737243652344,71.42857360839844,50,52.6315803527832,47.36842346191406,57.142860412597656,65,47.36842346191406,55,50,55,78.94737243652344,45,153275.35473632813,18785.862182617188,0,404326326272,8589930496,14722445312,1048576
199,1764340738718,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,44.4444465637207,44.4444465637207,25,42.105262756347656,42.105262756347656,50,50,95,50,33.333335876464844,55,45,52.6315803527832,52.38095474243164,36.842105865478516,42.105262756347656,42.105262756347656,35,47.36842346191406,42.105262756347656,50,25,45,50,45,25,75,75,44.4444465637207,33.333335876464844,57.894737243652344,47.36842346191406,153278.72192382813,18794.6982421875,0,404326326272,8589930496,14723915776,1048576
199,1764340738918,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,44.4444465637207,44.4444465637207,25,42.105262756347656,42.105262756347656,50,50,95,50,33.333335876464844,55,45,52.6315803527832,52.38095474243164,36.842105865478516,42.105262756347656,42.105262756347656,35,47.36842346191406,42.105262756347656,50,25,45,50,45,25,75,75,44.4444465637207,33.333335876464844,57.894737243652344,47.36842346191406,153281.22827148438,18803.893005371094,0,404326326272,8589930496,14724100096,1048576
199,1764340739118,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,56.41025924682617,55,55.26315689086914,53.84615707397461,58.974361419677734,57.894737243652344,58.974361419677734,61.5384635925293,53.84615707397461,52.499996185302734,64.10256958007813,53.84615707397461,47.36842346191406,57.894737243652344,60.000003814697266,65.8536605834961,50,71.79487609863281,62.5,71.79487609863281,56.41025924682617,64.10256958007813,64.10256958007813,50,58.974361419677734,55,53.84615707397461,52.6315803527832,62.5,80.48780822753906,64.10256958007813,53.84615707397461,153282.85217285156,18813.73809814453,0,404326326272,8589930496,14731452416,1048576
199,1764340739318,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,55.55555725097656,47.36842346191406,65,60.000003814697266,75,65,50,55.55555725097656,61.11111068725586,61.904762268066406,57.894737243652344,52.6315803527832,55,73.68421173095703,52.6315803527832,42.85714340209961,57.142860412597656,60.000003814697266,70,55,45,52.6315803527832,57.894737243652344,52.6315803527832,63.15789031982422,55,89.47368621826172,57.894737243652344,61.11111068725586,57.894737243652344,57.142860412597656,153285.13079833984,18823.704467773438,0,404326326272,8589930496,14730530816,1048576
199,1764340739518,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,55.55555725097656,47.36842346191406,65,60.000003814697266,75,65,50,55.55555725097656,61.11111068725586,61.904762268066406,57.894737243652344,52.6315803527832,55,73.68421173095703,52.6315803527832,42.85714340209961,57.142860412597656,60.000003814697266,70,55,45,52.6315803527832,57.894737243652344,52.6315803527832,63.15789031982422,55,89.47368621826172,57.894737243652344,61.11111068725586,57.894737243652344,57.142860412597656,153288.56274414063,18834.353088378906,0,404326326272,8589930496,14735429632,1048576
199,1764340739718,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,61.11111068725586,70,61.11111068725586,60.000003814697266,66.66667175292969,80.95238494873047,60.000003814697266,63.15789031982422,55,63.15789031982422,55.55555725097656,55,65,66.66667175292969,57.894737243652344,60.000003814697266,55,70,65,52.6315803527832,66.66667175292969,55.55555725097656,94.73684692382813,63.15789031982422,52.6315803527832,80.95238494873047,52.6315803527832,57.894737243652344,153291.99969482422,18845.310546875,0,404326326272,8589930496,14735286272,1048576
199,1764340739918,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,45,55,63.15789031982422,47.36842346191406,65,61.11111068725586,75,70,54.54545593261719,60.000003814697266,50,57.142860412597656,47.36842346191406,55,61.904762268066406,50,55,68.42105102539063,63.15789031982422,65,57.894737243652344,52.6315803527832,57.894737243652344,50,50,47.619049072265625,45,40,42.105262756347656,45,57.894737243652344,80,153295.45025634766,18855.716857910156,0,404326326272,8589930496,14733787136,1048576
199,1764340740118,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,45,55,63.15789031982422,47.36842346191406,65,61.11111068725586,75,70,54.54545593261719,60.000003814697266,50,57.142860412597656,47.36842346191406,55,61.904762268066406,50,55,68.42105102539063,63.15789031982422,65,57.894737243652344,52.6315803527832,57.894737243652344,50,50,47.619049072265625,45,40,42.105262756347656,45,57.894737243652344,80,153298.88513183594,18866.15740966797,0,404326326272,8589930496,14731931648,1048576
199,1764340740318,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,59.4594612121582,52.6315803527832,53.84615707397461,50,46.153846740722656,47.5,48.71794891357422,51.28205490112305,51.28205490112305,50,55.26315689086914,51.28205490112305,51.28205490112305,57.5,41.02564239501953,71.79487609863281,46.153846740722656,51.28205490112305,67.5,55,55,58.974361419677734,56.41025924682617,44.73684310913086,52.6315803527832,54.05405044555664,46.153846740722656,57.894737243652344,57.5,54.05405044555664,65,47.36842346191406,153302.30584716797,18875.97003173828,0,404326326272,8589930496,14729416704,1048576
199,1764340740518,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,65,47.36842346191406,36.842105865478516,52.6315803527832,57.894737243652344,47.36842346191406,50,57.894737243652344,73.68421173095703,65,70,57.894737243652344,65,75,73.68421173095703,57.894737243652344,50,55,47.36842346191406,60.000003814697266,45,55.55555725097656,55,55,65,65,70,52.6315803527832,65,47.36842346191406,55,153305.78057861328,18886.955993652344,0,404326326272,8589930496,14729179136,1048576
199,1764340740718,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55,65,47.36842346191406,36.842105865478516,52.6315803527832,57.894737243652344,47.36842346191406,50,57.894737243652344,73.68421173095703,65,70,57.894737243652344,65,75,73.68421173095703,57.894737243652344,50,55,47.36842346191406,60.000003814697266,45,55.55555725097656,55,55,65,65,70,52.6315803527832,65,47.36842346191406,55,153309.26202392578,18898.31414794922,0,404326326272,8589930496,14729175040,1048576
199,1764340740918,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,58.974361419677734,65.78947448730469,62.5,66.66667175292969,64.10256958007813,70.73170471191406,65,58.974361419677734,66.66667175292969,60.52631759643555,66.66667175292969,63.15789031982422,67.5,69.23077392578125,72.5,62.5,80,64.10256958007813,60.52631759643555,60.52631759643555,82.05128479003906,61.5384635925293,57.5,65,60.52631759643555,65.78947448730469,65.78947448730469,74.35897827148438,69.23077392578125,66.66667175292969,62.5,62.5,153312.8217163086,18909.724731445313,0,404326326272,8589930496,14726549504,1048576
199,1764340741118,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,75,57.894737243652344,55.55555725097656,52.6315803527832,57.894737243652344,71.42857360839844,55,60.000003814697266,63.15789031982422,55,57.142860412597656,68.42105102539063,80,65,47.36842346191406,68.42105102539063,52.6315803527832,66.66667175292969,55,57.894737243652344,61.904762268066406,80.95238494873047,50,75,50,73.68421173095703,52.6315803527832,70,153316.35076904297,18920.810180664063,0,404326326272,8589930496,14726356992,1048576
199,1764340741319,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,42.105262756347656,45,42.105262756347656,42.85714340209961,25,52.6315803527832,42.105262756347656,61.904762268066406,42.105262756347656,44.4444465637207,36.842105865478516,55,57.142860412597656,52.6315803527832,42.105262756347656,35,57.894737243652344,73.68421173095703,50,40,50,68.42105102539063,55,31.57894515991211,55,68.42105102539063,44.4444465637207,55,50,100,42.105262756347656,65,153319.8504638672,18930.38037109375,0,404326326272,8589930496,14723153920,1048576
199,1764340741519,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55.55555725097656,57.894737243652344,60.000003814697266,55.55555725097656,55,65,78.94737243652344,63.15789031982422,60.000003814697266,55,57.894737243652344,47.36842346191406,55.55555725097656,73.68421173095703,57.894737243652344,52.6315803527832,57.142860412597656,70,65,55,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,55,55,80,52.6315803527832,153323.3240966797,18941.2294921875,0,404326326272,8589930496,14723088384,1048576
199,1764340741719,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,55.55555725097656,57.894737243652344,60.000003814697266,55.55555725097656,55,65,78.94737243652344,63.15789031982422,60.000003814697266,55,57.894737243652344,47.36842346191406,55.55555725097656,73.68421173095703,57.894737243652344,52.6315803527832,57.142860412597656,70,65,55,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,47.36842346191406,52.6315803527832,63.15789031982422,57.894737243652344,55,55,80,52.6315803527832,153326.77075195313,18951.73291015625,0,404326326272,8589930496,14723440640,1048576
199,1764340741919,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,57.5,56.41025924682617,58.974361419677734,71.79487609863281,58.974361419677734,48.71794891357422,57.5,57.5,48.71794891357422,53.84615707397461,60.000003814697266,53.84615707397461,53.84615707397461,57.5,51.28205490112305,61.5384635925293,53.84615707397461,65.8536605834961,53.84615707397461,64.10256958007813,60.000003814697266,69.23077392578125,66.66667175292969,76.92308044433594,67.5,52.499996185302734,67.5,63.15789031982422,47.36842346191406,61.5384635925293,92.5,153330.25817871094,18962.351806640625,0,404326326272,8589930496,14723837952,1048576
199,1764340742119,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,60.000003814697266,55,55,50,52.6315803527832,70,57.894737243652344,63.15789031982422,57.894737243652344,61.11111068725586,65,65,63.15789031982422,68.42105102539063,60.000003814697266,57.894737243652344,63.15789031982422,63.15789031982422,66.66667175292969,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,71.42857360839844,57.894737243652344,78.94737243652344,60.000003814697266,153333.68658447266,18972.98223876953,0,404326326272,8589930496,14724141056,1048576
199,1764340742319,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,52.6315803527832,55,45,36.842105865478516,61.904762268066406,100,42.105262756347656,47.36842346191406,55,61.904762268066406,60.000003814697266,52.6315803527832,42.105262756347656,80,50,55,47.36842346191406,45,95,50,47.36842346191406,75,42.105262756347656,52.6315803527832,45,50,63.15789031982422,60.000003814697266,65,57.142860412597656,45,47.36842346191406,153337.07354736328,18983.42724609375,0,404326326272,8589930496,14720176128,1048576
199,1764340742519,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,68.42105102539063,50,42.85714340209961,57.142860412597656,77.77777862548828,50,45,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,55,65,50,57.894737243652344,47.36842346191406,80,50,40,63.15789031982422,60.000003814697266,55,61.904762268066406,55,57.894737243652344,55,66.66667175292969,44.4444465637207,55.55555725097656,55,52.6315803527832,55,153340.53552246094,18993.89227294922,0,404326326272,8589930496,14720978944,1048576
199,1764340742719,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,50,68.42105102539063,52.6315803527832,68.42105102539063,47.619049072265625,57.894737243652344,45,52.6315803527832,52.6315803527832,60.000003814697266,42.105262756347656,55,47.36842346191406,52.6315803527832,52.6315803527832,63.15789031982422,47.36842346191406,47.36842346191406,47.36842346191406,45,52.6315803527832,47.36842346191406,68.42105102539063,57.894737243652344,40,45,57.894737243652344,55,50,50,61.904762268066406,65,153343.91888427734,19004.25274658203,0,404326326272,8589930496,14721548288,1048576
199,1764340742919,799,799,800,799,799,800,800,1007,800,799,799,805,799,824,800,800,803,800,799,799,800,800,799,799,799,1100,800,799,800,800,800,799,85,75,63.15789031982422,70,80,57.142860412597656,52.6315803527832,47.36842346191406,42.85714340209961,47.36842346191406,65,63.15789031982422,50,70,61.904762268066406,85,55,60.000003814697266,75,55,60.000003814697266,50,42.105262756347656,55,68.42105102539063,57.894737243652344,42.105262756347656,55,44.4444465637207,57.894737243652344,57.894737243652344,85,153347.4037475586,19014.915893554688,0,404326326272,8589930496,14721974272,1048576
