Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764375248,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4731,19,3600.0,3822.329429131813,1002.7394380012993,10449.93038100074,102266.94504333122
1764375249,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4742,19,3600.0,3824.182330766262,1002.7394380012993,10449.93038100074,102447.39772247996
1764375251,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4766,19,3600.0,3825.5529833096116,1002.7394380012993,10449.93038100074,102382.50335711289
1764375252,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4786,19,3600.0,3825.0337078214848,1002.7394380012993,10449.93038100074,102590.42561638111
1764375253,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4801,19,3600.0,3825.6319520336633,1002.7394380012993,10449.93038100074,102535.78983545095
1764375254,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4818,19,3600.0,3824.83686813961,1002.7394380012993,10449.93038100074,102320.86529680365
1764375255,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4836,19,3600.0,3826.2561430394153,1002.7394380012993,10449.93038100074,102280.86848635235
1764375256,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4858,19,3600.0,3825.032766382998,1002.7394380012993,10449.93038100074,102489.71387402223
1764375257,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4867,19,3600.0,3823.172019465503,1002.7394380012993,10449.93038100074,102522.20443805218
1764375258,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4889,19,3600.0,3822.2912090334644,1002.7394380012993,10449.93038100074,102583.76314174678
1764375259,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4906,19,3600.0,3820.4798437687705,1002.7394380012993,10449.93038100074,102432.19384427232
1764375260,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4921,19,3600.0,3820.390819993608,1002.7394380012993,10449.93038100074,102507.31477342003
1764375261,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4942,19,3600.0,3824.5779748938817,1002.7394380012993,10449.93038100074,102737.11715904492
1764375262,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4954,19,3600.0,3824.9344149320855,1002.7394380012993,10449.93038100074,102710.70266451352
1764375263,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4974,19,3600.0,3825.4683192138164,1002.7394380012993,10449.93038100074,102802.02854845196
1764375264,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9600,10000,10000,4984,20,3600.0,3825.378508174854,1002.7394380012993,10449.93038100074,102716.77849117175
1764375265,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5700,6300,7100,7700,9400,10000,10000,5002,20,3600.0,3825.137788856952,1002.7394380012993,10449.93038100074,102558.79548180728
1764375266,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9400,10000,10000,5026,20,3600.0,3828.310504085054,1002.7394380012993,10449.93038100074,102737.54795065659
1764375267,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9400,10000,10000,5048,20,3600.0,3827.0841678507286,1002.7394380012993,10449.93038100074,102664.11568938193
1764375268,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9400,10000,10000,5061,21,3600.0,3825.6069751107448,1002.7394380012993,10449.93038100074,102646.66409800434
1764375269,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9400,10000,10000,5073,21,3600.0,3824.377309109304,1002.7394380012993,10449.93038100074,102612.41651882515
1764375270,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5700,6300,7100,7700,9400,10000,10000,5088,22,3600.0,3824.1512669303333,1002.7394380012993,10449.93038100074,102606.45106132075
1764375271,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5700,6300,7100,7700,9400,10000,10000,5105,22,3600.0,3826.535111795219,1002.7394380012993,10449.93038100074,102668.03976493634
1764375272,100,,Aggregated,16.700000,0.300000,3600,4200,4600,4800,5700,6300,7100,7700,9400,10000,10000,5126,22,3600.0,3828.3220068953556,1002.7394380012993,10449.93038100074,102782.73585641827
1764375273,100,,Aggregated,16.300000,0.300000,3600,4200,4600,4800,5700,6300,7100,7700,9400,10000,10000,5136,22,3600.0,3828.5436657538166,1002.7394380012993,10449.93038100074,102817.21417445483
1764375274,100,,Aggregated,16.800000,0.300000,3600,4200,4600,4800,5700,6300,7100,7700,9400,10000,10000,5153,22,3600.0,3829.5977474295755,1002.7394380012993,10449.93038100074,102858.27673200077
1764375275,100,,Aggregated,16.100000,0.300000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,5170,22,3600.0,3830.7232262709103,1002.7394380012993,10449.93038100074,102835.02572533849
1764375276,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,5196,22,3600.0,3834.240804098651,1002.7394380012993,10449.93038100074,102808.00962278676
1764375277,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,5209,22,3600.0,3834.3430034668067,1002.7394380012993,10449.93038100074,102720.52505279324
1764375278,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,5225,22,3600.0,3834.3579201390635,1002.7394380012993,10449.93038100074,102673.10124401914
1764375279,100,,Aggregated,16.300000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,5239,22,3600.0,3834.6109729443856,1002.7394380012993,10449.93038100074,102619.61137621684
1764375280,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,5258,22,3600.0,3834.878108664444,1002.7394380012993,10449.93038100074,102680.89311525295
1764375281,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,5279,22,3600.0,3834.4358838353223,1002.7394380012993,10449.93038100074,102871.56658458042
1764375282,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,5297,22,3600.0,3831.2342582555502,1002.7394380012993,10449.93038100074,102862.68850292619
1764375283,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,5313,22,3600.0,3831.1801571836313,1002.7394380012993,10449.93038100074,102738.73047242612
1764375284,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,5333,22,3600.0,3831.5484733721496,1002.7394380012993,10449.93038100074,102744.31933245828
1764375285,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,5341,22,3600.0,3831.533435917374,1002.7394380012993,10449.93038100074,102766.67721400487
1764375286,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9400,10000,10000,5367,22,3600.0,3833.561178471334,1002.7394380012993,10449.93038100074,102699.31097447363
1764375287,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9400,10000,10000,5385,22,3600.0,3832.298009120651,1002.7394380012993,10449.93038100074,102681.391272052
1764375288,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5403,22,3600.0,3833.880094934056,1002.7394380012993,10449.93038100074,102650.87525448824
1764375289,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5418,22,3600.0,3833.944400108662,1002.7394380012993,10449.93038100074,102661.80380214102
1764375290,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5433,22,3600.0,3834.229901692938,1002.7394380012993,10449.93038100074,102672.50322105651
1764375291,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5456,22,3600.0,3833.846053112851,1002.7394380012993,10449.93038100074,102810.09970674486
1764375292,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5468,22,3600.0,3832.8410493015213,1002.7394380012993,10449.93038100074,102737.73555230432
1764375293,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5482,22,3600.0,3832.3249059255218,1002.7394380012993,10449.93038100074,102636.905144108
1764375294,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5498,22,3600.0,3833.618649874998,1002.7394380012993,10449.93038100074,102601.40360130956
1764375295,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5522,22,3600.0,3835.8817050370844,1002.7394380012993,10449.93038100074,102789.7279971025
1764375296,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5540,22,3600.0,3834.8786102245153,1002.7394380012993,10449.93038100074,102673.29566787004
1764375297,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5551,22,3600.0,3834.1244511712825,1002.7394380012993,10449.93038100074,102658.06125022519
1764375298,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5566,23,3600.0,3834.6057865396665,1002.7394380012993,10449.93038100074,102699.57959037011
1764375299,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5581,23,3600.0,3835.6834596618537,1002.7394380012993,10449.93038100074,102663.16144060204
1764375300,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5600,23,3600.0,3837.818246134969,1002.7394380012993,10449.93038100074,102834.40321428572
1764375301,100,,Aggregated,16.000000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5617,23,3600.0,3838.528709547418,1002.7394380012993,10449.93038100074,102874.12497774613
1764375302,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5635,24,3600.0,3840.88213297921,1002.7394380012993,10449.93038100074,102930.4562555457
1764375303,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5652,24,3600.0,3841.062103443351,1002.7394380012993,10449.93038100074,103084.13375796178
1764375304,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5669,24,3600.0,3841.5060964219133,1002.7394380012993,10449.93038100074,103181.46498500617
1764375305,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5690,25,3600.0,3840.676795414909,1002.7394380012993,10449.93038100074,103234.43532513181
1764375306,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5708,25,3600.0,3838.74989232513,1002.7394380012993,10449.93038100074,103170.35143658024
1764375307,100,,Aggregated,16.600000,0.300000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5728,25,3600.0,3838.6102652580107,1002.7394380012993,10449.93038100074,103162.59532122905
1764375308,100,,Aggregated,16.600000,0.300000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5742,25,3600.0,3838.157059532196,1002.7394380012993,10449.93038100074,103067.76454197144
1764375309,100,,Aggregated,16.700000,0.300000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5762,25,3600.0,3837.150779873105,1002.7394380012993,10449.93038100074,103036.49704963554
1764375310,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5778,25,3600.0,3839.3523407246093,1002.7394380012993,10449.93038100074,103091.73606784355
1764375311,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9600,10000,10000,5795,25,3600.0,3837.9914879669986,1002.7394380012993,10449.93038100074,103082.62985332184
1764375312,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5818,25,3600.0,3837.6588465965497,1002.7394380012993,10449.93038100074,103194.17600550017
1764375313,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5833,25,3600.0,3837.3306700188177,1002.7394380012993,10449.93038100074,103169.70444025373
1764375314,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5851,25,3600.0,3836.2955378765687,1002.7394380012993,10449.93038100074,103128.70722953341
1764375315,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5861,25,3600.0,3835.7700489286467,1002.7394380012993,10449.93038100074,103142.02610476028
1764375316,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5879,25,3600.0,3837.2833052090095,1002.7394380012993,10449.93038100074,103067.61643136588
1764375317,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5896,25,3600.0,3837.8108583454527,1002.7394380012993,10449.93038100074,103030.34938941656
1764375318,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5918,26,3600.0,3838.6514783439998,1002.7394380012993,10449.93038100074,103104.33845893883
1764375319,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5936,26,3600.0,3838.9865938483454,1002.7394380012993,10449.93038100074,103219.15077493261
1764375320,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5946,26,3600.0,3838.396519451527,1002.7394380012993,10449.93038100074,103292.10359905819
1764375321,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5963,26,3600.0,3838.6070600831413,1002.7394380012993,10449.93038100074,103164.14757672313
1764375322,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5976,26,3600.0,3838.318026002301,1002.7394380012993,10449.93038100074,103087.67285809906
1764375323,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9600,10000,10000,5997,26,3600.0,3839.673188678139,1002.7394380012993,10449.93038100074,103234.65732866433
1764375324,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,6019,26,3600.0,3839.915347397878,1002.7394380012993,10449.93038100074,103232.90430304037
1764375325,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,6042,26,3600.0,3840.0125214033196,1002.7394380012993,10449.93038100074,103142.52515723271
1764375326,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,6058,27,3600.0,3839.1747868581833,1002.7394380012993,10449.93038100074,103157.82601518653
1764375327,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,6066,27,3600.0,3837.934379341555,1002.7394380012993,10449.93038100074,103145.55703923508
1764375328,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,6088,28,3600.0,3837.528611395512,1002.7394380012993,10449.93038100074,103057.8188239159
1764375329,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,6106,28,3600.0,3836.028385327527,1002.7394380012993,10449.93038100074,102933.53390108091
1764375330,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,6119,28,3600.0,3835.5326434448284,1002.7394380012993,10449.93038100074,102892.96257558424
1764375331,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,6132,28,3600.0,3837.0365394918304,1002.7394380012993,10449.93038100074,102901.75244618395
1764375332,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,6150,28,3600.0,3837.7319684846966,1002.7394380012993,10449.93038100074,102839.04195121951
1764375333,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,6176,28,3600.0,3838.8579342216453,1002.7394380012993,10449.93038100074,102845.85654145078
1764375334,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,6192,28,3600.0,3838.784161977527,1002.7394380012993,10449.93038100074,102881.27955426357
1764375335,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5700,6400,7100,7600,9400,10000,10000,6207,28,3600.0,3838.5546155222887,1002.7394380012993,10449.93038100074,102851.69179958112
1764375336,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,6222,28,3600.0,3837.5752361626205,1002.7394380012993,10449.93038100074,102799.418675667
1764375337,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5700,6400,7100,7700,9400,10000,10000,6234,28,3600.0,3838.2729861427356,1002.7394380012993,10449.93038100074,102846.1073147257
1764375338,100,,Aggregated,15.900000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9400,10000,10000,6249,28,3600.0,3838.658051663443,1002.7394380012993,10449.93038100074,102820.88350136022
1764375339,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9400,10000,10000,6269,28,3600.0,3840.4688220511794,1002.7394380012993,10449.93038100074,102778.31137342479
1764375340,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9400,10000,10000,6284,28,3600.0,3841.35474740624,1002.7394380012993,10449.93038100074,102894.31588160407
1764375341,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9500,10000,10000,6303,28,3600.0,3843.081010588421,1002.7394380012993,10449.93038100074,102833.47945422815
1764375342,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7700,9600,11000,11000,6334,28,3600.0,3844.6113233233095,1002.7394380012993,11160.683780006366,102822.62503946952
1764375343,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6350,28,3600.0,3841.317469876195,1002.7394380012993,11160.683780006366,102761.4179527559
1764375344,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6365,28,3600.0,3840.3302160734975,1002.7394380012993,11160.683780006366,102826.60267085624
1764375345,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6380,29,3600.0,3839.50066640781,1002.7394380012993,11160.683780006366,102828.74937304076
1764375346,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6399,29,3600.0,3837.804911707745,1002.7394380012993,11160.683780006366,102773.48976402562
1764375347,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6416,29,3600.0,3836.8074246290275,1002.7394380012993,11160.683780006366,102733.34149002493
1764375348,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6442,29,3600.0,3835.524897651641,1002.7394380012993,11160.683780006366,102657.68177584601
1764375349,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6456,29,3600.0,3835.175404529105,1002.7394380012993,11160.683780006366,102723.04089219331
1764375350,100,,Aggregated,18.800000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6467,29,3600.0,3834.3728555565012,1002.7394380012993,11160.683780006366,102803.17689809804
1764375351,100,,Aggregated,18.800000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6484,29,3600.0,3834.7920773264823,1002.7394380012993,11160.683780006366,102887.71807526218
1764375352,100,,Aggregated,18.700000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9600,11000,11000,6502,29,3600.0,3834.09631738033,1002.7394380012993,11160.683780006366,102860.63657336205
1764375353,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9600,11000,11000,6517,29,3600.0,3833.325861036657,1002.7394380012993,11160.683780006366,102890.87018566825
1764375354,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9600,11000,11000,6537,29,3600.0,3833.661613899937,1002.7394380012993,11160.683780006366,102953.76334710112
1764375355,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5700,6400,7100,7700,9600,11000,11000,6556,29,3600.0,3834.4582222547147,1002.7394380012993,11160.683780006366,102849.72315436242
1764375356,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6575,29,3600.0,3833.7940765319995,1002.7394380012993,11160.683780006366,102859.17992395438
1764375357,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6589,29,3600.0,3833.9005435595536,1002.7394380012993,11160.683780006366,102788.13112763697
1764375358,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5700,6400,7100,7700,9600,11000,11000,6603,29,3600.0,3833.6102820382985,1002.7394380012993,11160.683780006366,102839.79054975012
1764375359,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6619,29,3600.0,3833.9138348112833,1002.7394380012993,11160.683780006366,102767.41531953467
1764375360,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6639,29,3600.0,3835.0823339084045,1002.7394380012993,11160.683780006366,102817.9356830848
1764375361,100,,Aggregated,15.900000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6656,30,3600.0,3835.1277624041327,1002.7394380012993,11160.683780006366,102780.59014423077
1764375362,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6671,30,3600.0,3835.6939878374938,1002.7394380012993,11160.683780006366,102704.47159346424
1764375363,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6691,30,3600.0,3837.1425164111365,1002.7394380012993,11160.683780006366,102733.50904199672
1764375364,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6705,30,3600.0,3837.0941904322026,1002.7394380012993,11160.683780006366,102718.3937360179
1764375365,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6723,30,3600.0,3835.7903998150964,1002.7394380012993,11160.683780006366,102664.79488323665
1764375366,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6743,30,3600.0,3836.379150005918,1002.7394380012993,11160.683780006366,102620.30031143408
1764375367,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6758,31,3600.0,3835.4398211494413,1002.7394380012993,11160.683780006366,102720.42261023972
1764375368,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6773,31,3600.0,3836.316028252746,1002.7394380012993,11160.683780006366,102733.47777941827
1764375369,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6792,31,3600.0,3835.6182371424993,1002.7394380012993,11160.683780006366,102645.10129564193
1764375370,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6809,31,3600.0,3834.892129702583,1002.7394380012993,11160.683780006366,102596.77015714496
1764375371,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6826,31,3600.0,3836.007700033235,1002.7394380012993,11160.683780006366,102611.18107237035
1764375372,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6846,31,3600.0,3837.547278223604,1002.7394380012993,11160.683780006366,102595.75503943909
1764375373,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6858,31,3600.0,3837.8370465240264,1002.7394380012993,11160.683780006366,102513.31204432779
1764375374,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6879,31,3600.0,3837.615451618372,1002.7394380012993,11160.683780006366,102497.18665503708
1764375375,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6903,31,3600.0,3838.0429110398104,1002.7394380012993,11160.683780006366,102492.67811096624
1764375376,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6915,31,3600.0,3837.238897323618,1002.7394380012993,11160.683780006366,102637.83311641359
1764375377,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6930,31,3600.0,3835.810252320181,1002.7394380012993,11160.683780006366,102617.57113997114
1764375378,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6946,31,3600.0,3834.950885170861,1002.7394380012993,11160.683780006366,102617.18111143104
1764375379,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6961,31,3600.0,3835.8055215003305,1002.7394380012993,11160.683780006366,102590.86582387588
1764375380,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6976,31,3600.0,3836.9345479389026,1002.7394380012993,11160.683780006366,102534.03798738532
1764375381,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,6990,31,3600.0,3838.5436506264323,1002.7394380012993,11160.683780006366,102521.70371959943
1764375382,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,7016,31,3600.0,3839.319975870981,1002.7394380012993,11160.683780006366,102496.90065564425
1764375383,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,7036,31,3600.0,3838.8474917118806,1002.7394380012993,11160.683780006366,102393.58342808414
1764375384,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,7051,31,3600.0,3838.6835056722175,1002.7394380012993,11160.683780006366,102394.02581194157
1764375385,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5700,6400,7200,7700,9600,11000,11000,7063,31,3600.0,3837.9225294015055,1002.7394380012993,11160.683780006366,102338.22186039927
