Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764322510324,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163272.6460571289,136659.06939697266,0,404326326272,8589930496,19514597376,1048576
199,1764322510524,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163276.16345214844,136672.0087890625,0,404326326272,8589930496,19509653504,1048576
200,1764322510724,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163279.74322509766,136684.90069580078,0,404326326272,8589930496,19509936128,1048576
199,1764322510925,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163283.32330322266,136697.9019165039,0,404326326272,8589930496,19511549952,1048576
199,1764322511125,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163286.85766601563,136710.7958984375,0,404326326272,8589930496,19514793984,1048576
199,1764322511325,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163290.35119628906,136723.59869384766,0,404326326272,8589930496,19519164416,1048576
199,1764322511525,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163293.83624267578,136736.53826904297,0,404326326272,8589930496,19519905792,1048576
199,1764322511725,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163297.3486328125,136749.4478149414,0,404326326272,8589930496,19520102400,1048576
199,1764322511925,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95,100,100,163300.8950805664,136762.39294433594,0,404326326272,8589930496,19523424256,1048576
199,1764322512125,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,163304.5064086914,136775.29931640625,0,404326326272,8589930496,19527700480,1048576
199,1764322512325,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163308.00848388672,136788.1859741211,0,404326326272,8589930496,19522936832,1048576
199,1764322512525,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,163311.5912475586,136801.09411621094,0,404326326272,8589930496,19525574656,1048576
199,1764322512725,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,163315.1654663086,136814.01251220703,0,404326326272,8589930496,19523100672,1048576
199,1764322512925,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,163318.68408203125,136826.8461303711,0,404326326272,8589930496,19524239360,1048576
199,1764322513125,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,163322.31329345703,136839.84747314453,0,404326326272,8589930496,19522166784,1048576
199,1764322513325,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163325.90795898438,136852.71252441406,0,404326326272,8589930496,19529580544,1048576
199,1764322513525,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,163329.51885986328,136865.64624023438,0,404326326272,8589930496,19532042240,1048576
199,1764322513726,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163333.0659790039,136878.55346679688,0,404326326272,8589930496,19531399168,1048576
199,1764322513926,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,163336.60803222656,136891.44689941406,0,404326326272,8589930496,19532103680,1048576
199,1764322514126,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,163340.16479492188,136904.34399414063,0,404326326272,8589930496,19533750272,1048576
199,1764322514326,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,163343.70568847656,136917.20965576172,0,404326326272,8589930496,19533340672,1048576
199,1764322514526,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95,100,95,95,95.23809814453125,100,100,100,95,95,163347.29119873047,136930.0873413086,0,404326326272,8589930496,19533807616,1048576
199,1764322514726,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95,100,95,100,100,100,95.23809814453125,95,100,100,94.73684692382813,100,95,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,94.73684692382813,95,100,100,163350.9071044922,136942.91925048828,0,404326326272,8589930496,19534176256,1048576
199,1764322514926,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,163354.48956298828,136955.80242919922,0,404326326272,8589930496,19534172160,1048576
199,1764322515126,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163358.0326538086,136968.74975585938,0,404326326272,8589930496,19535654912,1048576
199,1764322515326,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163361.58520507813,136981.6982421875,0,404326326272,8589930496,19535708160,1048576
199,1764322515526,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163365.15393066406,136994.60668945313,0,404326326272,8589930496,19535921152,1048576
199,1764322515726,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163368.69116210938,137007.5307006836,0,404326326272,8589930496,19536445440,1048576
199,1764322515926,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,95,95.23809814453125,100,95,95,100,100,100,95.45454406738281,100,100,100,100,95,95.23809814453125,95,95.23809814453125,100,95.23809814453125,94.73684692382813,95,100,163372.31127929688,137020.42193603516,0,404326326272,8589930496,19538477056,1048576
199,1764322516126,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,163375.85516357422,137033.2764892578,0,404326326272,8589930496,19537928192,1048576
199,1764322516326,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,90.47618865966797,100,100,95.23809814453125,100,100,100,100,100,100,95,94.73684692382813,95,163379.3814086914,137046.2069091797,0,404326326272,8589930496,19536867328,1048576
199,1764322516527,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,163382.95330810547,137059.12005615234,0,404326326272,8589930496,19539488768,1048576
199,1764322516727,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163386.48406982422,137072.00604248047,0,404326326272,8589930496,19541274624,1048576
199,1764322516927,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163390.0845336914,137084.91290283203,0,404326326272,8589930496,19541823488,1048576
199,1764322517127,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163393.63153076172,137097.80157470703,0,404326326272,8589930496,19546906624,1048576
199,1764322517327,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163397.12280273438,137110.6444091797,0,404326326272,8589930496,19548020736,1048576
199,1764322517527,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163400.67401123047,137123.59326171875,0,404326326272,8589930496,19550228480,1048576
199,1764322517727,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163404.20373535156,137136.52764892578,0,404326326272,8589930496,19553177600,1048576
199,1764322517927,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163407.7671508789,137149.4239501953,0,404326326272,8589930496,19555266560,1048576
199,1764322518127,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,163411.3634033203,137162.3920288086,0,404326326272,8589930496,19557126144,1048576
199,1764322518327,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163414.91235351563,137175.35614013672,0,404326326272,8589930496,19561357312,1048576
199,1764322518527,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,100,100,95,100,100,100,163418.54998779297,137188.2274169922,0,404326326272,8589930496,19561021440,1048576
199,1764322518727,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,163422.08129882813,137201.24053955078,0,404326326272,8589930496,19560984576,1048576
199,1764322518927,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,163425.68493652344,137214.10614013672,0,404326326272,8589930496,19555897344,1048576
199,1764322519128,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,163429.29071044922,137227.01885986328,0,404326326272,8589930496,19554471936,1048576
199,1764322519328,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,163432.91259765625,137239.9053955078,0,404326326272,8589930496,19550175232,1048576
199,1764322519528,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,163436.47192382813,137252.84924316406,0,404326326272,8589930496,19551137792,1048576
199,1764322519728,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,100,100,100,95,94.73684692382813,100,95,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,95,163440.0439453125,137265.7509765625,0,404326326272,8589930496,19550605312,1048576
201,1764322519928,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,100,100,100,163443.63403320313,137278.6450805664,0,404326326272,8589930496,19552940032,1048576
199,1764322520130,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163447.24676513672,137291.6674194336,0,404326326272,8589930496,19552026624,1048576
199,1764322520330,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163450.79626464844,137304.5126953125,0,404326326272,8589930496,19550478336,1048576
199,1764322520530,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163454.30981445313,137317.4532470703,0,404326326272,8589930496,19551850496,1048576
199,1764322520730,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,163457.9302368164,137330.35137939453,0,404326326272,8589930496,19559129088,1048576
199,1764322520930,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,163461.5235595703,137343.18334960938,0,404326326272,8589930496,19557662720,1048576
199,1764322521130,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163465.11169433594,137356.18670654297,0,404326326272,8589930496,19558633472,1048576
199,1764322521330,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163468.65740966797,137369.1485595703,0,404326326272,8589930496,19557650432,1048576
199,1764322521530,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,94.73684692382813,100,94.73684692382813,90,95,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,100,100,100,95,95,100,100,100,95,100,95,95,95.45454406738281,100,95,95,95.23809814453125,100,100,94.73684692382813,94.73684692382813,163472.1883544922,137382.04583740234,0,404326326272,8589930496,19554840576,1048576
199,1764322521730,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95,100,100,94.73684692382813,95.45454406738281,95,100,94.73684692382813,100,95,90,100,95,95,95,94.73684692382813,100,100,95,95,90,100,94.73684692382813,94.73684692382813,100,95.23809814453125,163475.79290771484,137394.9154663086,0,404326326272,8589930496,19555991552,1048576
199,1764322521930,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,90,100,95,90,100,100,95,95,95,100,94.73684692382813,94.73684692382813,90.47618865966797,90,100,100,95,95.23809814453125,95,100,100,95,90,100,95,95.23809814453125,95,95.23809814453125,95,95,100,163479.3985595703,137407.62799072266,0,404326326272,8589930496,19558494208,1048576
199,1764322522130,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163483.01837158203,137420.5242919922,0,404326326272,8589930496,19558985728,1048576
199,1764322522330,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,163486.5599975586,137433.45733642578,0,404326326272,8589930496,19557801984,1048576
199,1764322522530,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163490.09478759766,137446.41650390625,0,404326326272,8589930496,19558576128,1048576
199,1764322522730,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,163493.6449584961,137459.36346435547,0,404326326272,8589930496,19558170624,1048576
199,1764322522930,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,163497.25354003906,137472.31860351563,0,404326326272,8589930496,19562270720,1048576
199,1764322523131,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,163500.80700683594,137485.17572021484,0,404326326272,8589930496,19563941888,1048576
199,1764322523331,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,163504.35571289063,137498.1326904297,0,404326326272,8589930496,19565203456,1048576
199,1764322523531,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,163507.9183959961,137511.0997314453,0,404326326272,8589930496,19567333376,1048576
199,1764322523731,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,95.45454406738281,100,90,100,95.23809814453125,95,95,100,100,95,95.23809814453125,100,100,100,95,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,90,95,163511.49975585938,137523.96032714844,0,404326326272,8589930496,19566047232,1048576
199,1764322523931,800,800,800,800,800,799,799,799,800,800,1200,800,1141,800,800,800,800,800,800,800,800,800,799,999,800,799,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,163515.10083007813,137536.849609375,0,404326326272,8589930496,19565293568,1048576
