Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764338317,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2397,0,8900.0,9547.044365912117,3782.440987008158,21543.587779000518,101520.98748435544
1764338318,100,,Aggregated,8.800000,0.000000,8900,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2410,0,8900.0,9551.745116885193,3782.440987008158,21543.587779000518,101705.15145228215
1764338319,100,,Aggregated,8.500000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2422,0,8900.0,9552.71571049516,3782.440987008158,21543.587779000518,101518.40545004129
1764338320,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2433,0,8900.0,9547.697992957777,3782.440987008158,21543.587779000518,101449.85450061652
1764338321,100,,Aggregated,8.700000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2437,0,9000.0,9547.988952874954,3782.440987008158,21543.587779000518,101471.9667624128
1764338322,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2445,0,8900.0,9544.124151662263,3782.440987008158,21543.587779000518,101247.90552147239
1764338323,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2452,0,8900.0,9542.285803405886,3782.440987008158,21543.587779000518,101391.6704730832
1764338324,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2459,0,8900.0,9540.44334904523,3782.440987008158,21543.587779000518,101402.76494509964
1764338325,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2468,0,8900.0,9539.821392624082,3782.440987008158,21543.587779000518,101324.21839546191
1764338326,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2478,0,9000.0,9540.374037706717,3782.440987008158,21543.587779000518,101346.50605326876
1764338327,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2485,0,9000.0,9540.613548357043,3782.440987008158,21543.587779000518,101383.81810865192
1764338328,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2494,0,9000.0,9540.443290225445,3782.440987008158,21543.587779000518,101386.41098636728
1764338329,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2503,0,9000.0,9539.45402401329,3782.440987008158,21543.587779000518,101276.47103475829
1764338330,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2513,0,9000.0,9540.076477892253,3782.440987008158,21543.587779000518,101204.21567847194
1764338331,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2523,0,9000.0,9541.977522055982,3782.440987008158,21543.587779000518,101475.1890606421
1764338332,100,,Aggregated,8.000000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2532,0,9000.0,9545.250344060514,3782.440987008158,21543.587779000518,101555.93601895735
1764338333,100,,Aggregated,8.100000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2544,0,9000.0,9545.57736717146,3782.440987008158,21543.587779000518,101510.10809748428
1764338334,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2547,0,9000.0,9544.927877721715,3782.440987008158,21543.587779000518,101472.58775029446
1764338335,100,,Aggregated,8.800000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2555,0,9000.0,9543.585095694403,3782.440987008158,21543.587779000518,101411.64109589042
1764338336,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2565,0,9000.0,9539.88881921841,3782.440987008158,21543.587779000518,101316.7052631579
1764338337,100,,Aggregated,8.800000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2577,0,9000.0,9543.766460264726,3782.440987008158,21543.587779000518,101160.66123399301
1764338338,100,,Aggregated,8.700000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2582,0,9000.0,9544.306779185974,3782.440987008158,21543.587779000518,101187.45003872967
1764338339,100,,Aggregated,8.800000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2588,0,9000.0,9543.494238301471,3782.440987008158,21543.587779000518,101110.135625966
1764338340,100,,Aggregated,9.100000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2597,0,9000.0,9548.838681979672,3782.440987008158,21543.587779000518,101147.08163265306
1764338341,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2608,0,9000.0,9551.850944135813,3782.440987008158,21543.587779000518,101300.19018404908
1764338342,100,,Aggregated,8.500000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2617,0,9000.0,9555.512176373022,3782.440987008158,21543.587779000518,101429.70347726405
1764338343,100,,Aggregated,8.300000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2629,0,9000.0,9556.143024725061,3782.440987008158,21543.587779000518,101428.12818562191
1764338344,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2634,0,9000.0,9555.272159219885,3782.440987008158,21543.587779000518,101521.81814730448
1764338345,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2643,0,9000.0,9555.078409243733,3782.440987008158,21543.587779000518,101553.26371547484
1764338346,100,,Aggregated,8.500000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2650,0,9000.0,9553.000854473283,3782.440987008158,21543.587779000518,101490.59132075471
1764338347,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2657,0,9000.0,9556.726749609035,3782.440987008158,21543.587779000518,101664.95859992472
1764338348,100,,Aggregated,8.700000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2667,0,9000.0,9556.645415154555,3782.440987008158,21543.587779000518,101555.48931383577
1764338349,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2672,0,9000.0,9557.061452411377,3782.440987008158,21543.587779000518,101592.68937125748
1764338350,100,,Aggregated,8.000000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2688,0,9000.0,9558.364377265694,3782.440987008158,21543.587779000518,101612.42633928571
1764338351,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2697,0,9000.0,9555.69132282988,3782.440987008158,21543.587779000518,101507.20689655172
1764338352,100,,Aggregated,8.500000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2702,0,9000.0,9554.864264601103,3782.440987008158,21543.587779000518,101480.0547742413
1764338353,100,,Aggregated,9.200000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2709,0,9000.0,9554.912588161757,3782.440987008158,21543.587779000518,101533.5149501661
1764338354,100,,Aggregated,8.900000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2718,0,9000.0,9550.58204799492,3782.440987008158,21543.587779000518,101765.74908020603
1764338355,100,,Aggregated,8.200000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2725,0,9000.0,9552.826381711267,3782.440987008158,21543.587779000518,101812.48844036697
1764338356,100,,Aggregated,8.300000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2735,0,9000.0,9552.43690471744,3782.440987008158,21543.587779000518,101769.02084095064
1764338357,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2747,0,9000.0,9551.65119781187,3782.440987008158,21543.587779000518,101883.94102657445
1764338358,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2754,0,9000.0,9554.086184071974,3782.440987008158,21543.587779000518,102005.36383442266
1764338359,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2763,0,9000.0,9558.613669051834,3782.440987008158,21543.587779000518,102284.70973579443
1764338360,100,,Aggregated,8.900000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2773,0,9000.0,9556.351445083734,3782.440987008158,21543.587779000518,102157.58528669311
1764338361,100,,Aggregated,8.700000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2778,0,9000.0,9556.45999579776,3782.440987008158,21543.587779000518,102256.68466522679
1764338362,100,,Aggregated,8.900000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2782,0,9000.0,9557.652341630903,3782.440987008158,21543.587779000518,102335.58698777857
1764338363,100,,Aggregated,8.500000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2794,0,9000.0,9564.988325980736,3782.440987008158,21543.587779000518,102346.25841088046
1764338364,100,,Aggregated,8.100000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2802,0,9000.0,9565.244488774511,3782.440987008158,21543.587779000518,102253.81655960028
1764338365,100,,Aggregated,8.000000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2812,0,9000.0,9569.606784205975,3782.440987008158,21543.587779000518,102261.86344238976
1764338366,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2822,0,9000.0,9572.133373362569,3782.440987008158,21543.587779000518,102251.65946137492
1764338367,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2832,0,9000.0,9573.707126633177,3782.440987008158,21543.587779000518,102295.16348870056
1764338368,100,,Aggregated,8.900000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2840,0,9000.0,9572.128028598656,3782.440987008158,21543.587779000518,102398.13521126761
1764338369,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2849,0,9100.0,9573.611024657843,3782.440987008158,21543.587779000518,102378.95612495612
1764338370,100,,Aggregated,8.500000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2852,0,9000.0,9572.320994611915,3782.440987008158,21543.587779000518,102365.0
1764338371,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2860,0,9100.0,9575.66700304411,3782.440987008158,21543.587779000518,102296.16188811189
1764338372,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2873,0,9100.0,9576.285702856652,3782.440987008158,21543.587779000518,102122.62478245737
1764338373,100,,Aggregated,7.800000,0.000000,9100,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2881,0,9100.0,9575.183510610606,3782.440987008158,21543.587779000518,102088.16799722318
1764338374,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2889,0,9100.0,9578.408082089696,3782.440987008158,21543.587779000518,102233.89996538595
1764338375,100,,Aggregated,9.300000,0.000000,9100,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2897,0,9100.0,9576.349670920306,3782.440987008158,21543.587779000518,102126.12978943734
1764338376,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2907,0,9100.0,9577.344793318924,3782.440987008158,21543.587779000518,102227.59993120054
1764338377,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2913,0,9100.0,9579.277225167902,3782.440987008158,21543.587779000518,102167.12324064538
1764338378,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2925,0,9100.0,9578.905962912851,3782.440987008158,21543.587779000518,102017.35076923078
1764338379,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,2934,0,9100.0,9573.534480749531,3782.440987008158,21543.587779000518,102010.75494205863
1764338380,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2941,0,9100.0,9574.6894663829,3782.440987008158,21543.587779000518,102074.06664399864
1764338381,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2951,0,9100.0,9573.156077480207,3782.440987008158,21543.587779000518,102123.14910199933
1764338382,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2961,0,9100.0,9574.638226733907,3782.440987008158,21543.587779000518,102230.91523134077
1764338383,100,,Aggregated,8.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2971,0,9100.0,9574.761683227229,3782.440987008158,21543.587779000518,102430.50723662067
1764338384,100,,Aggregated,9.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2976,0,9100.0,9568.956511070264,3782.440987008158,21543.587779000518,102340.6945564516
1764338385,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2983,0,9100.0,9565.992776930641,3782.440987008158,21543.587779000518,102243.33489775394
1764338386,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2988,0,9100.0,9567.621754386577,3782.440987008158,21543.587779000518,102167.54651941097
1764338387,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,2996,0,9100.0,9569.32687380711,3782.440987008158,21543.587779000518,102207.87249666221
1764338388,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3005,0,9100.0,9571.662376125154,3782.440987008158,21543.587779000518,102193.13743760399
1764338389,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3014,0,9100.0,9571.880133937653,3782.440987008158,21543.587779000518,102230.85235567352
1764338390,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3027,0,9100.0,9575.313440336015,3782.440987008158,21543.587779000518,101915.40270895275
1764338391,100,,Aggregated,8.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3037,0,9100.0,9576.836345059293,3782.440987008158,21543.587779000518,101764.48699374382
1764338392,100,,Aggregated,8.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3043,0,9100.0,9574.280230436438,3782.440987008158,21543.587779000518,101746.4255668748
1764338393,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3051,0,9100.0,9575.592276611957,3782.440987008158,21543.587779000518,101911.26220911177
1764338394,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3061,0,9100.0,9573.267124510643,3782.440987008158,21543.587779000518,101858.13819013395
1764338395,100,,Aggregated,8.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3069,0,9100.0,9575.278086047607,3782.440987008158,21543.587779000518,101733.6503747149
1764338396,100,,Aggregated,8.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3080,0,9100.0,9575.064871619836,3782.440987008158,21543.587779000518,101628.88733766234
1764338397,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3084,0,9100.0,9573.552997921566,3782.440987008158,21543.587779000518,101561.60181582361
1764338398,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3097,0,9100.0,9577.059053168587,3782.440987008158,21543.587779000518,101654.15305134
1764338399,100,,Aggregated,9.000000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3106,0,9100.0,9578.270015700293,3782.440987008158,21543.587779000518,101643.57372826787
1764338400,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3114,0,9100.0,9575.091440127204,3782.440987008158,21543.587779000518,101613.35741811176
1764338401,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3126,0,9100.0,9574.96336501603,3782.440987008158,21543.587779000518,101853.76967370442
1764338402,100,,Aggregated,9.100000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3136,0,9000.0,9569.538435407889,3782.440987008158,21543.587779000518,101814.23150510204
1764338403,100,,Aggregated,9.000000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3140,0,9000.0,9567.221536217245,3782.440987008158,21543.587779000518,101803.28089171974
1764338404,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3145,0,9000.0,9569.60638421531,3782.440987008158,21543.587779000518,101834.9841017488
1764338405,100,,Aggregated,9.300000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3153,0,9000.0,9569.121793399352,3782.440987008158,21543.587779000518,101824.41294005708
1764338406,100,,Aggregated,8.800000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3166,0,9000.0,9569.474629159868,3782.440987008158,21543.587779000518,101704.87839545167
1764338407,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3171,0,9000.0,9568.447156735778,3782.440987008158,21543.587779000518,101717.32166508988
1764338408,100,,Aggregated,8.500000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3180,0,9000.0,9568.238812739977,3782.440987008158,21543.587779000518,101796.87610062893
1764338409,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3190,0,9000.0,9566.846330965873,3782.440987008158,21543.587779000518,101756.2855799373
1764338410,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3197,0,9000.0,9569.15152671948,3782.440987008158,21543.587779000518,101806.5386299656
1764338411,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3202,0,9000.0,9571.96920479331,3782.440987008158,21543.587779000518,101805.9968769519
1764338412,100,,Aggregated,8.500000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3213,0,9000.0,9570.761696437969,3782.440987008158,21543.587779000518,101780.26112667289
1764338413,100,,Aggregated,8.000000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3222,0,9000.0,9573.163670805467,3782.440987008158,21543.587779000518,101745.63314711359
1764338414,100,,Aggregated,7.700000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3231,0,9000.0,9576.951029982416,3782.440987008158,21543.587779000518,101652.88517486847
1764338415,100,,Aggregated,7.700000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3235,0,9000.0,9576.832171342254,3782.440987008158,21543.587779000518,101629.4058732612
1764338416,100,,Aggregated,8.400000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3242,0,9000.0,9577.745061006837,3782.440987008158,21543.587779000518,101640.87661937076
1764338417,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3252,0,9000.0,9578.687151799246,3782.440987008158,21543.587779000518,101655.16236162362
1764338418,100,,Aggregated,8.100000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3267,0,9000.0,9583.209032552855,3782.440987008158,21543.587779000518,101807.49739822467
1764338419,100,,Aggregated,7.600000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3280,0,9000.0,9582.22385651012,3782.440987008158,21543.587779000518,101737.63384146341
1764338420,100,,Aggregated,8.100000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3287,0,9000.0,9583.808474172862,3782.440987008158,21543.587779000518,101738.10100395497
1764338421,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3293,0,9000.0,9587.219719025878,3782.440987008158,21543.587779000518,101812.32493167324
1764338422,100,,Aggregated,8.900000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3300,0,9000.0,9584.343129942183,3782.440987008158,21543.587779000518,101784.05181818182
1764338423,100,,Aggregated,9.000000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3307,0,9000.0,9586.615419320591,3782.440987008158,21543.587779000518,102053.22921076504
1764338424,100,,Aggregated,9.000000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3316,0,9000.0,9586.694870432808,3782.440987008158,21543.587779000518,102173.21652593485
1764338425,100,,Aggregated,8.700000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3325,0,9000.0,9585.834913952232,3782.440987008158,21543.587779000518,102215.16330827068
1764338426,100,,Aggregated,8.300000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3334,0,9000.0,9587.476713287397,3782.440987008158,21543.587779000518,102110.15176964607
1764338427,100,,Aggregated,8.500000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3341,0,9000.0,9586.665455211967,3782.440987008158,21543.587779000518,102063.29691709069
1764338428,100,,Aggregated,9.000000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3352,0,9000.0,9591.303055809421,3782.440987008158,21543.587779000518,102006.09248210024
1764338430,100,,Aggregated,9.200000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3358,0,9000.0,9590.862384990533,3782.440987008158,21543.587779000518,101966.3496128648
1764338431,100,,Aggregated,8.900000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3369,0,9000.0,9591.358515518312,3782.440987008158,21543.587779000518,102121.77797566043
1764338432,100,,Aggregated,8.500000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3378,0,9000.0,9592.126218030544,3782.440987008158,21543.587779000518,102029.27827116637
1764338433,100,,Aggregated,7.800000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3386,0,9000.0,9594.004853454277,3782.440987008158,21543.587779000518,101962.82073242764
1764338434,100,,Aggregated,8.200000,0.000000,9000,11000,11000,12000,14000,16000,17000,18000,20000,22000,22000,3394,0,9000.0,9591.957375692455,3782.440987008158,21543.587779000518,101998.59840895698
1764338435,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3404,0,9000.0,9591.559046819102,3782.440987008158,21543.587779000518,102038.3669212691
1764338436,100,,Aggregated,8.600000,0.000000,9000,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3407,0,9000.0,9593.382141723869,3782.440987008158,21543.587779000518,102141.6742001761
1764338437,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3412,0,9000.0,9593.52679333682,3782.440987008158,21543.587779000518,102082.23182883939
1764338438,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3426,0,9100.0,9597.844221255466,3782.440987008158,21543.587779000518,102054.18943374198
1764338439,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3439,0,9100.0,9594.685454588614,3782.440987008158,21543.587779000518,101955.11078801977
1764338440,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3453,0,9100.0,9595.295414374525,3782.440987008158,21543.587779000518,101942.81059947872
1764338441,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3460,0,9100.0,9594.571546392837,3782.440987008158,21543.587779000518,101966.10144508671
1764338442,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3466,0,9100.0,9590.309973384075,3782.440987008158,21543.587779000518,101990.9590305828
1764338443,100,,Aggregated,9.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3471,0,9100.0,9591.13630400236,3782.440987008158,21543.587779000518,102041.37798905214
1764338444,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3482,0,9100.0,9595.492139869955,3782.440987008158,21543.587779000518,102028.53589890867
1764338445,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3487,0,9100.0,9597.29280499862,3782.440987008158,21543.587779000518,102012.80240894752
1764338446,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3500,0,9100.0,9594.855715004338,3782.440987008158,21543.587779000518,102108.20342857143
1764338447,100,,Aggregated,8.600000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3503,0,9100.0,9596.137516865881,3782.440987008158,21543.587779000518,102079.23437053953
1764338448,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3514,0,9100.0,9595.654690215486,3782.440987008158,21543.587779000518,102050.02361980648
1764338449,100,,Aggregated,9.200000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3520,0,9100.0,9596.415448630456,3782.440987008158,21543.587779000518,102059.45
1764338450,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3533,0,9100.0,9595.168955238669,3782.440987008158,21543.587779000518,101975.26464760826
1764338451,100,,Aggregated,8.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3544,0,9100.0,9591.712349514732,3782.440987008158,21543.587779000518,101880.04401805869
1764338452,100,,Aggregated,7.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3552,0,9100.0,9592.556156223874,3782.440987008158,21543.587779000518,102002.68243243243
1764338453,100,,Aggregated,7.900000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3562,0,9100.0,9589.72265892004,3782.440987008158,21543.587779000518,102018.06204379562
1764338454,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3568,0,9100.0,9592.231155360205,3782.440987008158,21543.587779000518,101917.29147982063
1764338455,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3575,0,9100.0,9591.806919507755,3782.440987008158,21543.587779000518,101965.50321678321
1764338456,100,,Aggregated,9.100000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3581,0,9100.0,9589.750153308358,3782.440987008158,21543.587779000518,101854.29684445685
1764338457,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,14000,15000,17000,18000,20000,22000,22000,3589,0,9100.0,9591.965716304037,3782.440987008158,21543.587779000518,101794.05962663694
