Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764291938,100,,Aggregated,23.400000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9411,37,2200.0,2425.24979064289,420.70208900258876,9500.63064400456,99514.26075868664
1764291939,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9440,37,2200.0,2423.714877848966,420.70208900258876,9500.63064400456,99532.08622881355
1764291940,100,,Aggregated,24.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9465,37,2200.0,2422.486622950472,420.70208900258876,9500.63064400456,99413.22366613841
1764291941,100,,Aggregated,24.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9491,37,2200.0,2420.9072140676667,420.70208900258876,9500.63064400456,99394.98019176061
1764291942,100,,Aggregated,25.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9513,37,2200.0,2419.8638773591124,420.70208900258876,9500.63064400456,99298.84978450541
1764291943,100,,Aggregated,24.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9541,37,2200.0,2419.3337348965756,420.70208900258876,9500.63064400456,99209.00754637878
1764291944,100,,Aggregated,25.000000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9563,37,2200.0,2418.3599653180204,420.70208900258876,9500.63064400456,99179.43919272195
1764291945,100,,Aggregated,25.000000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8300,9500,9500,9587,37,2200.0,2417.6663316160657,420.70208900258876,9500.63064400456,99237.18347762595
1764291946,100,,Aggregated,25.300000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9613,37,2200.0,2417.1088183601623,420.70208900258876,9500.63064400456,99286.06095911787
1764291947,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9630,38,2200.0,2416.1621666191313,420.70208900258876,9500.63064400456,99287.82398753894
1764291948,100,,Aggregated,25.400000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9646,38,2200.0,2416.067489282005,420.70208900258876,9500.63064400456,99277.69324072154
1764291949,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9675,38,2200.0,2416.5489930270005,420.70208900258876,9500.63064400456,99255.4641860465
1764291950,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9696,38,2200.0,2416.4029832858123,420.70208900258876,9500.63064400456,99217.1220090759
1764291951,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9727,38,2200.0,2416.8691987793,420.70208900258876,9500.63064400456,99353.28816695795
1764291952,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9741,39,2200.0,2416.464486846139,420.70208900258876,9500.63064400456,99357.60312082949
1764291953,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9765,39,2200.0,2416.6114309854834,420.70208900258876,9500.63064400456,99282.7503328213
1764291954,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9796,39,2200.0,2416.284178871911,420.70208900258876,9500.63064400456,99284.5111269906
1764291955,100,,Aggregated,22.500000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9822,39,2200.0,2415.1991275163155,420.70208900258876,9500.63064400456,99314.38037059661
1764291956,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9838,39,2200.0,2414.2791058519247,420.70208900258876,9500.63064400456,99343.04248831063
1764291957,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9858,39,2200.0,2414.3370542442917,420.70208900258876,9500.63064400456,99315.75989044431
1764291958,100,,Aggregated,22.800000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9889,39,2200.0,2413.3380584990614,420.70208900258876,9500.63064400456,99238.10971786834
1764291959,100,,Aggregated,22.100000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9906,39,2200.0,2413.107931366567,420.70208900258876,9500.63064400456,99172.77437916414
1764291960,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9935,39,2200.0,2413.1476993828123,420.70208900258876,9500.63064400456,99160.52410669351
1764291961,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9956,39,2200.0,2412.721898467479,420.70208900258876,9500.63064400456,99232.44686621134
1764291962,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8300,9500,9500,9980,39,2200.0,2413.0261208556303,420.70208900258876,9500.63064400456,99248.09448897795
1764291963,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10008,40,2200.0,2411.898437199558,420.70208900258876,9500.63064400456,99231.17336131095
1764291964,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10027,40,2200.0,2411.018550072222,420.70208900258876,9500.63064400456,99296.99760646255
1764291965,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10048,40,2200.0,2411.4083087752974,420.70208900258876,9500.63064400456,99290.17366640127
1764291966,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10065,40,2200.0,2410.8442889282833,420.70208900258876,9500.63064400456,99260.92419274714
1764291967,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10089,41,2200.0,2411.536521782057,420.70208900258876,9500.63064400456,99236.18802656358
1764291968,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10105,41,2200.0,2411.7924536278233,420.70208900258876,9500.63064400456,99242.71519049976
1764291969,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10125,41,2200.0,2413.275733813054,420.70208900258876,9500.63064400456,99241.08256790123
1764291970,100,,Aggregated,21.900000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10149,41,2200.0,2414.310732234917,420.70208900258876,9500.63064400456,99168.8474726574
1764291971,100,,Aggregated,21.700000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10185,41,2200.0,2415.3471923831303,420.70208900258876,9500.63064400456,99155.65341188022
1764291972,100,,Aggregated,21.400000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10204,41,2200.0,2414.4646124410206,420.70208900258876,9500.63064400456,99114.37152097217
1764291973,100,,Aggregated,22.000000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10225,41,2200.0,2414.4809571081837,420.70208900258876,9500.63064400456,99144.18709046455
1764291974,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10239,41,2200.0,2414.2863489037177,420.70208900258876,9500.63064400456,99142.5135267116
1764291975,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10255,41,2200.0,2414.6101642022595,420.70208900258876,9500.63064400456,99086.17942467089
1764291976,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10272,41,2200.0,2415.202182671646,420.70208900258876,9500.63064400456,99087.36224688473
1764291977,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,8200,9200,9500,10286,41,2200.0,2416.583209262022,420.70208900258876,9500.63064400456,99098.65759284464
1764291978,100,,Aggregated,20.700000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10308,41,2200.0,2418.8544580353287,420.70208900258876,9500.63064400456,99088.61088474971
1764291979,100,,Aggregated,20.400000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10336,41,2200.0,2422.455563663426,420.70208900258876,9500.63064400456,99094.92530959753
1764291980,100,,Aggregated,20.300000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10354,41,2200.0,2423.668396620067,420.70208900258876,9500.63064400456,99128.92688815917
1764291981,100,,Aggregated,20.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10369,41,2200.0,2424.8585536631463,420.70208900258876,9500.63064400456,99183.02276015044
1764291982,100,,Aggregated,20.900000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10394,41,2200.0,2426.091154587857,420.70208900258876,9500.63064400456,99183.85472387917
1764291983,100,,Aggregated,20.000000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10427,42,2200.0,2427.0471431779188,420.70208900258876,9500.63064400456,99234.39148364821
1764291984,100,,Aggregated,18.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10446,42,2200.0,2426.35514464945,420.70208900258876,9500.63064400456,99155.33505648095
1764291985,100,,Aggregated,19.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10470,42,2200.0,2426.3165982517794,420.70208900258876,9500.63064400456,99166.67077363897
1764291986,100,,Aggregated,20.100000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10493,42,2200.0,2426.367443179657,420.70208900258876,9500.63064400456,99124.45287334414
1764291987,100,,Aggregated,20.500000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10521,42,2200.0,2425.266714254076,420.70208900258876,9500.63064400456,99083.2875201977
1764291988,100,,Aggregated,21.400000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10545,42,2200.0,2424.4242700216346,420.70208900258876,9500.63064400456,99096.82901849218
1764291989,100,,Aggregated,22.300000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10562,42,2200.0,2423.8858553856403,420.70208900258876,9500.63064400456,99098.25459193335
1764291990,100,,Aggregated,23.000000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10577,42,2200.0,2423.989978166318,420.70208900258876,9500.63064400456,99126.45409851565
1764291991,100,,Aggregated,23.400000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10596,42,2200.0,2424.645833384028,420.70208900258876,9500.63064400456,99145.3463571159
1764291992,100,,Aggregated,22.200000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10628,42,2200.0,2425.0172356536627,420.70208900258876,9500.63064400456,99090.98842679714
1764291993,100,,Aggregated,22.300000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10646,42,2200.0,2425.40099068224,420.70208900258876,9500.63064400456,99100.1180725155
1764291994,100,,Aggregated,22.900000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10668,43,2200.0,2425.7199085710654,420.70208900258876,9500.63064400456,99048.3812335958
1764291995,100,,Aggregated,22.800000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10685,43,2200.0,2425.8727253514394,420.70208900258876,9500.63064400456,99046.36733738886
1764291996,100,,Aggregated,22.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10712,43,2200.0,2426.909302232926,420.70208900258876,9500.63064400456,99166.16644884241
1764291997,100,,Aggregated,22.000000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10734,43,2200.0,2427.0037640559053,420.70208900258876,9500.63064400456,99217.31814794113
1764291998,100,,Aggregated,21.800000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10752,43,2200.0,2426.967998728989,420.70208900258876,9500.63064400456,99225.43926711309
1764291999,100,,Aggregated,22.100000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10781,44,2200.0,2427.6960219817365,420.70208900258876,9500.63064400456,99255.47815601522
1764292000,100,,Aggregated,21.000000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10811,44,2200.0,2426.669294709287,420.70208900258876,9500.63064400456,99231.71066506337
1764292001,100,,Aggregated,20.500000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10834,44,2200.0,2425.621724649263,420.70208900258876,9500.63064400456,99206.02547535536
1764292002,100,,Aggregated,22.300000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10849,44,2200.0,2425.093675607071,420.70208900258876,9500.63064400456,99241.46612591023
1764292003,100,,Aggregated,23.600000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10872,44,2200.0,2425.099011934153,420.70208900258876,9500.63064400456,99303.40084621045
1764292004,100,,Aggregated,23.000000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10888,44,2200.0,2425.239195199039,420.70208900258876,9500.63064400456,99286.4628949302
1764292005,100,,Aggregated,22.300000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10926,44,2200.0,2425.859940057581,420.70208900258876,9500.63064400456,99316.1508328757
1764292006,100,,Aggregated,22.500000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10945,44,2200.0,2425.334007163832,420.70208900258876,9500.63064400456,99269.02622201918
1764292007,100,,Aggregated,22.300000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10976,44,2200.0,2424.568015388136,420.70208900258876,9500.63064400456,99274.55457361515
1764292008,100,,Aggregated,23.900000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9200,9500,10996,44,2200.0,2423.520194507109,420.70208900258876,9500.63064400456,99270.31975263733
1764292009,100,,Aggregated,23.500000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11020,44,2200.0,2422.611982682957,420.70208900258876,9500.63064400456,99237.32568058076
1764292010,100,,Aggregated,24.400000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11033,44,2200.0,2422.0675574743236,420.70208900258876,9500.63064400456,99241.78718390284
1764292011,100,,Aggregated,24.200000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11071,44,2200.0,2421.7583360759822,420.70208900258876,9500.63064400456,99166.49814831541
1764292012,100,,Aggregated,23.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11098,44,2200.0,2421.199344639684,420.70208900258876,9500.63064400456,99265.14696341683
1764292013,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11118,44,2200.0,2420.207609539234,420.70208900258876,9500.63064400456,99235.5309408167
1764292014,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11133,45,2200.0,2419.6137316075833,420.70208900258876,9500.63064400456,99226.47139135902
1764292015,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11163,45,2200.0,2419.952698791024,420.70208900258876,9500.63064400456,99242.12854967303
1764292016,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11184,45,2200.0,2420.1485613181517,420.70208900258876,9500.63064400456,99213.33449570816
1764292017,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11201,45,2200.0,2420.5115994741736,420.70208900258876,9500.63064400456,99211.3638960807
1764292018,100,,Aggregated,23.700000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11227,45,2200.0,2421.6339748727355,420.70208900258876,9500.63064400456,99269.64380511268
1764292019,100,,Aggregated,23.000000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11251,45,2200.0,2421.7519169298025,420.70208900258876,9500.63064400456,99347.62456670518
1764292020,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11283,45,2200.0,2421.4788768015787,420.70208900258876,9500.63064400456,99379.23858902774
1764292021,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11309,45,2200.0,2420.3750286432237,420.70208900258876,9500.63064400456,99363.82553718277
1764292022,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11331,45,2200.0,2418.9192167724145,420.70208900258876,9500.63064400456,99348.43553084458
1764292023,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11339,45,2200.0,2418.6291673838286,420.70208900258876,9500.63064400456,99343.5421994885
1764292024,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11353,45,2200.0,2418.590904617127,420.70208900258876,9500.63064400456,99293.0992689157
1764292025,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3200,3800,4400,5300,5900,7900,9200,9500,11376,46,2200.0,2419.4066788584073,420.70208900258876,9500.63064400456,99241.25448312236
1764292026,100,,Aggregated,21.800000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11394,46,2200.0,2421.2624977021455,420.70208900258876,9500.63064400456,99280.73714235563
1764292027,100,,Aggregated,21.900000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11417,46,2200.0,2422.794380359662,420.70208900258876,9500.63064400456,99240.97004467023
1764292028,100,,Aggregated,20.600000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11440,46,2200.0,2424.648764673098,420.70208900258876,9500.63064400456,99381.25454545455
1764292029,100,,Aggregated,21.100000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11461,47,2200.0,2426.0311129392057,420.70208900258876,9500.63064400456,99423.54192478841
1764292030,100,,Aggregated,22.200000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11484,47,2200.0,2426.066021828043,420.70208900258876,9500.63064400456,99403.88932427726
1764292031,100,,Aggregated,21.300000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11495,47,2200.0,2426.7580855237284,420.70208900258876,9500.63064400456,99375.9888647238
1764292032,100,,Aggregated,20.600000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11517,47,2200.0,2427.3968854789678,420.70208900258876,9500.63064400456,99315.56924546322
1764292033,100,,Aggregated,19.700000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11539,47,2200.0,2428.2480280500267,420.70208900258876,9500.63064400456,99297.45974521189
1764292034,100,,Aggregated,18.400000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,7900,9200,9500,11555,47,2200.0,2428.7658763640216,420.70208900258876,9500.63064400456,99277.92765036781
1764292035,100,,Aggregated,18.600000,0.200000,2200,2600,3000,3200,3800,4400,5300,5900,8200,9500,10000,11570,47,2200.0,2430.305302749116,420.70208900258876,9978.497240997967,99267.35064822818
1764292036,100,,Aggregated,20.100000,0.200000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11594,47,2200.0,2433.390735870732,420.70208900258876,9978.497240997967,99241.6228221494
1764292037,100,,Aggregated,20.100000,0.200000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11618,47,2200.0,2434.953225092293,420.70208900258876,9978.497240997967,99217.68927526253
1764292038,100,,Aggregated,19.400000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11646,48,2200.0,2436.026498499678,420.70208900258876,9978.497240997967,99169.58526532716
1764292039,100,,Aggregated,20.000000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11666,48,2200.0,2436.13082363923,420.70208900258876,9978.497240997967,99176.35796331218
1764292040,100,,Aggregated,20.000000,0.200000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11692,48,2200.0,2435.8111479916433,420.70208900258876,9978.497240997967,99197.71117003079
1764292041,100,,Aggregated,20.300000,0.200000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11714,48,2200.0,2434.9115109532436,420.70208900258876,9978.497240997967,99141.47524329861
1764292042,100,,Aggregated,20.900000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11732,48,2200.0,2434.1889647034027,420.70208900258876,9978.497240997967,99116.23849301058
1764292043,100,,Aggregated,21.100000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11756,48,2200.0,2434.988006126855,420.70208900258876,9978.497240997967,99087.86594079618
1764292044,100,,Aggregated,21.400000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11788,48,2200.0,2435.01608486336,420.70208900258876,9978.497240997967,99154.24355276552
1764292045,100,,Aggregated,21.500000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11819,48,2200.0,2434.1959141934412,420.70208900258876,9978.497240997967,99156.9010914629
1764292046,100,,Aggregated,22.100000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11834,48,2200.0,2433.4151228016135,420.70208900258876,9978.497240997967,99147.73576136556
1764292047,100,,Aggregated,23.600000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11841,48,2200.0,2433.1382965787766,420.70208900258876,9978.497240997967,99170.06469048222
1764292048,100,,Aggregated,25.100000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11849,48,2200.0,2433.530303387736,420.70208900258876,9978.497240997967,99183.37766900161
1764292049,100,,Aggregated,24.000000,0.100000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11871,48,2200.0,2434.89811083955,420.70208900258876,9978.497240997967,99140.61014236374
1764292050,100,,Aggregated,21.700000,0.000000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11885,48,2200.0,2435.7198808149174,420.70208900258876,9978.497240997967,99131.53655868742
1764292051,100,,Aggregated,20.200000,0.000000,2200,2700,3000,3200,3800,4400,5300,5900,8300,9500,10000,11912,49,2200.0,2438.9371415953065,420.70208900258876,9978.497240997967,99117.70668233714
1764292052,100,,Aggregated,19.900000,0.000000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,10000,11944,49,2200.0,2442.6252759513773,420.70208900258876,9978.497240997967,99203.35021768251
1764292053,100,,Aggregated,19.300000,0.000000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,10000,11972,49,2200.0,2442.814831058238,420.70208900258876,9978.497240997967,99214.30136986301
1764292054,100,,Aggregated,20.300000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,10000,11994,49,2200.0,2441.61768042423,420.70208900258876,9978.497240997967,99250.81290645323
1764292055,100,,Aggregated,21.600000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,10000,12009,49,2200.0,2441.361383357751,420.70208900258876,9978.497240997967,99197.28320426347
1764292056,100,,Aggregated,21.000000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,10000,12031,49,2200.0,2440.7371453264277,420.70208900258876,9978.497240997967,99162.77350178704
1764292057,100,,Aggregated,20.200000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,10000,12041,49,2200.0,2441.1443528767754,420.70208900258876,9978.497240997967,99125.27663815298
1764292058,100,,Aggregated,19.000000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,10000,12063,49,2200.0,2442.19287284724,420.70208900258876,9978.497240997967,99112.87507253585
1764292059,100,,Aggregated,19.600000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,10000,12091,49,2200.0,2443.979902193304,420.70208900258876,9978.497240997967,99173.84691092548
1764292060,100,,Aggregated,20.100000,0.100000,2200,2700,3000,3200,3800,4500,5300,5900,8300,9500,10000,12109,49,2200.0,2445.1666140077027,420.70208900258876,9978.497240997967,99168.68469733256
1764292061,100,,Aggregated,22.000000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12134,49,2200.0,2445.591907788797,420.70208900258876,9978.497240997967,99200.32709741223
1764292062,100,,Aggregated,22.000000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12152,49,2200.0,2445.497049626504,420.70208900258876,9978.497240997967,99190.5766951942
1764292063,100,,Aggregated,22.400000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12173,49,2200.0,2446.521242912698,420.70208900258876,9978.497240997967,99171.74394150989
1764292064,100,,Aggregated,21.700000,0.000000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12192,50,2200.0,2447.3206786629153,420.70208900258876,9978.497240997967,99260.48195538057
1764292065,100,,Aggregated,20.500000,0.000000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12217,50,2200.0,2447.9335512179164,420.70208900258876,9978.497240997967,99296.23909306704
1764292066,100,,Aggregated,20.100000,0.000000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12241,50,2200.0,2448.232819533968,420.70208900258876,9978.497240997967,99356.73972714647
1764292067,100,,Aggregated,20.100000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12263,50,2200.0,2448.182119192798,420.70208900258876,9978.497240997967,99391.31484954742
1764292068,100,,Aggregated,21.000000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12288,50,2200.0,2448.0385698631408,420.70208900258876,9978.497240997967,99380.60074869792
1764292069,100,,Aggregated,21.000000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12312,50,2200.0,2447.39115969341,420.70208900258876,9978.497240997967,99364.74813190383
1764292070,100,,Aggregated,22.400000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12334,50,2200.0,2446.8885582527378,420.70208900258876,9978.497240997967,99294.64520836712
1764292071,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12362,51,2200.0,2447.0115739598987,420.70208900258876,9978.497240997967,99348.51795825918
1764292072,100,,Aggregated,22.000000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12395,51,2200.0,2446.4638714170424,420.70208900258876,9978.497240997967,99390.98959257765
1764292073,100,,Aggregated,22.200000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12412,51,2200.0,2445.578778164697,420.70208900258876,9978.497240997967,99345.381888495
1764292074,100,,Aggregated,23.100000,0.200000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12429,51,2200.0,2444.772686371488,420.70208900258876,9978.497240997967,99308.79370826294
1764292075,100,,Aggregated,24.200000,0.200000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12445,51,2200.0,2444.523823994634,420.70208900258876,9978.497240997967,99283.505423865
1764292076,100,,Aggregated,23.700000,0.200000,2200,2700,3000,3200,3900,4500,5300,5900,8300,9500,10000,12459,51,2200.0,2444.8812725974976,420.70208900258876,9978.497240997967,99273.4024400032
