Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764362236,100,,Aggregated,8.900000,0.100000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2437,50,8600.0,9385.5582775608,130.75964199379086,30183.768870003405,98690.46081247435
1764362237,100,,Aggregated,10.200000,0.100000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2446,50,8600.0,9382.316944651133,130.75964199379086,30183.768870003405,98622.56786590352
1764362238,100,,Aggregated,10.000000,0.100000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2454,50,8600.0,9375.834805544278,130.75964199379086,30183.768870003405,98502.25264873676
1764362239,100,,Aggregated,9.900000,0.100000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2465,50,8600.0,9367.946865480191,130.75964199379086,30183.768870003405,98439.04868154158
1764362240,100,,Aggregated,10.200000,0.100000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2474,50,8500.0,9362.364766978844,130.75964199379086,30183.768870003405,98342.37752627324
1764362241,100,,Aggregated,10.300000,0.100000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2479,50,8600.0,9360.8762485513,130.75964199379086,30183.768870003405,98336.86970552642
1764362242,100,,Aggregated,9.700000,0.100000,8500,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2486,50,8500.0,9357.79781570058,130.75964199379086,30183.768870003405,98374.74617860017
1764362243,100,,Aggregated,9.700000,0.100000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2497,51,8600.0,9357.43931694419,130.75964199379086,30183.768870003405,98427.56908289948
1764362244,100,,Aggregated,9.300000,0.100000,8500,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2504,51,8500.0,9352.621668645226,130.75964199379086,30183.768870003405,98338.9980031949
1764362245,100,,Aggregated,8.800000,0.000000,8500,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2507,51,8500.0,9353.195764899343,130.75964199379086,30183.768870003405,98297.28161148784
1764362246,100,,Aggregated,9.100000,0.100000,8600,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2518,52,8600.0,9359.15324666864,130.75964199379086,30183.768870003405,98389.58776806989
1764362247,100,,Aggregated,8.300000,0.100000,8600,10000,12000,13000,16000,17000,20000,22000,28000,30000,30000,2529,52,8600.0,9365.376219689859,130.75964199379086,30183.768870003405,98493.90035587188
1764362248,100,,Aggregated,7.900000,0.100000,8600,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2543,52,8600.0,9363.22778201992,130.75964199379086,30183.768870003405,98907.46244593001
1764362249,100,,Aggregated,8.000000,0.200000,8600,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2548,52,8600.0,9361.484056241241,130.75964199379086,30183.768870003405,98872.0663265306
1764362250,100,,Aggregated,8.400000,0.200000,8600,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2559,53,8600.0,9365.191721407467,130.75964199379086,30183.768870003405,98829.01953888238
1764362251,100,,Aggregated,9.000000,0.200000,8600,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2565,54,8600.0,9365.532776693064,130.75964199379086,30183.768870003405,98827.1134502924
1764362252,100,,Aggregated,8.400000,0.200000,8600,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2573,55,8600.0,9361.425322383871,130.75964199379086,30183.768870003405,98653.73066459387
1764362253,100,,Aggregated,8.700000,0.400000,8600,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2585,55,8600.0,9361.399249468728,130.75964199379086,30183.768870003405,98486.60464216635
1764362254,100,,Aggregated,8.500000,0.400000,8600,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2593,55,8600.0,9358.947695095505,130.75964199379086,30183.768870003405,98393.30929425376
1764362255,100,,Aggregated,8.900000,0.500000,8600,10000,12000,13000,15000,17000,20000,22000,28000,30000,30000,2599,56,8600.0,9363.012435889439,130.75964199379086,30183.768870003405,98303.01769911505
1764362256,100,,Aggregated,8.900000,0.400000,8600,10000,12000,13000,15000,17000,20000,21000,28000,30000,30000,2607,56,8600.0,9367.338334336644,130.75964199379086,30183.768870003405,98242.08055235904
1764362257,100,,Aggregated,8.900000,0.400000,8600,10000,12000,13000,15000,17000,20000,21000,28000,30000,30000,2619,56,8600.0,9366.816327026192,130.75964199379086,30183.768870003405,98163.64795723559
1764362258,100,,Aggregated,9.200000,0.500000,8600,10000,12000,13000,15000,17000,20000,21000,28000,30000,30000,2633,56,8600.0,9366.153446323813,130.75964199379086,30183.768870003405,98000.97189517661
1764362259,100,,Aggregated,8.900000,0.400000,8600,10000,12000,13000,15000,17000,20000,21000,28000,30000,30000,2639,56,8600.0,9364.491744207886,130.75964199379086,30183.768870003405,98142.67298219023
1764362260,100,,Aggregated,9.200000,0.400000,8600,10000,12000,13000,15000,17000,20000,21000,28000,30000,30000,2648,57,8600.0,9363.75519161352,130.75964199379086,30183.768870003405,98074.125
1764362261,100,,Aggregated,8.900000,0.400000,8600,10000,12000,13000,15000,17000,19000,21000,28000,30000,30000,2653,57,8600.0,9363.121271433702,130.75964199379086,30183.768870003405,97976.42140972483
1764362262,100,,Aggregated,8.900000,0.400000,8600,10000,12000,13000,15000,17000,19000,21000,28000,30000,30000,2662,58,8600.0,9361.09832054719,130.75964199379086,30183.768870003405,97821.45980465815
1764362263,100,,Aggregated,8.700000,0.300000,8600,10000,12000,13000,15000,17000,19000,21000,28000,30000,30000,2671,59,8600.0,9365.829630285893,130.75964199379086,30183.768870003405,97715.77573942344
1764362264,100,,Aggregated,8.800000,0.300000,8600,10000,12000,13000,15000,17000,19000,21000,28000,30000,30000,2683,59,8600.0,9365.447071976383,130.75964199379086,30183.768870003405,97772.63809168841
1764362265,100,,Aggregated,8.800000,0.300000,8600,10000,12000,13000,15000,17000,19000,21000,28000,30000,30000,2689,59,8600.0,9362.600881768547,130.75964199379086,30183.768870003405,97748.85979918185
1764362266,100,,Aggregated,8.500000,0.400000,8600,10000,12000,13000,15000,17000,19000,21000,28000,30000,30000,2695,59,8600.0,9359.198281395411,130.75964199379086,30183.768870003405,97673.11799628942
1764362267,100,,Aggregated,8.900000,0.400000,8600,10000,12000,13000,15000,17000,19000,21000,28000,30000,30000,2707,59,8600.0,9364.384575569873,130.75964199379086,30183.768870003405,97886.88548208348
1764362268,100,,Aggregated,8.900000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2711,59,8600.0,9364.185220958929,130.75964199379086,30183.768870003405,97786.6163777204
1764362269,100,,Aggregated,9.000000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2721,59,8600.0,9364.610683619845,130.75964199379086,30183.768870003405,97705.4704152885
1764362270,100,,Aggregated,8.300000,0.300000,8600,10000,12000,12000,15000,17000,20000,21000,28000,30000,30000,2727,59,8600.0,9366.793458153134,130.75964199379086,30183.768870003405,97598.3923725706
1764362271,100,,Aggregated,7.800000,0.300000,8600,10000,12000,12000,15000,17000,20000,21000,28000,30000,30000,2744,60,8600.0,9371.015223387978,130.75964199379086,30183.768870003405,97591.74052478134
1764362272,100,,Aggregated,8.300000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2753,60,8600.0,9364.584941245412,130.75964199379086,30183.768870003405,97457.05884489647
1764362273,100,,Aggregated,7.900000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2761,60,8600.0,9367.238611264607,130.75964199379086,30183.768870003405,97615.46939514669
1764362274,100,,Aggregated,9.000000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2770,60,8600.0,9365.89093194534,130.75964199379086,30183.768870003405,97706.16714801444
1764362275,100,,Aggregated,9.100000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2784,60,8600.0,9360.636535840016,130.75964199379086,30183.768870003405,97749.6551724138
1764362276,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,28000,30000,30000,2792,60,8600.0,9368.511786020994,130.75964199379086,30183.768870003405,97860.4079512894
1764362277,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,20000,22000,28000,30000,30000,2796,61,8600.0,9365.84749311073,130.75964199379086,30183.768870003405,97814.89020028613
1764362278,100,,Aggregated,9.400000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2806,61,8600.0,9362.255572041546,130.75964199379086,30183.768870003405,97797.95010691376
1764362279,100,,Aggregated,9.500000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2815,61,8600.0,9355.994603107121,130.75964199379086,30183.768870003405,97755.4728241563
1764362280,100,,Aggregated,8.900000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2824,61,8600.0,9354.274928428667,130.75964199379086,30183.768870003405,97711.5662181303
1764362281,100,,Aggregated,9.500000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2834,61,8600.0,9354.712628483967,130.75964199379086,30183.768870003405,97887.96259703599
1764362282,100,,Aggregated,9.300000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2842,61,8600.0,9351.68540565255,130.75964199379086,30183.768870003405,97825.61400422239
1764362283,100,,Aggregated,9.600000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2854,61,8600.0,9349.966329582534,130.75964199379086,30183.768870003405,98140.82095304836
1764362284,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2863,61,8600.0,9352.723509153873,130.75964199379086,30183.768870003405,98120.85155431366
1764362285,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2873,62,8600.0,9345.827977448147,130.75964199379086,30183.768870003405,98061.96797772363
1764362286,100,,Aggregated,9.200000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2878,62,8600.0,9346.590656643677,130.75964199379086,30183.768870003405,98042.19944405838
1764362287,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2888,62,8600.0,9344.195225487358,130.75964199379086,30183.768870003405,98048.62742382272
1764362288,100,,Aggregated,8.900000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2895,62,8600.0,9341.247440213301,130.75964199379086,30183.768870003405,98204.77236614854
1764362289,100,,Aggregated,8.600000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2901,62,8600.0,9334.826580602381,130.75964199379086,30183.768870003405,98113.23129955187
1764362290,100,,Aggregated,9.200000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2911,62,8600.0,9337.46903996307,130.75964199379086,30183.768870003405,97973.0371006527
1764362291,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2928,63,8600.0,9341.737543294577,130.75964199379086,30183.768870003405,98067.81215846994
1764362292,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2934,63,8600.0,9342.47404144463,130.75964199379086,30183.768870003405,98107.7723244717
1764362293,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2946,63,8600.0,9340.569708691968,130.75964199379086,30183.768870003405,98083.05634758995
1764362294,100,,Aggregated,9.400000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2954,64,8600.0,9342.106707128145,130.75964199379086,30183.768870003405,97932.95226811104
1764362295,100,,Aggregated,9.100000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2962,64,8600.0,9340.95423511092,130.75964199379086,30183.768870003405,97777.657326131
1764362296,100,,Aggregated,9.200000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2973,64,8600.0,9343.796865090342,130.75964199379086,30183.768870003405,98030.02119071645
1764362297,100,,Aggregated,9.100000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2979,64,8600.0,9344.340307974011,130.75964199379086,30183.768870003405,97981.57368244378
1764362298,100,,Aggregated,8.900000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,2988,64,8600.0,9345.11072412604,130.75964199379086,30183.768870003405,97960.14424364123
1764362300,100,,Aggregated,9.500000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,27000,30000,30000,3003,65,8600.0,9337.098775472723,130.75964199379086,30183.768870003405,97791.66333666333
1764362301,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3009,65,8600.0,9337.941772068662,130.75964199379086,30183.768870003405,97700.33732136922
1764362302,100,,Aggregated,9.300000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3018,65,8600.0,9334.719466494893,130.75964199379086,30183.768870003405,97694.30516898609
1764362303,100,,Aggregated,10.200000,0.300000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3026,66,8600.0,9327.347143772839,130.75964199379086,30183.768870003405,97575.42762723067
1764362304,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3031,66,8600.0,9327.890060186275,130.75964199379086,30183.768870003405,97533.61794787199
1764362305,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3041,66,8600.0,9328.57081444248,130.75964199379086,30183.768870003405,97635.55212101282
1764362306,100,,Aggregated,9.200000,0.300000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3049,66,8600.0,9329.388892979856,130.75964199379086,30183.768870003405,97601.69694981961
1764362307,100,,Aggregated,8.400000,0.300000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3061,66,8600.0,9335.858989661088,130.75964199379086,30183.768870003405,97801.7017314603
1764362308,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3071,66,8600.0,9336.781214066952,130.75964199379086,30183.768870003405,97838.43959622273
1764362309,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3078,68,8600.0,9337.4178601844,130.75964199379086,30183.768870003405,97741.52469135802
1764362310,100,,Aggregated,8.800000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3085,70,8600.0,9339.651364706842,130.75964199379086,30183.768870003405,97635.65769854133
1764362311,100,,Aggregated,9.200000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3094,70,8600.0,9340.342785408728,130.75964199379086,30183.768870003405,97616.48190045249
1764362312,100,,Aggregated,9.000000,0.400000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3100,70,8600.0,9338.323008420522,130.75964199379086,30183.768870003405,97550.56451612903
1764362313,100,,Aggregated,8.500000,0.500000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3108,70,8600.0,9340.305454043642,130.75964199379086,30183.768870003405,97648.50707850709
1764362314,100,,Aggregated,8.500000,0.500000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3120,70,8600.0,9334.149308819426,130.75964199379086,30183.768870003405,97767.28141025642
1764362315,100,,Aggregated,8.200000,0.500000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3130,70,8600.0,9336.266696851639,130.75964199379086,30183.768870003405,97726.54185303515
1764362316,100,,Aggregated,9.000000,0.400000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3143,70,8600.0,9331.730908471081,130.75964199379086,30183.768870003405,97678.35793827553
1764362317,100,,Aggregated,9.000000,0.400000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3148,70,8600.0,9330.725703150754,130.75964199379086,30183.768870003405,97878.03462515883
1764362318,100,,Aggregated,9.100000,0.400000,8600,10000,11000,12000,15000,17000,19000,21000,27000,30000,30000,3160,71,8600.0,9328.356274339096,130.75964199379086,30183.768870003405,97789.56202531645
1764362319,100,,Aggregated,9.100000,0.400000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3167,71,8600.0,9337.711913162153,130.75964199379086,30183.768870003405,97959.7773918535
1764362320,100,,Aggregated,8.700000,0.400000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3182,71,8600.0,9339.175382890187,130.75964199379086,30183.768870003405,97914.04399748586
1764362321,100,,Aggregated,8.700000,0.400000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3185,71,8600.0,9342.158447905047,130.75964199379086,30183.768870003405,97936.24489795919
1764362322,100,,Aggregated,8.900000,0.300000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3193,71,8600.0,9340.090628628743,130.75964199379086,30183.768870003405,97858.40181647353
1764362323,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3203,71,8600.0,9336.728876068868,130.75964199379086,30183.768870003405,97940.92507024664
1764362324,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3213,71,8600.0,9338.995647136195,130.75964199379086,30183.768870003405,97921.75070028011
1764362325,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3220,71,8600.0,9338.991927901123,130.75964199379086,30183.768870003405,97802.96459627329
1764362326,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3229,71,8600.0,9332.025009751502,130.75964199379086,30183.768870003405,97650.18488696191
1764362327,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3241,71,8600.0,9329.449094376001,130.75964199379086,30183.768870003405,97616.14069731564
1764362328,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3246,71,8600.0,9329.505392167472,130.75964199379086,30183.768870003405,97642.66266173753
1764362329,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3255,71,8600.0,9330.865416159026,130.75964199379086,30183.768870003405,97784.05529953918
1764362330,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3267,71,8600.0,9333.129423470657,130.75964199379086,30183.768870003405,97899.46219773493
1764362331,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3273,71,8600.0,9334.805491680607,130.75964199379086,30183.768870003405,97958.21906507791
1764362332,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3284,71,8600.0,9330.108499369255,130.75964199379086,30183.768870003405,97903.2841047503
1764362333,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3289,71,8600.0,9330.977765507947,130.75964199379086,30183.768870003405,97842.19215567042
1764362334,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3298,72,8600.0,9332.448864504138,130.75964199379086,30183.768870003405,97921.7701637356
1764362335,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3310,72,8600.0,9335.27815731772,130.75964199379086,30183.768870003405,98078.71480362538
1764362336,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3321,72,8600.0,9336.316515762313,130.75964199379086,30183.768870003405,98019.05570611262
1764362337,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3327,72,8600.0,9337.43565956496,130.75964199379086,30183.768870003405,98083.14457469192
1764362338,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3338,72,8600.0,9338.996512102938,130.75964199379086,30183.768870003405,98185.60395446375
1764362339,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3344,72,8600.0,9340.370277898503,130.75964199379086,30183.768870003405,98332.10556220096
1764362340,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3355,72,8600.0,9338.281905549504,130.75964199379086,30183.768870003405,98558.36482861401
1764362341,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3361,72,8600.0,9333.760830550009,130.75964199379086,30183.768870003405,98550.97292472479
1764362342,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3372,72,8600.0,9332.160634892221,130.75964199379086,30183.768870003405,98639.83303677343
1764362343,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3386,72,8600.0,9329.358820975365,130.75964199379086,30183.768870003405,98622.76520968694
1764362344,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3395,72,8600.0,9323.303277768362,130.75964199379086,30183.768870003405,98634.37820324006
1764362345,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3406,72,8600.0,9324.885614979907,130.75964199379086,30183.768870003405,98619.68584850265
1764362346,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3414,72,8600.0,9323.796175856634,130.75964199379086,30183.768870003405,98528.51611013473
1764362347,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3419,72,8600.0,9320.713820473982,130.75964199379086,30183.768870003405,98477.44925416789
1764362348,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3429,73,8600.0,9322.443958004544,130.75964199379086,30183.768870003405,98400.46660834062
1764362349,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3437,73,8600.0,9324.40167928937,130.75964199379086,30183.768870003405,98369.28076811173
1764362350,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3443,73,8600.0,9326.687361730632,130.75964199379086,30183.768870003405,98351.90357246588
1764362351,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3453,73,8600.0,9322.277577293242,130.75964199379086,30183.768870003405,98429.28178395599
1764362352,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3461,73,8600.0,9322.599077479514,130.75964199379086,30183.768870003405,98419.28459982664
1764362353,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3469,73,8600.0,9324.86813331438,130.75964199379086,30183.768870003405,98387.82040933987
1764362354,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3481,74,8600.0,9325.745590131164,130.75964199379086,30183.768870003405,98432.34329215743
1764362355,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3488,74,8600.0,9323.699545449135,130.75964199379086,30183.768870003405,98506.50286697247
1764362356,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3495,74,8600.0,9322.28731181848,130.75964199379086,30183.768870003405,98487.17939914163
1764362357,100,,Aggregated,8.400000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3508,74,8600.0,9319.231967911513,130.75964199379086,30183.768870003405,98488.7086659065
1764362358,100,,Aggregated,8.100000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3516,74,8600.0,9315.144118267228,130.75964199379086,30183.768870003405,98494.53100113766
1764362359,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3525,74,8600.0,9316.125079627674,130.75964199379086,30183.768870003405,98496.33163120567
1764362360,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3529,74,8600.0,9320.350562653033,130.75964199379086,30183.768870003405,98537.15301785208
1764362361,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3537,74,8600.0,9321.001275135866,130.75964199379086,30183.768870003405,98658.78993497315
1764362362,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3544,74,8600.0,9320.652351017088,130.75964199379086,30183.768870003405,98640.46670428893
1764362363,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3552,74,8600.0,9325.341318838562,130.75964199379086,30183.768870003405,98515.36373873874
1764362364,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,15000,17000,19000,21000,28000,30000,30000,3561,75,8600.0,9326.945662949332,130.75964199379086,30183.768870003405,98518.71552934569
1764362365,100,,Aggregated,8.200000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3571,75,8600.0,9325.734460471169,130.75964199379086,30183.768870003405,98467.46821618594
1764362366,100,,Aggregated,8.000000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3584,75,8600.0,9328.62621828866,130.75964199379086,30183.768870003405,98492.42410714286
1764362367,100,,Aggregated,8.100000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3595,75,8600.0,9336.17084200601,130.75964199379086,30183.768870003405,98539.0728789986
1764362368,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3605,75,8600.0,9335.53589785703,130.75964199379086,30183.768870003405,98654.74063800277
1764362369,100,,Aggregated,8.300000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3611,75,8600.0,9333.037045156074,130.75964199379086,30183.768870003405,98813.61284962614
1764362370,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3622,79,8600.0,9329.424562494638,130.75964199379086,30183.768870003405,98726.85339591386
1764362371,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3632,79,8600.0,9329.586500196467,130.75964199379086,30183.768870003405,98693.95732378855
1764362372,100,,Aggregated,8.900000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3639,79,8600.0,9330.285700794057,130.75964199379086,30183.768870003405,98639.43308601264
1764362373,100,,Aggregated,9.600000,0.500000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3650,79,8600.0,9326.481201148921,130.75964199379086,30183.768870003405,98550.74109589041
1764362374,100,,Aggregated,9.400000,0.500000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3659,79,8600.0,9330.885662124236,130.75964199379086,30183.768870003405,98678.64935774801
1764362375,100,,Aggregated,9.500000,0.500000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3663,79,8600.0,9329.311763620964,130.75964199379086,30183.768870003405,98681.25525525525
1764362376,100,,Aggregated,9.500000,0.500000,8600,10000,12000,12000,15000,17000,19000,21000,28000,30000,30000,3673,80,8600.0,9326.831141707766,130.75964199379086,30183.768870003405,98652.79499047101
