Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764329133938,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,95.23809814453125,95.23809814453125,100,100,90,94.73684692382813,100,100,100,95,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,95,95,100,95,95.23809814453125,95,100,100,94.73684692382813,100,95,100,100,94.73684692382813,90,251597.44970703125,203481.93005371094,0,404326326272,8589930496,16935239680,1048576
200,1764329134138,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,95,90,100,89.47368621826172,95,100,100,95,100,100,100,100,100,100,100,90.47618865966797,90,95,100,100,100,100,95,100,95.45454406738281,100,95.23809814453125,95,100,100,251600.97174072266,203494.81768798828,0,404326326272,8589930496,16932851712,1048576
199,1764329134339,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,90,94.73684692382813,94.73684692382813,95.23809814453125,100,95.23809814453125,85.71428680419922,90,90,85,88.8888931274414,95.23809814453125,95.23809814453125,90,90.47618865966797,89.47368621826172,95,90,90,90,95.45454406738281,95.23809814453125,89.47368621826172,85,90,100,100,90.47618865966797,95,90,90,251604.5278930664,203507.55541992188,0,404326326272,8589930496,16931876864,1048576
199,1764329134539,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,84.21052551269531,100,100,95,100,90.47618865966797,90,89.47368621826172,85,80,95,90.47618865966797,100,90,90.47618865966797,89.47368621826172,90,90,90,100,89.47368621826172,85,94.73684692382813,95,85,90,100,94.73684692382813,94.73684692382813,85,95,94.73684692382813,251608.02850341797,203520.30865478516,0,404326326272,8589930496,16930615296,1048576
199,1764329134739,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95,90.47618865966797,100,100,100,100,100,94.73684692382813,100,100,95,100,100,94.73684692382813,85.71428680419922,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,100,100,100,95,95.23809814453125,95,95.23809814453125,95.23809814453125,251611.54071044922,203533.1283569336,0,404326326272,8589930496,16931028992,1048576
199,1764329134939,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,100,100,100,100,95.23809814453125,95,95,95,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,251615.0958251953,203545.99810791016,0,404326326272,8589930496,16931921920,1048576
199,1764329135139,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,251618.60021972656,203558.9302368164,0,404326326272,8589930496,16930660352,1048576
199,1764329135339,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,95,95,95,100,100,95.23809814453125,95.45454406738281,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,89.47368621826172,95,95.23809814453125,100,100,100,95,251622.14971923828,203571.80908203125,0,404326326272,8589930496,16927883264,1048576
199,1764329135539,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,90,95,100,95,88.8888931274414,95,95,84.21052551269531,100,100,95,100,85,94.73684692382813,100,85,89.47368621826172,89.47368621826172,90,90,90,90.47618865966797,80.95238494873047,90,94.73684692382813,95.23809814453125,89.47368621826172,95,95,95.23809814453125,90,251625.63220214844,203584.6356201172,0,404326326272,8589930496,16928841728,1048576
199,1764329135739,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,90,84.21052551269531,95.23809814453125,94.73684692382813,81.81818389892578,84.21052551269531,89.47368621826172,85,80,80,95.23809814453125,85,85,85.71428680419922,90.47618865966797,78.94737243652344,85,85,85,85,85,78.94737243652344,85,90,95.23809814453125,83.33332824707031,89.47368621826172,100,94.73684692382813,90,89.47368621826172,251629.1209716797,203597.23822021484,0,404326326272,8589930496,16927850496,1048576
199,1764329135939,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,90,85,88.8888931274414,95,94.73684692382813,95.23809814453125,100,90,100,100,95,90,90,100,100,95.23809814453125,94.73684692382813,90.47618865966797,100,94.73684692382813,95,89.47368621826172,100,100,95,100,95.23809814453125,95.23809814453125,90.47618865966797,94.73684692382813,95,251632.7025756836,203610.09436035156,0,404326326272,8589930496,16928141312,1048576
199,1764329136139,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,95,100,100,94.73684692382813,94.73684692382813,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95,95,100,100,100,100,100,90.47618865966797,90,251636.20056152344,203623.05505371094,0,404326326272,8589930496,16926404608,1048576
199,1764329136339,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,89.47368621826172,89.47368621826172,100,85,90,90.47618865966797,80.95238494873047,94.73684692382813,80.95238494873047,89.47368621826172,80,84.21052551269531,90,95,95.23809814453125,89.47368621826172,84.21052551269531,84.21052551269531,90.47618865966797,90,85,90,90.47618865966797,95,84.21052551269531,85,100,100,94.73684692382813,89.47368621826172,85,251639.69970703125,203635.7530517578,0,404326326272,8589930496,16924819456,1048576
199,1764329136540,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,85,95.23809814453125,100,83.33332824707031,89.47368621826172,94.73684692382813,94.44444274902344,80,94.73684692382813,90,100,84.21052551269531,89.47368621826172,94.73684692382813,89.47368621826172,85,100,85.71428680419922,95,85,88.8888931274414,90,100,94.44444274902344,100,84.21052551269531,95,89.47368621826172,90,95,94.73684692382813,251643.19134521484,203648.4530029297,0,404326326272,8589930496,16924278784,1048576
199,1764329136740,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,80.95238494873047,95,85,90.47618865966797,85.71428680419922,95.23809814453125,90,85,95,95.23809814453125,85.71428680419922,85.71428680419922,90.47618865966797,95,90,100,94.73684692382813,89.47368621826172,89.47368621826172,85,95,78.94737243652344,100,90,95,100,100,85,90,94.73684692382813,95.23809814453125,251646.73510742188,203661.35552978516,0,404326326272,8589930496,16925290496,1048576
199,1764329136940,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,94.73684692382813,100,100,95,100,100,95.23809814453125,100,95,85,95,90,94.73684692382813,95,90,95.23809814453125,95,95,100,94.73684692382813,95,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95.23809814453125,89.47368621826172,89.47368621826172,100,95,251650.20892333984,203674.01373291016,0,404326326272,8589930496,16924119040,1048576
199,1764329137140,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,251653.68383789063,203686.92303466797,0,404326326272,8589930496,16924360704,1048576
201,1764329137340,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,95.23809814453125,95.23809814453125,90,95,100,95.23809814453125,90.47618865966797,90.47618865966797,100,100,94.73684692382813,95,100,90,100,95,100,100,90,100,100,95,90,94.73684692382813,100,95,95,95.23809814453125,90.47618865966797,95,100,251657.27423095703,203699.77880859375,0,404326326272,8589930496,16916615168,1048576
199,1764329137542,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,94.73684692382813,94.73684692382813,100,100,95.45454406738281,100,100,94.73684692382813,90,100,85,95,90,94.73684692382813,100,90,95.23809814453125,95.23809814453125,100,100,90.47618865966797,94.73684692382813,100,90.47618865966797,100,100,94.73684692382813,95,90,94.73684692382813,94.73684692382813,251660.90814208984,203712.66723632813,0,404326326272,8589930496,16916447232,1048576
199,1764329137742,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,95,95.23809814453125,95,90,89.47368621826172,89.47368621826172,84.21052551269531,90,95,95,100,100,90,95.23809814453125,95,94.73684692382813,90,90,90,95.45454406738281,95,95,100,95,100,95,100,100,90,95,90.47618865966797,251664.4539794922,203725.52313232422,0,404326326272,8589930496,16917782528,1048576
200,1764329137942,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,90,94.44444274902344,95.23809814453125,89.47368621826172,94.73684692382813,100,90.47618865966797,89.47368621826172,95.23809814453125,95.23809814453125,95,94.73684692382813,95,95,90,94.73684692382813,100,95,95.23809814453125,95,95,95,95.23809814453125,100,95,90,90,95,94.73684692382813,100,100,251667.99029541016,203738.29846191406,0,404326326272,8589930496,16920776704,1048576
200,1764329138142,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90.47618865966797,95,86.36363983154297,85,95.23809814453125,85.71428680419922,85,95,85.71428680419922,84.21052551269531,90,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,85.71428680419922,84.21052551269531,94.73684692382813,89.47368621826172,94.73684692382813,90,95,85,95,90,95,80.95238494873047,89.47368621826172,85.71428680419922,90,85,251671.58465576172,203750.9814453125,0,404326326272,8589930496,16925478912,1048576
199,1764329138343,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,94.73684692382813,100,100,94.73684692382813,100,95,95,94.73684692382813,95,90,100,90,95.23809814453125,80,90,100,95,90.47618865966797,90,95,89.47368621826172,90,84.21052551269531,95,85,90,90,85.71428680419922,95,85.71428680419922,90.47618865966797,251675.13061523438,203763.73236083984,0,404326326272,8589930496,16930734080,1048576
199,1764329138543,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,95.23809814453125,94.73684692382813,90,85,89.47368621826172,89.47368621826172,95,100,100,95,89.47368621826172,90,100,95,90,95,100,94.73684692382813,80,90,90,90.47618865966797,90,95.23809814453125,90,100,100,100,100,85.71428680419922,95,251678.63012695313,203776.60577392578,0,404326326272,8589930496,16929517568,1048576
199,1764329138743,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,94.73684692382813,94.73684692382813,100,90,85.71428680419922,90,89.47368621826172,95,85,100,90.47618865966797,95,90,90,95,84.21052551269531,85,100,90,90,85.71428680419922,94.73684692382813,95,94.73684692382813,100,90,88.8888931274414,90,95,100,95,251682.1743774414,203789.3250732422,0,404326326272,8589930496,16923258880,1048576
199,1764329138943,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,94.73684692382813,94.73684692382813,100,90,85.71428680419922,90,89.47368621826172,95,85,100,90.47618865966797,95,90,90,95,84.21052551269531,85,100,90,90,85.71428680419922,94.73684692382813,95,94.73684692382813,100,90,88.8888931274414,90,95,100,95,251685.7593383789,203802.1244506836,0,404326326272,8589930496,16925061120,1048576
199,1764329139143,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,95,100,89.47368621826172,95,94.73684692382813,90.47618865966797,89.47368621826172,85.71428680419922,84.21052551269531,90,94.73684692382813,95,90,90.47618865966797,75,85,100,89.47368621826172,94.73684692382813,100,95.23809814453125,90,90,90.47618865966797,95,100,90,90,94.73684692382813,100,84.21052551269531,251689.29541015625,203814.85961914063,0,404326326272,8589930496,16926109696,1048576
199,1764329139343,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,95,95,95.23809814453125,100,95.23809814453125,95,90.47618865966797,95,95,94.73684692382813,100,95,94.73684692382813,100,95,95,90,95.23809814453125,95.23809814453125,95.23809814453125,100,95,95,100,90.47618865966797,100,100,100,90,95.23809814453125,100,251692.828125,203827.7398071289,0,404326326272,8589930496,16927051776,1048576
199,1764329139543,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,100,100,89.47368621826172,84.21052551269531,100,100,100,95,89.47368621826172,89.47368621826172,95.23809814453125,100,100,100,95,95,95.45454406738281,100,95,95,100,95,95,95,95,95,100,94.73684692382813,90.47618865966797,90,95.23809814453125,251696.35552978516,203840.5375366211,0,404326326272,8589930496,16926679040,1048576
199,1764329139743,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,100,95,100,100,90.47618865966797,100,95,100,85,90,100,84.21052551269531,94.73684692382813,95,100,100,100,100,94.73684692382813,95,90.47618865966797,100,89.47368621826172,100,90,100,95,85,95,100,90,251699.90893554688,203853.42510986328,0,404326326272,8589930496,16925888512,1048576
199,1764329139943,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,95,85,90,90,95,90,100,95,95,90,90,95,95.23809814453125,84.21052551269531,95,89.47368621826172,80,85,85,100,78.94737243652344,85.71428680419922,94.73684692382813,90.47618865966797,89.47368621826172,89.47368621826172,85,100,89.47368621826172,94.73684692382813,84.21052551269531,251703.44018554688,203866.1968383789,0,404326326272,8589930496,16928473088,1048576
199,1764329140143,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,80.95238494873047,95,78.94737243652344,89.47368621826172,80.95238494873047,94.73684692382813,75,80,90,80,85.71428680419922,89.47368621826172,84.21052551269531,80,85,89.47368621826172,85,90,95,95,85,84.21052551269531,84.21052551269531,84.21052551269531,95,85.71428680419922,95,80.95238494873047,80,80,90.47618865966797,94.73684692382813,251707.03900146484,203878.73083496094,0,404326326272,8589930496,16926191616,1048576
199,1764329140343,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,78.94737243652344,78.94737243652344,80,71.42857360839844,94.44444274902344,90,90,90.47618865966797,85,85,73.68421173095703,85.71428680419922,75,95,75,85.71428680419922,70,85,89.47368621826172,80,78.94737243652344,85,80,80.95238494873047,88.8888931274414,70,90.47618865966797,73.68421173095703,73.68421173095703,89.47368621826172,84.21052551269531,80,251710.63018798828,203891.11682128906,0,404326326272,8589930496,16926298112,1048576
199,1764329140543,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,75,85.71428680419922,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,85,90,78.94737243652344,77.77777862548828,90,78.94737243652344,76.19047546386719,83.33332824707031,95.23809814453125,94.73684692382813,95,78.94737243652344,78.94737243652344,85,80,94.73684692382813,85.71428680419922,73.68421173095703,84.21052551269531,80,90,80,90.47618865966797,94.73684692382813,251714.17767333984,203903.67779541016,0,404326326272,8589930496,16921194496,1048576
200,1764329140743,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,75,85.71428680419922,84.21052551269531,84.21052551269531,85.71428680419922,89.47368621826172,84.21052551269531,89.47368621826172,85,90,78.94737243652344,77.77777862548828,90,78.94737243652344,76.19047546386719,83.33332824707031,95.23809814453125,94.73684692382813,95,78.94737243652344,78.94737243652344,85,80,94.73684692382813,85.71428680419922,73.68421173095703,84.21052551269531,80,90,80,90.47618865966797,94.73684692382813,251717.69073486328,203916.2554321289,0,404326326272,8589930496,16922013696,1048576
199,1764329140945,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,89.74359130859375,87.5,97.5,92.10526275634766,90.47618865966797,87.5,92.5,92.5,87.17948913574219,87.17948913574219,85,90,97.56097412109375,89.47368621826172,90.243896484375,95,92.5,87.5,90.243896484375,90,87.5,92.68292999267578,92.30769348144531,90,87.17948913574219,85,95,87.5,80,95,90.243896484375,251721.2384033203,203929.0151977539,0,404326326272,8589930496,16926900224,1048576
199,1764329141145,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,85.71428680419922,100,95,95.23809814453125,100,95,100,95,89.47368621826172,90,90,94.73684692382813,100,100,95,100,100,100,95,95.45454406738281,100,94.73684692382813,95.45454406738281,100,85,95.23809814453125,100,100,100,100,95,251724.74896240234,203941.88946533203,0,404326326272,8589930496,16927551488,1048576
199,1764329141345,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,100,100,100,100,100,94.73684692382813,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,94.73684692382813,95,95,100,95.23809814453125,95,100,100,95,100,100,100,251728.25512695313,203954.8071899414,0,404326326272,8589930496,16928763904,1048576
199,1764329141545,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,90,95,100,95.23809814453125,100,100,95.23809814453125,95,94.73684692382813,95,90,95,95,95.23809814453125,94.73684692382813,100,94.73684692382813,95,100,95,94.73684692382813,94.73684692382813,100,100,90.47618865966797,100,100,95.23809814453125,100,251731.8673095703,203967.6837158203,0,404326326272,8589930496,16941121536,1048576
199,1764329141745,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,100,95,100,100,100,100,85.71428680419922,94.73684692382813,100,95,95,94.73684692382813,94.73684692382813,100,100,100,100,100,95,100,95.45454406738281,95,100,100,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,100,251735.4224243164,203980.5196533203,0,404326326272,8589930496,16949800960,1048576
199,1764329141945,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,90.47618865966797,90,100,100,95,100,85,95,90,95,80,90,95,95.23809814453125,95,85,95,89.47368621826172,100,94.73684692382813,95.23809814453125,100,100,100,95,95.23809814453125,90.47618865966797,100,251739.1717529297,203993.24645996094,0,404326326272,8589930496,16949792768,1048576
199,1764329142145,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,94.73684692382813,89.47368621826172,90,78.94737243652344,89.47368621826172,90,85,90,90,100,94.73684692382813,90,78.94737243652344,100,90,84.21052551269531,85,84.21052551269531,85,84.21052551269531,85,85.71428680419922,90.47618865966797,88.8888931274414,90,90,90,100,94.73684692382813,94.73684692382813,81.81818389892578,251742.76336669922,204005.9903564453,0,404326326272,8589930496,16949698560,1048576
199,1764329142345,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,95,95,95,94.44444274902344,95.23809814453125,100,95,95,100,90,90.47618865966797,95,90,95.23809814453125,85,95,95,95,90,100,94.73684692382813,89.47368621826172,90,85,95,95,100,89.47368621826172,94.73684692382813,100,94.73684692382813,251746.25842285156,204018.7173461914,0,404326326272,8589930496,16949735424,1048576
199,1764329142545,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,89.47368621826172,100,100,94.73684692382813,90.47618865966797,100,86.36363983154297,94.73684692382813,95,90,85.71428680419922,94.73684692382813,90,90,100,90,90,94.73684692382813,90,94.73684692382813,95,100,95,100,95.23809814453125,95.23809814453125,90,95.23809814453125,95,90,94.73684692382813,95.23809814453125,251749.80895996094,204031.46319580078,0,404326326272,8589930496,16947744768,1048576
199,1764329142745,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,85,90,85,90,85,84.21052551269531,84.21052551269531,85.71428680419922,100,90,100,95,100,90,95,95.23809814453125,90,95,80,85.71428680419922,89.47368621826172,95.23809814453125,85,95,95.23809814453125,85,95,89.47368621826172,90,100,81.81818389892578,94.73684692382813,251753.3709716797,204044.25451660156,0,404326326272,8589930496,16944017408,1048576
199,1764329142945,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95,95,95,95.23809814453125,100,100,95,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,95,100,100,90,100,251756.95166015625,204057.1453857422,0,404326326272,8589930496,16947822592,1048576
199,1764329143145,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,95,95,100,94.73684692382813,94.73684692382813,95,100,100,90,100,95,95,100,100,95,100,100,94.73684692382813,100,94.73684692382813,95,85,90,90.47618865966797,100,90,95,100,94.73684692382813,94.73684692382813,94.73684692382813,251760.4500732422,204069.9656982422,0,404326326272,8589930496,16947736576,1048576
199,1764329143345,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,90,90,90,95,95,90.47618865966797,90,95.23809814453125,90.47618865966797,90.47618865966797,95,100,100,100,94.73684692382813,90,95,94.73684692382813,90,95.23809814453125,90.47618865966797,90,94.73684692382813,100,100,94.73684692382813,94.73684692382813,95,90,100,95,95,251763.97552490234,204082.73693847656,0,404326326272,8589930496,16950579200,1048576
199,1764329143545,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,84.21052551269531,90,90,95,100,100,95,90,90,100,85.71428680419922,85,95,80.95238494873047,90,100,85,90,89.47368621826172,94.73684692382813,94.73684692382813,90.47618865966797,95.23809814453125,90,90.47618865966797,90.47618865966797,89.47368621826172,89.47368621826172,95.23809814453125,89.47368621826172,85,251767.53942871094,204095.4556274414,0,404326326272,8589930496,16948772864,1048576
199,1764329143746,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95,85,84.21052551269531,84.21052551269531,84.21052551269531,94.73684692382813,80,84.21052551269531,100,84.21052551269531,85,94.73684692382813,94.73684692382813,95,89.47368621826172,95,100,85,85.71428680419922,76.19047546386719,90,84.21052551269531,94.73684692382813,89.47368621826172,90.47618865966797,90,80,95.23809814453125,85,95,80,95,251771.1089477539,204108.20196533203,0,404326326272,8589930496,16946860032,1048576
199,1764329143946,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,95.23809814453125,95,100,95,90.47618865966797,95,100,90,95,90,100,90.47618865966797,95.23809814453125,100,90,100,95,100,95,94.73684692382813,100,95,85,100,90,100,100,94.73684692382813,95,100,90,95,251774.59991455078,204120.9945678711,0,404326326272,8589930496,16944680960,1048576
199,1764329144146,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,95,95.23809814453125,100,95.45454406738281,100,100,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,95,100,100,100,95.23809814453125,100,95,100,95,100,100,100,94.73684692382813,100,100,251778.14520263672,204133.89239501953,0,404326326272,8589930496,16946774016,1048576
199,1764329144346,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,94.73684692382813,100,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,100,95,90,95,95,100,95,95,100,95,95,90.47618865966797,94.73684692382813,100,100,95,95,100,100,95,95,100,95,95,100,89.47368621826172,251781.6489868164,204146.77215576172,0,404326326272,8589930496,16943280128,1048576
199,1764329144546,800,800,799,800,800,799,800,800,800,800,800,800,799,800,800,800,900,800,800,800,800,800,800,799,800,800,800,800,1099,800,800,800,100,100,100,90,100,95,95.23809814453125,95,100,100,100,95,100,95,94.73684692382813,100,100,100,100,95,100,94.73684692382813,95,95,95.23809814453125,100,100,100,100,95,95,100,251785.12506103516,204159.7176513672,0,404326326272,8589930496,16942968832,1048576
