Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764274357,100,,Aggregated,22.900000,0.100000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6467,14,2000.0,2274.0390448622165,149.40005400057998,10910.8601500011,99276.71068501624
1764274358,100,,Aggregated,23.100000,0.100000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6498,14,2000.0,2275.3042718973466,149.40005400057998,10910.8601500011,99278.01292705447
1764274359,100,,Aggregated,23.100000,0.100000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6523,14,2000.0,2275.806508936526,149.40005400057998,10910.8601500011,99371.8348919209
1764274360,100,,Aggregated,23.500000,0.100000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6542,14,2000.0,2275.7775522499164,149.40005400057998,10910.8601500011,99525.40354631611
1764274361,100,,Aggregated,23.900000,0.100000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6559,14,2000.0,2276.0668454826878,149.40005400057998,10910.8601500011,99519.59551760938
1764274362,100,,Aggregated,24.100000,0.100000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6576,14,2000.0,2276.4933530059234,149.40005400057998,10910.8601500011,99474.06113138686
1764274363,100,,Aggregated,24.100000,0.100000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6601,14,2000.0,2278.2502021767837,149.40005400057998,10910.8601500011,99423.07756400545
1764274364,100,,Aggregated,22.700000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6631,14,2000.0,2280.087661801529,149.40005400057998,10910.8601500011,99422.89956266023
1764274365,100,,Aggregated,21.200000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6665,14,2000.0,2279.896875017995,149.40005400057998,10910.8601500011,99723.39594898725
1764274366,100,,Aggregated,22.300000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6687,14,2000.0,2277.5491460856797,149.40005400057998,10910.8601500011,99671.25377598325
1764274367,100,,Aggregated,22.300000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6704,14,2000.0,2276.05918651088,149.40005400057998,10910.8601500011,99633.43556085919
1764274368,100,,Aggregated,24.400000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6735,14,2000.0,2273.1961893150633,149.40005400057998,10910.8601500011,99618.98619153675
1764274369,100,,Aggregated,24.400000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6755,14,2000.0,2271.9988928140556,149.40005400057998,10910.8601500011,99548.16669133975
1764274370,100,,Aggregated,23.700000,0.000000,2000,2500,2900,3200,4000,4700,5700,6600,8300,11000,11000,6775,14,2000.0,2271.887084685748,149.40005400057998,10910.8601500011,99619.03660516605
1764274371,100,,Aggregated,23.600000,0.000000,2000,2500,2900,3100,4000,4700,5700,6600,8300,11000,11000,6799,14,2000.0,2270.6401159848438,149.40005400057998,10910.8601500011,99641.82526842183
1764274372,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3100,4000,4700,5700,6500,8300,11000,11000,6822,14,2000.0,2270.743278842708,149.40005400057998,10910.8601500011,99601.80093814131
1764274373,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3100,4000,4700,5700,6500,8300,11000,11000,6848,14,2000.0,2271.6888788833176,149.40005400057998,10910.8601500011,99740.3402453271
1764274374,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,6875,14,2000.0,2272.2300486463946,149.40005400057998,10910.8601500011,99799.8322909091
1764274375,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,6895,14,2000.0,2271.5095542987624,149.40005400057998,10910.8601500011,99897.91283538796
1764274376,100,,Aggregated,24.200000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,6919,14,2000.0,2270.6458937055895,149.40005400057998,10910.8601500011,99950.0893192658
1764274377,100,,Aggregated,24.200000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,6944,14,2000.0,2269.695015584528,149.40005400057998,10910.8601500011,99933.30645161291
1764274378,100,,Aggregated,23.000000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,6962,14,2000.0,2269.1000117118583,149.40005400057998,10910.8601500011,99935.78052283826
1764274379,100,,Aggregated,24.000000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,6984,14,2000.0,2269.8063673517977,149.40005400057998,10910.8601500011,99899.42568728523
1764274380,100,,Aggregated,22.900000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,7004,14,2000.0,2270.18585733423,149.40005400057998,10910.8601500011,99880.60022844089
1764274381,100,,Aggregated,22.700000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,7032,14,2000.0,2271.837862386369,149.40005400057998,10910.8601500011,99988.28043230945
1764274382,100,,Aggregated,22.500000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,7059,14,2000.0,2271.554004006508,149.40005400057998,10910.8601500011,100019.9423431081
1764274383,100,,Aggregated,23.100000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,7086,15,2000.0,2271.697675958924,149.40005400057998,10910.8601500011,100022.51199548405
1764274384,100,,Aggregated,23.700000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,7114,15,2000.0,2269.930449416494,149.40005400057998,10910.8601500011,100119.96260894011
1764274385,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3100,4000,4700,5600,6500,8300,11000,11000,7139,15,2000.0,2267.890163629629,149.40005400057998,10910.8601500011,100076.36097492646
1764274386,100,,Aggregated,23.900000,0.100000,2000,2500,2900,3100,3900,4700,5600,6500,8300,11000,11000,7159,15,2000.0,2266.364564470028,149.40005400057998,10910.8601500011,100021.96521860595
1764274387,100,,Aggregated,24.400000,0.100000,2000,2500,2900,3100,3900,4700,5600,6500,8300,11000,11000,7191,15,2000.0,2264.774262015008,149.40005400057998,10910.8601500011,99933.41565846196
1764274388,100,,Aggregated,24.200000,0.100000,2000,2500,2900,3100,3900,4700,5600,6500,8300,11000,11000,7223,15,2000.0,2263.146026918029,149.40005400057998,10910.8601500011,99869.20614703032
1764274389,100,,Aggregated,24.400000,0.100000,2000,2500,2900,3100,3900,4700,5600,6500,8300,11000,11000,7247,15,2000.0,2261.584414844201,149.40005400057998,10910.8601500011,100001.74610183525
1764274390,100,,Aggregated,25.900000,0.100000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,7273,15,2000.0,2259.1458745751324,149.40005400057998,10910.8601500011,100067.08785920528
1764274391,100,,Aggregated,26.200000,0.100000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,7293,15,2000.0,2257.9847612539324,149.40005400057998,10910.8601500011,100059.91306732483
1764274392,100,,Aggregated,27.000000,0.100000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,7322,15,2000.0,2257.371865275872,149.40005400057998,10910.8601500011,100015.51229172357
1764274393,100,,Aggregated,26.000000,0.100000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,7345,15,2000.0,2256.35547420285,149.40005400057998,10910.8601500011,100023.28835942819
1764274394,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,7370,15,2000.0,2255.215772772853,149.40005400057998,10910.8601500011,100078.01234735413
1764274395,100,,Aggregated,26.000000,0.100000,2000,2500,2800,3100,3900,4700,5600,6500,8300,11000,11000,7384,15,2000.0,2255.2795749852285,149.40005400057998,10910.8601500011,100123.64734561213
1764274396,100,,Aggregated,25.400000,0.000000,2000,2500,2800,3100,3900,4700,5600,6400,8300,11000,11000,7405,15,2000.0,2256.4917923490784,149.40005400057998,10910.8601500011,100193.44996623903
1764274397,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3900,4700,5600,6400,8300,11000,11000,7436,16,2000.0,2256.419811413517,149.40005400057998,10910.8601500011,100101.90626681011
1764274398,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7464,16,2000.0,2256.9560968192545,149.40005400057998,10910.8601500011,100172.5870846731
1764274399,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7496,16,2000.0,2254.6987276304603,149.40005400057998,10910.8601500011,100159.08884738527
1764274400,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7523,16,2000.0,2251.8512474619065,149.40005400057998,10910.8601500011,100157.30320350923
1764274401,100,,Aggregated,25.000000,0.100000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7550,16,2000.0,2249.1529299889967,149.40005400057998,10910.8601500011,100058.66039735099
1764274402,100,,Aggregated,24.600000,0.100000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7574,16,2000.0,2246.8356259780717,149.40005400057998,10910.8601500011,99995.0339318722
1764274403,100,,Aggregated,25.500000,0.100000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7603,16,2000.0,2244.684606469014,149.40005400057998,10910.8601500011,99969.55491253453
1764274404,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7624,16,2000.0,2243.2403702515635,149.40005400057998,10910.8601500011,100083.42707240293
1764274405,100,,Aggregated,25.200000,0.100000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7631,16,2000.0,2243.139310871696,149.40005400057998,10910.8601500011,100098.64513169964
1764274406,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7646,16,2000.0,2244.5438101463387,149.40005400057998,10910.8601500011,100163.27203766676
1764274407,100,,Aggregated,25.100000,0.100000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7668,16,2000.0,2245.981417477425,149.40005400057998,10910.8601500011,100111.56833594157
1764274408,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7689,16,2000.0,2248.193666178683,149.40005400057998,10910.8601500011,100168.05098192222
1764274409,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7722,16,2000.0,2251.330793106822,149.40005400057998,10910.8601500011,100156.84977984978
1764274410,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7746,16,2000.0,2251.9665941847265,149.40005400057998,10910.8601500011,100216.48050606764
1764274411,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7772,16,2000.0,2253.152072307886,149.40005400057998,10910.8601500011,100279.42086978898
1764274412,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7802,16,2000.0,2250.4342191933983,149.40005400057998,10910.8601500011,100220.17739041272
1764274413,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7827,16,2000.0,2248.888621570066,149.40005400057998,10910.8601500011,100267.34981474384
1764274414,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7844,16,2000.0,2248.5750613572036,149.40005400057998,10910.8601500011,100277.08681795002
1764274415,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7862,16,2000.0,2248.490426738477,149.40005400057998,10910.8601500011,100298.59005342152
1764274416,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7879,16,2000.0,2248.5318137180993,149.40005400057998,10910.8601500011,100245.76380251301
1764274417,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7904,16,2000.0,2250.622011319069,149.40005400057998,10910.8601500011,100231.48658906882
1764274418,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7938,16,2000.0,2252.068553214403,149.40005400057998,10910.8601500011,100256.9969765684
1764274419,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7956,16,2000.0,2252.6290724732185,149.40005400057998,10910.8601500011,100240.96053293112
1764274420,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,7978,16,2000.0,2252.200515791542,149.40005400057998,10910.8601500011,100259.12584607671
1764274421,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8300,11000,11000,8000,16,2000.0,2252.569982968116,149.40005400057998,10910.8601500011,100265.973125
1764274422,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8200,11000,11000,8020,16,2000.0,2252.426560215827,149.40005400057998,10910.8601500011,100308.20024937656
1764274423,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8200,11000,11000,8041,16,2000.0,2252.8569956634674,149.40005400057998,10910.8601500011,100375.8005223231
1764274424,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3900,4600,5600,6400,8200,11000,11000,8061,16,2000.0,2254.3377933106244,149.40005400057998,10910.8601500011,100431.0069470289
1764274425,100,,Aggregated,21.500000,0.000000,2000,2500,2900,3100,3900,4600,5600,6400,8200,11000,11000,8082,16,2000.0,2256.08087241771,149.40005400057998,10910.8601500011,100448.12521653056
1764274426,100,,Aggregated,21.500000,0.000000,2000,2500,2900,3100,3900,4600,5600,6400,8200,11000,11000,8108,16,2000.0,2257.642900613212,149.40005400057998,10910.8601500011,100400.63986186482
1764274427,100,,Aggregated,21.700000,0.000000,2000,2500,2900,3100,3900,4600,5600,6400,8200,11000,11000,8128,16,2000.0,2258.007098610596,149.40005400057998,10910.8601500011,100325.33181594488
1764274428,100,,Aggregated,22.600000,0.000000,2000,2500,2900,3100,3900,4600,5600,6400,8200,11000,11000,8157,16,2000.0,2259.2547769166285,149.40005400057998,10910.8601500011,100410.91663601814
1764274429,100,,Aggregated,22.200000,0.000000,2000,2500,2900,3100,3900,4600,5600,6400,8200,11000,11000,8191,16,2000.0,2256.794311483204,149.40005400057998,10910.8601500011,100326.34562324503
1764274430,100,,Aggregated,22.200000,0.000000,2000,2500,2900,3100,3900,4600,5600,6400,8200,11000,11000,8219,16,2000.0,2256.1076333430988,149.40005400057998,10910.8601500011,100252.93673196253
1764274431,100,,Aggregated,23.400000,0.000000,2000,2500,2900,3100,3900,4600,5600,6400,8200,11000,11000,8243,16,2000.0,2254.9056058103765,149.40005400057998,10910.8601500011,100212.77811476405
1764274432,100,,Aggregated,23.700000,0.000000,2000,2500,2900,3100,3900,4600,5600,6400,8200,11000,11000,8263,16,2000.0,2253.38228582681,149.40005400057998,10910.8601500011,100163.1612005325
1764274433,100,,Aggregated,23.500000,0.000000,2000,2500,2900,3100,3900,4600,5600,6400,8200,11000,11000,8278,16,2000.0,2252.923204918208,149.40005400057998,10910.8601500011,100123.77820729645
1764274434,100,,Aggregated,23.800000,0.000000,2000,2500,2900,3100,3900,4600,5500,6400,8200,11000,11000,8305,16,2000.0,2253.8320431729016,149.40005400057998,10910.8601500011,100098.41782059001
1764274435,100,,Aggregated,23.800000,0.000000,2000,2500,2900,3100,3900,4600,5500,6400,8200,11000,11000,8327,16,2000.0,2253.776585986543,149.40005400057998,10910.8601500011,100020.44325687522
1764274436,100,,Aggregated,23.800000,0.000000,2000,2500,2900,3100,3900,4600,5500,6400,8200,11000,11000,8359,16,2000.0,2254.4907952476324,149.40005400057998,10910.8601500011,100109.3982533796
1764274437,100,,Aggregated,24.700000,0.000000,2000,2500,2900,3100,3900,4600,5500,6400,8200,11000,11000,8392,16,2000.0,2253.857925358791,149.40005400057998,10910.8601500011,100080.8483079123
1764274438,100,,Aggregated,24.800000,0.000000,2000,2500,2900,3100,3900,4600,5500,6300,8200,11000,11000,8423,16,2000.0,2251.0242034177804,149.40005400057998,10910.8601500011,100175.68775970557
1764274439,100,,Aggregated,26.300000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8454,16,2000.0,2246.823322938132,149.40005400057998,10910.8601500011,100092.08812396499
1764274440,100,,Aggregated,27.100000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8464,16,2000.0,2246.353710236173,149.40005400057998,10910.8601500011,100034.72365311909
1764274441,100,,Aggregated,26.200000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8487,16,2000.0,2245.2763635936126,149.40005400057998,10910.8601500011,99991.98562507365
1764274442,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8505,16,2000.0,2245.198773459846,149.40005400057998,10910.8601500011,99931.69241622575
1764274443,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8527,16,2000.0,2245.966386149876,149.40005400057998,10910.8601500011,99890.94581916266
1764274444,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8554,16,2000.0,2247.203973863454,149.40005400057998,10910.8601500011,99973.51227495908
1764274445,100,,Aggregated,24.600000,0.000000,2000,2500,2900,3100,3900,4600,5500,6300,8200,11000,11000,8582,16,2000.0,2248.6433612365404,149.40005400057998,10910.8601500011,100068.29806571895
1764274446,100,,Aggregated,25.200000,0.000000,2000,2500,2900,3100,3900,4600,5500,6300,8200,11000,11000,8604,16,2000.0,2248.9469628294955,149.40005400057998,10910.8601500011,100050.33926080892
1764274447,100,,Aggregated,25.500000,0.000000,2000,2500,2900,3100,3900,4600,5500,6300,8200,11000,11000,8629,16,2000.0,2248.7038966555765,149.40005400057998,10910.8601500011,100067.51570286244
1764274448,100,,Aggregated,25.000000,0.000000,2000,2500,2900,3100,3900,4600,5500,6300,8200,11000,11000,8650,16,2000.0,2247.8082757405737,149.40005400057998,10910.8601500011,100069.99826589595
1764274449,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8675,16,2000.0,2246.6520126442615,149.40005400057998,10910.8601500011,100008.72449567723
1764274450,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8703,16,2000.0,2247.0538585978375,149.40005400057998,10910.8601500011,100027.36619556475
1764274451,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8731,16,2000.0,2246.4679538655323,149.40005400057998,10910.8601500011,100088.57564998281
1764274452,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8756,16,2000.0,2245.600891919365,149.40005400057998,10910.8601500011,100103.88761991778
1764274453,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8778,16,2000.0,2244.5463182264693,149.40005400057998,10910.8601500011,100211.829687856
1764274454,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8800,16,2000.0,2243.1893321420403,149.40005400057998,10910.8601500011,100190.46647727273
1764274455,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8822,16,2000.0,2243.1480642532247,149.40005400057998,10910.8601500011,100133.09555656314
1764274456,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3900,4600,5500,6300,8200,11000,11000,8852,16,2000.0,2243.0751485516203,149.40005400057998,10910.8601500011,100076.73565295979
1764274457,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8200,11000,11000,8885,16,2000.0,2242.0790998910475,149.40005400057998,10910.8601500011,100150.5349465391
1764274458,100,,Aggregated,23.900000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8200,11000,11000,8900,16,2000.0,2241.759526125838,149.40005400057998,10910.8601500011,100185.6384269663
1764274459,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8200,11000,11000,8923,16,2000.0,2241.3743862365764,149.40005400057998,10910.8601500011,100209.27849378012
1764274460,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8200,11000,11000,8952,16,2000.0,2240.660767085118,149.40005400057998,10910.8601500011,100147.10165326184
1764274461,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8200,11000,11000,8985,16,2000.0,2240.187414220031,149.40005400057998,10910.8601500011,100097.67790762382
1764274462,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9009,16,2000.0,2238.7252293881643,149.40005400057998,10910.8601500011,100106.91264291265
1764274463,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9030,16,2000.0,2236.7886783385356,149.40005400057998,10910.8601500011,100046.12104097453
1764274464,100,,Aggregated,25.100000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9053,16,2000.0,2236.440568082179,149.40005400057998,10910.8601500011,99993.42438970508
1764274465,100,,Aggregated,25.000000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9076,16,2000.0,2236.289707763878,149.40005400057998,10910.8601500011,99925.75077126488
1764274466,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9105,16,2000.0,2237.063453290387,149.40005400057998,10910.8601500011,100059.53245469522
1764274467,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9136,17,2000.0,2236.565556803522,149.40005400057998,10910.8601500011,99944.4755910683
1764274468,100,,Aggregated,25.300000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9160,17,2000.0,2234.8485926531635,149.40005400057998,10910.8601500011,99937.84410480349
1764274469,100,,Aggregated,24.700000,0.100000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9180,17,2000.0,2234.141937537144,149.40005400057998,10910.8601500011,99924.32494553376
1764274470,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9196,17,2000.0,2233.507567663546,149.40005400057998,10910.8601500011,99912.42192257503
1764274471,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9226,17,2000.0,2233.7359227267475,149.40005400057998,10910.8601500011,99939.08638629959
1764274472,100,,Aggregated,25.000000,0.100000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9263,17,2000.0,2232.592033261469,149.40005400057998,10910.8601500011,99904.89560617511
1764274473,100,,Aggregated,24.700000,0.100000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9284,17,2000.0,2231.5420301489635,149.40005400057998,10910.8601500011,99880.24235243429
1764274474,100,,Aggregated,24.300000,0.100000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9297,17,2000.0,2230.7600093643077,149.40005400057998,10910.8601500011,99844.29805313543
1764274475,100,,Aggregated,25.700000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8100,11000,11000,9323,17,2000.0,2231.0494282180584,149.40005400057998,10910.8601500011,99912.93038721442
1764274476,100,,Aggregated,25.300000,0.100000,2000,2500,2800,3100,3800,4500,5500,6200,8100,11000,11000,9350,17,2000.0,2231.2191557823467,149.40005400057998,10910.8601500011,99896.98631016043
1764274477,100,,Aggregated,25.000000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8100,11000,11000,9370,17,2000.0,2231.4481842922055,149.40005400057998,10910.8601500011,99943.93916755603
1764274478,100,,Aggregated,24.700000,0.100000,2000,2500,2800,3100,3800,4500,5400,6200,8100,11000,11000,9390,17,2000.0,2232.8180939784843,149.40005400057998,10910.8601500011,99936.2501597444
1764274479,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6200,8100,11000,11000,9410,17,2000.0,2233.5482136236933,149.40005400057998,10910.8601500011,99933.53538788523
1764274480,100,,Aggregated,23.400000,0.000000,2000,2500,2800,3100,3800,4500,5500,6200,8100,11000,11000,9435,17,2000.0,2234.526215155374,149.40005400057998,10910.8601500011,99909.8936936937
1764274481,100,,Aggregated,22.700000,0.000000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9459,17,2000.0,2235.939610201179,149.40005400057998,10910.8601500011,99997.31039221905
1764274482,100,,Aggregated,23.700000,0.000000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9476,17,2000.0,2236.474622307722,149.40005400057998,10910.8601500011,99975.48786407767
1764274483,100,,Aggregated,23.200000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9499,18,2000.0,2237.8574318006067,149.40005400057998,10910.8601500011,100005.48226129066
1764274484,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9530,18,2000.0,2239.6677771316845,149.40005400057998,10910.8601500011,100071.6814270724
1764274485,100,,Aggregated,20.800000,0.000000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9555,18,2000.0,2240.358776915116,149.40005400057998,10910.8601500011,100114.65609628467
1764274486,100,,Aggregated,22.100000,0.100000,2000,2500,2800,3100,3900,4500,5500,6300,8100,11000,11000,9578,18,2000.0,2239.6323014131267,149.40005400057998,10910.8601500011,100101.39486322823
1764274487,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9608,18,2000.0,2238.428583931716,149.40005400057998,10910.8601500011,100116.10595337219
1764274488,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9636,18,2000.0,2237.04084154088,149.40005400057998,10910.8601500011,100139.92787463678
1764274489,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9661,18,2000.0,2235.582001778585,149.40005400057998,10910.8601500011,100111.89907877031
1764274490,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9684,18,2000.0,2234.979006946705,149.40005400057998,10910.8601500011,100283.27302767451
1764274491,100,,Aggregated,24.900000,0.100000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9696,18,2000.0,2234.6328407592705,149.40005400057998,10910.8601500011,100274.27196782178
1764274492,100,,Aggregated,24.900000,0.100000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9719,18,2000.0,2234.5495916317404,149.40005400057998,10910.8601500011,100287.18520423913
1764274493,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3800,4500,5500,6300,8100,11000,11000,9739,18,2000.0,2235.762561143946,149.40005400057998,10910.8601500011,100306.17650682821
1764274494,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6300,8100,11000,11000,9766,18,2000.0,2237.031304307485,149.40005400057998,10910.8601500011,100312.35439279131
1764274495,100,,Aggregated,24.400000,0.100000,2000,2500,2800,3100,3800,4500,5400,6300,8100,11000,11000,9783,18,2000.0,2237.7416254225586,149.40005400057998,10910.8601500011,100391.27057139936
