Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764369754749,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,51.351348876953125,42.105262756347656,56.41025924682617,69.23077392578125,56.41025924682617,71.79487609863281,64.10256958007813,53.84615707397461,60.000003814697266,61.5384635925293,60.000003814697266,60.000003814697266,61.5384635925293,66.66667175292969,53.84615707397461,55.26315689086914,52.499996185302734,71.79487609863281,56.41025924682617,65,52.499996185302734,66.66667175292969,52.499996185302734,53.84615707397461,79.4871826171875,52.499996185302734,61.5384635925293,52.6315803527832,57.894737243652344,66.66667175292969,46.153846740722656,48.71794891357422,250296.39337158203,76133.58923339844,0,404326326272,8589930496,14826074112,1048576
199,1764369754949,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,71.79487609863281,44.73684310913086,51.28205490112305,43.90243911743164,67.5,74.35897827148438,75.60975646972656,42.105262756347656,71.05262756347656,51.28205490112305,76.92308044433594,70,80,48.71794891357422,43.589744567871094,52.6315803527832,46.153846740722656,46.153846740722656,43.589744567871094,62.5,43.589744567871094,42.5,38.46154022216797,38.46154022216797,72.5,35.135135650634766,38.46154022216797,52.499996185302734,45,50,53.84615707397461,47.36842346191406,250298.72088623047,76143.00366210938,0,404326326272,8589930496,14826328064,1048576
199,1764369755149,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,55,52.6315803527832,57.894737243652344,68.42105102539063,42.85714340209961,55,42.105262756347656,55,47.36842346191406,35,27.77777862548828,47.36842346191406,60.000003814697266,59.09090805053711,57.142860412597656,25,40,36.842105865478516,42.105262756347656,42.105262756347656,36.842105865478516,47.36842346191406,42.105262756347656,57.894737243652344,45,50,33.333335876464844,26.3157901763916,85.71428680419922,78.94737243652344,36.842105865478516,250300.1752319336,76151.79278564453,0,404326326272,8589930496,14828580864,1048576
199,1764369755349,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,55,52.6315803527832,57.894737243652344,68.42105102539063,42.85714340209961,55,42.105262756347656,55,47.36842346191406,35,27.77777862548828,47.36842346191406,60.000003814697266,59.09090805053711,57.142860412597656,25,40,36.842105865478516,42.105262756347656,42.105262756347656,36.842105865478516,47.36842346191406,42.105262756347656,57.894737243652344,45,50,33.333335876464844,26.3157901763916,85.71428680419922,78.94737243652344,36.842105865478516,250301.53314208984,76160.53887939453,0,404326326272,8589930496,14827536384,1048576
199,1764369755549,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,56.75675964355469,60.52631759643555,55,48.780487060546875,50,56.41025924682617,52.6315803527832,30.76923179626465,60.000003814697266,45,58.974361419677734,66.66667175292969,56.41025924682617,37.5,64.10256958007813,52.499996185302734,43.589744567871094,38.46154022216797,36.842105865478516,38.46154022216797,45,52.499996185302734,42.5,36.842105865478516,42.5,39.47368621826172,51.351348876953125,47.5,40,46.153846740722656,40,51.28205490112305,250302.90032958984,76169.3607788086,0,404326326272,8589930496,14826721280,1048576
199,1764369755749,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,76.19047546386719,27.77777862548828,31.57894515991211,36.842105865478516,31.57894515991211,36.842105865478516,30.000001907348633,45,76.19047546386719,52.6315803527832,50,65,36.842105865478516,63.15789031982422,78.94737243652344,36.842105865478516,33.333335876464844,50,65,45,33.333335876464844,35,30.000001907348633,50,60.000003814697266,52.6315803527832,42.105262756347656,25,45,66.66667175292969,52.6315803527832,57.142860412597656,250304.11297607422,76177.51647949219,0,404326326272,8589930496,14827704320,1048576
199,1764369755949,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,76.19047546386719,27.77777862548828,31.57894515991211,36.842105865478516,31.57894515991211,36.842105865478516,30.000001907348633,45,76.19047546386719,52.6315803527832,50,65,36.842105865478516,63.15789031982422,78.94737243652344,36.842105865478516,33.333335876464844,50,65,45,33.333335876464844,35,30.000001907348633,50,60.000003814697266,52.6315803527832,42.105262756347656,25,45,66.66667175292969,52.6315803527832,57.142860412597656,250305.29455566406,76185.6976928711,0,404326326272,8589930496,14828347392,1048576
199,1764369756149,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,44.4444465637207,44.73684310913086,38.46154022216797,48.71794891357422,42.5,39.47368621826172,40,38.46154022216797,35.897438049316406,48.71794891357422,56.41025924682617,60.52631759643555,52.6315803527832,51.28205490112305,47.36842346191406,40,50,46.153846740722656,25.641027450561523,34.21052551269531,31.57894515991211,42.105262756347656,48.71794891357422,50,47.36842346191406,55,53.84615707397461,51.28205490112305,60.52631759643555,44.73684310913086,50,74.35897827148438,250306.59814453125,76193.24285888672,0,404326326272,8589930496,14824071168,1048576
199,1764369756350,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,33.333335876464844,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,57.894737243652344,40,36.842105865478516,31.57894515991211,31.57894515991211,40,50,40,90,33.333335876464844,31.57894515991211,100,47.36842346191406,36.842105865478516,90,36.842105865478516,40,33.333335876464844,71.42857360839844,78.94737243652344,42.85714340209961,31.57894515991211,45,40,70,44.4444465637207,250307.8809814453,76200.15734863281,0,404326326272,8589930496,14823571456,1048576
199,1764369756550,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,33.333335876464844,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,42.105262756347656,57.894737243652344,40,36.842105865478516,31.57894515991211,31.57894515991211,40,50,40,90,33.333335876464844,31.57894515991211,100,47.36842346191406,36.842105865478516,90,36.842105865478516,40,33.333335876464844,71.42857360839844,78.94737243652344,42.85714340209961,31.57894515991211,45,40,70,44.4444465637207,250309.1268310547,76207.67810058594,0,404326326272,8589930496,14824366080,1048576
199,1764369756750,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,60.52631759643555,74.35897827148438,67.5,38.46154022216797,48.71794891357422,53.84615707397461,55,66.66667175292969,35,52.499996185302734,41.02564239501953,55.26315689086914,80,39.47368621826172,46.153846740722656,42.105262756347656,46.153846740722656,41.02564239501953,47.5,56.09756088256836,66.66667175292969,42.105262756347656,71.79487609863281,39.47368621826172,39.47368621826172,33.333335876464844,58.974361419677734,37.83783721923828,47.5,37.83783721923828,36.842105865478516,47.5,250310.3543701172,76215.42205810547,0,404326326272,8589930496,14822219776,1048576
199,1764369756950,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,60.52631759643555,74.35897827148438,67.5,38.46154022216797,48.71794891357422,53.84615707397461,55,66.66667175292969,35,52.499996185302734,41.02564239501953,55.26315689086914,80,39.47368621826172,46.153846740722656,42.105262756347656,46.153846740722656,41.02564239501953,47.5,56.09756088256836,66.66667175292969,42.105262756347656,71.79487609863281,39.47368621826172,39.47368621826172,33.333335876464844,58.974361419677734,37.83783721923828,47.5,37.83783721923828,36.842105865478516,47.5,250311.5721435547,76223.40356445313,0,404326326272,8589930496,14823235584,1048576
199,1764369757150,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.77777862548828,55.26315689086914,45,55,66.66667175292969,100,52.6315803527832,38.46154022216797,39.47368621826172,43.589744567871094,53.84615707397461,50,50,53.84615707397461,44.73684310913086,85.36585235595703,23.68421173095703,74.35897827148438,42.105262756347656,44.73684310913086,40,65,74.35897827148438,44.73684310913086,60.000003814697266,66.66667175292969,47.36842346191406,39.47368621826172,82.05128479003906,87.17948913574219,71.05262756347656,46.153846740722656,250313.1024169922,76231.61462402344,0,404326326272,8589930496,14822998016,1048576
199,1764369757350,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.77777862548828,55.26315689086914,45,55,66.66667175292969,100,52.6315803527832,38.46154022216797,39.47368621826172,43.589744567871094,53.84615707397461,50,50,53.84615707397461,44.73684310913086,85.36585235595703,23.68421173095703,74.35897827148438,42.105262756347656,44.73684310913086,40,65,74.35897827148438,44.73684310913086,60.000003814697266,66.66667175292969,47.36842346191406,39.47368621826172,82.05128479003906,87.17948913574219,71.05262756347656,46.153846740722656,250315.07098388672,76240.61682128906,0,404326326272,8589930496,14830694400,1048576
199,1764369757550,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,61.5384635925293,56.41025924682617,58.974361419677734,69.23077392578125,67.5,62.5,51.28205490112305,55.26315689086914,50,53.84615707397461,68.29268646240234,47.5,47.36842346191406,65,52.499996185302734,85,41.02564239501953,46.153846740722656,53.84615707397461,46.153846740722656,61.5384635925293,66.66667175292969,53.84615707397461,47.36842346191406,80,57.5,57.5,55,71.79487609863281,55.26315689086914,51.219512939453125,63.15789031982422,250316.6522216797,76249.86645507813,0,404326326272,8589930496,14832336896,1048576
199,1764369757750,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,29.411766052246094,36.842105865478516,42.105262756347656,50,45,35,40,57.894737243652344,27.77777862548828,60.000003814697266,45,31.57894515991211,70,84.21052551269531,36.842105865478516,33.333335876464844,77.77777862548828,55,31.57894515991211,47.36842346191406,40,50,50,76.19047546386719,63.15789031982422,20,26.3157901763916,33.333335876464844,40,38.095237731933594,31.57894515991211,42.105262756347656,250317.96948242188,76258.41223144531,0,404326326272,8589930496,14828634112,1048576
199,1764369757950,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,85,70,50,45,42.105262756347656,50,40,50,100,50,52.6315803527832,70,75,47.36842346191406,55,65,42.105262756347656,50,65,50,76.19047546386719,55,44.4444465637207,75,90,63.15789031982422,47.36842346191406,52.6315803527832,68.42105102539063,50,70,250319.2823486328,76267.10076904297,0,404326326272,8589930496,14829162496,1048576
199,1764369758150,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,73.68421173095703,80,63.15789031982422,94.73684692382813,55.55555725097656,50,75,84.21052551269531,84.21052551269531,63.15789031982422,73.68421173095703,57.894737243652344,60.000003814697266,75,89.47368621826172,73.68421173095703,57.894737243652344,65,78.94737243652344,65,52.6315803527832,44.4444465637207,55,52.6315803527832,68.42105102539063,75,75,68.42105102539063,63.15789031982422,68.42105102539063,90.47618865966797,250320.73120117188,76276.20776367188,0,404326326272,8589930496,14829514752,1048576
199,1764369758350,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,73.68421173095703,80,68.42105102539063,60.000003814697266,73.68421173095703,66.66667175292969,60.000003814697266,47.36842346191406,45,57.894737243652344,73.68421173095703,57.894737243652344,57.894737243652344,73.68421173095703,85,50,95,68.42105102539063,60.000003814697266,60.000003814697266,61.11111068725586,55,68.42105102539063,73.68421173095703,80,73.68421173095703,57.894737243652344,85,50,52.6315803527832,100,250322.2289428711,76285.05712890625,0,404326326272,8589930496,14828990464,1048576
199,1764369758550,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,65,78.94737243652344,52.6315803527832,42.105262756347656,57.142860412597656,52.6315803527832,90,60.000003814697266,50,55,52.38095474243164,42.105262756347656,60.000003814697266,50,55,57.894737243652344,90,57.142860412597656,45,52.6315803527832,75,52.6315803527832,60.000003814697266,57.142860412597656,42.105262756347656,70,71.42857360839844,68.42105102539063,44.4444465637207,60.000003814697266,57.894737243652344,250323.869140625,76293.9779663086,0,404326326272,8589930496,14828793856,1048576
199,1764369758750,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,57.894737243652344,50,66.66667175292969,57.894737243652344,52.6315803527832,85.71428680419922,68.42105102539063,47.36842346191406,45,47.36842346191406,42.105262756347656,45,57.894737243652344,78.94737243652344,65,60.000003814697266,65,100,75,60.000003814697266,90.47618865966797,75,68.42105102539063,57.894737243652344,55,50,100,65,45,52.6315803527832,47.36842346191406,250325.42504882813,76303.4267578125,0,404326326272,8589930496,14829498368,1048576
199,1764369758950,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,57.894737243652344,57.894737243652344,50,66.66667175292969,57.894737243652344,52.6315803527832,85.71428680419922,68.42105102539063,47.36842346191406,45,47.36842346191406,42.105262756347656,45,57.894737243652344,78.94737243652344,65,60.000003814697266,65,100,75,60.000003814697266,90.47618865966797,75,68.42105102539063,57.894737243652344,55,50,100,65,45,52.6315803527832,47.36842346191406,250328.88482666016,76314.00610351563,0,404326326272,8589930496,14834388992,1048576
199,1764369759150,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,61.11111068725586,52.6315803527832,60.000003814697266,84.21052551269531,60.000003814697266,100,90,57.894737243652344,65,52.6315803527832,80,42.105262756347656,63.15789031982422,80,45,60.000003814697266,57.894737243652344,65,68.42105102539063,95,68.42105102539063,100,89.47368621826172,70,80,65,63.6363639831543,57.894737243652344,50,50,57.142860412597656,60.000003814697266,250332.3363647461,76324.73889160156,0,404326326272,8589930496,14838194176,1048576
199,1764369759351,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,74.35897827148438,63.15789031982422,56.41025924682617,66.66667175292969,45,56.41025924682617,66.66667175292969,57.5,60.52631759643555,55.26315689086914,53.84615707397461,62.5,66.66667175292969,62.5,68.42105102539063,55.26315689086914,56.41025924682617,55,57.5,52.6315803527832,43.589744567871094,58.974361419677734,52.499996185302734,66.66667175292969,52.499996185302734,64.10256958007813,48.71794891357422,56.41025924682617,56.41025924682617,53.84615707397461,48.648651123046875,62.5,250335.81048583984,76335.0922241211,0,404326326272,8589930496,14836076544,1048576
199,1764369759551,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,70,40,50,70,75,73.68421173095703,52.6315803527832,57.142860412597656,85,57.894737243652344,100,52.6315803527832,65,45,70,52.6315803527832,55.55555725097656,42.105262756347656,55,80,63.15789031982422,70,47.36842346191406,52.6315803527832,47.36842346191406,33.333335876464844,70,40,45,55,52.6315803527832,250339.28564453125,76345.43939208984,0,404326326272,8589930496,14838394880,1048576
199,1764369759751,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,60.000003814697266,57.894737243652344,70,52.6315803527832,100,50,68.42105102539063,52.6315803527832,60.000003814697266,47.36842346191406,100,57.894737243652344,75,70,60.000003814697266,75,61.904762268066406,73.68421173095703,68.42105102539063,78.94737243652344,45,65,100,50,80,63.15789031982422,44.4444465637207,45,47.36842346191406,50,57.142860412597656,250342.79656982422,76356.21630859375,0,404326326272,8589930496,14834102272,1048576
199,1764369759951,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,68.42105102539063,70,61.904762268066406,90,50,63.15789031982422,70,70,57.894737243652344,75,73.68421173095703,80,70,50,57.894737243652344,52.6315803527832,57.894737243652344,57.142860412597656,66.66667175292969,90.47618865966797,52.6315803527832,80,76.19047546386719,50,55,61.904762268066406,55,70,55,52.6315803527832,85,250346.37158203125,76367.11016845703,0,404326326272,8589930496,14833627136,1048576
199,1764369760151,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,52.6315803527832,61.11111068725586,47.36842346191406,61.11111068725586,55,95,36.842105865478516,70,80,57.894737243652344,73.68421173095703,55,52.6315803527832,70,60.000003814697266,52.6315803527832,60.000003814697266,55,47.36842346191406,78.94737243652344,68.42105102539063,60.000003814697266,100,66.66667175292969,78.94737243652344,73.68421173095703,38.88888931274414,60.000003814697266,65,65,75,47.36842346191406,250349.91607666016,76377.98950195313,0,404326326272,8589930496,14836301824,1048576
199,1764369760351,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,61.904762268066406,52.6315803527832,55,40,52.38095474243164,85,45,45,63.15789031982422,38.095237731933594,70,55,50,60.000003814697266,55,45,73.68421173095703,61.11111068725586,65,52.6315803527832,60.000003814697266,65,78.94737243652344,65,60.000003814697266,52.6315803527832,55,80,50,70,60.000003814697266,47.36842346191406,250353.4097290039,76388.64685058594,0,404326326272,8589930496,14833827840,1048576
199,1764369760551,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,89.47368621826172,55.55555725097656,42.105262756347656,80,42.105262756347656,55,57.142860412597656,47.36842346191406,80,55.55555725097656,52.6315803527832,42.105262756347656,47.36842346191406,73.68421173095703,68.42105102539063,63.15789031982422,60.000003814697266,66.66667175292969,50,60.000003814697266,94.73684692382813,52.6315803527832,100,68.42105102539063,80,52.38095474243164,42.105262756347656,36.842105865478516,50,47.36842346191406,57.894737243652344,47.36842346191406,250356.92224121094,76399.49609375,0,404326326272,8589930496,14835920896,1048576
199,1764369760751,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,100,55,45,70,36.842105865478516,36.842105865478516,47.36842346191406,42.105262756347656,78.94737243652344,50,55,68.42105102539063,61.904762268066406,50,85,50,65,42.105262756347656,89.47368621826172,55,95.23809814453125,60.000003814697266,85,45,55,57.894737243652344,42.105262756347656,27.77777862548828,55,36.842105865478516,52.38095474243164,50,250360.44262695313,76409.77893066406,0,404326326272,8589930496,14835924992,1048576
199,1764369760951,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,47.36842346191406,65,84.21052551269531,57.894737243652344,70,63.15789031982422,65,60.000003814697266,68.42105102539063,100,57.894737243652344,88.8888931274414,52.6315803527832,61.904762268066406,50,61.11111068725586,47.36842346191406,80,66.66667175292969,50,80,71.42857360839844,47.36842346191406,63.15789031982422,55,70,71.42857360839844,57.894737243652344,71.42857360839844,52.6315803527832,85,250363.9790649414,76420.70776367188,0,404326326272,8589930496,14834946048,1048576
199,1764369761151,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,47.36842346191406,65,84.21052551269531,57.894737243652344,70,63.15789031982422,65,60.000003814697266,68.42105102539063,100,57.894737243652344,88.8888931274414,52.6315803527832,61.904762268066406,50,61.11111068725586,47.36842346191406,80,66.66667175292969,50,80,71.42857360839844,47.36842346191406,63.15789031982422,55,70,71.42857360839844,57.894737243652344,71.42857360839844,52.6315803527832,85,250367.5711669922,76430.55828857422,0,404326326272,8589930496,14836178944,1048576
199,1764369761352,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55.26315689086914,48.71794891357422,51.28205490112305,63.414634704589844,47.5,56.41025924682617,48.71794891357422,55,45,48.71794891357422,53.84615707397461,48.71794891357422,90.243896484375,53.84615707397461,50,41.02564239501953,60.97561264038086,62.5,82.05128479003906,67.5,80.48780822753906,57.894737243652344,61.5384635925293,57.894737243652344,64.10256958007813,60.000003814697266,38.46154022216797,52.6315803527832,48.71794891357422,52.6315803527832,47.5,53.84615707397461,250371.05419921875,76440.87683105469,0,404326326272,8589930496,14835707904,1048576
199,1764369761552,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,50,70,60.000003814697266,55,38.88888931274414,61.904762268066406,55,45,55,35,35,45,65,55,23.809524536132813,26.3157901763916,40,42.105262756347656,50,52.6315803527832,50,47.619049072265625,52.6315803527832,42.105262756347656,85,89.47368621826172,45,100,70,55,36.842105865478516,42.85714340209961,250374.5106201172,76451.26690673828,0,404326326272,8589930496,14833332224,1048576
199,1764369761752,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,55.55555725097656,42.105262756347656,31.57894515991211,30.000001907348633,33.333335876464844,26.3157901763916,47.36842346191406,100,50,40,26.3157901763916,36.842105865478516,63.15789031982422,50,38.88888931274414,35,38.88888931274414,45,35,40,55,65,52.6315803527832,57.142860412597656,30.000001907348633,100,68.42105102539063,50,22.22222328186035,42.105262756347656,30.000001907348633,33.333335876464844,250377.98040771484,76460.31915283203,0,404326326272,8589930496,14832689152,1048576
199,1764369761952,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,90.47618865966797,57.894737243652344,61.904762268066406,68.42105102539063,47.36842346191406,60.000003814697266,52.38095474243164,84.21052551269531,76.19047546386719,52.6315803527832,38.095237731933594,65,57.894737243652344,38.88888931274414,47.36842346191406,63.15789031982422,42.105262756347656,95,80,47.36842346191406,80,47.36842346191406,47.619049072265625,42.105262756347656,52.6315803527832,100,50,38.88888931274414,63.15789031982422,45,42.105262756347656,35,250381.4383544922,76469.77746582031,0,404326326272,8589930496,14833541120,1048576
199,1764369762152,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,78.94737243652344,80.95238494873047,52.6315803527832,65,65,57.894737243652344,52.6315803527832,50,47.36842346191406,70,42.105262756347656,60.000003814697266,50,45,65,47.36842346191406,50,66.66667175292969,45,45,42.105262756347656,42.105262756347656,44.4444465637207,73.68421173095703,50,50,50,57.142860412597656,61.904762268066406,65,95,55,250384.91009521484,76479.9828491211,0,404326326272,8589930496,14836338688,1048576
199,1764369762352,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,61.11111068725586,78.94737243652344,68.42105102539063,68.42105102539063,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,73.68421173095703,68.42105102539063,70,70,57.894737243652344,75,85,80,68.42105102539063,73.68421173095703,70,85,55,55,73.68421173095703,63.15789031982422,68.42105102539063,80,61.11111068725586,75,68.42105102539063,78.94737243652344,84.21052551269531,250388.43408203125,76490.7299194336,0,404326326272,8589930496,14835675136,1048576
199,1764369762552,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,63.15789031982422,61.11111068725586,78.94737243652344,68.42105102539063,68.42105102539063,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,73.68421173095703,68.42105102539063,70,70,57.894737243652344,75,85,80,68.42105102539063,73.68421173095703,70,85,55,55,73.68421173095703,63.15789031982422,68.42105102539063,80,61.11111068725586,75,68.42105102539063,78.94737243652344,84.21052551269531,250391.87042236328,76501.57537841797,0,404326326272,8589930496,14834745344,1048576
199,1764369762752,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,50,77.5,57.5,56.41025924682617,67.5,58.974361419677734,67.5,76.92308044433594,66.66667175292969,70,62.5,92.30769348144531,62.16216278076172,60.52631759643555,79.4871826171875,62.5,71.79487609863281,60.000003814697266,60.000003814697266,85,56.09756088256836,52.6315803527832,64.10256958007813,67.5,62.5,61.5384635925293,67.5,78.04877471923828,64.10256958007813,82.92682647705078,67.5,64.10256958007813,250395.39068603516,76512.45587158203,0,404326326272,8589930496,14839328768,1048576
199,1764369762952,800,815,800,813,800,1000,800,800,800,900,800,799,800,800,1100,800,800,800,900,900,900,800,1000,800,800,800,800,800,799,806,1200,800,50,77.5,57.5,56.41025924682617,67.5,58.974361419677734,67.5,76.92308044433594,66.66667175292969,70,62.5,92.30769348144531,62.16216278076172,60.52631759643555,79.4871826171875,62.5,71.79487609863281,60.000003814697266,60.000003814697266,85,56.09756088256836,52.6315803527832,64.10256958007813,67.5,62.5,61.5384635925293,67.5,78.04877471923828,64.10256958007813,82.92682647705078,67.5,64.10256958007813,250398.85595703125,76522.92004394531,0,404326326272,8589930496,14839066624,1048576
