Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764386911,100,,Aggregated,9.300000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2436,52,8700.0,9293.179590803173,742.2131980129052,30753.050872997846,100996.99548440066
1764386912,100,,Aggregated,9.000000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2445,52,8700.0,9290.032029494703,742.2131980129052,30753.050872997846,100978.79468302659
1764386913,100,,Aggregated,9.400000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2456,52,8700.0,9283.894679219276,742.2131980129052,30753.050872997846,101133.19218241042
1764386914,100,,Aggregated,9.400000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2460,52,8700.0,9280.49156327094,742.2131980129052,30753.050872997846,101136.95772357723
1764386915,100,,Aggregated,9.500000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2471,52,8700.0,9286.054819618188,742.2131980129052,30753.050872997846,101548.2100364225
1764386916,100,,Aggregated,9.700000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2478,52,8700.0,9283.537854522823,742.2131980129052,30753.050872997846,101607.97054075867
1764386917,100,,Aggregated,9.600000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2487,52,8700.0,9276.435362879187,742.2131980129052,30753.050872997846,101554.8375552875
1764386918,100,,Aggregated,9.700000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2492,52,8700.0,9275.37357899017,742.2131980129052,30753.050872997846,101700.39205457464
1764386919,100,,Aggregated,8.700000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2499,52,8700.0,9277.353301924166,742.2131980129052,30753.050872997846,101627.98079231693
1764386920,100,,Aggregated,8.600000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2504,52,8700.0,9274.015358548524,742.2131980129052,30753.050872997846,101522.76557507987
1764386921,100,,Aggregated,8.400000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2513,52,8700.0,9282.173735484901,742.2131980129052,30753.050872997846,102007.64822920812
1764386922,100,,Aggregated,8.000000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2525,52,8700.0,9285.785488848142,742.2131980129052,30753.050872997846,101884.9798019802
1764386923,100,,Aggregated,7.500000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2533,52,8700.0,9285.160213590412,742.2131980129052,30753.050872997846,101863.56138965653
1764386924,100,,Aggregated,8.200000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2542,52,8700.0,9281.044620653616,742.2131980129052,30753.050872997846,101789.1447678993
1764386925,100,,Aggregated,7.700000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2555,52,8700.0,9285.250725010766,742.2131980129052,30753.050872997846,101729.82465753425
1764386926,100,,Aggregated,8.000000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2563,53,8700.0,9289.050801621728,742.2131980129052,30753.050872997846,101687.9929769801
1764386927,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2571,53,8700.0,9289.26366337787,742.2131980129052,30753.050872997846,101742.83158304162
1764386928,100,,Aggregated,8.100000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2582,53,8700.0,9289.009098207038,742.2131980129052,30753.050872997846,101600.00116189
1764386929,100,,Aggregated,8.500000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2591,53,8700.0,9282.825661202847,742.2131980129052,30753.050872997846,101725.47472018526
1764386930,100,,Aggregated,8.700000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2601,53,8700.0,9278.152994903732,742.2131980129052,30753.050872997846,101836.94386774318
1764386931,100,,Aggregated,9.300000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2609,53,8700.0,9276.373536178437,742.2131980129052,30753.050872997846,101812.1314679954
1764386932,100,,Aggregated,9.400000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2617,53,8700.0,9280.622401190505,742.2131980129052,30753.050872997846,101717.0576996561
1764386933,100,,Aggregated,9.700000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2626,54,8600.0,9275.190687636548,742.2131980129052,30753.050872997846,101667.96191926886
1764386934,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2636,54,8600.0,9273.28733470089,742.2131980129052,30753.050872997846,101504.9742033384
1764386935,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2645,54,8700.0,9283.471704867501,742.2131980129052,30753.050872997846,101367.74215500946
1764386936,100,,Aggregated,9.300000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2658,54,8700.0,9281.972053169142,742.2131980129052,30753.050872997846,101306.57637321294
1764386937,100,,Aggregated,8.700000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2664,55,8600.0,9286.763096636085,742.2131980129052,30753.050872997846,101333.45232732732
1764386938,100,,Aggregated,9.500000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2671,55,8600.0,9284.427040282497,742.2131980129052,30753.050872997846,101361.89741669786
1764386939,100,,Aggregated,9.400000,0.200000,8600,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2686,55,8600.0,9280.689749786114,742.2131980129052,30753.050872997846,101240.52159344751
1764386940,100,,Aggregated,9.200000,0.200000,8600,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2697,56,8600.0,9287.366785841477,742.2131980129052,30753.050872997846,101107.92028179459
1764386941,100,,Aggregated,9.200000,0.200000,8600,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2703,56,8600.0,9282.037353047532,742.2131980129052,30753.050872997846,101046.54162042175
1764386942,100,,Aggregated,9.800000,0.300000,8600,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2711,56,8600.0,9277.873120267615,742.2131980129052,30753.050872997846,101222.11508668389
1764386943,100,,Aggregated,9.500000,0.300000,8600,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2720,56,8600.0,9278.871722186184,742.2131980129052,30753.050872997846,101199.78860294117
1764386944,100,,Aggregated,9.400000,0.300000,8700,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2731,57,8700.0,9281.861024664759,742.2131980129052,30753.050872997846,101080.03917978762
1764386945,100,,Aggregated,9.500000,0.300000,8600,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2740,57,8600.0,9278.394096121701,742.2131980129052,30753.050872997846,101054.2791970803
1764386946,100,,Aggregated,9.200000,0.200000,8600,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2744,57,8600.0,9276.445863526409,742.2131980129052,30753.050872997846,101041.03680758018
1764386947,100,,Aggregated,9.700000,0.300000,8700,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2750,57,8700.0,9277.887762024902,742.2131980129052,30753.050872997846,101001.20545454546
1764386948,100,,Aggregated,9.000000,0.300000,8600,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2759,58,8600.0,9277.446690017921,742.2131980129052,30753.050872997846,101085.78651685393
1764386949,100,,Aggregated,8.700000,0.200000,8700,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2775,58,8700.0,9279.452681245579,742.2131980129052,30753.050872997846,101020.22378378379
1764386950,100,,Aggregated,8.300000,0.200000,8700,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2781,58,8700.0,9283.46465458161,742.2131980129052,30753.050872997846,101050.5925925926
1764386951,100,,Aggregated,8.500000,0.300000,8700,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2791,59,8700.0,9284.883501981178,742.2131980129052,30753.050872997846,100995.65424579004
1764386952,100,,Aggregated,8.800000,0.200000,8700,10000,12000,12000,15000,17000,19000,22000,28000,31000,31000,2797,59,8700.0,9284.3980978257,742.2131980129052,30753.050872997846,101053.59921344297
1764386953,100,,Aggregated,8.800000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2802,59,8700.0,9281.297993824584,742.2131980129052,30753.050872997846,101092.69914346896
1764386954,100,,Aggregated,8.500000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2810,59,8700.0,9280.11099004464,742.2131980129052,30753.050872997846,100945.67580071175
1764386955,100,,Aggregated,8.200000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2823,59,8700.0,9281.582731103246,742.2131980129052,30753.050872997846,100836.00566772936
1764386956,100,,Aggregated,8.200000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2833,59,8700.0,9280.070454891447,742.2131980129052,30753.050872997846,100741.21884927638
1764386957,100,,Aggregated,8.000000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2842,59,8700.0,9283.737585654297,742.2131980129052,30753.050872997846,100768.09922589725
1764386958,100,,Aggregated,8.400000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2853,59,8700.0,9277.905617307573,742.2131980129052,30753.050872997846,100662.43287767263
1764386959,100,,Aggregated,8.900000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2861,59,8700.0,9280.52051062094,742.2131980129052,30753.050872997846,100630.77385529535
1764386960,100,,Aggregated,9.700000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2865,59,8700.0,9283.383409128273,742.2131980129052,30753.050872997846,100612.27818499127
1764386961,100,,Aggregated,9.200000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2874,59,8700.0,9282.27634811292,742.2131980129052,30753.050872997846,100675.47947112039
1764386962,100,,Aggregated,8.300000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2877,59,8700.0,9278.393332729416,742.2131980129052,30753.050872997846,100658.40076468543
1764386963,100,,Aggregated,8.000000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2889,59,8700.0,9285.204935183656,742.2131980129052,30753.050872997846,100593.64797507788
1764386964,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2899,59,8700.0,9280.113760750803,742.2131980129052,30753.050872997846,100599.28147637116
1764386965,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2908,59,8700.0,9284.449344820703,742.2131980129052,30753.050872997846,100761.2128610729
1764386966,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2920,59,8700.0,9283.705954290963,742.2131980129052,30753.050872997846,100979.11815068492
1764386967,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2934,59,8700.0,9289.747747077918,742.2131980129052,30753.050872997846,100793.0981595092
1764386968,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2943,59,8700.0,9284.604178894187,742.2131980129052,30753.050872997846,100803.74753652736
1764386969,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2951,59,8700.0,9290.313330871106,742.2131980129052,30753.050872997846,100810.88037953236
1764386970,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2961,59,8700.0,9288.657464647975,742.2131980129052,30753.050872997846,100897.29179331307
1764386971,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2971,60,8700.0,9283.397338845061,742.2131980129052,30753.050872997846,100780.71760350051
1764386972,100,,Aggregated,9.400000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2979,60,8700.0,9280.552008619245,742.2131980129052,30753.050872997846,100672.8714333669
1764386973,100,,Aggregated,10.000000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2985,60,8700.0,9278.052246502104,742.2131980129052,30753.050872997846,100908.08542713568
1764386974,100,,Aggregated,9.800000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2991,60,8700.0,9270.338064421521,742.2131980129052,30753.050872997846,100907.39919759278
1764386975,100,,Aggregated,9.600000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,2998,60,8600.0,9261.295046622017,742.2131980129052,30753.050872997846,100785.96197464976
1764386976,100,,Aggregated,9.300000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3005,60,8600.0,9261.62132147348,742.2131980129052,30753.050872997846,100827.48985024958
1764386977,100,,Aggregated,8.900000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3013,60,8600.0,9260.622068739714,742.2131980129052,30753.050872997846,100773.80451377365
1764386978,100,,Aggregated,8.400000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3025,61,8600.0,9265.095973955295,742.2131980129052,30753.050872997846,100773.14842975207
1764386979,100,,Aggregated,8.600000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3034,62,8600.0,9265.970271027609,742.2131980129052,30753.050872997846,100761.4653922215
1764386980,100,,Aggregated,7.700000,0.200000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3042,62,8600.0,9267.771942291181,742.2131980129052,30753.050872997846,100783.28468113084
1764386981,100,,Aggregated,8.200000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3052,62,8600.0,9266.282736044828,742.2131980129052,30753.050872997846,100770.5501310616
1764386982,100,,Aggregated,8.200000,0.300000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3061,62,8600.0,9274.134056958124,742.2131980129052,30753.050872997846,100621.11564848089
1764386983,100,,Aggregated,7.800000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3068,62,8600.0,9277.816486610123,742.2131980129052,30753.050872997846,100689.48174706649
1764386984,100,,Aggregated,8.700000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3080,62,8700.0,9281.575013610023,742.2131980129052,30753.050872997846,100553.98506493507
1764386985,100,,Aggregated,8.300000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3093,62,8700.0,9291.561160023573,742.2131980129052,30753.050872997846,100610.7972841901
1764386986,100,,Aggregated,8.500000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3098,62,8700.0,9288.770463898947,742.2131980129052,30753.050872997846,100586.31762427372
1764386987,100,,Aggregated,9.100000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3106,62,8700.0,9296.68165652862,742.2131980129052,30753.050872997846,100626.50354153251
1764386988,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3113,62,8700.0,9293.521155924458,742.2131980129052,30753.050872997846,100591.6697719242
1764386989,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3119,62,8700.0,9295.572079052215,742.2131980129052,30753.050872997846,100669.8387303623
1764386990,100,,Aggregated,9.200000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3125,62,8700.0,9294.770937942985,742.2131980129052,30753.050872997846,100654.62592
1764386991,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3133,62,8700.0,9295.600388625544,742.2131980129052,30753.050872997846,100758.37663581232
1764386992,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3143,62,8700.0,9296.612151044796,742.2131980129052,30753.050872997846,100671.31657651925
1764386993,100,,Aggregated,8.200000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3158,62,8700.0,9300.685276891321,742.2131980129052,30753.050872997846,100722.59404686511
1764386994,100,,Aggregated,7.700000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3165,62,8700.0,9303.829790936736,742.2131980129052,30753.050872997846,100730.95197472353
1764386995,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3176,62,8700.0,9306.979412050006,742.2131980129052,30753.050872997846,100557.83910579345
1764386996,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3184,62,8700.0,9310.854610684313,742.2131980129052,30753.050872997846,100440.89761306533
1764386997,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3189,62,8700.0,9309.968789473785,742.2131980129052,30753.050872997846,100426.59705236752
1764386998,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3198,62,8700.0,9309.284973431168,742.2131980129052,30753.050872997846,100485.06410256411
1764386999,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3205,62,8700.0,9306.57603586393,742.2131980129052,30753.050872997846,100549.56879875195
1764387000,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3219,62,8700.0,9307.530772684331,742.2131980129052,30753.050872997846,100319.62628145386
1764387001,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3226,62,8700.0,9304.10941488093,742.2131980129052,30753.050872997846,100353.73403595784
1764387002,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3237,64,8700.0,9303.816536047534,742.2131980129052,30753.050872997846,100238.45752239728
1764387003,100,,Aggregated,9.400000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3245,64,8700.0,9301.506651500133,742.2131980129052,30753.050872997846,100224.12942989214
1764387004,100,,Aggregated,9.300000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3254,65,8700.0,9300.608781182824,742.2131980129052,30753.050872997846,100238.24031960664
1764387005,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3264,65,8700.0,9297.97249580786,742.2131980129052,30753.050872997846,100232.15471813726
1764387006,100,,Aggregated,8.900000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3273,65,8700.0,9291.44918431097,742.2131980129052,30753.050872997846,100154.96150320806
1764387007,100,,Aggregated,8.600000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3284,65,8700.0,9295.846742319976,742.2131980129052,30753.050872997846,100037.89433617539
1764387008,100,,Aggregated,8.900000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3293,65,8700.0,9298.081652880892,742.2131980129052,30753.050872997846,99891.50075918615
1764387009,100,,Aggregated,8.900000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3302,65,8700.0,9301.113771492965,742.2131980129052,30753.050872997846,99767.35190793459
1764387010,100,,Aggregated,9.600000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3314,65,8700.0,9298.534641377106,742.2131980129052,30753.050872997846,99848.86662643332
1764387011,100,,Aggregated,9.400000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3324,65,8700.0,9291.938500955399,742.2131980129052,30753.050872997846,99745.46119133574
1764387012,100,,Aggregated,9.600000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3330,65,8700.0,9286.68745906928,742.2131980129052,30753.050872997846,99700.16846846847
1764387013,100,,Aggregated,9.500000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3338,65,8700.0,9281.77735647925,742.2131980129052,30753.050872997846,99732.23097663271
1764387014,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3349,65,8700.0,9274.024864838388,742.2131980129052,30753.050872997846,99904.03911615408
1764387015,100,,Aggregated,9.200000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3359,65,8700.0,9269.785963238694,742.2131980129052,30753.050872997846,99728.23161655254
1764387016,100,,Aggregated,9.200000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3367,66,8600.0,9266.545417881709,440.356987004634,30753.050872997846,99540.41936441936
1764387017,100,,Aggregated,9.500000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3377,66,8700.0,9272.135200780223,440.356987004634,30753.050872997846,99590.83180337578
1764387018,100,,Aggregated,9.500000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3384,66,8700.0,9271.843714511788,440.356987004634,30753.050872997846,99746.76861702128
1764387019,100,,Aggregated,9.600000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3389,66,8600.0,9271.251052321599,440.356987004634,30753.050872997846,99712.52198288581
1764387020,100,,Aggregated,9.100000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3396,66,8600.0,9268.638538906636,440.356987004634,30753.050872997846,99834.0562426384
1764387021,100,,Aggregated,8.800000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3409,66,8600.0,9262.136863481352,440.356987004634,30753.050872997846,99902.38310354942
1764387022,100,,Aggregated,8.700000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3413,66,8600.0,9265.193526900652,440.356987004634,30753.050872997846,99896.9414005274
1764387023,100,,Aggregated,8.100000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3419,66,8600.0,9266.519092197686,440.356987004634,30753.050872997846,100033.31061713952
1764387024,100,,Aggregated,8.500000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3435,66,8700.0,9281.521554493695,440.356987004634,30753.050872997846,99965.75662299854
1764387025,100,,Aggregated,8.100000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3442,66,8700.0,9282.016952022046,440.356987004634,30753.050872997846,99941.60197559558
1764387026,100,,Aggregated,8.300000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3454,66,8600.0,9277.302213078723,440.356987004634,30753.050872997846,99728.47915460335
1764387027,100,,Aggregated,8.600000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3462,66,8700.0,9280.447346083167,440.356987004634,30753.050872997846,99575.26805314847
1764387028,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3470,66,8600.0,9282.015016554147,440.356987004634,30753.050872997846,99689.02593659943
1764387029,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3482,66,8600.0,9282.655260982176,440.356987004634,30753.050872997846,99620.55025847214
1764387030,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3490,67,8600.0,9288.606536657002,440.356987004634,30753.050872997846,99643.49369627507
1764387031,100,,Aggregated,9.100000,0.000000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3499,67,8600.0,9289.06546245612,440.356987004634,30753.050872997846,99602.40268648186
1764387032,100,,Aggregated,9.200000,0.000000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3504,67,8600.0,9290.487680068489,440.356987004634,30753.050872997846,99554.86444063927
1764387033,100,,Aggregated,9.400000,0.100000,8600,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3510,67,8600.0,9287.47275982308,440.356987004634,30753.050872997846,99583.0131054131
1764387034,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3520,67,8700.0,9289.380826125847,440.356987004634,30753.050872997846,99555.29829545454
1764387035,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3529,68,8700.0,9288.724525128076,440.356987004634,30753.050872997846,99594.78945877019
1764387036,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3535,68,8700.0,9296.146824012443,440.356987004634,30753.050872997846,99572.29929278643
1764387037,100,,Aggregated,8.400000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3541,68,8700.0,9299.363160078212,440.356987004634,30753.050872997846,99518.43066930246
1764387038,100,,Aggregated,8.500000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3556,68,8700.0,9297.38308770894,440.356987004634,30753.050872997846,99542.46541057368
1764387039,100,,Aggregated,8.100000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3562,68,8700.0,9298.617725310207,440.356987004634,30753.050872997846,99587.78663672095
1764387040,100,,Aggregated,8.200000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3579,69,8700.0,9300.885662144154,440.356987004634,30753.050872997846,99580.92595697122
1764387041,100,,Aggregated,8.200000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3587,69,8700.0,9298.361777310534,440.356987004634,30753.050872997846,99516.14441037078
1764387042,100,,Aggregated,8.000000,0.300000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3596,69,8700.0,9293.19301465236,440.356987004634,30753.050872997846,99457.73081201335
1764387043,100,,Aggregated,8.600000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3603,69,8700.0,9298.492341340243,440.356987004634,30753.050872997846,99409.73466555648
1764387044,100,,Aggregated,8.600000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3611,69,8700.0,9296.837911261115,440.356987004634,30753.050872997846,99422.03600110773
1764387045,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3621,70,8700.0,9293.774527262043,440.356987004634,30753.050872997846,99326.51615575807
1764387046,100,,Aggregated,8.900000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3629,70,8700.0,9293.429193310241,440.356987004634,30753.050872997846,99320.52741802149
1764387047,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3639,70,8700.0,9291.83112164272,440.356987004634,30753.050872997846,99267.69167353668
1764387048,100,,Aggregated,9.200000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3649,70,8700.0,9292.556489328537,440.356987004634,30753.050872997846,99429.26418196766
1764387049,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3659,72,8700.0,9290.917943245651,440.356987004634,30753.050872997846,99345.58458595244
1764387050,100,,Aggregated,9.300000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,28000,31000,31000,3666,72,8700.0,9297.231296810645,440.356987004634,30753.050872997846,99276.35024549918
