Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764359473,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9753,50,2100.0,2277.612644640064,264.16410999081563,8339.58895500109,100155.58525581872
1764359474,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9785,50,2100.0,2277.7296213611157,264.16410999081563,8339.58895500109,100119.08676545734
1764359475,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9807,50,2100.0,2276.47662632472,264.16410999081563,8339.58895500109,100150.10757622107
1764359476,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9822,50,2100.0,2276.095985845503,264.16410999081563,8339.58895500109,100151.58582773365
1764359477,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9843,50,2100.0,2275.5120963167315,264.16410999081563,8339.58895500109,100082.69592603881
1764359478,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9863,50,2100.0,2275.4202901718136,264.16410999081563,8339.58895500109,100063.00689445403
1764359479,100,,Aggregated,22.500000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9889,50,2100.0,2276.7862941869303,264.16410999081563,8339.58895500109,100165.76519364951
1764359480,100,,Aggregated,22.000000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9913,50,2100.0,2277.4248313757253,264.16410999081563,8339.58895500109,100184.82891153032
1764359481,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9941,50,2100.0,2277.365102551921,264.16410999081563,8339.58895500109,100154.9216376622
1764359482,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9967,50,2100.0,2277.5618299610337,264.16410999081563,8339.58895500109,100155.57840874887
1764359483,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,7000,8300,8300,9993,50,2100.0,2276.878369024784,264.16410999081563,8339.58895500109,100193.3987791454
1764359484,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10023,50,2100.0,2276.0859218125006,264.16410999081563,8339.58895500109,100178.1353886062
1764359485,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10045,51,2100.0,2274.9855357648275,264.16410999081563,8339.58895500109,100155.04051767048
1764359486,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10065,51,2100.0,2274.790695645472,264.16410999081563,8339.58895500109,100086.6654744163
1764359487,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10090,51,2100.0,2274.256662298977,264.16410999081563,8339.58895500109,100058.22438057483
1764359488,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4200,4800,5400,6900,7400,8300,10116,51,2100.0,2274.389054185319,264.16410999081563,8339.58895500109,100154.33807829181
1764359489,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3500,4200,4800,5400,6900,7400,8300,10132,51,2100.0,2274.5741947037764,264.16410999081563,8339.58895500109,100177.2567114094
1764359490,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10146,51,2100.0,2275.908257650075,264.16410999081563,8339.58895500109,100209.7605953085
1764359491,100,,Aggregated,25.000000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10168,51,2100.0,2276.9909584483357,264.16410999081563,8339.58895500109,100138.82228560188
1764359492,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10195,51,2100.0,2278.6337494601908,264.16410999081563,8339.58895500109,100184.15811672389
1764359493,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10211,51,2100.0,2279.0781121722284,264.16410999081563,8339.58895500109,100227.69905004407
1764359494,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10245,51,2100.0,2279.4329876469146,264.16410999081563,8339.58895500109,100129.16476329917
1764359496,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10265,51,2100.0,2280.2250657812638,264.16410999081563,8339.58895500109,100125.21169020946
1764359497,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10293,51,2100.0,2280.10220412549,264.16410999081563,8339.58895500109,100109.34771203731
1764359498,100,,Aggregated,22.100000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10314,51,2100.0,2279.801917520522,264.16410999081563,8339.58895500109,100106.98506883848
1764359499,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10341,52,2100.0,2278.973684023177,264.16410999081563,8339.58895500109,100171.59423653419
1764359500,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10362,52,2100.0,2278.6791021118133,264.16410999081563,8339.58895500109,100203.66135881103
1764359501,100,,Aggregated,22.200000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10392,52,2100.0,2278.061425358406,264.16410999081563,8339.58895500109,100177.24076212471
1764359502,100,,Aggregated,22.400000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10414,52,2100.0,2277.5981892984937,264.16410999081563,8339.58895500109,100144.89408488573
1764359503,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10438,52,2100.0,2277.198579022467,264.16410999081563,8339.58895500109,100176.2297374976
1764359504,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10459,52,2100.0,2276.4811326009644,264.16410999081563,8339.58895500109,100120.5155368582
1764359505,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10485,52,2100.0,2276.4388646765346,264.16410999081563,8339.58895500109,100132.67229375298
1764359506,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10503,52,2100.0,2276.522563968627,264.16410999081563,8339.58895500109,100104.72445967818
1764359507,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10518,52,2100.0,2277.319218040359,264.16410999081563,8339.58895500109,100118.31821639095
1764359508,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10533,52,2100.0,2278.5315628227927,264.16410999081563,8339.58895500109,100147.4796354315
1764359509,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10562,52,2100.0,2279.925168496539,264.16410999081563,8339.58895500109,100112.67657640598
1764359510,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10582,52,2100.0,2280.850696132811,264.16410999081563,8339.58895500109,100135.67208467209
1764359511,100,,Aggregated,21.800000,0.100000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10606,52,2100.0,2282.418468341449,264.16410999081563,8339.58895500109,100127.57750330002
1764359512,100,,Aggregated,22.000000,0.000000,2100,2500,2800,3000,3600,4200,4800,5400,6900,7400,8300,10630,52,2100.0,2282.0585909604306,264.16410999081563,8339.58895500109,100150.6822201317
1764359513,100,,Aggregated,22.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,6900,7400,8300,10641,52,2100.0,2283.078441010657,264.16410999081563,8339.58895500109,100129.58688093224
1764359514,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5400,6900,7400,8300,10654,52,2100.0,2284.4383481283485,264.16410999081563,8339.58895500109,100154.91777736062
1764359515,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7000,8300,8400,10671,52,2100.0,2286.8324495526604,264.16410999081563,8386.246925991145,100217.25808265392
1764359516,100,,Aggregated,19.200000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8400,8600,10694,52,2100.0,2289.82341267715,264.16410999081563,8600.037836004049,100201.16354965401
1764359517,100,,Aggregated,18.600000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10724,52,2100.0,2293.349956536787,264.16410999081563,8600.037836004049,100222.07403953749
1764359518,100,,Aggregated,19.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10749,52,2100.0,2296.203682881616,264.16410999081563,8600.037836004049,100402.48171922969
1764359519,100,,Aggregated,19.800000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10776,52,2100.0,2295.214223727588,264.16410999081563,8600.037836004049,100383.9520230141
1764359520,100,,Aggregated,19.800000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10797,52,2100.0,2294.5041689438276,264.16410999081563,8600.037836004049,100485.51995924793
1764359521,100,,Aggregated,21.600000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10822,52,2100.0,2293.98138262396,264.16410999081563,8600.037836004049,100411.79939013121
1764359522,100,,Aggregated,21.600000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10844,52,2100.0,2293.4402852632375,264.16410999081563,8600.037836004049,100395.9496495758
1764359523,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10866,52,2100.0,2293.5197633738762,264.16410999081563,8600.037836004049,100447.89434934659
1764359524,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10886,52,2100.0,2293.553921768926,264.16410999081563,8600.037836004049,100475.56246555208
1764359525,100,,Aggregated,22.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10901,52,2100.0,2293.9453013645125,264.16410999081563,8600.037836004049,100446.6769103752
1764359526,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10924,52,2100.0,2294.883867694393,264.16410999081563,8600.037836004049,100413.53112413036
1764359527,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10945,52,2100.0,2296.906719161767,264.16410999081563,8600.037836004049,100491.62110552764
1764359528,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10966,52,2100.0,2297.6003051085677,264.16410999081563,8600.037836004049,100504.18903884734
1764359529,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,10985,52,2100.0,2298.7120274887166,264.16410999081563,8600.037836004049,100511.52744651798
1764359530,100,,Aggregated,21.800000,0.000000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,11008,52,2100.0,2299.9863171545735,264.16410999081563,8600.037836004049,100569.74364098837
1764359531,100,,Aggregated,20.700000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11031,52,2100.0,2301.6954383934903,264.16410999081563,8600.037836004049,100589.65488169703
1764359532,100,,Aggregated,21.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11062,52,2100.0,2302.233143703367,264.16410999081563,8600.037836004049,100650.06472608932
1764359533,100,,Aggregated,20.900000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11088,53,2100.0,2302.6578034199706,264.16410999081563,8600.037836004049,100631.44182900432
1764359534,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11111,53,2100.0,2301.742549279327,264.16410999081563,8600.037836004049,100579.53406534066
1764359535,100,,Aggregated,21.800000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11134,53,2100.0,2301.237205574058,264.16410999081563,8600.037836004049,100525.31363391413
1764359536,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11162,53,2100.0,2300.652184643212,264.16410999081563,8600.037836004049,100520.32933166099
1764359537,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11181,53,2100.0,2300.475573491689,264.16410999081563,8600.037836004049,100573.99588587783
1764359538,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7200,8500,8600,11207,53,2100.0,2300.154866705592,264.16410999081563,8600.037836004049,100536.40305166414
1764359539,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7200,8500,8600,11230,53,2100.0,2299.7022080620236,264.16410999081563,8600.037836004049,100515.8553873553
1764359540,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7200,8500,8600,11247,53,2100.0,2299.483733266516,264.16410999081563,8600.037836004049,100487.90539699476
1764359541,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7200,8500,8600,11266,53,2100.0,2300.151546960102,264.16410999081563,8600.037836004049,100443.57127640689
1764359542,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7200,8500,8600,11286,53,2100.0,2300.2030184143646,264.16410999081563,8600.037836004049,100422.3490164806
1764359543,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7200,8500,8600,11304,53,2100.0,2301.7058718402827,264.16410999081563,8600.037836004049,100465.72947629158
1764359544,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3600,4200,5000,5500,7200,8500,8600,11329,53,2100.0,2303.156651157965,264.16410999081563,8600.037836004049,100506.68973431017
1764359545,100,,Aggregated,21.700000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7200,8500,8600,11357,53,2100.0,2304.1144222536445,264.16410999081563,8600.037836004049,100430.55692524434
1764359546,100,,Aggregated,21.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7200,8500,8600,11385,53,2100.0,2304.5473513019474,264.16410999081563,8600.037836004049,100407.39112867808
1764359547,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7200,8500,8600,11393,53,2100.0,2304.59938797557,264.16410999081563,8600.037836004049,100397.0252786799
1764359548,100,,Aggregated,22.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5500,7200,8500,8600,11410,53,2100.0,2305.3859591324003,264.16410999081563,8600.037836004049,100380.87537248028
1764359549,100,,Aggregated,21.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11427,53,2100.0,2306.046685891464,264.16410999081563,8600.037836004049,100371.12557976722
1764359550,100,,Aggregated,20.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11450,53,2100.0,2307.4822545574457,264.16410999081563,8600.037836004049,100395.85737991266
1764359551,100,,Aggregated,19.600000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11467,53,2100.0,2309.086345343919,264.16410999081563,8600.037836004049,100423.37934943751
1764359552,100,,Aggregated,20.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11497,53,2100.0,2310.9575732616063,264.16410999081563,8600.037836004049,100400.35304862139
1764359553,100,,Aggregated,20.100000,0.000000,2100,2500,2800,3000,3600,4300,5000,5600,7200,8500,8600,11519,53,2100.0,2312.1259991289758,264.16410999081563,8600.037836004049,100385.65378939144
1764359554,100,,Aggregated,21.000000,0.000000,2100,2500,2800,3000,3600,4300,5000,5600,7200,8500,8600,11542,53,2100.0,2312.292103267255,264.16410999081563,8600.037836004049,100409.64087679778
1764359555,100,,Aggregated,21.400000,0.000000,2100,2500,2800,3000,3600,4300,5000,5600,7200,8500,8600,11568,53,2100.0,2312.6267567324235,264.16410999081563,8600.037836004049,100392.22052213001
1764359556,100,,Aggregated,21.600000,0.000000,2100,2500,2800,3000,3600,4300,5000,5600,7200,8500,8600,11585,53,2100.0,2312.3034995487824,264.16410999081563,8600.037836004049,100373.6005179111
1764359557,100,,Aggregated,20.900000,0.000000,2100,2500,2800,3000,3600,4300,5000,5600,7200,8500,8600,11616,53,2100.0,2311.9705498982185,264.16410999081563,8600.037836004049,100392.75421831956
1764359558,100,,Aggregated,20.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11647,53,2100.0,2311.093633110043,264.16410999081563,8600.037836004049,100307.44784064566
1764359559,100,,Aggregated,22.200000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11665,53,2100.0,2310.8542709326784,264.16410999081563,8600.037836004049,100316.19142734677
1764359560,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11691,53,2100.0,2309.7732122389634,264.16410999081563,8600.037836004049,100292.9536395518
1764359561,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11716,53,2100.0,2309.189539452605,264.16410999081563,8600.037836004049,100259.12734721748
1764359562,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11736,53,2100.0,2308.5924628021216,264.16410999081563,8600.037836004049,100217.66896728016
1764359563,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11747,53,2100.0,2309.0831579463425,264.16410999081563,8600.037836004049,100253.68366391418
1764359564,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11770,53,2100.0,2309.495223797001,264.16410999081563,8600.037836004049,100259.26813933729
1764359565,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7200,8500,8600,11793,53,2100.0,2311.118119841659,264.16410999081563,8600.037836004049,100275.95768676333
1764359566,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3700,4200,5000,5600,7200,8500,8600,11816,54,2100.0,2312.760780791873,264.16410999081563,8600.037836004049,100346.12863913339
1764359567,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3700,4200,5000,5600,7200,8500,8600,11841,54,2100.0,2313.9784609873986,264.16410999081563,8600.037836004049,100264.80145258002
1764359568,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3700,4300,5000,5600,7200,8500,8600,11867,54,2100.0,2314.131352385842,264.16410999081563,8600.037836004049,100240.01213449061
1764359569,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3700,4300,5000,5600,7200,8500,8600,11892,54,2100.0,2314.0490266056013,264.16410999081563,8600.037836004049,100237.2680793811
1764359570,100,,Aggregated,21.500000,0.100000,2100,2500,2800,3000,3700,4200,5000,5600,7200,8500,8600,11915,54,2100.0,2314.1749685571863,264.16410999081563,8600.037836004049,100203.87276542174
1764359571,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3700,4200,5000,5600,7200,8500,8600,11928,55,2100.0,2314.1228920002413,264.16410999081563,8600.037836004049,100194.20824949698
1764359572,100,,Aggregated,22.100000,0.100000,2100,2500,2800,3000,3700,4200,5000,5600,7200,8500,8600,11953,55,2100.0,2314.6720107849005,264.16410999081563,8600.037836004049,100226.75888898184
1764359573,100,,Aggregated,21.800000,0.200000,2100,2500,2800,3000,3700,4200,5000,5600,7200,8500,8600,11977,55,2100.0,2315.6489187904226,264.16410999081563,8600.037836004049,100310.39809635135
1764359574,100,,Aggregated,21.600000,0.200000,2100,2500,2800,3000,3700,4200,5000,5600,7200,8500,8600,11997,55,2100.0,2315.4257433982593,264.16410999081563,8600.037836004049,100288.30299241477
1764359575,100,,Aggregated,22.300000,0.200000,2100,2500,2800,3000,3700,4300,5000,5600,7100,8500,8600,12018,55,2100.0,2315.980892501741,264.16410999081563,8600.037836004049,100240.73223498087
1764359576,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3700,4300,5000,5600,7100,8500,8600,12044,55,2100.0,2316.1773860112894,264.16410999081563,8600.037836004049,100267.49393889074
1764359577,100,,Aggregated,22.300000,0.200000,2100,2500,2800,3000,3700,4300,5000,5600,7100,8500,8600,12072,55,2100.0,2317.2800676562238,264.16410999081563,8600.037836004049,100309.10503644797
1764359578,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3700,4300,5000,5600,7100,8500,8600,12100,56,2100.0,2316.671238185945,264.16410999081563,8600.037836004049,100269.33694214876
1764359579,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3700,4300,5000,5600,7100,8500,8600,12127,56,2100.0,2315.9943130567303,264.16410999081563,8600.037836004049,100299.9680877381
1764359580,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3700,4300,5000,5600,7100,8500,8600,12150,56,2100.0,2315.0427469666647,264.16410999081563,8600.037836004049,100289.45086419753
1764359581,100,,Aggregated,23.500000,0.200000,2100,2500,2800,3000,3700,4300,5000,5600,7100,8500,8600,12172,57,2100.0,2314.117731106304,264.16410999081563,8600.037836004049,100324.076979954
1764359582,100,,Aggregated,23.900000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12202,57,2100.0,2312.950324380832,264.16410999081563,8600.037836004049,100275.23873135552
1764359583,100,,Aggregated,23.900000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12225,57,2100.0,2312.804924874838,264.16410999081563,8600.037836004049,100293.15533742332
1764359584,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12242,57,2100.0,2313.1644884388934,264.16410999081563,8600.037836004049,100274.90728639111
1764359585,100,,Aggregated,24.700000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12269,57,2100.0,2312.9303999210147,264.16410999081563,8600.037836004049,100268.81033499063
1764359586,100,,Aggregated,23.900000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12296,57,2100.0,2312.6040477086804,264.16410999081563,8600.037836004049,100240.95022771633
1764359587,100,,Aggregated,25.100000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12329,57,2100.0,2312.1511184683177,264.16410999081563,8600.037836004049,100235.67791386163
1764359588,100,,Aggregated,25.800000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12348,57,2100.0,2311.103704329602,264.16410999081563,8600.037836004049,100257.60681891804
1764359589,100,,Aggregated,25.500000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12365,57,2100.0,2310.570914156084,264.16410999081563,8600.037836004049,100195.35333602912
1764359590,100,,Aggregated,25.300000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12392,57,2100.0,2310.5116454367335,264.16410999081563,8600.037836004049,100120.05309877341
1764359591,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12414,57,2100.0,2310.646469757451,264.16410999081563,8600.037836004049,100154.57845980345
1764359592,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12437,57,2100.0,2310.642323681515,264.16410999081563,8600.037836004049,100139.47342606739
1764359593,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12463,57,2100.0,2310.348241542484,264.16410999081563,8600.037836004049,100127.95931958598
1764359594,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12493,57,2100.0,2309.0123671670513,264.16410999081563,8600.037836004049,100051.76522852798
1764359595,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12517,57,2100.0,2309.4598577171855,264.16410999081563,8600.037836004049,100084.1806343373
1764359596,100,,Aggregated,25.700000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12535,58,2100.0,2308.717125773517,264.16410999081563,8600.037836004049,100047.77263661748
1764359597,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12555,58,2100.0,2308.369399715734,264.16410999081563,8600.037836004049,100034.19330943847
1764359598,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,7100,8500,8600,12580,59,2100.0,2307.9581945305285,264.16410999081563,8600.037836004049,100004.90810810811
1764359599,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,7100,8500,8600,12607,59,2100.0,2307.905712381145,264.16410999081563,8600.037836004049,100004.56048227176
1764359600,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3600,4200,4900,5600,7100,8500,8600,12628,59,2100.0,2307.8565895422944,264.16410999081563,8600.037836004049,100029.32134938233
1764359601,100,,Aggregated,23.800000,0.200000,2100,2500,2800,3000,3600,4200,4900,5600,7100,8500,8600,12653,60,2100.0,2307.8586196830047,264.16410999081563,8600.037836004049,100013.07302615981
1764359602,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3600,4200,4900,5600,7100,8500,8600,12683,60,2100.0,2307.2576165960013,264.16410999081563,8600.037836004049,100020.72333044233
1764359603,100,,Aggregated,23.800000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12709,60,2100.0,2306.5484055841625,264.16410999081563,8600.037836004049,100025.9850499646
1764359604,100,,Aggregated,24.100000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12736,60,2100.0,2305.7208711533553,264.16410999081563,8600.037836004049,100001.15703517589
1764359605,100,,Aggregated,24.500000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12762,60,2100.0,2305.011091672078,264.16410999081563,8600.037836004049,100063.56817113305
1764359606,100,,Aggregated,23.900000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12787,60,2100.0,2303.779222360683,264.16410999081563,8600.037836004049,100059.06858528193
1764359607,100,,Aggregated,24.300000,0.300000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12805,60,2100.0,2303.214732468488,264.16410999081563,8600.037836004049,100050.75665755564
1764359608,100,,Aggregated,24.700000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12831,60,2100.0,2302.7120519172313,264.16410999081563,8600.037836004049,99988.73836801497
1764359609,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12858,60,2100.0,2302.523731631899,264.16410999081563,8600.037836004049,100019.40045108103
1764359610,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12878,60,2100.0,2303.30660547282,264.16410999081563,8600.037836004049,100098.26541388415
1764359611,100,,Aggregated,25.400000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12899,60,2100.0,2303.3731529641022,264.16410999081563,8600.037836004049,100070.50112411815
1764359612,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5500,7100,8500,8600,12942,61,2100.0,2302.1492866448034,264.16410999081563,8600.037836004049,100045.69502395303
