Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764285440744,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,95.23809814453125,100,100,100,100,95,100,100,95,95,95,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,192181.90655517578,122585.16735839844,0,404326326272,8589930496,16246759424,1048576
199,1764285440944,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,90,95.23809814453125,100,100,94.73684692382813,100,100,100,100,192185.46752929688,122598.0927734375,0,404326326272,8589930496,16246165504,1048576
199,1764285441144,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,95.23809814453125,94.73684692382813,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,192189.0489501953,122611.01550292969,0,404326326272,8589930496,16249450496,1048576
199,1764285441344,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,94.73684692382813,100,100,192192.74438476563,122623.88525390625,0,404326326272,8589930496,16256430080,1048576
199,1764285441544,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192196.28344726563,122636.8276977539,0,404326326272,8589930496,16255549440,1048576
199,1764285441744,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,78.94737243652344,84.21052551269531,90,85,90,80,84.21052551269531,95,90.47618865966797,100,85,100,100,95,78.94737243652344,90,80,83.33332824707031,90,89.47368621826172,90.47618865966797,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,100,80,80,89.47368621826172,90.47618865966797,89.47368621826172,100,192199.8790283203,122649.41094970703,0,404326326272,8589930496,16258052096,1048576
199,1764285441944,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,100,100,95.45454406738281,100,94.73684692382813,90.47618865966797,100,100,100,100,100,100,100,95,100,95.23809814453125,94.73684692382813,100,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,95,192203.5044555664,122662.2294921875,0,404326326272,8589930496,16257335296,1048576
199,1764285442144,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,100,100,95.45454406738281,100,94.73684692382813,90.47618865966797,100,100,100,100,100,100,100,95,100,95.23809814453125,94.73684692382813,100,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,95,192207.1088256836,122674.8701171875,0,404326326272,8589930496,16253865984,1048576
199,1764285442345,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,76.92308044433594,89.74359130859375,90,80,74.35897827148438,79.4871826171875,67.5,73.68421173095703,72.5,87.80487823486328,87.5,92.5,63.15789031982422,68.42105102539063,85,76.92308044433594,76.92308044433594,76.92308044433594,79.4871826171875,82.5,87.80487823486328,82.05128479003906,73.17073059082031,95,64.10256958007813,76.31578826904297,80.48780822753906,85,75.67567443847656,90,87.5,71.79487609863281,192210.68377685547,122687.18981933594,0,404326326272,8589930496,16251944960,1048576
199,1764285442545,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90,100,57.894737243652344,68.42105102539063,94.73684692382813,84.21052551269531,75,63.15789031982422,70,78.94737243652344,63.15789031982422,95,75,70,80.95238494873047,68.42105102539063,60.000003814697266,75,80.95238494873047,84.21052551269531,78.94737243652344,100,84.21052551269531,95,84.21052551269531,75,73.68421173095703,88.8888931274414,95,85,73.68421173095703,78.94737243652344,192214.2758178711,122699.56030273438,0,404326326272,8589930496,16254681088,1048576
200,1764285442745,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,68.42105102539063,85,80,95,78.94737243652344,65,78.94737243652344,70,90,94.73684692382813,63.15789031982422,63.15789031982422,70,68.42105102539063,100,85,73.68421173095703,76.19047546386719,78.94737243652344,73.68421173095703,95,78.94737243652344,90,72.22222137451172,65,70,78.94737243652344,90.47618865966797,75,95,89.47368621826172,66.66667175292969,192217.84295654297,122711.86224365234,0,404326326272,8589930496,16247230464,1048576
199,1764285442945,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,85,89.47368621826172,89.47368621826172,80,85,94.73684692382813,100,94.73684692382813,84.21052551269531,90,85,70,68.42105102539063,73.68421173095703,83.33332824707031,100,90,80,90,90.47618865966797,89.47368621826172,85,73.68421173095703,90.47618865966797,90,78.94737243652344,84.21052551269531,85,90,90,80.95238494873047,89.47368621826172,192221.48217773438,122724.3134765625,0,404326326272,8589930496,16248532992,1048576
199,1764285443145,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.73684692382813,100,100,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,192225.07257080078,122737.17370605469,0,404326326272,8589930496,16257163264,1048576
199,1764285443345,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192228.5903930664,122750.02355957031,0,404326326272,8589930496,16259457024,1048576
199,1764285443545,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90.47618865966797,95,100,94.73684692382813,100,100,100,95.45454406738281,94.73684692382813,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95.23809814453125,95,100,90,100,95,95.23809814453125,100,95,100,192232.1889038086,122762.76556396484,0,404326326272,8589930496,16261287936,1048576
199,1764285443745,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.73684692382813,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,192235.8198852539,122775.65307617188,0,404326326272,8589930496,16257687552,1048576
199,1764285443945,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,100,100,100,95,100,94.73684692382813,95.45454406738281,95,100,95,100,100,95.23809814453125,100,100,95,95,100,100,100,192239.4288330078,122788.49719238281,0,404326326272,8589930496,16257314816,1048576
199,1764285444145,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.23809814453125,100,100,94.73684692382813,100,100,95.45454406738281,100,100,100,100,100,100,95,95,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,192243.07299804688,122801.4193725586,0,404326326272,8589930496,16259301376,1048576
199,1764285444346,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192246.62420654297,122814.38623046875,0,404326326272,8589930496,16260243456,1048576
199,1764285444546,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95,100,100,95.23809814453125,100,192250.2192993164,122827.2846069336,0,404326326272,8589930496,16270647296,1048576
199,1764285444746,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,100,100,100,100,84.21052551269531,100,95.23809814453125,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,192253.85723876953,122840.19451904297,0,404326326272,8589930496,16268460032,1048576
199,1764285444946,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,94.44444274902344,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,192257.50122070313,122853.06506347656,0,404326326272,8589930496,16269037568,1048576
199,1764285445146,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,95,95.23809814453125,100,192261.07452392578,122865.86236572266,0,404326326272,8589930496,16262463488,1048576
199,1764285445346,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.45454406738281,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,192264.65893554688,122878.74993896484,0,404326326272,8589930496,16264687616,1048576
199,1764285445546,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,95.23809814453125,100,100,95,100,100,100,100,100,192268.2869873047,122891.61657714844,0,404326326272,8589930496,16264437760,1048576
199,1764285445746,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,192271.84631347656,122904.47082519531,0,404326326272,8589930496,16263278592,1048576
199,1764285445946,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,192275.45123291016,122917.35412597656,0,404326326272,8589930496,16269361152,1048576
199,1764285446146,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,192279.05822753906,122930.267578125,0,404326326272,8589930496,16271577088,1048576
199,1764285446346,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95.23809814453125,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,100,100,94.73684692382813,95,100,95.23809814453125,100,100,100,192282.640625,122943.19439697266,0,404326326272,8589930496,16262766592,1048576
199,1764285446546,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,90,100,90.47618865966797,95,94.73684692382813,100,100,95,100,100,95,95,95.45454406738281,100,100,100,95.45454406738281,95,100,95,100,100,100,192286.24029541016,122956.02673339844,0,404326326272,8589930496,16265334784,1048576
199,1764285446746,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,89.47368621826172,95.45454406738281,84.21052551269531,95,100,94.73684692382813,100,100,90.47618865966797,95,95,95,100,100,94.73684692382813,94.73684692382813,85.71428680419922,95.23809814453125,89.47368621826172,100,95,94.73684692382813,90,90.47618865966797,90,95,100,94.73684692382813,95,90,90.47618865966797,90,192289.94860839844,122968.95483398438,0,404326326272,8589930496,16274919424,1048576
199,1764285446947,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95.45454406738281,100,100,100,95,95.23809814453125,100,95,100,100,100,100,95,100,95.23809814453125,100,95,95,100,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,192293.5050048828,122981.68103027344,0,404326326272,8589930496,16269275136,1048576
200,1764285447147,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192297.14392089844,122994.54895019531,0,404326326272,8589930496,16269619200,1048576
199,1764285447348,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,95.23809814453125,100,100,90,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95,100,100,95,94.73684692382813,100,95,100,100,100,95,95.23809814453125,100,95,192300.75329589844,123007.52435302734,0,404326326272,8589930496,16271249408,1048576
199,1764285447548,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,95,90,95,100,95.23809814453125,100,100,100,100,100,95,100,100,90,192304.3482055664,123020.44396972656,0,404326326272,8589930496,16272318464,1048576
199,1764285447748,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,94.73684692382813,95,94.73684692382813,85.71428680419922,94.73684692382813,90,95,100,90,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,95,90.47618865966797,95,95,95,100,100,90,90.47618865966797,95,100,89.47368621826172,95.23809814453125,84.21052551269531,95,94.73684692382813,94.73684692382813,95.23809814453125,90,192307.94366455078,123033.20239257813,0,404326326272,8589930496,16270405632,1048576
199,1764285447948,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95,100,100,94.73684692382813,95.23809814453125,100,100,100,95,192311.5249633789,123046.09045410156,0,404326326272,8589930496,16271642624,1048576
199,1764285448148,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90,95,80,100,89.47368621826172,80.95238494873047,95,90,100,88.8888931274414,94.73684692382813,90,89.47368621826172,84.21052551269531,90,85,85.71428680419922,90,94.73684692382813,89.47368621826172,90,100,85,85,85,78.94737243652344,85.71428680419922,80,85,95,94.73684692382813,80,192315.1729736328,123058.8023071289,0,404326326272,8589930496,16271134720,1048576
199,1764285448348,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,100,82.35294342041016,95,95,90.47618865966797,95,90,100,100,100,90,100,80.95238494873047,95,78.94737243652344,89.47368621826172,85,85.71428680419922,90,94.73684692382813,95,85,85,89.47368621826172,90.47618865966797,94.73684692382813,84.21052551269531,80,95,95,83.33332824707031,192318.80297851563,123071.53106689453,0,404326326272,8589930496,16273129472,1048576
200,1764285448548,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,94.73684692382813,95,95,95.23809814453125,100,95.23809814453125,192322.42041015625,123084.41955566406,0,404326326272,8589930496,16271384576,1048576
199,1764285448749,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,192326.0322265625,123097.34399414063,0,404326326272,8589930496,16276082688,1048576
199,1764285448949,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,192329.57446289063,123110.26635742188,0,404326326272,8589930496,16277082112,1048576
199,1764285449149,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,192333.25610351563,123123.09735107422,0,404326326272,8589930496,16275922944,1048576
199,1764285449349,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,192336.87243652344,123136.05310058594,0,404326326272,8589930496,16279285760,1048576
199,1764285449549,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,95,100,95,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,192340.44665527344,123148.9828491211,0,404326326272,8589930496,16276094976,1048576
200,1764285449749,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,100,95.23809814453125,100,100,100,100,100,95,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,192344.00604248047,123161.92401123047,0,404326326272,8589930496,16279539712,1048576
199,1764285449950,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,95.23809814453125,100,95,94.44444274902344,100,90,85,89.47368621826172,100,95,100,95,100,90,94.73684692382813,95,100,95,100,89.47368621826172,94.44444274902344,95,100,100,100,90,95.23809814453125,95.23809814453125,90.90909576416016,89.47368621826172,95.23809814453125,192347.62689208984,123174.84442138672,0,404326326272,8589930496,16273096704,1048576
199,1764285450150,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,90,100,85,90.47618865966797,90.47618865966797,90.47618865966797,90,89.47368621826172,85,94.73684692382813,100,75,100,84.21052551269531,85,90.47618865966797,85,70,89.47368621826172,90,95.23809814453125,95.23809814453125,95.23809814453125,100,90,76.19047546386719,90,77.77777862548828,100,94.73684692382813,85,84.21052551269531,192351.1978149414,123187.52459716797,0,404326326272,8589930496,16272801792,1048576
201,1764285450350,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,192354.71545410156,123200.46838378906,0,404326326272,8589930496,16281743360,1048576
199,1764285450551,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,95,192358.31658935547,123213.5767211914,0,404326326272,8589930496,16281968640,1048576
199,1764285450751,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,192361.98693847656,123226.52563476563,0,404326326272,8589930496,16288538624,1048576
200,1764285450951,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192365.5587158203,123239.37084960938,0,404326326272,8589930496,16294891520,1048576
199,1764285451153,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,95,95,95,100,95,100,95,95.23809814453125,100,100,100,100,95,95,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,192369.1626586914,123252.28295898438,0,404326326272,8589930496,16294432768,1048576
199,1764285451353,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,192372.7706298828,123265.17626953125,0,404326326272,8589930496,16290463744,1048576
199,1764285451553,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,95,90,95,95,90,90.47618865966797,90.47618865966797,94.73684692382813,95,90,100,89.47368621826172,94.73684692382813,84.21052551269531,90,95,100,89.47368621826172,89.47368621826172,95.23809814453125,100,94.44444274902344,85,95,90.47618865966797,95,100,95,85,85,95,85,192376.45141601563,123277.90350341797,0,404326326272,8589930496,16285753344,1048576
199,1764285451753,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95,94.73684692382813,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,95,95,100,100,100,100,192380.09246826172,123290.86169433594,0,404326326272,8589930496,16283009024,1048576
199,1764285451953,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,192383.6221923828,123303.73449707031,0,404326326272,8589930496,16281829376,1048576
199,1764285452153,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192387.21588134766,123316.6279296875,0,404326326272,8589930496,16275644416,1048576
199,1764285452353,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,192390.72888183594,123329.5873413086,0,404326326272,8589930496,16274837504,1048576
200,1764285452553,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,95.23809814453125,100,192394.31958007813,123342.44946289063,0,404326326272,8589930496,16277118976,1048576
199,1764285452754,799,800,1099,799,800,799,800,799,800,800,800,800,799,800,800,799,800,799,799,1024,799,800,800,799,799,799,800,890,1068,800,799,799,89.47368621826172,100,100,100,100,95.23809814453125,100,95,95,100,100,94.73684692382813,95,95.23809814453125,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,95,192397.95751953125,123355.31951904297,0,404326326272,8589930496,16269283328,1048576
