Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764322319,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2420,43,8800.0,9256.034488668454,1590.8218719996512,28934.753623994766,98831.71157024794
1764322320,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2430,43,8800.0,9254.526172366117,1590.8218719996512,28934.753623994766,98812.74074074074
1764322321,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2438,43,8800.0,9254.103385359169,1590.8218719996512,28934.753623994766,99003.23420836752
1764322322,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2444,43,8800.0,9254.19592945444,1590.8218719996512,28934.753623994766,99140.47135842881
1764322323,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2450,43,8800.0,9257.830489272923,1590.8218719996512,28934.753623994766,99191.73795918368
1764322324,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2461,43,8800.0,9255.09562207829,1590.8218719996512,28934.753623994766,99341.83665176757
1764322325,100,,Aggregated,7.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2475,43,8800.0,9261.668659967938,1590.8218719996512,28934.753623994766,99315.64888888889
1764322326,100,,Aggregated,7.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2483,43,8800.0,9261.160867918492,1590.8218719996512,28934.753623994766,99530.58840112766
1764322327,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2487,43,8800.0,9266.33636198899,1590.8218719996512,28934.753623994766,99442.0615199035
1764322328,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2494,43,8800.0,9269.047315357511,1590.8218719996512,28934.753623994766,99531.02405773857
1764322329,100,,Aggregated,8.800000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2507,43,8800.0,9277.772683295812,1590.8218719996512,28934.753623994766,99668.6162744316
1764322330,100,,Aggregated,8.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2516,43,8800.0,9277.931770677518,1590.8218719996512,28934.753623994766,99625.72376788553
1764322331,100,,Aggregated,8.700000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2529,43,8800.0,9272.899074399615,1590.8218719996512,28934.753623994766,99861.93357058126
1764322332,100,,Aggregated,8.600000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2537,43,8800.0,9274.443237827993,1590.8218719996512,28934.753623994766,99841.47221127315
1764322333,100,,Aggregated,8.600000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2543,43,8800.0,9276.622255758004,1590.8218719996512,28934.753623994766,99964.2839166339
1764322334,100,,Aggregated,9.200000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2551,43,8800.0,9277.944842163322,1590.8218719996512,28934.753623994766,99776.39474715797
1764322335,100,,Aggregated,9.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2557,43,8800.0,9278.49043497365,1590.8218719996512,28934.753623994766,99729.54047712163
1764322336,100,,Aggregated,8.900000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2563,44,8800.0,9280.626537270236,1590.8218719996512,28934.753623994766,99670.9188451034
1764322337,100,,Aggregated,8.900000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2574,44,8800.0,9278.277121677,1590.8218719996512,28934.753623994766,99633.56954156954
1764322338,100,,Aggregated,8.100000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2582,44,8800.0,9280.250621379404,1590.8218719996512,28934.753623994766,99524.16886134779
1764322339,100,,Aggregated,7.900000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2590,44,8800.0,9288.63790982339,1590.8218719996512,28934.753623994766,99462.43436293436
1764322340,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2601,44,8800.0,9286.32787126511,1590.8218719996512,28934.753623994766,99429.53094963476
1764322341,100,,Aggregated,8.800000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2605,45,8800.0,9284.255029945321,1590.8218719996512,28934.753623994766,99439.30172744722
1764322342,100,,Aggregated,8.400000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2618,45,8800.0,9293.453132194645,1590.8218719996512,28934.753623994766,99275.63559969442
1764322343,100,,Aggregated,7.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2631,45,8900.0,9294.89457679383,1590.8218719996512,28934.753623994766,99413.32117065754
1764322344,100,,Aggregated,8.100000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2642,45,8900.0,9298.525156734117,1590.8218719996512,28934.753623994766,99507.82853898562
1764322345,100,,Aggregated,8.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2652,45,8900.0,9295.17303447721,1590.8218719996512,28934.753623994766,99620.6915535445
1764322346,100,,Aggregated,8.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2657,45,8900.0,9296.884936325016,1590.8218719996512,28934.753623994766,99549.18554761009
1764322347,100,,Aggregated,9.600000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2668,46,8900.0,9295.960193047815,1590.8218719996512,28934.753623994766,99410.03635682158
1764322348,100,,Aggregated,9.600000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2675,46,8900.0,9295.511954170684,1590.8218719996512,28934.753623994766,99280.67364485981
1764322349,100,,Aggregated,9.500000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2683,46,8800.0,9291.260704253655,1590.8218719996512,28934.753623994766,99326.81401416325
1764322350,100,,Aggregated,9.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2693,46,8900.0,9291.196228103805,1590.8218719996512,28934.753623994766,99368.0601559599
1764322351,100,,Aggregated,9.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2696,46,8900.0,9293.80565011371,1590.8218719996512,28934.753623994766,99394.99146884272
1764322352,100,,Aggregated,9.200000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2705,47,8900.0,9291.717235564338,1590.8218719996512,28934.753623994766,99207.35083179298
1764322353,100,,Aggregated,9.100000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2713,47,8900.0,9297.061965550143,1590.8218719996512,28934.753623994766,99080.7054920752
1764322354,100,,Aggregated,9.100000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2724,47,8900.0,9299.066285635648,1590.8218719996512,28934.753623994766,99196.7892804699
1764322355,100,,Aggregated,8.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2732,47,8900.0,9298.597635680278,1590.8218719996512,28934.753623994766,99242.67276720352
1764322356,100,,Aggregated,8.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2737,47,8900.0,9293.358656865008,1590.8218719996512,28934.753623994766,99164.48483741323
1764322357,100,,Aggregated,8.300000,0.200000,8900,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2743,47,8900.0,9295.534257135436,1590.8218719996512,28934.753623994766,99161.42654028436
1764322358,100,,Aggregated,7.900000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2755,47,8900.0,9300.572970600188,1590.8218719996512,28934.753623994766,99110.5226860254
1764322359,100,,Aggregated,7.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2761,47,8900.0,9301.486013417076,1590.8218719996512,28934.753623994766,99154.95581311118
1764322360,100,,Aggregated,7.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2772,47,8900.0,9299.1878033043,1590.8218719996512,28934.753623994766,99245.079004329
1764322361,100,,Aggregated,7.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2784,48,8900.0,9306.299411851483,1590.8218719996512,28934.753623994766,99358.86781609195
1764322362,100,,Aggregated,7.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2793,48,8900.0,9307.056777091128,1590.8218719996512,28934.753623994766,99453.75044754744
1764322363,100,,Aggregated,8.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2799,48,8900.0,9311.577872333162,1590.8218719996512,28934.753623994766,99434.92604501608
1764322364,100,,Aggregated,8.900000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2814,49,8900.0,9312.113718641249,1590.8218719996512,28934.753623994766,99421.62686567164
1764322365,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2822,49,8900.0,9322.719279303854,1590.8218719996512,28934.753623994766,99418.08398299079
1764322366,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2828,49,8900.0,9316.906476948181,1590.8218719996512,28934.753623994766,99439.42609618105
1764322367,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2837,49,8900.0,9311.395998119653,1590.8218719996512,28934.753623994766,99551.86993302785
1764322368,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2848,49,8900.0,9304.634208114632,1590.8218719996512,28934.753623994766,99452.15344101124
1764322369,100,,Aggregated,9.400000,0.200000,8900,10000,11000,12000,14000,16000,18000,20000,27000,29000,29000,2857,49,8900.0,9300.448768688297,1590.8218719996512,28934.753623994766,99475.61708085405
1764322370,100,,Aggregated,9.400000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2868,49,8900.0,9309.890950256093,1590.8218719996512,28934.753623994766,99439.16841004184
1764322371,100,,Aggregated,9.500000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2871,49,8900.0,9310.549557605184,1590.8218719996512,28934.753623994766,99440.17450365727
1764322372,100,,Aggregated,9.400000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2884,51,8900.0,9306.968748924928,1590.8218719996512,28934.753623994766,99430.64875173371
1764322373,100,,Aggregated,8.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2893,51,8900.0,9304.711797842207,1590.8218719996512,28934.753623994766,99459.78983753889
1764322374,100,,Aggregated,9.000000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2904,51,8900.0,9302.002355373788,1590.8218719996512,28934.753623994766,99476.01893939394
1764322375,100,,Aggregated,9.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2913,51,8900.0,9297.656904839154,1590.8218719996512,28934.753623994766,99513.82595262615
1764322376,100,,Aggregated,9.100000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2924,52,8900.0,9296.544327136267,1590.8218719996512,28934.753623994766,99324.14911080712
1764322377,100,,Aggregated,9.100000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2930,52,8900.0,9295.560602283082,1590.8218719996512,28934.753623994766,99278.68020477815
1764322378,100,,Aggregated,9.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2938,52,8900.0,9294.966346704368,1590.8218719996512,28934.753623994766,99276.1820966644
1764322379,100,,Aggregated,9.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2952,52,8900.0,9291.43642245881,1590.8218719996512,28934.753623994766,99299.30724932249
1764322380,100,,Aggregated,8.900000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2958,52,8900.0,9295.268324791554,1590.8218719996512,28934.753623994766,99287.47363083165
1764322381,100,,Aggregated,8.900000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2963,52,8900.0,9297.778006680874,1590.8218719996512,28934.753623994766,99251.62031724604
1764322382,100,,Aggregated,9.100000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2972,52,8900.0,9298.439354000486,1590.8218719996512,28934.753623994766,99254.9774562584
1764322383,100,,Aggregated,9.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2983,52,8900.0,9294.498338473491,1590.8218719996512,28934.753623994766,99186.56989607778
1764322384,100,,Aggregated,8.800000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2989,54,8900.0,9295.24207197906,1590.8218719996512,28934.753623994766,99009.36400133824
1764322385,100,,Aggregated,9.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2995,54,8900.0,9295.321134351047,1590.8218719996512,28934.753623994766,98866.98297161936
1764322386,100,,Aggregated,9.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,27000,29000,29000,2998,54,8900.0,9295.546421746625,1590.8218719996512,28934.753623994766,98967.54269513009
1764322387,100,,Aggregated,8.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3006,54,8900.0,9297.321832610247,1590.8218719996512,28934.753623994766,99124.31836327346
1764322388,100,,Aggregated,7.800000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3020,54,8900.0,9300.426486686554,1590.8218719996512,28934.753623994766,99245.52251655629
1764322389,100,,Aggregated,7.800000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3030,55,8900.0,9300.966433594183,1590.8218719996512,28934.753623994766,99235.96138613862
1764322390,100,,Aggregated,8.000000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3043,55,8900.0,9307.376890461184,1590.8218719996512,28934.753623994766,99235.01906013802
1764322391,100,,Aggregated,7.900000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3052,56,8900.0,9305.352246936245,1590.8218719996512,28934.753623994766,99315.38433813893
1764322392,100,,Aggregated,8.400000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3063,57,8900.0,9315.531755391918,1590.8218719996512,28934.753623994766,99284.65981064316
1764322393,100,,Aggregated,8.500000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3070,57,8900.0,9315.573017680606,1590.8218719996512,28934.753623994766,99246.11140065147
1764322394,100,,Aggregated,8.900000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3077,58,8900.0,9314.491616352761,1590.8218719996512,28934.753623994766,99180.36399090022
1764322395,100,,Aggregated,8.900000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3085,59,8900.0,9307.477168894147,1590.8218719996512,28934.753623994766,99120.89724473258
1764322396,100,,Aggregated,8.800000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3093,59,8900.0,9305.544714175372,1590.8218719996512,28934.753623994766,99193.20885871322
1764322397,100,,Aggregated,9.100000,0.500000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3103,59,8900.0,9303.383756963394,1590.8218719996512,28934.753623994766,99151.47244601998
1764322398,100,,Aggregated,9.300000,0.500000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3121,59,8900.0,9310.033506176671,1590.8218719996512,28934.753623994766,99112.14546619673
1764322399,100,,Aggregated,9.600000,0.500000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3127,59,8900.0,9303.2776904197,1590.8218719996512,28934.753623994766,99042.31307962904
1764322400,100,,Aggregated,9.600000,0.500000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3134,59,8900.0,9302.071211569375,1590.8218719996512,28934.753623994766,99090.85768985322
1764322401,100,,Aggregated,9.400000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3144,59,8900.0,9303.047298593332,1590.8218719996512,28934.753623994766,99303.00572519084
1764322402,100,,Aggregated,9.300000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3154,59,8900.0,9298.27252993102,1590.8218719996512,28934.753623994766,99516.61065313887
1764322403,100,,Aggregated,9.500000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3161,59,8900.0,9296.94803615231,1590.8218719996512,28934.753623994766,99577.3916482126
1764322404,100,,Aggregated,9.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3169,59,8900.0,9298.64328673602,1590.8218719996512,28934.753623994766,99563.13095613758
1764322405,100,,Aggregated,9.000000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3180,59,8900.0,9290.268755611145,1590.8218719996512,28934.753623994766,99497.84182389938
1764322406,100,,Aggregated,9.200000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3187,60,8900.0,9283.645875291957,1590.8218719996512,28934.753623994766,99426.24474427362
1764322407,100,,Aggregated,9.400000,0.000000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3200,60,8900.0,9277.775186057335,1590.8218719996512,28934.753623994766,99307.365625
1764322408,100,,Aggregated,9.300000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3208,60,8900.0,9279.405187558757,1590.8218719996512,28934.753623994766,99539.17238154613
1764322409,100,,Aggregated,9.400000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3220,60,8900.0,9280.62184514766,1590.8218719996512,28934.753623994766,99654.27080745342
1764322410,100,,Aggregated,9.100000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3225,60,8900.0,9284.560177274563,1590.8218719996512,28934.753623994766,99648.31937984496
1764322411,100,,Aggregated,9.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3232,60,8900.0,9287.51397791474,1590.8218719996512,28934.753623994766,99714.82580445544
1764322412,100,,Aggregated,9.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3241,60,8900.0,9283.324401557371,1590.8218719996512,28934.753623994766,99641.29929034249
1764322413,100,,Aggregated,8.600000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3249,60,8900.0,9279.8863436982,1590.8218719996512,28934.753623994766,99575.18867343798
1764322414,100,,Aggregated,8.700000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3258,61,8900.0,9281.367585637645,1590.8218719996512,28934.753623994766,99509.54757519951
1764322415,100,,Aggregated,9.000000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3266,61,8900.0,9283.806011892051,1590.8218719996512,28934.753623994766,99397.37783221065
1764322416,100,,Aggregated,8.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3275,61,8900.0,9281.799638297847,1590.8218719996512,28934.753623994766,99368.42687022901
1764322417,100,,Aggregated,8.600000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3286,61,8900.0,9289.296175607562,1590.8218719996512,28934.753623994766,99332.98295800365
1764322418,100,,Aggregated,8.800000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3293,61,8900.0,9290.29650721787,1590.8218719996512,28934.753623994766,99287.85939872457
1764322419,100,,Aggregated,8.900000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3302,62,8900.0,9293.890509228486,1590.8218719996512,28934.753623994766,99230.09267110842
1764322420,100,,Aggregated,8.400000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3309,62,8900.0,9291.677564560428,1590.8218719996512,28934.753623994766,99227.33544877607
1764322421,100,,Aggregated,8.400000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3317,62,8900.0,9293.334528742978,1590.8218719996512,28934.753623994766,99231.33976484775
1764322422,100,,Aggregated,8.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3323,62,8900.0,9295.993988854781,1590.8218719996512,28934.753623994766,99181.7977730966
1764322423,100,,Aggregated,8.800000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3333,63,8900.0,9296.893090565993,1590.8218719996512,28934.753623994766,99205.77137713772
1764322424,100,,Aggregated,8.800000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3338,63,8900.0,9297.808308303607,1590.8218719996512,28934.753623994766,99200.27771120431
1764322425,100,,Aggregated,8.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3348,64,8900.0,9299.210334563764,1590.8218719996512,28934.753623994766,99362.70669056154
1764322426,100,,Aggregated,8.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3356,64,8900.0,9305.188927131847,1590.8218719996512,28934.753623994766,99319.86144219308
1764322427,100,,Aggregated,8.100000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3368,64,8900.0,9303.226109689873,1590.8218719996512,28934.753623994766,99201.6101543943
1764322428,100,,Aggregated,8.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3378,64,8900.0,9303.218784357452,1590.8218719996512,28934.753623994766,99234.35701598579
1764322429,100,,Aggregated,8.000000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3388,64,8900.0,9305.373574375584,1590.8218719996512,28934.753623994766,99156.31375442739
1764322430,100,,Aggregated,8.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3397,64,8900.0,9309.820189807042,1590.8218719996512,28934.753623994766,99081.77539005004
1764322431,100,,Aggregated,8.700000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3406,64,8900.0,9311.384095669848,1590.8218719996512,28934.753623994766,99144.60011743981
1764322432,100,,Aggregated,8.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3414,64,8900.0,9308.27687494596,1590.8218719996512,28934.753623994766,99157.01464557703
1764322433,100,,Aggregated,8.700000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3424,65,8900.0,9306.864602838636,1590.8218719996512,28934.753623994766,99039.5601635514
1764322434,100,,Aggregated,9.100000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3432,65,8900.0,9307.396048266168,1590.8218719996512,28934.753623994766,98957.73135198135
1764322435,100,,Aggregated,9.200000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3443,67,8900.0,9302.289782238011,1590.8218719996512,28934.753623994766,98773.72814406041
1764322436,100,,Aggregated,9.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3450,67,8900.0,9300.714800707974,1590.8218719996512,28934.753623994766,98694.69420289855
1764322437,100,,Aggregated,9.300000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3462,68,8900.0,9297.56298706139,1590.8218719996512,28934.753623994766,98774.15280184864
1764322438,100,,Aggregated,9.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3468,68,8900.0,9298.1932671847,1590.8218719996512,28934.753623994766,98732.41493656285
1764322439,100,,Aggregated,9.700000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3478,69,8900.0,9299.973857748288,1590.8218719996512,28934.753623994766,98677.36285221392
1764322440,100,,Aggregated,9.700000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3486,69,8900.0,9300.130248891719,1590.8218719996512,28934.753623994766,98751.61876075731
1764322441,100,,Aggregated,9.100000,0.500000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3497,69,8900.0,9299.95270873279,1590.8218719996512,28934.753623994766,98812.43923362883
1764322442,100,,Aggregated,9.200000,0.500000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3505,69,8900.0,9294.622878722845,1590.8218719996512,28934.753623994766,98833.00370898716
1764322443,100,,Aggregated,8.900000,0.500000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3515,69,8900.0,9292.887490756346,1590.8218719996512,28934.753623994766,98828.93001422475
1764322444,100,,Aggregated,9.100000,0.500000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3526,69,8900.0,9297.411251234704,1590.8218719996512,28934.753623994766,98924.63896766874
1764322445,100,,Aggregated,8.900000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3536,70,8900.0,9292.231180208586,1590.8218719996512,28934.753623994766,98921.83653846153
1764322446,100,,Aggregated,9.300000,0.400000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3546,70,8900.0,9292.723231220405,1590.8218719996512,28934.753623994766,98878.28764805415
1764322447,100,,Aggregated,9.300000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3554,70,8900.0,9288.695156451484,1590.8218719996512,28934.753623994766,98755.18401800787
1764322448,100,,Aggregated,9.600000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3567,70,8900.0,9287.456961633468,1590.8218719996512,28934.753623994766,98637.50014017381
1764322449,100,,Aggregated,9.100000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3573,70,8900.0,9284.414563091123,1590.8218719996512,28934.753623994766,98652.24853064651
1764322450,100,,Aggregated,9.900000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3582,71,8900.0,9283.009941349404,1590.8218719996512,28934.753623994766,98557.38302624233
1764322451,100,,Aggregated,9.300000,0.100000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3590,71,8900.0,9284.239889459488,1590.8218719996512,28934.753623994766,98536.05515320334
1764322452,100,,Aggregated,9.200000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3597,72,8900.0,9280.129371006278,1590.8218719996512,28934.753623994766,98473.60967472894
1764322453,100,,Aggregated,9.200000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3607,72,8900.0,9280.264105972159,1590.8218719996512,28934.753623994766,98415.44275020793
1764322454,100,,Aggregated,9.000000,0.200000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3613,72,8900.0,9282.659576588863,1590.8218719996512,28934.753623994766,98410.98200941047
1764322455,100,,Aggregated,9.200000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3625,74,8900.0,9282.622251805944,1590.8218719996512,28934.753623994766,98398.4088275862
1764322456,100,,Aggregated,8.700000,0.300000,8900,10000,12000,12000,14000,16000,18000,20000,25000,29000,29000,3630,74,8900.0,9280.787650394093,1590.8218719996512,28934.753623994766,98391.69008264462
