Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764310827,100,,Aggregated,17.500000,0.100000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,7507,28,3100.0,3541.6729090910044,173.64808600541437,18261.789093005063,100003.72359131477
1764310828,100,,Aggregated,17.300000,0.100000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7528,28,3100.0,3542.7074700066632,173.64808600541437,18261.789093005063,100002.36198193411
1764310829,100,,Aggregated,17.100000,0.000000,3100,3900,4600,5000,6200,7300,9000,9900,13000,18000,18000,7547,28,3100.0,3544.348440545536,173.64808600541437,18261.789093005063,100052.55664502451
1764310830,100,,Aggregated,16.800000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7566,28,3100.0,3546.1864856653656,173.64808600541437,18261.789093005063,100085.18596352101
1764310831,100,,Aggregated,17.500000,0.000000,3100,3900,4600,5000,6300,7400,9000,9900,13000,18000,18000,7598,28,3100.0,3545.809504495152,173.64808600541437,18261.789093005063,100187.46854435377
1764310832,100,,Aggregated,17.300000,0.000000,3100,3900,4600,5000,6200,7400,8900,9900,13000,18000,18000,7614,28,3100.0,3542.8175429905637,173.64808600541437,18261.789093005063,100182.35185185185
1764310833,100,,Aggregated,18.500000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,7622,28,3100.0,3541.2770086797627,173.64808600541437,18261.789093005063,100135.36197848334
1764310834,100,,Aggregated,19.300000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,7646,28,3100.0,3539.6597684112153,173.64808600541437,18261.789093005063,100105.85037928329
1764310835,100,,Aggregated,18.500000,0.000000,3100,3900,4600,5000,6200,7300,8900,9900,13000,18000,18000,7661,28,3100.0,3540.5442441719297,173.64808600541437,18261.789093005063,100133.05769481791
1764310836,100,,Aggregated,18.100000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7679,28,3100.0,3541.1733962684157,173.64808600541437,18261.789093005063,100113.13699700483
1764310837,100,,Aggregated,18.200000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7701,28,3100.0,3542.4989379469116,173.64808600541437,18261.789093005063,100148.20373977405
1764310838,100,,Aggregated,18.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7714,28,3100.0,3542.467563714048,173.64808600541437,18261.789093005063,100196.10072595281
1764310839,100,,Aggregated,19.300000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7730,28,3100.0,3542.442830423311,173.64808600541437,18261.789093005063,100163.13247089263
1764310840,100,,Aggregated,19.200000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7752,28,3100.0,3541.9076566794615,173.64808600541437,18261.789093005063,100213.48735810113
1764310841,100,,Aggregated,18.300000,0.000000,3100,3900,4600,5000,6300,7300,8900,9900,13000,18000,18000,7765,28,3100.0,3541.8051953968047,173.64808600541437,18261.789093005063,100243.83477141017
1764310842,100,,Aggregated,19.100000,0.000000,3100,3900,4600,5000,6300,7300,8900,9900,13000,18000,18000,7789,28,3100.0,3541.482011609472,173.64808600541437,18261.789093005063,100147.05957119014
1764310843,100,,Aggregated,18.200000,0.000000,3100,3900,4600,5000,6300,7300,8900,9900,13000,18000,18000,7802,28,3100.0,3541.1661742258616,173.64808600541437,18261.789093005063,100129.35490899769
1764310844,100,,Aggregated,16.900000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7827,28,3100.0,3540.8437074921612,173.64808600541437,18261.789093005063,100121.5423533921
1764310845,100,,Aggregated,17.900000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7853,28,3100.0,3542.1412653588645,173.64808600541437,18261.789093005063,100201.31007258373
1764310846,100,,Aggregated,17.500000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7871,28,3100.0,3542.745203948821,173.64808600541437,18261.789093005063,100280.43387117266
1764310847,100,,Aggregated,18.500000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7884,28,3100.0,3540.965960053422,173.64808600541437,18261.789093005063,100242.12493658041
1764310848,100,,Aggregated,19.100000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7897,28,3100.0,3540.845420131971,173.64808600541437,18261.789093005063,100290.67734582753
1764310849,100,,Aggregated,18.500000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7917,28,3100.0,3539.700637043472,173.64808600541437,18261.789093005063,100190.59151193633
1764310850,100,,Aggregated,18.200000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7931,28,3100.0,3540.1485996009515,173.64808600541437,18261.789093005063,100129.55049804565
1764310851,100,,Aggregated,18.300000,0.000000,3100,3900,4600,5000,6300,7300,8900,9900,13000,18000,18000,7953,28,3100.0,3539.936479056223,173.64808600541437,18261.789093005063,100083.43078083741
1764310852,100,,Aggregated,17.700000,0.000000,3100,3900,4600,5000,6300,7300,8900,9900,13000,18000,18000,7963,29,3100.0,3540.848944387057,173.64808600541437,18261.789093005063,100066.89112143664
1764310853,100,,Aggregated,17.400000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7973,29,3100.0,3542.013164431097,173.64808600541437,18261.789093005063,100094.86065470964
1764310854,100,,Aggregated,18.300000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,7987,29,3100.0,3544.8023173573483,173.64808600541437,18261.789093005063,100211.3255289846
1764310855,100,,Aggregated,17.000000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8000,29,3100.0,3546.742325647141,173.64808600541437,18261.789093005063,100250.8345
1764310856,100,,Aggregated,17.200000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8015,29,3100.0,3549.563770110184,173.64808600541437,18261.789093005063,100308.13075483468
1764310857,100,,Aggregated,15.700000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8040,29,3100.0,3550.8655047801144,173.64808600541437,18261.789093005063,100232.54701492537
1764310858,100,,Aggregated,14.600000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8051,29,3100.0,3550.7952672704155,173.64808600541437,18261.789093005063,100198.41025959508
1764310859,100,,Aggregated,14.700000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8066,29,3100.0,3555.1010376082495,173.64808600541437,18261.789093005063,100319.21919166873
1764310860,100,,Aggregated,15.400000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8085,29,3100.0,3558.0664588352697,173.64808600541437,18261.789093005063,100431.52665429808
1764310861,100,,Aggregated,15.600000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8109,29,3100.0,3561.1601331756274,173.64808600541437,18261.789093005063,100523.15636946603
1764310862,100,,Aggregated,15.100000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8133,29,3100.0,3560.275651227363,173.64808600541437,18261.789093005063,100560.71867699496
1764310863,100,,Aggregated,16.500000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8151,29,3100.0,3558.9214228604005,173.64808600541437,18261.789093005063,100521.25334314808
1764310864,100,,Aggregated,16.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8166,29,3100.0,3558.50997379563,173.64808600541437,18261.789093005063,100514.47109968161
1764310865,100,,Aggregated,17.200000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8176,29,3100.0,3557.7474701343053,173.64808600541437,18261.789093005063,100516.35004892368
1764310866,100,,Aggregated,17.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8196,29,3100.0,3557.4523044984244,173.64808600541437,18261.789093005063,100478.08052708638
1764310867,100,,Aggregated,17.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8205,29,3100.0,3558.043555220364,173.64808600541437,18261.789093005063,100535.16063375991
1764310868,100,,Aggregated,17.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8225,29,3100.0,3558.2187052105883,173.64808600541437,18261.789093005063,100508.91987841946
1764310869,100,,Aggregated,17.400000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8251,29,3100.0,3560.08688342081,173.64808600541437,18261.789093005063,100610.74597018544
1764310870,100,,Aggregated,16.900000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8262,29,3100.0,3560.8248314423995,173.64808600541437,18261.789093005063,100672.48353909465
1764310871,100,,Aggregated,17.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8276,30,3100.0,3561.23284836299,173.64808600541437,18261.789093005063,100646.2828661189
1764310872,100,,Aggregated,18.100000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8297,30,3100.0,3560.04511978801,173.64808600541437,18261.789093005063,100615.06556586717
1764310873,100,,Aggregated,16.700000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8315,30,3100.0,3561.768458513907,173.64808600541437,18261.789093005063,100686.7134095009
1764310874,100,,Aggregated,16.100000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8329,31,3100.0,3561.6288867402013,173.64808600541437,18261.789093005063,100658.25057029656
1764310875,100,,Aggregated,16.500000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8351,31,3100.0,3562.6015689625356,173.64808600541437,18261.789093005063,100577.03269069572
1764310876,100,,Aggregated,16.700000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8363,31,3100.0,3562.634280353356,173.64808600541437,18261.789093005063,100593.8614133684
1764310877,100,,Aggregated,16.700000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8383,31,3100.0,3561.975273785291,173.64808600541437,18261.789093005063,100529.20147918406
1764310878,100,,Aggregated,16.900000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8398,31,3100.0,3562.9940404558356,173.64808600541437,18261.789093005063,100567.53036437248
1764310879,100,,Aggregated,17.000000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8416,31,3100.0,3563.5270612414574,173.64808600541437,18261.789093005063,100629.54503326995
1764310880,100,,Aggregated,17.400000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8442,32,3100.0,3564.801242331452,173.64808600541437,18261.789093005063,100628.77837005448
1764310881,100,,Aggregated,17.100000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8460,32,3100.0,3563.504307554506,173.64808600541437,18261.789093005063,100705.3244680851
1764310882,100,,Aggregated,17.200000,0.300000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8478,33,3100.0,3564.1179451224507,173.64808600541437,18261.789093005063,100664.44869072894
1764310883,100,,Aggregated,18.300000,0.300000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8492,33,3100.0,3563.128542700676,173.64808600541437,18261.789093005063,100592.36304757418
1764310884,100,,Aggregated,18.100000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8512,33,3100.0,3563.414385137937,173.64808600541437,18261.789093005063,100615.87018327067
1764310885,100,,Aggregated,17.700000,0.300000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8529,33,3100.0,3563.483631786038,173.64808600541437,18261.789093005063,100609.1827881346
1764310886,100,,Aggregated,17.600000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8549,33,3100.0,3563.8006064559736,173.64808600541437,18261.789093005063,100634.07404374781
1764310887,100,,Aggregated,18.100000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8571,33,3100.0,3564.4417953955362,173.64808600541437,18261.789093005063,100701.15027418037
1764310888,100,,Aggregated,18.800000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8591,33,3100.0,3564.3696644197585,173.64808600541437,18261.789093005063,100689.09114189268
1764310889,100,,Aggregated,18.500000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8615,33,3100.0,3561.1900810091875,173.64808600541437,18261.789093005063,100667.6669762043
1764310890,100,,Aggregated,19.200000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8638,33,3100.0,3560.2452656333803,173.64808600541437,18261.789093005063,100655.86038434823
1764310891,100,,Aggregated,19.000000,0.200000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8665,33,3100.0,3556.4412728369466,173.64808600541437,18261.789093005063,100622.14010386613
1764310892,100,,Aggregated,19.600000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8686,33,3100.0,3553.89764850946,173.64808600541437,18261.789093005063,100579.48411236472
1764310893,100,,Aggregated,19.400000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8700,33,3100.0,3552.9652934824335,173.64808600541437,18261.789093005063,100616.37045977011
1764310894,100,,Aggregated,20.600000,0.100000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8713,33,3100.0,3551.877293924156,173.64808600541437,18261.789093005063,100627.71548261218
1764310895,100,,Aggregated,20.700000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8727,33,3100.0,3550.276313879017,173.64808600541437,18261.789093005063,100564.1874641916
1764310896,100,,Aggregated,20.800000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8744,33,3100.0,3549.6794470302107,173.64808600541437,18261.789093005063,100578.56484446478
1764310897,100,,Aggregated,19.700000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8758,33,3100.0,3550.2484028861822,173.64808600541437,18261.789093005063,100603.48253025804
1764310898,100,,Aggregated,19.200000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8782,33,3100.0,3551.4228444365963,173.64808600541437,18261.789093005063,100654.80494192668
1764310899,100,,Aggregated,19.400000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8799,33,3100.0,3552.469888590313,173.64808600541437,18261.789093005063,100775.61234231162
1764310900,100,,Aggregated,18.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8816,33,3100.0,3550.536674881936,173.64808600541437,18261.789093005063,100762.79911524501
1764310901,100,,Aggregated,19.200000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8837,33,3100.0,3550.1570089435477,173.64808600541437,18261.789093005063,100876.60495643318
1764310902,100,,Aggregated,17.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8865,33,3100.0,3548.2532289350374,173.64808600541437,18261.789093005063,100815.50919345742
1764310903,100,,Aggregated,17.700000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8878,33,3100.0,3547.4264688673256,173.64808600541437,18261.789093005063,100846.30907862131
1764310904,100,,Aggregated,17.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9900,13000,18000,18000,8893,33,3100.0,3545.6687030733297,173.64808600541437,18261.789093005063,100863.85966490499
1764310905,100,,Aggregated,18.100000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,8914,33,3100.0,3545.585238075735,173.64808600541437,18261.789093005063,100867.6498765986
1764310906,100,,Aggregated,17.500000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,8932,33,3100.0,3547.863056505274,173.64808600541437,18261.789093005063,100804.23779668607
1764310907,100,,Aggregated,18.200000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,8953,33,3100.0,3547.3237731723566,173.64808600541437,18261.789093005063,100855.78018541272
1764310908,100,,Aggregated,18.800000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,8963,33,3100.0,3546.3657726943115,173.64808600541437,18261.789093005063,100833.15809438804
1764310909,100,,Aggregated,18.800000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,8980,33,3100.0,3544.7691323819745,173.64808600541437,18261.789093005063,100834.2683741648
1764310910,100,,Aggregated,18.800000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,9002,33,3100.0,3546.2865652675096,173.64808600541437,18261.789093005063,100969.79349033548
1764310911,100,,Aggregated,17.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,9021,33,3100.0,3546.3121021901256,173.64808600541437,18261.789093005063,100982.02904334331
1764310912,100,,Aggregated,19.000000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,9042,33,3100.0,3548.0031181318454,173.64808600541437,18261.789093005063,101001.23357664233
1764310913,100,,Aggregated,18.800000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,9049,33,3100.0,3548.4743841632394,173.64808600541437,18261.789093005063,101013.90496187424
1764310914,100,,Aggregated,18.000000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,9069,33,3100.0,3550.054738126488,173.64808600541437,18261.789093005063,100964.93858198258
1764310915,100,,Aggregated,17.600000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,9078,33,3100.0,3549.959915381926,173.64808600541437,18261.789093005063,100982.40757876183
1764310916,100,,Aggregated,17.000000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,9097,33,3100.0,3548.712835408389,173.64808600541437,18261.789093005063,101024.93492360119
1764310917,100,,Aggregated,17.200000,0.000000,3100,3900,4600,5000,6300,7400,8900,9800,13000,18000,18000,9107,33,3100.0,3547.729798308346,173.64808600541437,18261.789093005063,100981.99165477106
1764310918,100,,Aggregated,16.600000,0.000000,3100,3900,4600,5000,6400,7400,8900,9800,13000,18000,18000,9127,33,3100.0,3550.215011524498,173.64808600541437,18261.789093005063,101124.94499835653
1764310919,100,,Aggregated,16.300000,0.000000,3100,3900,4600,5000,6400,7500,8900,9800,13000,18000,18000,9145,33,3100.0,3550.0813688257062,173.64808600541437,18261.789093005063,101110.08518316019
1764310920,100,,Aggregated,16.000000,0.000000,3100,3900,4600,5000,6400,7500,8900,9800,13000,18000,18000,9165,33,3100.0,3550.69034319139,173.64808600541437,18261.789093005063,101236.28172394981
1764310921,100,,Aggregated,16.900000,0.000000,3100,3900,4600,5000,6400,7500,9000,9900,13000,18000,18000,9184,33,3100.0,3553.1236467445647,173.64808600541437,18261.789093005063,101273.95960365854
1764310922,100,,Aggregated,15.800000,0.000000,3100,3900,4600,5000,6400,7500,9000,9900,13000,18000,18000,9208,33,3100.0,3556.2185043604595,173.64808600541437,18261.789093005063,101171.3969374457
1764310923,100,,Aggregated,16.200000,0.000000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9225,33,3100.0,3558.284125277735,173.64808600541437,18261.789093005063,101186.18840108401
1764310924,100,,Aggregated,16.100000,0.000000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9245,33,3100.0,3559.11762524782,173.64808600541437,18261.789093005063,101194.10124391563
1764310925,100,,Aggregated,16.600000,0.000000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9265,33,3100.0,3558.2028246531145,173.64808600541437,18261.789093005063,101090.15078251484
1764310926,100,,Aggregated,17.700000,0.000000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9274,33,3100.0,3557.9283308273775,173.64808600541437,18261.789093005063,101075.20066853569
1764310927,100,,Aggregated,18.500000,0.000000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9291,33,3100.0,3560.9127780272433,173.64808600541437,18261.789093005063,101116.18856958346
1764310928,100,,Aggregated,17.800000,0.000000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9305,33,3100.0,3562.6473672735215,173.64808600541437,18261.789093005063,101091.50875873187
1764310929,100,,Aggregated,17.900000,0.000000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9326,34,3100.0,3561.659082380025,173.64808600541437,18261.789093005063,101114.98788333691
1764310930,100,,Aggregated,17.900000,0.000000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9360,34,3100.0,3561.2293085903943,173.64808600541437,18261.789093005063,101071.93194444444
1764310931,100,,Aggregated,17.400000,0.000000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9376,34,3100.0,3560.9432385396867,173.64808600541437,18261.789093005063,101043.07689846416
1764310932,100,,Aggregated,18.900000,0.100000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9387,35,3100.0,3559.1827714460533,173.64808600541437,18261.789093005063,101019.58250772345
1764310933,100,,Aggregated,19.300000,0.100000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9407,35,3100.0,3558.79349570268,173.64808600541437,18261.789093005063,101005.07738917827
1764310934,100,,Aggregated,18.900000,0.200000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9427,35,3100.0,3559.05392498007,173.64808600541437,18261.789093005063,101041.55807786147
1764310935,100,,Aggregated,17.900000,0.200000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9447,35,3100.0,3557.80134650832,173.64808600541437,18261.789093005063,100917.34847041388
1764310936,100,,Aggregated,18.200000,0.200000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9457,35,3100.0,3558.412833642499,173.64808600541437,18261.789093005063,100922.97525642382
1764310937,100,,Aggregated,17.900000,0.200000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9468,35,3100.0,3558.8901507019555,173.64808600541437,18261.789093005063,100915.31844106464
1764310938,100,,Aggregated,18.300000,0.200000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9482,35,3100.0,3559.803513769257,173.64808600541437,18261.789093005063,100924.00042185193
1764310939,100,,Aggregated,18.200000,0.200000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9495,35,3100.0,3560.6155075862134,173.64808600541437,18261.789093005063,100898.10247498684
1764310940,100,,Aggregated,17.600000,0.200000,3100,3900,4600,5000,6400,7600,9000,9900,13000,18000,18000,9509,36,3100.0,3561.0743436868333,173.64808600541437,18261.789093005063,100946.54979493112
1764310941,100,,Aggregated,17.700000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9530,36,3100.0,3563.603994609873,173.64808600541437,18261.789093005063,101007.71322140608
1764310942,100,,Aggregated,16.100000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9544,36,3100.0,3566.244286783433,173.64808600541437,18261.789093005063,101069.73658843253
1764310943,100,,Aggregated,14.900000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9557,36,3100.0,3568.4874165695405,173.64808600541437,18261.789093005063,101123.6483206027
1764310944,100,,Aggregated,15.500000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9584,36,3100.0,3571.615315974655,173.64808600541437,18261.789093005063,101170.55623956594
1764310945,100,,Aggregated,15.700000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9604,36,3100.0,3573.7444756437003,173.64808600541437,18261.789093005063,101213.54466888796
1764310946,100,,Aggregated,15.500000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9623,36,3100.0,3574.4663749735137,173.64808600541437,18261.789093005063,101202.20118466175
1764310947,100,,Aggregated,15.300000,0.100000,3100,3900,4600,5100,6400,7600,9100,9900,13000,18000,18000,9640,37,3100.0,3574.336050496589,173.64808600541437,18261.789093005063,101179.35238589211
1764310948,100,,Aggregated,15.900000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9661,37,3100.0,3573.5000224339196,173.64808600541437,18261.789093005063,101100.2142635338
1764310949,100,,Aggregated,16.700000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9685,37,3100.0,3571.614704746421,173.64808600541437,18261.789093005063,101089.54445018069
1764310950,100,,Aggregated,17.500000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9711,37,3100.0,3569.7551435710093,173.64808600541437,18261.789093005063,101077.70981361343
1764310951,100,,Aggregated,18.000000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9730,37,3100.0,3567.172815607513,173.64808600541437,18261.789093005063,101071.2354573484
1764310952,100,,Aggregated,19.300000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9742,37,3100.0,3566.3216911704044,173.64808600541437,18261.789093005063,101052.94231164032
1764310953,100,,Aggregated,20.200000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9765,38,3100.0,3565.940174507125,173.64808600541437,18261.789093005063,101068.53599590375
1764310954,100,,Aggregated,20.000000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9779,38,3100.0,3565.292441284085,173.64808600541437,18261.789093005063,101065.1468452807
1764310955,100,,Aggregated,20.100000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9796,38,3100.0,3564.885301381795,173.64808600541437,18261.789093005063,101067.41077991016
1764310956,100,,Aggregated,19.800000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9810,38,3100.0,3565.015430919885,173.64808600541437,18261.789093005063,101056.17288481141
1764310957,100,,Aggregated,19.400000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9823,38,3100.0,3565.3030774454924,173.64808600541437,18261.789093005063,101060.59136719943
1764310958,100,,Aggregated,19.000000,0.200000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9838,38,3100.0,3566.021188073295,173.64808600541437,18261.789093005063,101076.34793657248
1764310959,100,,Aggregated,18.300000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9854,38,3100.0,3567.525532542631,173.64808600541437,18261.789093005063,101092.5050740816
1764310960,100,,Aggregated,18.200000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9873,38,3100.0,3567.774930350256,173.64808600541437,18261.789093005063,101060.20783956244
1764310961,100,,Aggregated,17.600000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9892,38,3100.0,3568.337116943195,173.64808600541437,18261.789093005063,101102.48331985442
1764310962,100,,Aggregated,16.500000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9914,38,3100.0,3569.9425094714625,173.64808600541437,18261.789093005063,101239.06596731894
1764310963,100,,Aggregated,16.100000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9936,38,3100.0,3568.7189896902228,173.64808600541437,18261.789093005063,101244.8008252818
1764310964,100,,Aggregated,16.600000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9963,38,3100.0,3566.6654529372754,173.64808600541437,18261.789093005063,101173.3261065944
1764310965,100,,Aggregated,17.200000,0.100000,3100,3900,4600,5100,6400,7600,9000,9900,13000,18000,18000,9981,38,3100.0,3565.3435828199663,173.64808600541437,18261.789093005063,101217.62067929065
