Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764275349128,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,52122.91192626953,129505.93762207031,0,404326326272,8589930496,17341112320,1048576
199,1764275349329,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,52126.48162841797,129518.86444091797,0,404326326272,8589930496,17337020416,1048576
200,1764275349529,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,100,100,90,95.23809814453125,100,95.23809814453125,100,95,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,95,94.73684692382813,100,95,100,100,100,95,95,52130.10955810547,129531.75622558594,0,404326326272,8589930496,17336844288,1048576
199,1764275349729,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,94.73684692382813,95.23809814453125,100,100,100,100,100,95,94.73684692382813,95.23809814453125,95.23809814453125,95,94.73684692382813,90,94.73684692382813,100,100,90.47618865966797,100,95.23809814453125,100,95,100,100,95,90.47618865966797,95,100,94.73684692382813,95,95.23809814453125,95,52133.65380859375,129544.58587646484,0,404326326272,8589930496,17337245696,1048576
199,1764275349929,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,95,100,90,95,100,95.23809814453125,95,95,90.47618865966797,95.23809814453125,100,100,95,95.23809814453125,95,95.23809814453125,100,95.23809814453125,85,100,95,95.23809814453125,100,100,100,52137.15197753906,129557.4887084961,0,404326326272,8589930496,17338744832,1048576
199,1764275350129,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,95,100,95,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,52140.70495605469,129570.3857421875,0,404326326272,8589930496,17339084800,1048576
199,1764275350329,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,52144.22296142578,129583.32550048828,0,404326326272,8589930496,17341378560,1048576
199,1764275350530,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,52147.81066894531,129596.27349853516,0,404326326272,8589930496,17341575168,1048576
199,1764275350730,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52151.32391357422,129609.12231445313,0,404326326272,8589930496,17343135744,1048576
199,1764275350930,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52154.953369140625,129622.0244140625,0,404326326272,8589930496,17345990656,1048576
200,1764275351130,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52158.54553222656,129634.92694091797,0,404326326272,8589930496,17342013440,1048576
199,1764275351330,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,52162.11462402344,129647.88696289063,0,404326326272,8589930496,17340485632,1048576
199,1764275351530,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,52165.638244628906,129660.78063964844,0,404326326272,8589930496,17339764736,1048576
199,1764275351730,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,52169.204040527344,129673.71746826172,0,404326326272,8589930496,17339392000,1048576
199,1764275351931,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95,100,100,100,52172.80163574219,129686.60119628906,0,404326326272,8589930496,17338769408,1048576
199,1764275352131,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52176.34112548828,129699.50848388672,0,404326326272,8589930496,17336631296,1048576
199,1764275352331,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52179.82208251953,129712.46612548828,0,404326326272,8589930496,17336721408,1048576
199,1764275352531,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.45454406738281,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52183.29187011719,129725.39453125,0,404326326272,8589930496,17330311168,1048576
199,1764275352731,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,52186.85821533203,129738.32415771484,0,404326326272,8589930496,17329274880,1048576
199,1764275352931,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,52190.37438964844,129751.24645996094,0,404326326272,8589930496,17330499584,1048576
199,1764275353131,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52193.91052246094,129764.17547607422,0,404326326272,8589930496,17337315328,1048576
199,1764275353331,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,52197.41571044922,129777.01885986328,0,404326326272,8589930496,17339158528,1048576
199,1764275353531,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,52200.962951660156,129789.92687988281,0,404326326272,8589930496,17344663552,1048576
199,1764275353731,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,52204.46405029297,129802.83837890625,0,404326326272,8589930496,17348022272,1048576
199,1764275353931,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52208.006408691406,129815.78979492188,0,404326326272,8589930496,17345384448,1048576
199,1764275354131,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,95,95,95,100,100,100,100,100,100,100,100,95,100,100,95,100,95,100,100,100,100,100,100,52211.54510498047,129828.69360351563,0,404326326272,8589930496,17346379776,1048576
199,1764275354331,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,52215.082092285156,129841.56909179688,0,404326326272,8589930496,17346588672,1048576
201,1764275354532,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,95.23809814453125,100,95,95,94.73684692382813,95.23809814453125,100,95,94.73684692382813,100,100,95,100,94.73684692382813,95,95,100,95.23809814453125,100,95.23809814453125,95,95,95,100,95,95,95.23809814453125,95,95,100,52218.61553955078,129854.47058105469,0,404326326272,8589930496,17346510848,1048576
199,1764275354734,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,95,52222.247802734375,129867.42303466797,0,404326326272,8589930496,17347604480,1048576
199,1764275354934,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52225.83837890625,129880.35638427734,0,404326326272,8589930496,17349812224,1048576
199,1764275355134,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,52229.40203857422,129893.2894897461,0,404326326272,8589930496,17348395008,1048576
199,1764275355334,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,95.45454406738281,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52233.01086425781,129906.14270019531,0,404326326272,8589930496,17348091904,1048576
199,1764275355534,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52236.532958984375,129919.05108642578,0,404326326272,8589930496,17348669440,1048576
199,1764275355734,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52240.11639404297,129931.9760131836,0,404326326272,8589930496,17344802816,1048576
199,1764275355934,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,52243.61413574219,129944.89630126953,0,404326326272,8589930496,17346486272,1048576
199,1764275356134,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,52247.14807128906,129957.85247802734,0,404326326272,8589930496,17345265664,1048576
199,1764275356334,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52250.6552734375,129970.7162475586,0,404326326272,8589930496,17345830912,1048576
199,1764275356534,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52254.17297363281,129983.68347167969,0,404326326272,8589930496,17344716800,1048576
199,1764275356734,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,52257.687255859375,129996.62799072266,0,404326326272,8589930496,17344774144,1048576
199,1764275356934,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,52261.21844482422,130009.58410644531,0,404326326272,8589930496,17344974848,1048576
199,1764275357134,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,52264.78533935547,130022.54418945313,0,404326326272,8589930496,17346039808,1048576
199,1764275357334,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,52268.34393310547,130035.52722167969,0,404326326272,8589930496,17342640128,1048576
199,1764275357535,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52271.91125488281,130048.47253417969,0,404326326272,8589930496,17342173184,1048576
199,1764275357735,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,52275.43670654297,130061.38983154297,0,404326326272,8589930496,17341636608,1048576
199,1764275357935,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,52279.05303955078,130074.3579711914,0,404326326272,8589930496,17341575168,1048576
199,1764275358135,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52282.58312988281,130087.2191772461,0,404326326272,8589930496,17340612608,1048576
199,1764275358335,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,100,100,52286.18115234375,130100.13555908203,0,404326326272,8589930496,17345200128,1048576
199,1764275358535,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,52289.755859375,130113.10150146484,0,404326326272,8589930496,17350422528,1048576
199,1764275358735,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,52293.31066894531,130126.03991699219,0,404326326272,8589930496,17350279168,1048576
199,1764275358935,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,52296.968017578125,130138.9575805664,0,404326326272,8589930496,17352982528,1048576
199,1764275359135,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,95.23809814453125,95,100,100,95,100,100,95,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,52300.52941894531,130151.84985351563,0,404326326272,8589930496,17356374016,1048576
199,1764275359335,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,90,100,100,100,100,100,100,100,95,100,95.45454406738281,100,95.23809814453125,95,100,100,95.45454406738281,100,100,52304.15704345703,130164.76135253906,0,404326326272,8589930496,17354592256,1048576
199,1764275359535,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,90,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,90,100,52307.65850830078,130177.73065185547,0,404326326272,8589930496,17356800000,1048576
199,1764275359735,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95,100,100,100,100,95,100,95,95,95,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,52311.223571777344,130190.52404785156,0,404326326272,8589930496,17355624448,1048576
199,1764275359935,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95.23809814453125,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,95,100,100,95,100,100,95.45454406738281,95,100,100,100,100,52314.76190185547,130203.41723632813,0,404326326272,8589930496,17353281536,1048576
199,1764275360135,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95,94.73684692382813,100,100,100,100,95.23809814453125,100,95,95,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,52318.336364746094,130216.32720947266,0,404326326272,8589930496,17352372224,1048576
199,1764275360336,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,90.47618865966797,95.23809814453125,52321.83526611328,130229.265625,0,404326326272,8589930496,17351618560,1048576
199,1764275360536,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,95.23809814453125,100,95,95.23809814453125,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.45454406738281,100,100,95,100,100,100,95.23809814453125,100,100,100,52325.40789794922,130242.2368774414,0,404326326272,8589930496,17355182080,1048576
199,1764275360736,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,94.73684692382813,100,95,95,95.23809814453125,100,52329.13409423828,130255.15216064453,0,404326326272,8589930496,17353060352,1048576
199,1764275360936,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,52332.731384277344,130268.10443115234,0,404326326272,8589930496,17351602176,1048576
199,1764275361136,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,52336.303955078125,130281.03057861328,0,404326326272,8589930496,17354461184,1048576
199,1764275361336,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95,100,100,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,52339.85235595703,130293.92993164063,0,404326326272,8589930496,17355350016,1048576
199,1764275361536,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,52343.373107910156,130306.88287353516,0,404326326272,8589930496,17356476416,1048576
199,1764275361736,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,52346.914489746094,130319.84875488281,0,404326326272,8589930496,17357983744,1048576
199,1764275361936,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52350.44909667969,130332.76818847656,0,404326326272,8589930496,17359486976,1048576
199,1764275362136,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,52354.02990722656,130345.6978149414,0,404326326272,8589930496,17362595840,1048576
199,1764275362336,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,95.23809814453125,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,52357.621154785156,130358.63354492188,0,404326326272,8589930496,17363054592,1048576
199,1764275362536,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,100,100,100,95,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,95,100,100,52361.18762207031,130371.53381347656,0,404326326272,8589930496,17361059840,1048576
199,1764275362736,799,799,799,800,800,899,800,821,807,811,800,800,800,799,799,846,800,800,800,800,799,800,844,799,800,800,799,799,1145,799,800,800,100,95,100,100,100,100,100,100,95,100,95,100,95.23809814453125,95,100,100,94.73684692382813,95,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,95,95,95,95.23809814453125,52364.7392578125,130384.36706542969,0,404326326272,8589930496,17360744448,1048576
