Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764368263413,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85,100,80,78.94737243652344,89.47368621826172,90,94.73684692382813,85,90,85,89.47368621826172,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,85,94.73684692382813,75,85.71428680419922,85.71428680419922,85,73.68421173095703,80,90,94.73684692382813,85,95,85,85,89.47368621826172,80,95,232469.71881103516,9538.403869628906,0,404326326272,8589930496,16896221184,1048576
201,1764368263614,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90.47618865966797,89.47368621826172,90,90,95,89.47368621826172,85,95,90,95,95,95.23809814453125,90.47618865966797,89.47368621826172,90,95,90,89.47368621826172,100,90,90,94.73684692382813,95,90.47618865966797,84.21052551269531,85,90,85.71428680419922,95,85,100,232473.28686523438,9551.225402832031,0,404326326272,8589930496,16896032768,1048576
199,1764368263816,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,90,95,85,85.71428680419922,90.47618865966797,85.71428680419922,90,100,94.44444274902344,90,95,95,84.21052551269531,100,95.23809814453125,100,90,90.47618865966797,95,95,85,90,90,94.73684692382813,90,89.47368621826172,84.21052551269531,95,85.71428680419922,85,94.73684692382813,232476.8843383789,9564.072570800781,0,404326326272,8589930496,16898752512,1048576
199,1764368264016,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,94.73684692382813,85,84.21052551269531,100,95,89.47368621826172,89.47368621826172,95,95.23809814453125,94.73684692382813,100,90,95,95.23809814453125,100,95.23809814453125,84.21052551269531,84.21052551269531,95,90,90,95,95,90.47618865966797,95,94.73684692382813,100,95,94.73684692382813,95,80,232480.40771484375,9576.919799804688,0,404326326272,8589930496,16901287936,1048576
199,1764368264216,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,95,90,95,95,100,95.23809814453125,90,100,100,90,95,100,100,95,95,95,90,100,90,94.73684692382813,100,100,100,95,100,100,95,100,100,94.73684692382813,94.73684692382813,232483.98443603516,9589.92626953125,0,404326326272,8589930496,16901251072,1048576
199,1764368264416,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,95,100,95,95,100,100,90,100,95,100,100,95,95,100,94.73684692382813,100,95,95,100,90,100,95,100,94.73684692382813,90,95,100,94.73684692382813,100,85,95.23809814453125,232487.45489501953,9602.723693847656,0,404326326272,8589930496,16900788224,1048576
199,1764368264616,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,95,95.23809814453125,90.47618865966797,95,95,95,95,95.45454406738281,95,95.23809814453125,90,95.23809814453125,100,100,100,95,95,95.45454406738281,95,90.47618865966797,95.23809814453125,94.73684692382813,100,90,95,95.23809814453125,95,100,100,100,95,232491.02557373047,9615.591979980469,0,404326326272,8589930496,16902463488,1048576
199,1764368264816,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,95,94.73684692382813,95,94.73684692382813,100,100,94.44444274902344,100,100,95,100,94.73684692382813,95,90,94.73684692382813,90.47618865966797,94.73684692382813,100,94.73684692382813,94.73684692382813,95.23809814453125,90.47618865966797,95,95.23809814453125,100,90,95.45454406738281,90.90909576416016,94.73684692382813,95,232494.58361816406,9628.391296386719,0,404326326272,8589930496,16901029888,1048576
199,1764368265016,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,90.47618865966797,94.73684692382813,100,95,100,95.23809814453125,90.47618865966797,95,95,95,100,100,95.23809814453125,95,100,95.23809814453125,90,100,90.47618865966797,95,94.73684692382813,100,100,95,100,90,100,100,100,95.23809814453125,100,232498.1417236328,9641.265502929688,0,404326326272,8589930496,16909549568,1048576
200,1764368265216,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,89.47368621826172,80.95238494873047,94.73684692382813,90,95.23809814453125,90,90,100,85,90.47618865966797,88.8888931274414,85,95,95,90,95,88.8888931274414,95,89.47368621826172,90,90.47618865966797,89.47368621826172,95.23809814453125,95.23809814453125,85,95.23809814453125,100,90,85,89.47368621826172,95.23809814453125,232501.68115234375,9653.900939941406,0,404326326272,8589930496,16912986112,1048576
199,1764368265417,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,100,100,100,100,94.73684692382813,95,94.73684692382813,90.47618865966797,94.73684692382813,90.47618865966797,95,100,95,100,95,95.23809814453125,100,100,100,100,95.23809814453125,95,100,95,100,95.23809814453125,90.47618865966797,100,95.23809814453125,100,232505.2860107422,9666.793579101563,0,404326326272,8589930496,16914530304,1048576
199,1764368265617,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,95,95,90,95,95,95,95,95.23809814453125,95,95.23809814453125,100,94.73684692382813,95,100,95.23809814453125,100,100,100,94.73684692382813,100,100,94.73684692382813,100,100,95,95.45454406738281,100,100,95.45454406738281,94.73684692382813,95,232508.89044189453,9679.700134277344,0,404326326272,8589930496,16917635072,1048576
199,1764368265817,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,100,95.23809814453125,95,95,95,95.23809814453125,94.73684692382813,94.73684692382813,95,94.73684692382813,100,90.47618865966797,100,94.73684692382813,100,95.23809814453125,100,95,95.23809814453125,90,95,95.23809814453125,95,95,100,95.23809814453125,95.23809814453125,95,94.73684692382813,95.23809814453125,100,232512.4384765625,9692.525207519531,0,404326326272,8589930496,16912097280,1048576
199,1764368266017,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,95,100,100,95,100,100,100,95,95,90,100,94.73684692382813,100,95.23809814453125,95,100,100,95.23809814453125,100,100,95,95,90.47618865966797,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95,100,95,232515.97137451172,9705.389404296875,0,404326326272,8589930496,16915136512,1048576
199,1764368266217,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90,90.47618865966797,90,89.47368621826172,89.47368621826172,85,85,95,95,95,90.47618865966797,95,90,95,94.73684692382813,95,94.73684692382813,94.73684692382813,85,89.47368621826172,85,95,94.73684692382813,95,84.21052551269531,94.73684692382813,94.73684692382813,94.73684692382813,100,95.23809814453125,95,232519.5267944336,9718.250732421875,0,404326326272,8589930496,16915038208,1048576
199,1764368266418,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,94.73684692382813,100,100,100,85.71428680419922,89.47368621826172,95,100,100,100,95,95,94.73684692382813,100,95,94.73684692382813,95,100,95,100,100,89.47368621826172,95,89.47368621826172,90,95.23809814453125,95.23809814453125,95,95,95,100,232523.0625,9731.105346679688,0,404326326272,8589930496,16912105472,1048576
200,1764368266618,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,100,90,95,95.23809814453125,100,90.47618865966797,90,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,90.47618865966797,100,100,95,95,95,94.73684692382813,100,90.47618865966797,100,95,95.23809814453125,95,89.47368621826172,95,232526.61596679688,9743.979064941406,0,404326326272,8589930496,16912039936,1048576
199,1764368266818,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,94.73684692382813,90,95,94.44444274902344,94.73684692382813,94.44444274902344,94.73684692382813,95,95,94.73684692382813,90.47618865966797,94.73684692382813,95,95,90,95,95,90.47618865966797,90.47618865966797,90.47618865966797,95,90,95.23809814453125,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,95,90,94.73684692382813,232530.21606445313,9756.847839355469,0,404326326272,8589930496,16912162816,1048576
199,1764368267018,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,95,95,100,95.23809814453125,95.23809814453125,95,95.45454406738281,85,95,95,100,95,94.73684692382813,85.71428680419922,95,85,100,100,95,100,95,100,90,90,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95,232533.7124633789,9769.675903320313,0,404326326272,8589930496,16913707008,1048576
199,1764368267218,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90.47618865966797,94.73684692382813,100,95.23809814453125,90,90.47618865966797,95,84.21052551269531,100,100,90.47618865966797,85.71428680419922,90,100,94.73684692382813,90,95,100,95,90,95,90,95,94.73684692382813,95,89.47368621826172,95,94.73684692382813,95,95.23809814453125,95.23809814453125,232537.20629882813,9782.352783203125,0,404326326272,8589930496,16911454208,1048576
199,1764368267418,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,95,95,95,100,100,94.73684692382813,94.73684692382813,90,95,95,100,100,89.47368621826172,90,90,94.73684692382813,95,95,89.47368621826172,95,100,95.23809814453125,95,95.23809814453125,95,95,95,95,95,95,100,232540.78845214844,9795.118225097656,0,404326326272,8589930496,16905076736,1048576
200,1764368267618,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,100,90,95,90.47618865966797,100,100,94.73684692382813,95,95,89.47368621826172,100,95.23809814453125,84.21052551269531,95,100,94.73684692382813,100,90.47618865966797,90,95,94.73684692382813,95,95,95.23809814453125,90,95,100,100,100,90.47618865966797,232544.30877685547,9807.957885742188,0,404326326272,8589930496,16904429568,1048576
199,1764368267819,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,85.71428680419922,94.73684692382813,90.47618865966797,90,95,89.47368621826172,90,100,95,89.47368621826172,85,95.45454406738281,89.47368621826172,90,95,85,90,85.71428680419922,95,89.47368621826172,100,85,90,94.73684692382813,85,85,89.47368621826172,90,90.47618865966797,85,85,94.73684692382813,232547.89489746094,9820.695922851563,0,404326326272,8589930496,16903438336,1048576
199,1764368268019,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.47368621826172,76.19047546386719,84.21052551269531,80,80,85.71428680419922,85,84.21052551269531,80.95238494873047,85,84.21052551269531,84.21052551269531,85,90,85,95,78.94737243652344,83.33332824707031,76.19047546386719,78.94737243652344,80,100,90,73.68421173095703,94.73684692382813,90.47618865966797,85,85,84.21052551269531,89.47368621826172,80,75,232551.5132446289,9833.273315429688,0,404326326272,8589930496,16903016448,1048576
199,1764368268219,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,89.47368621826172,89.47368621826172,95,84.21052551269531,94.73684692382813,89.47368621826172,100,78.94737243652344,90,80.95238494873047,85,80,78.94737243652344,94.73684692382813,84.21052551269531,84.21052551269531,95.23809814453125,78.94737243652344,85,73.68421173095703,90,90,85,95,100,85,80,84.21052551269531,89.47368621826172,78.94737243652344,84.21052551269531,232555.1049194336,9845.817443847656,0,404326326272,8589930496,16905818112,1048576
200,1764368268419,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,90,85.71428680419922,89.47368621826172,94.73684692382813,100,95,95,94.73684692382813,94.73684692382813,89.47368621826172,84.21052551269531,95,85,100,90,90.47618865966797,100,90,84.21052551269531,100,90,94.73684692382813,95,95,85,95,89.47368621826172,90,95.23809814453125,95.23809814453125,94.73684692382813,232558.64770507813,9858.563171386719,0,404326326272,8589930496,16904417280,1048576
199,1764368268619,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,100,94.73684692382813,95,95.23809814453125,95,89.47368621826172,95.23809814453125,100,95,95.23809814453125,94.73684692382813,90,100,95,90.47618865966797,100,90.47618865966797,100,100,95,95,100,95,90,94.73684692382813,100,90.47618865966797,95.23809814453125,89.47368621826172,94.73684692382813,95,232562.18493652344,9871.385681152344,0,404326326272,8589930496,16905400320,1048576
200,1764368268819,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,100,100,100,95,95,95.23809814453125,100,95.23809814453125,95,100,100,100,100,95,94.73684692382813,95,95,100,90.90909576416016,100,100,95,95,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,95,95,232565.72576904297,9884.24658203125,0,404326326272,8589930496,16905613312,1048576
199,1764368269020,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,95.23809814453125,100,95,94.73684692382813,100,100,95,100,95,90,95.23809814453125,95,100,95,95,94.73684692382813,100,95,100,100,90,100,95,95,95,100,100,94.73684692382813,94.73684692382813,100,90.47618865966797,232569.2426147461,9897.123901367188,0,404326326272,8589930496,16905527296,1048576
199,1764368269220,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,94.73684692382813,94.73684692382813,95,95.23809814453125,94.73684692382813,95,95,90,95,100,90,90,90,100,89.47368621826172,95.23809814453125,94.73684692382813,95,90,100,95,94.73684692382813,95,100,85,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,232572.8084716797,9909.902526855469,0,404326326272,8589930496,16908591104,1048576
199,1764368269420,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,94.73684692382813,95,100,100,95.23809814453125,100,100,100,95,94.73684692382813,94.73684692382813,100,100,100,95.23809814453125,89.47368621826172,100,100,100,95,95,95,94.73684692382813,100,100,95.23809814453125,95,95.23809814453125,95,90,100,232576.35681152344,9922.753295898438,0,404326326272,8589930496,16912146432,1048576
199,1764368269620,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,90.47618865966797,95,90,89.47368621826172,90,100,95,95.23809814453125,94.73684692382813,100,95,100,94.73684692382813,90,100,95.23809814453125,89.47368621826172,95.23809814453125,94.73684692382813,90.47618865966797,94.73684692382813,90,95.23809814453125,90.47618865966797,95,100,95,95,100,100,95.23809814453125,232579.86254882813,9935.630554199219,0,404326326272,8589930496,16914083840,1048576
199,1764368269820,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,100,95,95,95.23809814453125,100,95,100,100,100,95,95,95,95.45454406738281,100,95,100,95,100,95,100,95,95,100,95.23809814453125,100,95,100,94.73684692382813,95,95,95.23809814453125,232583.43780517578,9948.51318359375,0,404326326272,8589930496,16916242432,1048576
201,1764368270020,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,95,94.73684692382813,100,95.23809814453125,100,95,90.47618865966797,100,100,90,100,94.44444274902344,94.73684692382813,100,95,95,95,95.23809814453125,100,95.23809814453125,95,95,95,100,95.45454406738281,90,95,100,100,100,232587.03021240234,9961.367797851563,0,404326326272,8589930496,16915357696,1048576
199,1764368270222,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,90,95.23809814453125,95,100,100,100,100,100,100,100,95,94.73684692382813,100,95,95.23809814453125,95.23809814453125,95.23809814453125,232590.64306640625,9974.281616210938,0,404326326272,8589930496,16923222016,1048576
201,1764368270422,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,90,95.23809814453125,95,100,100,100,100,100,100,100,95,94.73684692382813,100,95,95.23809814453125,95.23809814453125,95.23809814453125,232594.22344970703,9987.110656738281,0,404326326272,8589930496,16925179904,1048576
199,1764368270624,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,89.74359130859375,92.5,95,95,97.43589782714844,97.43589782714844,95,97.43589782714844,94.87179565429688,90.243896484375,95.1219482421875,94.73684692382813,92.5,90,92.30769348144531,97.5,95,95.1219482421875,94.73684692382813,94.87179565429688,92.85713958740234,95,95,92.5,95,95,92.5,97.5,95,97.43589782714844,97.56097412109375,97.43589782714844,232597.8309326172,9999.909057617188,0,404326326272,8589930496,16923095040,1048576
199,1764368270824,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,94.73684692382813,100,95,100,95.23809814453125,100,95,94.73684692382813,94.73684692382813,94.73684692382813,85,95,89.47368621826172,90.47618865966797,94.73684692382813,95,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,85,100,95,89.47368621826172,84.21052551269531,84.21052551269531,95,95,95.23809814453125,232601.4932861328,10012.560302734375,0,404326326272,8589930496,16919502848,1048576
199,1764368271024,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,90.47618865966797,95,95,94.73684692382813,94.73684692382813,90,100,95,95,89.47368621826172,90,90.47618865966797,100,89.47368621826172,95,100,95,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95,95,94.73684692382813,232605.087890625,10025.41748046875,0,404326326272,8589930496,16916262912,1048576
199,1764368271224,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,90,89.47368621826172,85,94.73684692382813,100,95,90,84.21052551269531,95.23809814453125,95.23809814453125,90.47618865966797,84.21052551269531,95,100,95,95,89.47368621826172,100,95,95,90,95,95,95,95,95.23809814453125,95.45454406738281,95.23809814453125,94.44444274902344,95,100,95,232608.61950683594,10038.224487304688,0,404326326272,8589930496,16918343680,1048576
199,1764368271424,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,84.21052551269531,89.47368621826172,90.47618865966797,90,95.23809814453125,95,94.73684692382813,90,90,95,84.21052551269531,85.71428680419922,90,90,90,85,76.19047546386719,100,100,95,90.47618865966797,95.23809814453125,95,94.73684692382813,84.21052551269531,94.73684692382813,77.77777862548828,90,90.47618865966797,95,100,100,232612.19012451172,10050.933044433594,0,404326326272,8589930496,16916074496,1048576
199,1764368271624,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,90.47618865966797,94.73684692382813,84.21052551269531,84.21052551269531,80,95,89.47368621826172,95,90,84.21052551269531,80,89.47368621826172,85,85.71428680419922,100,94.73684692382813,95,95.23809814453125,94.73684692382813,90,89.47368621826172,89.47368621826172,80.95238494873047,80,90,90.47618865966797,94.73684692382813,89.47368621826172,100,95,84.21052551269531,232615.7661743164,10063.652099609375,0,404326326272,8589930496,16915628032,1048576
199,1764368271824,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,95,89.47368621826172,85,85,94.73684692382813,95,90,94.73684692382813,90,95.23809814453125,85,94.73684692382813,94.73684692382813,94.73684692382813,95,89.47368621826172,85,94.73684692382813,85,89.47368621826172,78.94737243652344,80,94.44444274902344,90,85,94.73684692382813,90,90,90,94.73684692382813,95,232619.3739013672,10076.393737792969,0,404326326272,8589930496,16917434368,1048576
199,1764368272024,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,84.21052551269531,75,80,84.21052551269531,85,80,85.71428680419922,90,95,94.73684692382813,89.47368621826172,95.23809814453125,90.47618865966797,80,90,85.71428680419922,73.68421173095703,100,68.42105102539063,85,85,95,85.71428680419922,84.21052551269531,72.22222137451172,90,95,90,90,80.95238494873047,90.47618865966797,232622.9564819336,10089.139099121094,0,404326326272,8589930496,16918003712,1048576
199,1764368272224,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,90,95.23809814453125,89.47368621826172,90.47618865966797,85.71428680419922,85,94.73684692382813,95,94.73684692382813,85,95,100,100,95,95,89.47368621826172,95,90.47618865966797,95.23809814453125,90,90.47618865966797,90,95,90,90,95.23809814453125,90,89.47368621826172,89.47368621826172,94.73684692382813,85,232626.52709960938,10101.904052734375,0,404326326272,8589930496,16918212608,1048576
199,1764368272424,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95,100,89.47368621826172,90,94.44444274902344,88.8888931274414,94.73684692382813,95,94.73684692382813,90,84.21052551269531,90.47618865966797,90.47618865966797,95,85,95,90.90909576416016,90,89.47368621826172,90,90,90,95,100,90,90,89.47368621826172,90,85.71428680419922,89.47368621826172,90,94.73684692382813,232630.12353515625,10114.647583007813,0,404326326272,8589930496,16912547840,1048576
199,1764368272624,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,85,90,90,90,85.71428680419922,90.47618865966797,90,85.71428680419922,100,95,89.47368621826172,95,95,90,90,94.44444274902344,85,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,85,95.23809814453125,90.47618865966797,95,95,84.21052551269531,94.73684692382813,95,94.73684692382813,90,232633.70385742188,10127.457336425781,0,404326326272,8589930496,16908230656,1048576
199,1764368272824,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.44444274902344,90,90,90.47618865966797,90,94.73684692382813,85,89.47368621826172,89.47368621826172,80,84.21052551269531,95,88.8888931274414,85.71428680419922,85,85,95,95,90,94.73684692382813,95,90,90,85,88.8888931274414,94.73684692382813,90,90,94.73684692382813,100,85,90,232637.26171875,10140.095092773438,0,404326326272,8589930496,16909672448,1048576
199,1764368273025,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,95,100,95,100,100,94.73684692382813,95.23809814453125,100,94.73684692382813,94.73684692382813,100,90,100,90,100,90.90909576416016,95,95,95,95,95.23809814453125,100,100,90.47618865966797,95.23809814453125,95,100,95,95.23809814453125,95,94.73684692382813,232640.7642211914,10153.014770507813,0,404326326272,8589930496,16911945728,1048576
200,1764368273225,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,95.23809814453125,90,95,100,95,95,100,94.73684692382813,100,95,95.45454406738281,90.47618865966797,95.23809814453125,95,94.73684692382813,90,100,94.73684692382813,95,95.23809814453125,95.23809814453125,94.73684692382813,100,95,94.73684692382813,95,95,95.23809814453125,95.23809814453125,94.73684692382813,95,90.47618865966797,232644.31121826172,10165.868774414063,0,404326326272,8589930496,16912318464,1048576
199,1764368273425,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,90,100,95,95,95.23809814453125,95,95.23809814453125,90.47618865966797,89.47368621826172,95,89.47368621826172,94.44444274902344,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,95,100,90,94.73684692382813,95,90,90,89.47368621826172,100,100,90,84.21052551269531,100,94.73684692382813,95,232647.8848876953,10178.600280761719,0,404326326272,8589930496,16911294464,1048576
199,1764368273625,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,94.73684692382813,100,94.73684692382813,100,100,94.73684692382813,100,100,95,95,100,95.23809814453125,95,95,95,95.23809814453125,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,95,95,95,94.73684692382813,95,95.23809814453125,100,232651.43157958984,10191.439392089844,0,404326326272,8589930496,16908566528,1048576
199,1764368273825,800,799,800,799,800,881,798,885,806,802,799,800,799,800,799,800,1200,800,800,800,803,800,800,800,801,800,800,800,799,1168,1100,799,100,100,95.23809814453125,100,95,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,95,100,95.23809814453125,100,94.73684692382813,95,95,100,95,95.45454406738281,95.23809814453125,100,95,232654.93029785156,10204.354187011719,0,404326326272,8589930496,16910610432,1048576
