Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764370193,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4800,5500,6200,6900,7600,9600,12000,12000,4734,21,3600.0,3798.238818520928,1148.8348320126534,12097.41010700236,100152.19919729616
1764370195,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5500,6200,6900,7600,9600,12000,12000,4748,21,3600.0,3797.1745511200634,969.30973000417,12097.41010700236,100176.95513900589
1764370196,100,,Aggregated,16.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4765,22,3600.0,3795.313180796237,969.30973000417,12097.41010700236,100085.61825813222
1764370197,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4785,22,3600.0,3794.2915510570742,969.30973000417,12097.41010700236,99973.04848484849
1764370198,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4805,22,3600.0,3792.6257318726516,969.30973000417,12097.41010700236,99965.58938605619
1764370199,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4825,22,3600.0,3793.499636718369,969.30973000417,12097.41010700236,99939.80601036269
1764370200,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4844,22,3600.0,3791.715576812368,969.30973000417,12097.41010700236,99998.21511147812
1764370201,100,,Aggregated,18.100000,0.100000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4859,22,3600.0,3790.1630271230974,969.30973000417,12097.41010700236,99992.72669273513
1764370202,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4873,23,3600.0,3788.9158512364384,969.30973000417,12097.41010700236,99913.69710650523
1764370203,100,,Aggregated,18.000000,0.100000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,4889,23,3600.0,3788.8984120450386,969.30973000417,12097.41010700236,99928.38760482716
1764370204,100,,Aggregated,18.000000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4907,23,3600.0,3790.9750414962705,969.30973000417,12097.41010700236,100116.9635214999
1764370205,100,,Aggregated,17.600000,0.200000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4924,23,3600.0,3790.1344387691415,969.30973000417,12097.41010700236,100122.26157595452
1764370206,100,,Aggregated,17.600000,0.200000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4935,23,3600.0,3789.984534898127,969.30973000417,12097.41010700236,100019.83951367781
1764370207,100,,Aggregated,17.300000,0.200000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4956,23,3600.0,3791.460167635049,969.30973000417,12097.41010700236,100025.19007263922
1764370208,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4979,23,3600.0,3792.55104394703,969.30973000417,12097.41010700236,100020.15284193613
1764370209,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,4994,23,3600.0,3792.125632883115,969.30973000417,12097.41010700236,99905.22867440929
1764370210,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5009,23,3600.0,3793.0830901998966,969.30973000417,12097.41010700236,99986.89099620683
1764370211,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5025,23,3600.0,3793.0360652764757,969.30973000417,12097.41010700236,99947.3968159204
1764370212,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5039,23,3600.0,3792.1783296402673,969.30973000417,12097.41010700236,99983.71601508236
1764370213,100,,Aggregated,16.300000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5061,23,3600.0,3790.092624444637,969.30973000417,12097.41010700236,99903.54514918
1764370214,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5082,23,3600.0,3792.4986355034016,969.30973000417,12097.41010700236,99996.01436442345
1764370215,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5106,23,3600.0,3791.1575736044465,969.30973000417,12097.41010700236,100011.01547199373
1764370216,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5118,23,3600.0,3790.0567487468315,969.30973000417,12097.41010700236,99940.0041031653
1764370217,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5136,23,3600.0,3788.1100960592485,969.30973000417,12097.41010700236,99959.0601635514
1764370218,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5148,23,3600.0,3786.9101444415883,969.30973000417,12097.41010700236,99997.47882672882
1764370219,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9500,12000,12000,5162,23,3600.0,3785.9154960122596,969.30973000417,12097.41010700236,99929.46881053856
1764370220,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5179,23,3600.0,3786.4552108235657,969.30973000417,12097.41010700236,99852.63757482139
1764370221,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5199,23,3600.0,3786.6103374222353,969.30973000417,12097.41010700236,99873.08713214079
1764370222,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5218,24,3600.0,3789.4360117236843,969.30973000417,12097.41010700236,99967.09735530855
1764370223,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5241,24,3600.0,3789.4205317798446,969.30973000417,12097.41010700236,99940.91337531006
1764370224,100,,Aggregated,18.000000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5258,24,3600.0,3788.8870158691793,969.30973000417,12097.41010700236,99947.28965386079
1764370225,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5271,24,3600.0,3788.2081945632935,969.30973000417,12097.41010700236,99904.077973819
1764370226,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5285,24,3600.0,3788.730177987526,969.30973000417,12097.41010700236,99964.4280037843
1764370227,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5307,24,3600.0,3789.902604319403,969.30973000417,12097.41010700236,100007.12379875637
1764370228,100,,Aggregated,16.400000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5331,24,3600.0,3788.5825221787713,969.30973000417,12097.41010700236,99908.51247420747
1764370229,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5349,24,3600.0,3787.3452471190876,969.30973000417,12097.41010700236,99821.29575621612
1764370230,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5365,24,3600.0,3785.8046158210605,969.30973000417,12097.41010700236,99781.48909599254
1764370231,100,,Aggregated,18.800000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5379,24,3600.0,3784.4834505346694,969.30973000417,12097.41010700236,99852.66257668711
1764370232,100,,Aggregated,18.400000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9500,12000,12000,5395,24,3600.0,3784.4537010821123,969.30973000417,12097.41010700236,99916.79351251159
1764370233,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9500,12000,12000,5413,24,3600.0,3784.6797563602527,969.30973000417,12097.41010700236,99937.21411416959
1764370234,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9500,12000,12000,5433,24,3600.0,3784.16697114542,969.30973000417,12097.41010700236,100035.42738818332
1764370235,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5450,24,3600.0,3784.866387658915,969.30973000417,12097.41010700236,100015.2966972477
1764370236,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5464,24,3600.0,3784.868438517223,969.30973000417,12097.41010700236,99989.84205710102
1764370237,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5478,24,3600.0,3785.819577498186,969.30973000417,12097.41010700236,100035.1553486674
1764370238,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5493,24,3600.0,3786.503126101416,969.30973000417,12097.41010700236,100032.82432186419
1764370239,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5509,24,3600.0,3786.87586247469,969.30973000417,12097.41010700236,99964.80395716101
1764370240,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5528,24,3600.0,3788.9151612125606,969.30973000417,12097.41010700236,100147.29576700434
1764370241,100,,Aggregated,16.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5543,24,3600.0,3789.349718428298,969.30973000417,12097.41010700236,100097.10535810933
1764370242,100,,Aggregated,16.200000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5570,24,3600.0,3790.666885164824,969.30973000417,12097.41010700236,99985.23536804308
1764370243,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9500,12000,12000,5589,24,3600.0,3790.5081849003536,969.30973000417,12097.41010700236,99991.3871891215
1764370244,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5602,24,3600.0,3789.402017675132,969.30973000417,12097.41010700236,100039.96786861835
1764370245,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5617,25,3600.0,3788.5344466083493,969.30973000417,12097.41010700236,100085.6542638419
1764370246,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5634,25,3600.0,3787.6782358297937,969.30973000417,12097.41010700236,100067.50159744409
1764370247,100,,Aggregated,16.400000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5645,25,3600.0,3789.1480645181687,969.30973000417,12097.41010700236,100092.8
1764370248,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5667,25,3600.0,3789.0756571524803,969.30973000417,12097.41010700236,100094.42738662432
1764370249,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5695,25,3600.0,3788.7447048599065,969.30973000417,12097.41010700236,99943.61211589113
1764370250,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5714,25,3600.0,3786.9605212723463,969.30973000417,12097.41010700236,100052.52660133007
1764370251,100,,Aggregated,18.200000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5726,25,3600.0,3785.47441676182,969.30973000417,12097.41010700236,100102.06060076843
1764370252,100,,Aggregated,18.600000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9500,12000,12000,5742,25,3600.0,3783.3318408203036,969.30973000417,12097.41010700236,100070.13793103448
1764370253,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5757,25,3600.0,3785.0139850827063,969.30973000417,12097.41010700236,100002.71651902032
1764370254,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5772,25,3600.0,3784.760491784674,969.30973000417,12097.41010700236,100049.24549549549
1764370255,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,5791,25,3600.0,3783.741907578337,969.30973000417,12097.41010700236,100035.92850975652
1764370256,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,5813,25,3600.0,3783.335267540365,969.30973000417,12097.41010700236,100025.93136074317
1764370257,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,5830,25,3600.0,3783.690829601058,969.30973000417,12097.41010700236,99949.52024013722
1764370258,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,5849,25,3600.0,3785.1602125165286,969.30973000417,12097.41010700236,99989.37750042742
1764370259,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,5863,25,3600.0,3785.0575280798553,969.30973000417,12097.41010700236,99973.52856899198
1764370260,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,5872,25,3600.0,3786.4331679468974,969.30973000417,12097.41010700236,99977.28388964578
1764370261,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,5890,26,3600.0,3786.668134723808,969.30973000417,12097.41010700236,100009.9298811545
1764370262,100,,Aggregated,15.800000,0.000000,3600,4100,4500,4800,5500,6200,6900,7600,9600,12000,12000,5908,26,3600.0,3787.0470510213677,969.30973000417,12097.41010700236,100004.45937711578
1764370263,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,5927,26,3600.0,3788.2643951562754,969.30973000417,12097.41010700236,99970.99949384174
1764370264,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5500,6200,6900,7600,10000,12000,12000,5945,26,3600.0,3789.3009480579026,969.30973000417,12097.41010700236,99872.93406223717
1764370265,100,,Aggregated,16.700000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,10000,12000,12000,5958,26,3600.0,3791.2721060678455,969.30973000417,12097.41010700236,99885.70073850286
1764370266,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,10000,12000,12000,5985,26,3600.0,3791.5576057221806,969.30973000417,12097.41010700236,99885.28604845447
1764370267,100,,Aggregated,16.700000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,10000,12000,12000,5997,26,3600.0,3790.090152425255,969.30973000417,12097.41010700236,99888.02467900616
1764370268,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,6014,26,3600.0,3791.432339440351,969.30973000417,12097.41010700236,99859.32075157965
1764370269,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,6030,26,3600.0,3790.7009286464795,969.30973000417,12097.41010700236,99848.692039801
1764370270,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,6050,26,3600.0,3790.7893357456637,969.30973000417,12097.41010700236,99788.2385123967
1764370271,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,6066,27,3600.0,3791.3871955495056,969.30973000417,12097.41010700236,99786.80975931422
1764370272,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,6087,27,3600.0,3791.011896631069,969.30973000417,12097.41010700236,99732.46426811237
1764370273,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,6100,27,3600.0,3790.022961865796,969.30973000417,12097.41010700236,99630.79721311475
1764370274,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,6115,27,3600.0,3789.3782706698926,969.30973000417,12097.41010700236,99573.72673753067
1764370275,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6134,27,3600.0,3789.962005147111,969.30973000417,12097.41010700236,99540.08428431692
1764370276,100,,Aggregated,16.700000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6157,27,3600.0,3790.699063321,969.30973000417,12097.41010700236,99530.53987331492
1764370277,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6171,27,3600.0,3789.918394969438,969.30973000417,12097.41010700236,99525.54188948307
1764370278,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6184,27,3600.0,3789.7722552694745,969.30973000417,12097.41010700236,99541.28509055628
1764370279,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6201,27,3600.0,3791.6218016025596,969.30973000417,12097.41010700236,99539.8137397194
1764370280,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6215,27,3600.0,3792.0728695312096,969.30973000417,12097.41010700236,99520.35382139984
1764370281,100,,Aggregated,16.700000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6234,27,3600.0,3792.0842292283423,969.30973000417,12097.41010700236,99564.8416746872
1764370282,100,,Aggregated,16.400000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,6261,28,3600.0,3792.6161751192194,969.30973000417,12097.41010700236,99465.83501038172
1764370283,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,6277,28,3600.0,3791.7059308657663,969.30973000417,12097.41010700236,99385.54707662897
1764370284,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6200,6900,7600,9600,12000,12000,6290,28,3600.0,3791.6770093879845,969.30973000417,12097.41010700236,99384.92066772655
1764370285,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6315,28,3600.0,3790.369690696654,969.30973000417,12097.41010700236,99388.31797307997
1764370286,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6326,28,3600.0,3789.2403172640434,969.30973000417,12097.41010700236,99382.50474233323
1764370287,100,,Aggregated,18.100000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,6343,28,3600.0,3788.4404269004226,969.30973000417,12097.41010700236,99346.58915339745
1764370288,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,6359,28,3600.0,3786.795640001785,969.30973000417,12097.41010700236,99319.92404466111
1764370289,100,,Aggregated,17.000000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,6378,29,3600.0,3786.1101927252053,969.30973000417,12097.41010700236,99366.89197240514
1764370290,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,6400,29,3600.0,3786.9120575938023,969.30973000417,12097.41010700236,99362.698125
1764370291,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,6414,29,3600.0,3786.6538851609535,969.30973000417,12097.41010700236,99355.46273776115
1764370292,100,,Aggregated,18.200000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,6435,29,3600.0,3785.9694252423255,969.30973000417,12097.41010700236,99372.08904428904
1764370293,100,,Aggregated,18.200000,0.200000,3600,4100,4500,4800,5500,6200,6900,7500,9600,12000,12000,6450,29,3600.0,3786.637305863634,969.30973000417,12097.41010700236,99290.44589147287
1764370294,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6466,29,3600.0,3787.5972662331346,969.30973000417,12097.41010700236,99324.66316115063
1764370295,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6482,29,3600.0,3787.7015840071626,969.30973000417,12097.41010700236,99374.79173094724
1764370296,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6502,29,3600.0,3788.1304801947776,969.30973000417,12097.41010700236,99432.08043678867
1764370297,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6519,29,3600.0,3787.3946622396747,969.30973000417,12097.41010700236,99385.07838625555
1764370298,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6528,29,3600.0,3787.615269874603,969.30973000417,12097.41010700236,99449.27113970589
1764370299,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6548,29,3600.0,3789.7319740043376,969.30973000417,12097.41010700236,99511.97984117288
1764370300,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6562,29,3600.0,3790.6539499618093,969.30973000417,12097.41010700236,99558.77049679976
1764370301,100,,Aggregated,16.300000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6581,29,3600.0,3790.8170655013523,969.30973000417,12097.41010700236,99605.62969153625
1764370302,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6605,29,3600.0,3791.423680666679,969.30973000417,12097.41010700236,99536.11778955336
1764370303,100,,Aggregated,16.000000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6620,29,3600.0,3792.1975126556536,969.30973000417,12097.41010700236,99463.10362537764
1764370304,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6637,29,3600.0,3791.746523972186,969.30973000417,12097.41010700236,99345.92617146301
1764370305,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6653,29,3600.0,3791.020059017347,969.30973000417,12097.41010700236,99340.70840222455
1764370306,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6200,6900,7500,9600,12000,12000,6674,29,3600.0,3791.8098563252006,969.30973000417,12097.41010700236,99344.60698231946
1764370307,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6200,6900,7500,9600,12000,12000,6688,29,3600.0,3790.8253622325624,969.30973000417,12097.41010700236,99353.95200358852
1764370308,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6707,29,3600.0,3790.6856870977167,969.30973000417,12097.41010700236,99264.50946772029
1764370309,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6729,29,3600.0,3790.1556786311944,969.30973000417,12097.41010700236,99332.26110863427
1764370310,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6744,29,3600.0,3789.9947733345634,969.30973000417,12097.41010700236,99325.74273428232
1764370311,100,,Aggregated,18.600000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6760,29,3600.0,3789.7345276848123,969.30973000417,12097.41010700236,99410.54718934912
1764370312,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6777,29,3600.0,3788.974530396839,969.30973000417,12097.41010700236,99395.05784270326
1764370313,100,,Aggregated,18.300000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6789,29,3600.0,3787.2163000085925,969.30973000417,12097.41010700236,99344.25953748712
1764370314,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6809,29,3600.0,3788.3892526986883,969.30973000417,12097.41010700236,99342.78822147158
1764370315,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6824,29,3600.0,3788.1089188343126,969.30973000417,12097.41010700236,99395.74648300117
1764370316,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6837,29,3600.0,3788.81412271016,969.30973000417,12097.41010700236,99371.22392862366
1764370317,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6863,29,3600.0,3790.6996184546633,969.30973000417,12097.41010700236,99637.13580067026
1764370318,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6883,29,3600.0,3789.843546287571,969.30973000417,12097.41010700236,99610.95902949295
1764370319,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6893,29,3600.0,3789.3545231564394,969.30973000417,12097.41010700236,99629.85956767735
1764370320,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6909,29,3600.0,3789.798879293288,969.30973000417,12097.41010700236,99589.52033579389
1764370321,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6924,30,3600.0,3790.0206019341913,969.30973000417,12097.41010700236,99506.01314269209
1764370322,100,,Aggregated,16.300000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6938,30,3600.0,3790.382581137555,969.30973000417,12097.41010700236,99579.75410781206
1764370323,100,,Aggregated,16.400000,0.000000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6959,30,3600.0,3791.0789803580105,969.30973000417,12097.41010700236,99623.7597355942
1764370324,100,,Aggregated,16.100000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6974,30,3600.0,3791.9741909794066,969.30973000417,12097.41010700236,99772.744622885
1764370325,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9600,12000,12000,6995,30,3600.0,3794.169757297984,969.30973000417,12097.41010700236,99762.73152251609
1764370326,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,7015,31,3600.0,3794.1930424649186,969.30973000417,12097.41010700236,99726.18873841768
1764370327,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,7028,31,3600.0,3793.3270415115826,969.30973000417,12097.41010700236,99698.43611269208
1764370328,100,,Aggregated,17.400000,0.200000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,7042,31,3600.0,3793.233736288463,969.30973000417,12097.41010700236,99667.6642999148
1764370329,100,,Aggregated,17.100000,0.200000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,7054,31,3600.0,3792.817408535777,969.30973000417,12097.41010700236,99752.75432378791
1764370330,100,,Aggregated,15.800000,0.200000,3600,4200,4500,4800,5500,6200,6900,7500,9500,12000,12000,7073,31,3600.0,3794.5133600198465,969.30973000417,12097.41010700236,99744.43786229323
1764370331,100,,Aggregated,16.100000,0.200000,3600,4200,4600,4800,5500,6200,6900,7500,9500,12000,12000,7090,31,3600.0,3795.748347937705,969.30973000417,12097.41010700236,99787.01847672778
1764370332,100,,Aggregated,16.100000,0.200000,3600,4200,4600,4800,5500,6200,6900,7500,9500,12000,12000,7119,31,3600.0,3796.2645448122444,969.30973000417,12097.41010700236,99878.52324764714
1764370333,100,,Aggregated,16.500000,0.200000,3600,4200,4600,4800,5500,6200,6900,7500,9500,12000,12000,7136,31,3600.0,3795.324217758176,969.30973000417,12097.41010700236,99871.6706838565
