Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764331271896,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,42.105262756347656,42.105262756347656,60.000003814697266,60.000003814697266,47.36842346191406,57.894737243652344,55,85,65,60.000003814697266,38.88888931274414,42.105262756347656,52.6315803527832,45,57.142860412597656,36.842105865478516,55,63.15789031982422,63.15789031982422,75,80.95238494873047,81.81818389892578,57.894737243652344,33.333335876464844,80,55,75,70,65,47.36842346191406,68.42105102539063,90,19736.119079589844,50525.959228515625,0,404326326272,8589930496,20574101504,1048576
199,1764331272096,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,26.3157901763916,21.052631378173828,71.42857360839844,36.842105865478516,45,31.57894515991211,40,45,40,36.842105865478516,30.000001907348633,35,31.57894515991211,90,55,31.57894515991211,42.85714340209961,33.333335876464844,36.842105865478516,40,36.842105865478516,31.57894515991211,40,26.3157901763916,45,21.052631378173828,63.15789031982422,16.666667938232422,31.57894515991211,31.57894515991211,35,52.38095474243164,19739.61309814453,50534.66491699219,0,404326326272,8589930496,20568657920,1048576
199,1764331272296,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,31.57894515991211,29.411766052246094,42.105262756347656,33.333335876464844,21.052631378173828,25,17.647058486938477,22.22222328186035,38.88888931274414,42.105262756347656,26.3157901763916,55,38.88888931274414,47.36842346191406,31.57894515991211,27.77777862548828,25,35,19.047618865966797,42.105262756347656,11.111111640930176,16.666667938232422,21.052631378173828,45,20,36.842105865478516,44.4444465637207,36.842105865478516,36.842105865478516,33.333335876464844,22.22222328186035,89.47368621826172,19743.12127685547,50542.34045410156,0,404326326272,8589930496,20556898304,1048576
199,1764331272496,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,31.57894515991211,29.411766052246094,42.105262756347656,33.333335876464844,21.052631378173828,25,17.647058486938477,22.22222328186035,38.88888931274414,42.105262756347656,26.3157901763916,55,38.88888931274414,47.36842346191406,31.57894515991211,27.77777862548828,25,35,19.047618865966797,42.105262756347656,11.111111640930176,16.666667938232422,21.052631378173828,45,20,36.842105865478516,44.4444465637207,36.842105865478516,36.842105865478516,33.333335876464844,22.22222328186035,89.47368621826172,19746.59393310547,50550.44250488281,0,404326326272,8589930496,20553367552,1048576
199,1764331272697,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,57.894737243652344,28.947368621826172,38.88888931274414,34.21052551269531,51.351348876953125,43.589744567871094,42.5,53.84615707397461,39.47368621826172,39.47368621826172,36.11111068725586,62.5,50,63.15789031982422,40.5405387878418,48.71794891357422,52.6315803527832,35.135135650634766,53.84615707397461,42.105262756347656,38.46154022216797,51.28205490112305,50,43.24324417114258,51.28205490112305,52.6315803527832,32.432430267333984,47.36842346191406,33.333335876464844,77.5,40.5405387878418,19750.16455078125,50559.968200683594,0,404326326272,8589930496,20549910528,1048576
199,1764331272896,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,57.894737243652344,28.947368621826172,38.88888931274414,34.21052551269531,51.351348876953125,43.589744567871094,42.5,53.84615707397461,39.47368621826172,39.47368621826172,36.11111068725586,62.5,50,63.15789031982422,40.5405387878418,48.71794891357422,52.6315803527832,35.135135650634766,53.84615707397461,42.105262756347656,38.46154022216797,51.28205490112305,50,43.24324417114258,51.28205490112305,52.6315803527832,32.432430267333984,47.36842346191406,33.333335876464844,77.5,40.5405387878418,19753.670166015625,50569.688049316406,0,404326326272,8589930496,20550193152,1048576
199,1764331273097,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,36.842105865478516,44.73684310913086,55.26315689086914,60.000003814697266,29.7297306060791,50,50,40.5405387878418,52.6315803527832,38.46154022216797,52.6315803527832,72.5,40.5405387878418,56.41025924682617,72.5,35.897438049316406,48.71794891357422,31.57894515991211,36.842105865478516,41.02564239501953,43.589744567871094,46.153846740722656,46.153846740722656,32.432430267333984,39.47368621826172,43.589744567871094,28.947368621826172,64.10256958007813,77.5,34.21052551269531,43.24324417114258,36.842105865478516,19755.897338867188,50577.75231933594,0,404326326272,8589930496,20550905856,1048576
199,1764331273297,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,29.411766052246094,23.52941131591797,15.000000953674316,15.789472579956055,27.77777862548828,38.88888931274414,22.22222328186035,45,30.000001907348633,29.411766052246094,47.36842346191406,66.66667175292969,47.36842346191406,26.3157901763916,85,33.333335876464844,66.66667175292969,26.3157901763916,60.000003814697266,80,95.23809814453125,22.22222328186035,22.22222328186035,25,26.3157901763916,31.57894515991211,31.57894515991211,21.052631378173828,26.3157901763916,25,42.105262756347656,26.3157901763916,19757.295532226563,50584.58752441406,0,404326326272,8589930496,20550684672,1048576
199,1764331273497,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,17.647058486938477,30.000001907348633,42.105262756347656,35,31.57894515991211,63.15789031982422,36.842105865478516,36.842105865478516,78.94737243652344,38.095237731933594,55,16.666667938232422,25,22.22222328186035,42.105262756347656,63.6363639831543,25,31.57894515991211,50,47.36842346191406,36.842105865478516,38.88888931274414,11.111111640930176,27.77777862548828,26.3157901763916,31.57894515991211,30.000001907348633,25,73.68421173095703,84.21052551269531,65,36.842105865478516,19758.710571289063,50591.694763183594,0,404326326272,8589930496,20541132800,1048576
199,1764331273697,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,26.3157901763916,33.333335876464844,50,5.555555820465088,22.22222328186035,20,26.3157901763916,20,66.66667175292969,16.666667938232422,30.000001907348633,30.000001907348633,16.666667938232422,30.000001907348633,30.000001907348633,21.052631378173828,21.052631378173828,25,10.526315689086914,10.526315689086914,22.22222328186035,40,10.526315689086914,26.3157901763916,21.052631378173828,31.57894515991211,27.77777862548828,26.3157901763916,35,80.95238494873047,16.666667938232422,50,19760.026428222656,50598.114501953125,0,404326326272,8589930496,20546641920,1048576
199,1764331273897,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,26.3157901763916,33.333335876464844,50,5.555555820465088,22.22222328186035,20,26.3157901763916,20,66.66667175292969,16.666667938232422,30.000001907348633,30.000001907348633,16.666667938232422,30.000001907348633,30.000001907348633,21.052631378173828,21.052631378173828,25,10.526315689086914,10.526315689086914,22.22222328186035,40,10.526315689086914,26.3157901763916,21.052631378173828,31.57894515991211,27.77777862548828,26.3157901763916,35,80.95238494873047,16.666667938232422,50,19761.126342773438,50603.874572753906,0,404326326272,8589930496,20544802816,1048576
199,1764331274097,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,41.17647171020508,11.111111640930176,21.052631378173828,25,15.000000953674316,27.77777862548828,21.052631378173828,47.36842346191406,5.263157844543457,35,16.666667938232422,11.764705657958984,15.789472579956055,16.666667938232422,21.052631378173828,16.666667938232422,31.57894515991211,21.052631378173828,15.789472579956055,5.263157844543457,15.000000953674316,35,15.000000953674316,31.81818199157715,5.263157844543457,25,25,57.894737243652344,36.842105865478516,11.764705657958984,19.047618865966797,22.22222328186035,19762.299438476563,50609.4169921875,0,404326326272,8589930496,20546387968,1048576
199,1764331274297,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,23.52941131591797,61.11111068725586,31.57894515991211,19.047618865966797,20,5,15.789472579956055,31.81818199157715,22.22222328186035,30.000001907348633,26.3157901763916,22.22222328186035,31.57894515991211,40,11.111111640930176,26.3157901763916,16.666667938232422,31.57894515991211,20,20,15.789472579956055,68.42105102539063,70,16.666667938232422,35,15.789472579956055,25,68.42105102539063,31.57894515991211,22.22222328186035,20,16.666667938232422,19763.49053955078,50615.46258544922,0,404326326272,8589930496,20546572288,1048576
199,1764331274497,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,23.52941131591797,61.11111068725586,31.57894515991211,19.047618865966797,20,5,15.789472579956055,31.81818199157715,22.22222328186035,30.000001907348633,26.3157901763916,22.22222328186035,31.57894515991211,40,11.111111640930176,26.3157901763916,16.666667938232422,31.57894515991211,20,20,15.789472579956055,68.42105102539063,70,16.666667938232422,35,15.789472579956055,25,68.42105102539063,31.57894515991211,22.22222328186035,20,16.666667938232422,19764.559326171875,50621.635681152344,0,404326326272,8589930496,20546572288,1048576
199,1764331274697,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,22.22222328186035,22.22222328186035,26.3157901763916,21.052631378173828,36.842105865478516,80,42.105262756347656,16.666667938232422,28.571430206298828,25,10.526315689086914,31.57894515991211,30.000001907348633,10.526315689086914,22.22222328186035,26.3157901763916,22.22222328186035,38.095237731933594,20,15.000000953674316,15.000000953674316,21.052631378173828,15.789472579956055,15.000000953674316,30.000001907348633,26.3157901763916,42.105262756347656,25,15.789472579956055,11.111111640930176,15.000000953674316,33.333335876464844,19765.723510742188,50627.32458496094,0,404326326272,8589930496,20546420736,1048576
199,1764331274897,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,22.22222328186035,22.22222328186035,26.3157901763916,21.052631378173828,36.842105865478516,80,42.105262756347656,16.666667938232422,28.571430206298828,25,10.526315689086914,31.57894515991211,30.000001907348633,10.526315689086914,22.22222328186035,26.3157901763916,22.22222328186035,38.095237731933594,20,15.000000953674316,15.000000953674316,21.052631378173828,15.789472579956055,15.000000953674316,30.000001907348633,26.3157901763916,42.105262756347656,25,15.789472579956055,11.111111640930176,15.000000953674316,33.333335876464844,19766.904907226563,50633.42547607422,0,404326326272,8589930496,20547964928,1048576
199,1764331275098,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,30.30303192138672,27.02702522277832,37.5,18.421052932739258,12.820513725280762,17.948719024658203,20.512821197509766,13.1578950881958,29.7297306060791,41.02564239501953,33.333335876464844,23.076923370361328,21.62162208557129,17.948719024658203,20,15.789472579956055,38.46154022216797,23.076923370361328,15.789472579956055,32.5,13.1578950881958,15.789472579956055,17.948719024658203,24.324325561523438,15.789472579956055,18.91891860961914,42.105262756347656,31.57894515991211,27.5,26.3157901763916,18.91891860961914,46.34146499633789,19768.086181640625,50639.31091308594,0,404326326272,8589930496,20550180864,1048576
199,1764331275298,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,33.333335876464844,22.22222328186035,30.000001907348633,27.77777862548828,31.57894515991211,21.052631378173828,45,35,21.052631378173828,36.842105865478516,35,31.57894515991211,27.77777862548828,73.68421173095703,30.000001907348633,100,30.000001907348633,57.894737243652344,47.36842346191406,38.88888931274414,55,52.6315803527832,25,68.42105102539063,47.619049072265625,31.57894515991211,47.36842346191406,33.333335876464844,10,47.36842346191406,78.94737243652344,19769.459106445313,50646.00469970703,0,404326326272,8589930496,20556742656,1048576
199,1764331275498,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,33.333335876464844,33.333335876464844,22.22222328186035,30.000001907348633,27.77777862548828,31.57894515991211,21.052631378173828,45,35,21.052631378173828,36.842105865478516,35,31.57894515991211,27.77777862548828,73.68421173095703,30.000001907348633,100,30.000001907348633,57.894737243652344,47.36842346191406,38.88888931274414,55,52.6315803527832,25,68.42105102539063,47.619049072265625,31.57894515991211,47.36842346191406,33.333335876464844,10,47.36842346191406,78.94737243652344,19770.822204589844,50652.686462402344,0,404326326272,8589930496,20562137088,1048576
199,1764331275698,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,43.24324417114258,34.21052551269531,39.47368621826172,24.324325561523438,44.73684310913086,39.47368621826172,42.105262756347656,25.641027450561523,39.47368621826172,25.641027450561523,30.76923179626465,31.57894515991211,44.73684310913086,35,25.641027450561523,42.105262756347656,30.76923179626465,48.71794891357422,52.499996185302734,23.076923370361328,23.68421173095703,24.324325561523438,28.947368621826172,31.57894515991211,10.526315689086914,26.3157901763916,25.641027450561523,37.5,53.84615707397461,21.052631378173828,43.90243911743164,41.02564239501953,19772.18621826172,50658.99523925781,0,404326326272,8589930496,20564348928,1048576
199,1764331275898,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,40,36.842105865478516,85.71428680419922,36.842105865478516,61.904762268066406,31.57894515991211,42.85714340209961,33.333335876464844,22.22222328186035,47.36842346191406,55,26.3157901763916,38.88888931274414,16.666667938232422,26.3157901763916,5.263157844543457,26.3157901763916,52.6315803527832,100,15.789472579956055,31.57894515991211,42.85714340209961,45,42.105262756347656,35,31.57894515991211,35,26.3157901763916,100,42.85714340209961,22.22222328186035,23.809524536132813,19773.500427246094,50665.537658691406,0,404326326272,8589930496,20566380544,1048576
199,1764331276098,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,78.94737243652344,84.21052551269531,89.47368621826172,61.11111068725586,68.42105102539063,80.95238494873047,73.68421173095703,85,68.42105102539063,52.38095474243164,55.55555725097656,52.6315803527832,60.000003814697266,52.6315803527832,61.904762268066406,63.15789031982422,73.68421173095703,65,94.73684692382813,70,65,84.21052551269531,89.47368621826172,70,50,100,63.15789031982422,80,75,52.6315803527832,57.894737243652344,61.11111068725586,19775.286254882813,50673.82312011719,0,404326326272,8589930496,20570583040,1048576
200,1764331276298,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,19776.926391601563,50683.82940673828,0,404326326272,8589930496,20570574848,1048576
199,1764331276499,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95.23809814453125,100,95,100,95,100,100,100,95.23809814453125,100,100,95,95,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95,19780.34033203125,50695.28350830078,0,404326326272,8589930496,20572549120,1048576
199,1764331276699,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95.23809814453125,100,95,100,95,100,100,100,95.23809814453125,100,100,95,95,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95,19783.835021972656,50706.72637939453,0,404326326272,8589930496,20573130752,1048576
199,1764331276899,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,89.74359130859375,95,100,94.87179565429688,92.30769348144531,94.87179565429688,90,90,94.87179565429688,90,84.61538696289063,87.5,87.17948913574219,92.30769348144531,95,92.30769348144531,95,86.84210968017578,92.68292999267578,89.74359130859375,92.5,95.23809814453125,97.43589782714844,92.5,92.30769348144531,87.5,90,85,87.17948913574219,97.36841583251953,100,89.47368621826172,19787.441650390625,50719.32452392578,0,404326326272,8589930496,20575477760,1048576
199,1764331277099,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,95.23809814453125,90,89.47368621826172,90,95.23809814453125,100,95.45454406738281,94.73684692382813,95.23809814453125,90,84.21052551269531,100,89.47368621826172,95.23809814453125,94.73684692382813,95,100,94.73684692382813,95.23809814453125,95,90.47618865966797,95.23809814453125,95,95,100,95.45454406738281,94.73684692382813,95,19791.020629882813,50732.19110107422,0,404326326272,8589930496,20580761600,1048576
199,1764331277299,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95,95.23809814453125,95,90,100,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,100,89.47368621826172,95,100,100,100,100,100,95,95.23809814453125,95.23809814453125,95,94.73684692382813,100,100,94.73684692382813,100,100,94.73684692382813,100,100,100,95,19794.685180664063,50744.973693847656,0,404326326272,8589930496,20581793792,1048576
199,1764331277499,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19798.268493652344,50757.86474609375,0,404326326272,8589930496,20593229824,1048576
199,1764331277699,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19801.884155273438,50770.80450439453,0,404326326272,8589930496,20592300032,1048576
199,1764331277899,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19805.524963378906,50783.75646972656,0,404326326272,8589930496,20596289536,1048576
199,1764331278099,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19809.11163330078,50796.718200683594,0,404326326272,8589930496,20600283136,1048576
200,1764331278299,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,19812.68310546875,50809.67028808594,0,404326326272,8589930496,20594659328,1048576
199,1764331278500,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,94.44444274902344,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,100,100,95,95,100,95.23809814453125,100,19816.296142578125,50822.64001464844,0,404326326272,8589930496,20595167232,1048576
199,1764331278700,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95,100,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,90,100,100,100,100,94.73684692382813,100,94.73684692382813,95.23809814453125,100,100,95,95,100,100,100,100,100,94.73684692382813,89.47368621826172,19819.95684814453,50835.58154296875,0,404326326272,8589930496,20595920896,1048576
201,1764331278901,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,90,100,89.47368621826172,94.73684692382813,100,100,89.47368621826172,90,95.23809814453125,83.33332824707031,90.47618865966797,95,95,90,94.73684692382813,85.71428680419922,80,85,90.47618865966797,89.47368621826172,100,95,95.23809814453125,100,95,95.23809814453125,90,94.73684692382813,95,85,95,19823.586181640625,50848.39111328125,0,404326326272,8589930496,20598693888,1048576
199,1764331279102,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,85,84.21052551269531,94.73684692382813,100,76.19047546386719,84.21052551269531,100,90,78.94737243652344,95,80.95238494873047,90,90,85.71428680419922,90.47618865966797,85.71428680419922,95,100,80,85,90,78.94737243652344,85,80,95.23809814453125,90,100,84.21052551269531,85.71428680419922,90,95,85,19827.290283203125,50861.0751953125,0,404326326272,8589930496,20600930304,1048576
199,1764331279302,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19830.91961669922,50873.99255371094,0,404326326272,8589930496,20601348096,1048576
199,1764331279502,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,95.65217590332031,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,19834.59063720703,50886.96569824219,0,404326326272,8589930496,20599865344,1048576
201,1764331279702,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19838.41290283203,50899.76531982422,0,404326326272,8589930496,20605714432,1048576
199,1764331279904,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,19842.269592285156,50912.72607421875,0,404326326272,8589930496,20616310784,1048576
199,1764331280104,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19846.074096679688,50925.554138183594,0,404326326272,8589930496,20623241216,1048576
199,1764331280304,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19849.82373046875,50938.32971191406,0,404326326272,8589930496,20627939328,1048576
199,1764331280504,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19853.653198242188,50951.17822265625,0,404326326272,8589930496,20630835200,1048576
199,1764331280704,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19857.55828857422,50964.10656738281,0,404326326272,8589930496,20637659136,1048576
199,1764331280904,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19861.47296142578,50977.014709472656,0,404326326272,8589930496,20642668544,1048576
199,1764331281104,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19865.30438232422,50989.908447265625,0,404326326272,8589930496,20649713664,1048576
199,1764331281305,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19868.99102783203,51002.76055908203,0,404326326272,8589930496,20651892736,1048576
199,1764331281505,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,19872.631286621094,51015.705139160156,0,404326326272,8589930496,20654686208,1048576
199,1764331281705,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19876.261657714844,51028.68957519531,0,404326326272,8589930496,20659216384,1048576
201,1764331281905,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19879.91259765625,51041.646057128906,0,404326326272,8589930496,20660989952,1048576
200,1764331282107,799,1199,800,800,799,800,800,799,800,900,800,800,800,800,892,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19883.607055664063,51054.76141357422,0,404326326272,8589930496,20668166144,1048576
