Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764197662021,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,65,75,89.47368621826172,75,85,84.21052551269531,85,80.95238494873047,75,85,90.47618865966797,75,89.47368621826172,80,90,90,80.95238494873047,80,85,85,84.21052551269531,85,84.21052551269531,76.19047546386719,84.21052551269531,84.21052551269531,90.47618865966797,95.23809814453125,90,89.47368621826172,85,80,185084.08569335938,105324.77844238281,0,404326326272,8589930496,16811638784,1048576
200,1764197662221,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,84.21052551269531,94.73684692382813,90.47618865966797,89.47368621826172,90,90,85,84.21052551269531,84.21052551269531,78.94737243652344,95,90,95,85,85.71428680419922,100,84.21052551269531,90,95.23809814453125,94.73684692382813,80,85.71428680419922,78.94737243652344,83.33332824707031,81.81818389892578,90.47618865966797,78.94737243652344,78.94737243652344,100,95,85,84.21052551269531,185087.6025390625,105337.4287109375,0,404326326272,8589930496,16811184128,1048576
199,1764197662422,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,100,95,95,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,100,90,95.23809814453125,100,100,100,100,100,90.47618865966797,100,95,95,100,100,95.23809814453125,100,100,185091.07849121094,105350.35711669922,0,404326326272,8589930496,16812269568,1048576
199,1764197662622,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,90,90.47618865966797,100,100,100,100,100,100,95,95,95,100,95,100,100,100,100,95,100,95.23809814453125,185094.5919189453,105363.2456665039,0,404326326272,8589930496,16812576768,1048576
199,1764197662822,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,95,100,90,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.45454406738281,95,95,100,95,100,185098.07904052734,105376.0834350586,0,404326326272,8589930496,16812429312,1048576
199,1764197663022,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,95,95,95,100,94.73684692382813,94.73684692382813,95,95.23809814453125,95.23809814453125,95,95,100,95.23809814453125,90,100,95.23809814453125,100,90,95,100,94.73684692382813,95.23809814453125,100,100,100,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,185101.63537597656,105388.99389648438,0,404326326272,8589930496,16812802048,1048576
199,1764197663222,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,100,100,100,100,95,100,100,100,100,95,95,94.73684692382813,94.73684692382813,95.23809814453125,95,90.47618865966797,100,95,95.23809814453125,95,100,100,95,95.23809814453125,100,100,185105.12866210938,105401.87628173828,0,404326326272,8589930496,16810913792,1048576
199,1764197663422,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,100,100,100,100,100,95,95.23809814453125,100,90,100,90.47618865966797,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,185108.61627197266,105414.7890625,0,404326326272,8589930496,16813936640,1048576
199,1764197663623,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,90,95,90,90,95,94.73684692382813,89.47368621826172,100,90.47618865966797,95,100,100,95.23809814453125,94.73684692382813,95.23809814453125,89.47368621826172,100,100,100,90.47618865966797,95.23809814453125,100,100,100,185112.09600830078,105427.5927734375,0,404326326272,8589930496,16815169536,1048576
199,1764197663823,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,95,90,95,100,94.73684692382813,89.47368621826172,95.23809814453125,100,90,94.73684692382813,100,95.23809814453125,95.23809814453125,90,95,94.73684692382813,95,95,100,95,95.23809814453125,95.23809814453125,90.47618865966797,89.47368621826172,100,100,95,95.23809814453125,94.73684692382813,95,185115.65692138672,105440.44317626953,0,404326326272,8589930496,16821059584,1048576
199,1764197664023,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,94.73684692382813,100,94.73684692382813,100,95,90,100,100,100,100,95,100,100,95,100,100,100,100,95,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95,100,185119.13739013672,105453.38623046875,0,404326326272,8589930496,16825446400,1048576
199,1764197664223,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,95,100,95,95,95.23809814453125,100,100,100,95,100,100,95.23809814453125,90,100,90,94.73684692382813,90.47618865966797,95,100,95.23809814453125,95,90,94.73684692382813,95,95,94.73684692382813,100,100,84.21052551269531,95,95.23809814453125,185122.64813232422,105466.20068359375,0,404326326272,8589930496,16825495552,1048576
199,1764197664423,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,95,94.73684692382813,95,95,94.73684692382813,94.73684692382813,90,90.47618865966797,90,90,90,94.73684692382813,100,90,95,85.71428680419922,84.21052551269531,95,85,94.73684692382813,90.47618865966797,94.73684692382813,95.23809814453125,90,94.73684692382813,100,90.47618865966797,85.71428680419922,85,94.73684692382813,94.73684692382813,185126.19146728516,105478.86657714844,0,404326326272,8589930496,16827011072,1048576
199,1764197664623,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,94.73684692382813,95,95,94.73684692382813,95,90.90909576416016,95,100,100,95,100,94.73684692382813,94.73684692382813,100,100,100,100,94.73684692382813,90,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,100,95,100,95,100,95,95,100,185129.72467041016,105491.90185546875,0,404326326272,8589930496,16823746560,1048576
199,1764197664823,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95,185133.20599365234,105504.71691894531,0,404326326272,8589930496,16824111104,1048576
199,1764197665023,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95,185136.72814941406,105517.626953125,0,404326326272,8589930496,16830353408,1048576
199,1764197665223,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,94.73684692382813,100,95.23809814453125,100,95,100,94.73684692382813,90.47618865966797,95,95,90.47618865966797,95,95,90.47618865966797,95,100,95.23809814453125,95.23809814453125,100,100,95,95,100,100,100,95,100,90.47618865966797,94.73684692382813,94.73684692382813,185140.3491821289,105530.37524414063,0,404326326272,8589930496,16823521280,1048576
201,1764197665423,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,94.73684692382813,94.73684692382813,100,100,185143.82666015625,105543.1968383789,0,404326326272,8589930496,16822386688,1048576
199,1764197665625,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,95,95.23809814453125,90.47618865966797,100,100,100,95,95.23809814453125,100,90.47618865966797,100,100,100,100,100,95.23809814453125,100,100,90.90909576416016,100,100,100,95,95,95.23809814453125,185147.30529785156,105556.2587890625,0,404326326272,8589930496,16824918016,1048576
201,1764197665825,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,95,100,100,95,100,100,95,95,95.23809814453125,100,95,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,185150.76068115234,105569.12878417969,0,404326326272,8589930496,16823386112,1048576
199,1764197666027,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95,100,100,100,90,100,185154.2455444336,105582.10034179688,0,404326326272,8589930496,16822181888,1048576
199,1764197666227,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,89.47368621826172,90,95,100,95,95,100,85,84.21052551269531,90.47618865966797,94.73684692382813,95,100,94.73684692382813,89.47368621826172,100,100,100,90,95,90.47618865966797,90,89.47368621826172,100,100,85.71428680419922,95,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,185157.75579833984,105594.87121582031,0,404326326272,8589930496,16821506048,1048576
201,1764197666427,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,95,95,100,100,89.47368621826172,95,95,90,90,89.47368621826172,94.73684692382813,90,95,90,90.47618865966797,85,85.71428680419922,95,95.23809814453125,95,94.73684692382813,100,90,90,90.90909576416016,94.73684692382813,90,94.73684692382813,89.47368621826172,90,100,185161.2325439453,105607.64147949219,0,404326326272,8589930496,16824623104,1048576
199,1764197666629,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95.45454406738281,95.23809814453125,90,95.23809814453125,95,90.47618865966797,95,100,100,95.23809814453125,95.23809814453125,95,85,95.23809814453125,100,95,94.73684692382813,95,95.23809814453125,95,90.47618865966797,100,90.47618865966797,90,95,90,95.23809814453125,100,90.47618865966797,95.23809814453125,95,185164.7933959961,105620.55267333984,0,404326326272,8589930496,16827801600,1048576
199,1764197666829,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,100,100,100,95,100,95.23809814453125,95,95,100,100,95,95.23809814453125,89.47368621826172,100,100,100,100,100,100,95,100,100,100,85,95,94.73684692382813,100,100,185168.2802734375,105633.40051269531,0,404326326272,8589930496,16829620224,1048576
199,1764197667029,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,94.73684692382813,94.73684692382813,100,95,95.23809814453125,95.23809814453125,95,185171.818359375,105646.27734375,0,404326326272,8589930496,16831426560,1048576
199,1764197667229,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,100,100,95,90,95,100,95,94.73684692382813,95,94.73684692382813,100,89.47368621826172,85.71428680419922,95,94.44444274902344,85.71428680419922,95.23809814453125,90,100,100,90.47618865966797,95.23809814453125,95,100,89.47368621826172,100,95.23809814453125,95,95,100,100,185175.38647460938,105659.0629272461,0,404326326272,8589930496,16833073152,1048576
199,1764197667429,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,75,85.71428680419922,90,85,89.47368621826172,84.21052551269531,94.73684692382813,85,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,94.44444274902344,84.21052551269531,85.71428680419922,84.21052551269531,100,90,89.47368621826172,85,89.47368621826172,94.73684692382813,90,90.47618865966797,94.73684692382813,95,85,84.21052551269531,78.94737243652344,95.23809814453125,90,185178.87854003906,105671.62878417969,0,404326326272,8589930496,16833769472,1048576
200,1764197667629,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,90,95.23809814453125,89.47368621826172,95,85,90.47618865966797,90.47618865966797,95.23809814453125,100,95,95.23809814453125,95,95.23809814453125,95,88.8888931274414,90,85.71428680419922,90,90.47618865966797,100,89.47368621826172,95,90,100,90.47618865966797,89.47368621826172,84.21052551269531,90,95,89.47368621826172,90,185182.3341064453,105684.41314697266,0,404326326272,8589930496,16833200128,1048576
199,1764197667829,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,94.44444274902344,94.73684692382813,100,95,95.23809814453125,100,100,85,95,90,95,89.47368621826172,100,90,85.71428680419922,100,94.73684692382813,100,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,95,95,90.47618865966797,89.47368621826172,95.23809814453125,89.47368621826172,100,185185.85180664063,105697.18078613281,0,404326326272,8589930496,16833077248,1048576
199,1764197668029,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,90.47618865966797,100,100,100,100,95,90.47618865966797,100,100,95,95,90,90,95,90.47618865966797,90,95,90,95,100,100,95.45454406738281,100,95,95,90,90,95,94.73684692382813,90.47618865966797,90,185189.3648071289,105710.00030517578,0,404326326272,8589930496,16829210624,1048576
199,1764197668229,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,95,95,100,100,100,100,95,95.23809814453125,100,100,90,95,89.47368621826172,94.73684692382813,90,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,95,100,95,90,100,100,185192.85583496094,105722.90618896484,0,404326326272,8589930496,16829247488,1048576
199,1764197668429,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,95.45454406738281,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,100,185196.38543701172,105735.72039794922,0,404326326272,8589930496,16824803328,1048576
199,1764197668629,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95,95,100,100,100,94.73684692382813,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,185199.91729736328,105748.65521240234,0,404326326272,8589930496,16821403648,1048576
199,1764197668830,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.90909576416016,100,100,95.23809814453125,95,95,100,95,100,100,90,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,95,95.23809814453125,100,95.23809814453125,95,100,95,95.23809814453125,100,100,95,95,95,95.23809814453125,185203.40924072266,105761.54412841797,0,404326326272,8589930496,16821198848,1048576
199,1764197669030,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95.23809814453125,100,94.73684692382813,100,100,95,100,95,95.23809814453125,100,100,100,95,94.73684692382813,95,95.23809814453125,100,95,94.73684692382813,95.23809814453125,95,100,95.23809814453125,100,100,95,94.73684692382813,95,100,100,95.23809814453125,185206.85968017578,105774.4105834961,0,404326326272,8589930496,16822800384,1048576
199,1764197669230,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95.45454406738281,100,100,90.47618865966797,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,95,95,95,100,100,100,185210.2914428711,105787.25634765625,0,404326326272,8589930496,16823975936,1048576
199,1764197669430,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,100,94.73684692382813,95,95.23809814453125,100,90,100,100,100,95,100,100,100,94.73684692382813,95,100,95,95,100,94.73684692382813,100,90,100,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,94.73684692382813,185213.75,105800.10650634766,0,404326326272,8589930496,16822390784,1048576
199,1764197669630,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,94.73684692382813,95,100,94.73684692382813,95,100,100,95,100,94.73684692382813,100,100,95,100,95,100,100,94.73684692382813,95,100,100,100,95.23809814453125,90.47618865966797,100,95,100,95,100,95,185217.15313720703,105812.99017333984,0,404326326272,8589930496,16822689792,1048576
200,1764197669830,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,90.47618865966797,100,100,100,95,100,100,95,95,85,84.21052551269531,90.47618865966797,95,95,95,89.47368621826172,85.71428680419922,95.23809814453125,90.47618865966797,95,90.47618865966797,100,85.71428680419922,100,94.73684692382813,95.23809814453125,100,90,95,95,100,185220.6502685547,105825.78021240234,0,404326326272,8589930496,16832684032,1048576
199,1764197670031,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,90,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,90,100,100,185224.16674804688,105838.82653808594,0,404326326272,8589930496,16841854976,1048576
201,1764197670231,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,90,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,90,100,100,185227.63916015625,105851.662109375,0,404326326272,8589930496,16839880704,1048576
199,1764197670433,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,95.23809814453125,100,100,100,100,100,100,90.47618865966797,95,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,185231.08123779297,105864.63055419922,0,404326326272,8589930496,16837107712,1048576
199,1764197670633,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,88.8888931274414,100,100,100,100,100,100,100,89.47368621826172,95,100,94.73684692382813,100,100,89.47368621826172,95,100,100,100,100,100,100,100,100,100,100,100,90,95,100,100,185234.57745361328,105877.4541015625,0,404326326272,8589930496,16835514368,1048576
199,1764197670833,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95,100,95,89.47368621826172,100,100,100,95,100,95.23809814453125,100,90,100,95,100,95,100,100,100,95.23809814453125,95,100,100,95,185238.04724121094,105890.34741210938,0,404326326272,8589930496,16837910528,1048576
199,1764197671033,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,95,100,100,100,95,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,90.47618865966797,95,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,185241.5171508789,105903.26196289063,0,404326326272,8589930496,16840073216,1048576
199,1764197671233,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,95,100,95,100,100,94.73684692382813,90,100,95,95,94.73684692382813,95,100,95.23809814453125,100,100,95,100,95,100,95,95,95.23809814453125,100,95,100,100,95.23809814453125,100,95.23809814453125,100,185245.0382080078,105916.17901611328,0,404326326272,8589930496,16831098880,1048576
200,1764197671433,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,90.47618865966797,90,90,89.47368621826172,89.47368621826172,100,95,95,75,94.73684692382813,95,95,90.47618865966797,94.73684692382813,85,100,90,90,94.73684692382813,84.21052551269531,90,84.21052551269531,85,90.47618865966797,94.73684692382813,95,100,88.8888931274414,95,94.73684692382813,85,185248.50421142578,105928.90832519531,0,404326326272,8589930496,16832880640,1048576
199,1764197671633,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,85,100,95,95,90.47618865966797,90.47618865966797,95.23809814453125,95.23809814453125,90.47618865966797,100,95,84.21052551269531,95,94.73684692382813,95,100,94.73684692382813,90.47618865966797,95,95.23809814453125,100,85,90.90909576416016,100,95,95,90.47618865966797,95,90.47618865966797,90,90,90.47618865966797,185251.96643066406,105941.7466430664,0,404326326272,8589930496,16826601472,1048576
199,1764197671833,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,89.47368621826172,89.47368621826172,95.23809814453125,95,95.23809814453125,94.73684692382813,100,89.47368621826172,100,94.73684692382813,85.71428680419922,85,95,89.47368621826172,89.47368621826172,90,100,90,95,89.47368621826172,100,94.73684692382813,88.8888931274414,95,83.33332824707031,85,89.47368621826172,85,100,89.47368621826172,90,94.73684692382813,185255.42449951172,105954.47235107422,0,404326326272,8589930496,16826269696,1048576
199,1764197672033,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,95,100,94.73684692382813,90,100,100,95,95,90.47618865966797,95,95,95,100,95.23809814453125,95.23809814453125,100,90,95,100,100,100,95.23809814453125,95,90,95.23809814453125,95,95,95,94.73684692382813,95,95,90.47618865966797,185258.8741455078,105967.29388427734,0,404326326272,8589930496,16825495552,1048576
200,1764197672234,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,76.19047546386719,90,100,90,85,95,90,94.73684692382813,80,85,94.73684692382813,90,95.23809814453125,94.73684692382813,100,85,90.47618865966797,95,90.47618865966797,90,90.47618865966797,100,95.23809814453125,89.47368621826172,94.73684692382813,80,100,90,100,100,94.73684692382813,95,185262.33721923828,105980.05047607422,0,404326326272,8589930496,16825610240,1048576
199,1764197672434,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,95,100,100,100,100,95,95,95.23809814453125,100,95,95.23809814453125,100,100,185265.8087158203,105992.9984741211,0,404326326272,8589930496,16825585664,1048576
199,1764197672634,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,185269.2586669922,106005.87866210938,0,404326326272,8589930496,16822091776,1048576
199,1764197672834,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90.47618865966797,100,95.23809814453125,95,95.23809814453125,100,95.45454406738281,95,94.73684692382813,95,95,100,94.73684692382813,94.73684692382813,100,95.23809814453125,95.23809814453125,100,90.47618865966797,95,95,95,95,95,100,100,100,89.47368621826172,95,100,100,95.23809814453125,185272.73510742188,106018.69274902344,0,404326326272,8589930496,16824061952,1048576
199,1764197673034,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,94.73684692382813,90,94.73684692382813,94.73684692382813,95,90.47618865966797,94.73684692382813,90.47618865966797,88.8888931274414,100,95,100,100,95.23809814453125,89.47368621826172,100,94.73684692382813,90.47618865966797,95,100,100,90.47618865966797,95,95,84.21052551269531,95,95.23809814453125,94.73684692382813,90,94.73684692382813,89.47368621826172,100,185276.20166015625,106031.44244384766,0,404326326272,8589930496,16824205312,1048576
199,1764197673235,799,800,900,800,823,800,800,799,799,799,815,800,868,800,800,800,800,800,799,799,800,799,800,800,799,800,799,799,800,800,888,800,90,95,90.47618865966797,95,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,95,95.23809814453125,100,95,95,90.47618865966797,90,94.73684692382813,100,94.73684692382813,95,95,94.73684692382813,94.73684692382813,94.73684692382813,100,95.23809814453125,89.47368621826172,89.47368621826172,94.73684692382813,95.23809814453125,95.23809814453125,90,185279.77130126953,106044.23620605469,0,404326326272,8589930496,16823259136,1048576
