Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764360054,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4710,14,3600.0,3821.0622258050844,1101.4545190118952,9488.086846002261,97829.8991507431
1764360055,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4735,14,3600.0,3821.210465423862,1101.4545190118952,9488.086846002261,97811.78268215417
1764360056,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4749,14,3600.0,3820.111830933244,1101.4545190118952,9488.086846002261,97744.01621393977
1764360057,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4762,14,3600.0,3818.8078106322882,1101.4545190118952,9488.086846002261,97615.78706425871
1764360058,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,4770,14,3600.0,3819.014131494746,1101.4545190118952,9488.086846002261,97733.9679245283
1764360059,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9200,9500,9500,4790,14,3600.0,3821.247721326502,1101.4545190118952,9488.086846002261,97698.09707724425
1764360060,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9200,9500,9500,4811,14,3600.0,3822.1658323579254,1101.4545190118952,9488.086846002261,97576.73040947827
1764360061,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9200,9500,9500,4830,14,3600.0,3824.728939854865,1101.4545190118952,9488.086846002261,97530.38198757764
1764360062,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9200,9500,9500,4848,14,3600.0,3823.1099579441,1101.4545190118952,9488.086846002261,97467.01670792079
1764360063,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9200,9500,9500,4861,14,3600.0,3822.827603696569,1101.4545190118952,9488.086846002261,97439.41740382637
1764360064,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,4881,14,3600.0,3826.153092024182,1101.4545190118952,9488.086846002261,97332.20979307519
1764360065,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,4902,14,3600.0,3826.389560633825,1101.4545190118952,9488.086846002261,97293.4687882497
1764360066,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,4917,14,3600.0,3824.6119393235754,1101.4545190118952,9488.086846002261,97291.88834655278
1764360067,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,4933,14,3600.0,3824.57839468803,1101.4545190118952,9488.086846002261,97289.12669774985
1764360068,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,4948,14,3600.0,3824.2102371879673,1101.4545190118952,9488.086846002261,97292.05396119645
1764360069,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,4968,14,3600.0,3823.166355194856,1101.4545190118952,9488.086846002261,97319.82669082125
1764360070,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,9500,9500,4990,14,3600.0,3822.4028967982167,1101.4545190118952,9488.086846002261,97446.25230460922
1764360071,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5006,14,3600.0,3822.984811534192,1101.4545190118952,9488.086846002261,97318.45844986016
1764360072,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5021,14,3600.0,3823.161819869982,1101.4545190118952,9488.086846002261,97376.43975303724
1764360073,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5037,14,3600.0,3823.54763116918,1101.4545190118952,9488.086846002261,97397.52789358745
1764360074,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5056,14,3600.0,3822.978234079543,1101.4545190118952,9488.086846002261,97318.95866297468
1764360075,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5075,14,3600.0,3821.7151267474287,1101.4545190118952,9488.086846002261,97268.79073891626
1764360076,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5093,14,3600.0,3822.7168385670934,1101.4545190118952,9488.086846002261,97343.02120557628
1764360077,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5109,14,3600.0,3821.964409902374,1101.4545190118952,9488.086846002261,97424.20082207868
1764360078,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5126,14,3600.0,3821.4058106418624,1101.4545190118952,9488.086846002261,97524.88568084277
1764360079,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5143,14,3600.0,3820.5782937801173,1101.4545190118952,9488.086846002261,97564.04627649231
1764360080,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5159,14,3600.0,3821.490670152381,1101.4545190118952,9488.086846002261,97597.21884086063
1764360081,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5176,14,3600.0,3821.1540895054295,1101.4545190118952,9488.086846002261,97650.50367078825
1764360082,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5192,14,3600.0,3822.903224985197,1101.4545190118952,9488.086846002261,97762.35285053929
1764360083,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5216,14,3600.0,3822.648583170278,1101.4545190118952,9488.086846002261,97647.02396472392
1764360084,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5233,14,3600.0,3822.358144945569,1101.4545190118952,9488.086846002261,97607.03210395567
1764360085,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5247,14,3600.0,3820.1063649209386,1101.4545190118952,9488.086846002261,97618.30703259005
1764360086,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5259,14,3600.0,3819.632418068101,1101.4545190118952,9488.086846002261,97546.50694048298
1764360087,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5282,14,3600.0,3820.4241517378177,1101.4545190118952,9488.086846002261,97512.96194623249
1764360088,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5303,14,3600.0,3820.0418092859063,1101.4545190118952,9488.086846002261,97594.19573826136
1764360089,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5322,14,3600.0,3818.916002499079,1101.4545190118952,9488.086846002261,97556.88594513341
1764360090,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5342,14,3600.0,3817.1968386029816,1101.4545190118952,9488.086846002261,97607.80999625608
1764360091,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5357,14,3600.0,3814.006477757726,1101.4545190118952,9488.086846002261,97590.93765167071
1764360092,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5370,14,3600.0,3814.586553929824,1101.4545190118952,9488.086846002261,97670.88472998138
1764360093,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5382,14,3600.0,3815.361510025667,1101.4545190118952,9488.086846002261,97702.49312523226
1764360094,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5398,15,3600.0,3814.2769346256273,1101.4545190118952,9488.086846002261,97687.88143756946
1764360095,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5418,16,3600.0,3815.863416586224,1101.4545190118952,9488.086846002261,97705.53045404208
1764360096,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9100,9500,9500,5432,16,3600.0,3816.823651319618,1101.4545190118952,9488.086846002261,97769.01159793814
1764360097,100,,Aggregated,16.200000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9200,12000,12000,5453,16,3600.0,3819.3286825412065,1101.4545190118952,11589.686423001694,97861.4227030992
1764360098,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9200,12000,12000,5469,16,3600.0,3820.3554114505755,1101.4545190118952,11589.686423001694,97994.23605778022
1764360099,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,5487,16,3600.0,3821.2754483069416,1101.4545190118952,11589.686423001694,97942.87862219792
1764360100,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,5500,16,3600.0,3821.159484399675,1101.4545190118952,11589.686423001694,97969.978
1764360101,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9200,12000,12000,5525,17,3600.0,3820.5402097462766,1101.4545190118952,11589.686423001694,97946.2436199095
1764360102,100,,Aggregated,16.200000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9200,12000,12000,5544,17,3600.0,3820.207379895226,1101.4545190118952,11589.686423001694,98107.32052669553
1764360103,100,,Aggregated,15.700000,0.200000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,5559,17,3600.0,3819.935910739005,1101.4545190118952,11589.686423001694,98255.49343407087
1764360104,100,,Aggregated,16.800000,0.300000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,5574,17,3600.0,3818.60627512507,1101.4545190118952,11589.686423001694,98266.54969501255
1764360105,100,,Aggregated,17.700000,0.300000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,5586,17,3600.0,3817.503614070735,1101.4545190118952,11589.686423001694,98236.41407089151
1764360106,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9200,12000,12000,5607,17,3600.0,3817.029335819,1101.4545190118952,11589.686423001694,98147.91653290529
1764360107,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,5618,17,3600.0,3818.2339359745656,1101.4545190118952,11589.686423001694,98177.78533285866
1764360108,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,5636,17,3600.0,3821.686864347248,1101.4545190118952,11589.686423001694,98454.92352732434
1764360109,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,5659,17,3600.0,3823.3494999120153,1101.4545190118952,11589.686423001694,98517.46209577665
1764360110,100,,Aggregated,16.100000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9200,12000,12000,5680,17,3600.0,3823.9730844123474,1101.4545190118952,11589.686423001694,98451.67288732395
1764360111,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9300,12000,12000,5697,18,3600.0,3824.2662154867726,1101.4545190118952,11589.686423001694,98514.44040723187
1764360112,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9300,12000,12000,5712,18,3600.0,3822.7681920814325,1101.4545190118952,11589.686423001694,98508.02923669468
1764360113,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,9300,12000,12000,5733,18,3600.0,3821.766953691989,1101.4545190118952,11589.686423001694,98548.48578405721
1764360114,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9300,12000,12000,5746,18,3600.0,3821.546111199476,1101.4545190118952,11589.686423001694,98490.71092934215
1764360115,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9300,12000,12000,5760,18,3600.0,3821.2630919979483,1101.4545190118952,11589.686423001694,98505.60451388889
1764360116,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9300,12000,12000,5771,18,3600.0,3820.841640813751,1101.4545190118952,11589.686423001694,98476.12510830013
1764360117,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,9300,12000,12000,5793,18,3600.0,3822.4573307074306,1101.4545190118952,11589.686423001694,98536.15190747454
1764360118,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5814,18,3600.0,3824.7362588937276,1101.4545190118952,11589.686423001694,98442.26522187823
1764360119,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5837,18,3600.0,3825.220539618331,1101.4545190118952,11589.686423001694,98468.07298269658
1764360120,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5854,19,3600.0,3825.020387175985,1101.4545190118952,11589.686423001694,98387.78510420225
1764360121,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5872,19,3600.0,3822.3273306224833,1101.4545190118952,11589.686423001694,98427.625
1764360122,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5885,19,3600.0,3821.638931634186,1101.4545190118952,11589.686423001694,98433.42022090059
1764360123,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5897,19,3600.0,3821.1246931921655,1101.4545190118952,11589.686423001694,98519.35017805664
1764360124,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5913,19,3600.0,3821.8810262841557,1101.4545190118952,11589.686423001694,98554.0969051243
1764360125,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5932,19,3600.0,3824.011415361973,1101.4545190118952,11589.686423001694,98581.84153742414
1764360126,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5962,19,3600.0,3824.1660992657194,1101.4545190118952,11589.686423001694,98625.68131499497
1764360127,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5978,19,3600.0,3824.493600255643,1101.4545190118952,11589.686423001694,98590.7681498829
1764360128,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9300,12000,12000,5990,19,3600.0,3825.1602155190712,1101.4545190118952,11589.686423001694,98635.52237061769
1764360129,100,,Aggregated,18.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,6009,19,3600.0,3824.2013659564423,1101.4545190118952,11589.686423001694,98625.11848893327
1764360130,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,6020,19,3600.0,3824.212547354035,1101.4545190118952,11589.686423001694,98625.88554817275
1764360131,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,6038,19,3600.0,3824.470906277955,1101.4545190118952,11589.686423001694,98539.88108645247
1764360132,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,6066,19,3600.0,3824.0744082242486,1101.4545190118952,11589.686423001694,98574.47312891527
1764360133,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,9200,12000,12000,6089,19,3600.0,3822.747860320782,1101.4545190118952,11589.686423001694,98458.77664641156
1764360134,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9200,12000,12000,6105,19,3600.0,3820.6268851880805,1101.4545190118952,11589.686423001694,98415.047993448
1764360135,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9200,12000,12000,6117,19,3600.0,3819.866874725066,1101.4545190118952,11589.686423001694,98429.92218407716
1764360136,100,,Aggregated,19.200000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,9200,12000,12000,6134,19,3600.0,3818.2699877696837,1101.4545190118952,11589.686423001694,98395.59194652755
1764360137,100,,Aggregated,19.200000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6153,19,3600.0,3816.986514807619,1101.4545190118952,11589.686423001694,98462.27466276613
1764360138,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6170,19,3600.0,3816.6842166621177,1101.4545190118952,11589.686423001694,98502.23209076175
1764360139,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6188,19,3600.0,3817.033231138378,1101.4545190118952,11589.686423001694,98563.96703296703
1764360140,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6207,19,3600.0,3817.23074223317,1101.4545190118952,11589.686423001694,98609.5830513936
1764360141,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6225,19,3600.0,3816.7649756561154,1101.4545190118952,11589.686423001694,98641.47630522089
1764360142,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6239,19,3600.0,3816.0101881226683,1101.4545190118952,11589.686423001694,98613.66933803495
1764360143,100,,Aggregated,18.800000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6258,19,3600.0,3815.1585187383093,1101.4545190118952,11589.686423001694,98628.39117929051
1764360144,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6279,20,3600.0,3813.9003721551703,1101.4545190118952,11589.686423001694,98592.69469660774
1764360145,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6294,20,3600.0,3813.509101953974,1101.4545190118952,11589.686423001694,98706.0862726406
1764360146,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6316,21,3600.0,3812.7910330823875,1101.4545190118952,11589.686423001694,98716.26044965167
1764360147,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6331,22,3600.0,3812.313418831836,1101.4545190118952,11589.686423001694,98769.14452693098
1764360148,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6347,22,3600.0,3812.5165904378955,1101.4545190118952,11589.686423001694,98752.49929100362
1764360149,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6361,22,3600.0,3812.1233056273063,1101.4545190118952,11589.686423001694,98706.93444426976
1764360150,100,,Aggregated,17.700000,0.300000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6380,22,3600.0,3812.347041143464,1101.4545190118952,11589.686423001694,98662.6934169279
1764360151,100,,Aggregated,17.500000,0.300000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6401,23,3600.0,3812.1511552006423,1101.4545190118952,11589.686423001694,98635.20778003437
1764360152,100,,Aggregated,17.400000,0.300000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6420,23,3600.0,3811.7622208403973,1101.4545190118952,11589.686423001694,98534.55623052959
1764360153,100,,Aggregated,17.100000,0.300000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6440,23,3600.0,3811.820492240117,1101.4545190118952,11589.686423001694,98511.30155279503
1764360154,100,,Aggregated,17.600000,0.400000,3600,4200,4600,4800,5600,6300,7100,7700,9200,12000,12000,6454,23,3600.0,3811.811050049947,1101.4545190118952,11589.686423001694,98488.41416176014
1764360155,100,,Aggregated,18.000000,0.400000,3600,4200,4600,4800,5600,6200,7100,7700,9200,12000,12000,6467,23,3600.0,3810.4859106648164,1101.4545190118952,11589.686423001694,98476.18184629659
1764360156,100,,Aggregated,18.200000,0.400000,3600,4200,4600,4800,5600,6200,7100,7700,9200,12000,12000,6490,23,3600.0,3810.0904166700143,1101.4545190118952,11589.686423001694,98440.00077041602
1764360157,100,,Aggregated,17.500000,0.300000,3600,4200,4600,4800,5600,6200,7100,7700,9200,12000,12000,6505,23,3600.0,3808.941313143639,1101.4545190118952,11589.686423001694,98375.20784012298
1764360158,100,,Aggregated,17.300000,0.300000,3600,4200,4600,4800,5600,6200,7100,7700,9200,12000,12000,6528,23,3600.0,3808.5708036180113,1101.4545190118952,11589.686423001694,98357.2512254902
1764360159,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4800,5600,6200,7100,7700,9200,12000,12000,6543,23,3600.0,3807.88608239574,1101.4545190118952,11589.686423001694,98343.29894543787
1764360160,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6200,7100,7700,9200,12000,12000,6560,23,3600.0,3808.5062660758135,1101.4545190118952,11589.686423001694,98414.22606707318
1764360161,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4800,5600,6200,7100,7700,9200,12000,12000,6580,23,3600.0,3806.9905076920018,1101.4545190118952,11589.686423001694,98298.92507598785
1764360162,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5600,6200,7100,7700,9200,12000,12000,6599,23,3600.0,3806.021092973988,1101.4545190118952,11589.686423001694,98364.86967722382
1764360163,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6200,7100,7700,9200,12000,12000,6611,23,3600.0,3805.945575782536,1101.4545190118952,11589.686423001694,98331.579791257
1764360164,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9200,12000,12000,6627,23,3600.0,3806.494955492127,1101.4545190118952,11589.686423001694,98363.73004376037
1764360165,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9200,12000,12000,6642,23,3600.0,3806.567044896918,1101.4545190118952,11589.686423001694,98394.03733815116
1764360166,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9300,12000,12000,6664,23,3600.0,3808.21564725034,1101.4545190118952,11589.686423001694,98420.04801920768
1764360167,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9300,12000,12000,6690,23,3600.0,3808.038762069702,1101.4545190118952,11589.686423001694,98329.53497757847
1764360168,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9300,12000,12000,6712,23,3600.0,3806.33297050183,1101.4545190118952,11589.686423001694,98236.45753873659
1764360169,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9300,12000,12000,6725,23,3600.0,3805.060497896096,1101.4545190118952,11589.686423001694,98282.00713754646
1764360170,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9300,12000,12000,6737,23,3600.0,3804.0686193307447,1101.4545190118952,11589.686423001694,98254.90292415021
1764360171,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9300,12000,12000,6751,23,3600.0,3803.6095230863984,1101.4545190118952,11589.686423001694,98292.80032587764
1764360172,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9300,12000,12000,6772,23,3600.0,3803.2182442072185,1101.4545190118952,11589.686423001694,98299.6568222091
1764360173,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9300,12000,12000,6785,23,3600.0,3802.8581355631927,1101.4545190118952,11589.686423001694,98354.7831982314
1764360174,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9300,12000,12000,6798,23,3600.0,3803.5876762993876,1101.4545190118952,11589.686423001694,98410.63121506326
1764360175,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,12000,12000,6825,23,3600.0,3805.602173762961,1101.4545190118952,11589.686423001694,98435.36600732601
1764360176,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,12000,12000,6846,23,3600.0,3806.077300860539,1101.4545190118952,11589.686423001694,98550.03739409875
1764360177,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,12000,12000,6865,23,3600.0,3805.1319730652995,1101.4545190118952,11589.686423001694,98584.86919155135
1764360178,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,12000,12000,6870,23,3600.0,3805.0269240939288,1101.4545190118952,11589.686423001694,98574.99243085881
1764360179,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9300,12000,12000,6887,23,3600.0,3803.4816710611735,1101.4545190118952,11589.686423001694,98611.06955132859
1764360180,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9300,12000,12000,6909,23,3600.0,3804.2237773303364,1101.4545190118952,11589.686423001694,98630.71312780431
1764360181,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9300,12000,12000,6931,23,3600.0,3804.717629427398,1101.4545190118952,11589.686423001694,98572.91097965662
1764360182,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9300,12000,12000,6944,23,3600.0,3805.195691294105,1101.4545190118952,11589.686423001694,98544.69758064517
1764360183,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9300,12000,12000,6963,23,3600.0,3804.068673330355,1101.4545190118952,11589.686423001694,98517.92072382594
1764360184,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9300,12000,12000,6979,23,3600.0,3804.0782722747217,1101.4545190118952,11589.686423001694,98502.64106605531
1764360185,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5500,6200,7000,7600,9300,12000,12000,6994,23,3600.0,3804.3763980053322,1101.4545190118952,11589.686423001694,98509.1099513869
1764360186,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,12000,12000,7017,23,3600.0,3803.7401735693825,1101.4545190118952,11589.686423001694,98595.45874305259
1764360187,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,12000,12000,7031,23,3600.0,3804.3081205045282,1101.4545190118952,11589.686423001694,98617.34973687954
1764360188,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,12000,12000,7049,23,3600.0,3804.4081383564076,1101.4545190118952,11589.686423001694,98601.00610015605
1764360189,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,12000,12000,7066,23,3600.0,3804.5387607482835,1101.4545190118952,11589.686423001694,98539.45442966318
1764360190,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,12000,12000,7085,23,3600.0,3804.198512242253,1101.4545190118952,11589.686423001694,98505.84502470007
1764360191,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9200,12000,12000,7102,23,3600.0,3803.967653003711,1101.4545190118952,11589.686423001694,98523.03111799493
