Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764356578,100,,Aggregated,22.800000,0.200000,2100,2500,2800,3000,3600,4200,5000,5700,8300,10000,10000,9681,35,2100.0,2310.309390483744,456.41818799776956,10080.98278399848,98566.86623282719
1764356579,100,,Aggregated,22.500000,0.200000,2100,2500,2800,3000,3600,4200,5000,5700,8300,10000,10000,9698,35,2100.0,2310.412032098487,456.41818799776956,10080.98278399848,98538.20787791297
1764356580,100,,Aggregated,22.000000,0.200000,2100,2500,2800,3000,3600,4200,5000,5700,8300,10000,10000,9728,35,2100.0,2310.917312696774,456.41818799776956,10080.98278399848,98434.9822162829
1764356581,100,,Aggregated,21.900000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9748,35,2100.0,2311.3137506199455,456.41818799776956,10080.98278399848,98454.2109150595
1764356582,100,,Aggregated,21.300000,0.200000,2100,2500,2800,3000,3600,4300,5100,5700,8300,10000,10000,9780,36,2100.0,2312.396227678347,456.41818799776956,10080.98278399848,98381.6054192229
1764356583,100,,Aggregated,22.200000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9802,36,2100.0,2312.1295226792713,456.41818799776956,10080.98278399848,98352.77392368905
1764356584,100,,Aggregated,22.400000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9819,36,2100.0,2311.877381242412,456.41818799776956,10080.98278399848,98328.5586108565
1764356585,100,,Aggregated,23.100000,0.300000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9846,36,2100.0,2311.5079569495447,456.41818799776956,10080.98278399848,98334.57353239895
1764356586,100,,Aggregated,22.300000,0.300000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9875,37,2100.0,2311.6511780515643,456.41818799776956,10080.98278399848,98391.47473417722
1764356587,100,,Aggregated,22.800000,0.300000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9900,37,2100.0,2310.7190726166864,456.41818799776956,10080.98278399848,98393.79
1764356588,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9920,37,2100.0,2310.1939309134277,456.41818799776956,10080.98278399848,98408.73114919355
1764356589,100,,Aggregated,23.800000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9942,37,2100.0,2309.4466589798058,456.41818799776956,10080.98278399848,98335.54365318849
1764356590,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9970,37,2100.0,2309.7981887283086,456.41818799776956,10080.98278399848,98401.07301905718
1764356591,100,,Aggregated,24.000000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,8300,10000,10000,9987,37,2100.0,2309.273493034264,456.41818799776956,10080.98278399848,98381.35846600581
1764356592,100,,Aggregated,24.400000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,8000,9100,10000,10011,37,2100.0,2309.637323882747,456.41818799776956,10080.98278399848,98389.14114474079
1764356593,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,8000,9100,10000,10043,37,2100.0,2309.4166469108045,456.41818799776956,10080.98278399848,98404.02359852634
1764356594,100,,Aggregated,23.700000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,8000,9100,10000,10062,37,2100.0,2309.62595549287,456.41818799776956,10080.98278399848,98496.36563307494
1764356595,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8000,9100,10000,10085,37,2100.0,2309.693590996259,456.41818799776956,10080.98278399848,98557.6499752107
1764356596,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8000,9100,10000,10108,37,2100.0,2309.571153160988,456.41818799776956,10080.98278399848,98630.4133359715
1764356597,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8000,9100,10000,10125,37,2100.0,2309.714607119927,456.41818799776956,10080.98278399848,98602.18330864198
1764356598,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8000,9100,10000,10136,37,2100.0,2310.0265021537316,456.41818799776956,10080.98278399848,98617.31422651933
1764356599,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8000,9100,10000,10159,37,2100.0,2311.8251952823316,456.41818799776956,10080.98278399848,98718.12826065558
1764356600,100,,Aggregated,22.200000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8000,9100,10000,10182,37,2100.0,2312.612848868116,456.41818799776956,10080.98278399848,98707.10734629739
1764356601,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8000,9100,10000,10201,37,2100.0,2313.5737688665995,456.41818799776956,10080.98278399848,98665.21086168023
1764356602,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8000,9100,10000,10221,37,2100.0,2315.171381902572,456.41818799776956,10080.98278399848,98641.39281870659
1764356604,100,,Aggregated,21.400000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10249,37,2100.0,2317.10106599143,456.41818799776956,10080.98278399848,98722.67684652162
1764356605,100,,Aggregated,21.400000,0.000000,2100,2500,2800,3000,3600,4300,5100,5700,8300,9100,10000,10273,37,2100.0,2318.0384577540344,456.41818799776956,10080.98278399848,98670.57986956098
1764356606,100,,Aggregated,20.900000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10304,37,2100.0,2317.73229373721,456.41818799776956,10080.98278399848,98640.08977096273
1764356607,100,,Aggregated,21.000000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10328,38,2100.0,2316.9640582721954,456.41818799776956,10080.98278399848,98632.52507745933
1764356608,100,,Aggregated,21.000000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10348,38,2100.0,2316.2574431187845,456.41818799776956,10080.98278399848,98608.16611905683
1764356609,100,,Aggregated,21.700000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10371,38,2100.0,2315.3918424140547,456.41818799776956,10080.98278399848,98592.72644875133
1764356610,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10394,38,2100.0,2315.060542408611,456.41818799776956,10080.98278399848,98609.89619010968
1764356611,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10419,38,2100.0,2315.548494707949,456.41818799776956,10080.98278399848,98705.70908916403
1764356612,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10454,38,2100.0,2314.64577160753,456.41818799776956,10080.98278399848,98731.86981059882
1764356613,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10478,38,2100.0,2314.1211865021096,456.41818799776956,10080.98278399848,98733.72800152701
1764356614,100,,Aggregated,25.100000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10504,38,2100.0,2312.383782405663,456.41818799776956,10080.98278399848,98775.83549124144
1764356615,100,,Aggregated,25.600000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10527,38,2100.0,2311.5433449955467,456.41818799776956,10080.98278399848,98773.06725562838
1764356616,100,,Aggregated,25.400000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10554,38,2100.0,2310.406424981441,456.41818799776956,10080.98278399848,98666.17841576654
1764356617,100,,Aggregated,25.200000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10581,38,2100.0,2309.5244575965567,456.41818799776956,10080.98278399848,98605.53596068424
1764356618,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10606,38,2100.0,2308.6547521510615,456.41818799776956,10080.98278399848,98572.64199509712
1764356619,100,,Aggregated,25.100000,0.000000,2100,2500,2800,3000,3600,4200,5100,5700,8300,9100,10000,10632,38,2100.0,2307.6970515874,456.41818799776956,10080.98278399848,98558.0928329571
1764356620,100,,Aggregated,25.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10653,38,2100.0,2307.2290446578713,456.41818799776956,10080.98278399848,98525.49544729185
1764356621,100,,Aggregated,26.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10676,38,2100.0,2306.4991392255806,456.41818799776956,10080.98278399848,98513.06079055826
1764356622,100,,Aggregated,26.000000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10698,38,2100.0,2306.931106931045,456.41818799776956,10080.98278399848,98612.21826509628
1764356623,100,,Aggregated,25.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10715,38,2100.0,2306.6785366391337,456.41818799776956,10080.98278399848,98603.27923471769
1764356624,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10744,38,2100.0,2307.150888929667,456.41818799776956,10080.98278399848,98612.04067386448
1764356625,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10763,38,2100.0,2306.9977658153216,456.41818799776956,10080.98278399848,98567.94787698597
1764356626,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10788,38,2100.0,2307.9222809257785,456.41818799776956,10080.98278399848,98558.4961994809
1764356627,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10816,38,2100.0,2307.373453558834,456.41818799776956,10080.98278399848,98552.69850221893
1764356628,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10837,38,2100.0,2306.8594807235736,456.41818799776956,10080.98278399848,98567.08941589
1764356629,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10861,38,2100.0,2306.5863702480788,456.41818799776956,10080.98278399848,98534.94982045853
1764356630,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10888,38,2100.0,2306.5857990480713,456.41818799776956,10080.98278399848,98611.43387215283
1764356631,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10911,38,2100.0,2306.2645583897347,456.41818799776956,10080.98278399848,98578.6466868298
1764356632,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10943,38,2100.0,2305.927278517084,456.41818799776956,10080.98278399848,98651.87919217764
1764356633,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10960,38,2100.0,2305.3898770188384,456.41818799776956,10080.98278399848,98681.70593065693
1764356634,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3600,4200,5000,5700,8300,9100,10000,10974,38,2100.0,2305.291261498492,456.41818799776956,10080.98278399848,98672.22489520685
1764356635,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11002,39,2100.0,2305.8497730857503,456.41818799776956,10080.98278399848,98622.60252681331
1764356636,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11025,39,2100.0,2306.1000363087905,456.41818799776956,10080.98278399848,98617.7137414966
1764356637,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11048,39,2100.0,2306.888720047467,456.41818799776956,10080.98278399848,98523.67731716148
1764356638,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11071,39,2100.0,2307.5477359872107,456.41818799776956,10080.98278399848,98489.10297172793
1764356639,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11099,39,2100.0,2307.5832639080486,456.41818799776956,10080.98278399848,98496.94251734391
1764356640,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11121,39,2100.0,2307.1585979379984,424.10004600242246,10080.98278399848,98474.78527110872
1764356641,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11137,39,2100.0,2306.617591950208,424.10004600242246,10080.98278399848,98416.674687977
1764356642,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11169,39,2100.0,2307.4155006171063,424.10004600242246,10080.98278399848,98417.62566030979
1764356643,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11201,39,2100.0,2306.872673813094,424.10004600242246,10080.98278399848,98380.42156950272
1764356644,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11222,39,2100.0,2306.4666080327447,424.10004600242246,10080.98278399848,98449.85082872928
1764356645,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11247,39,2100.0,2304.8866553820976,424.10004600242246,10080.98278399848,98408.78500933583
1764356646,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11267,41,2100.0,2303.7112820373186,424.10004600242246,10080.98278399848,98312.88319872193
1764356647,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11293,41,2100.0,2303.9328692947374,424.10004600242246,10080.98278399848,98308.4690516249
1764356648,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11321,41,2100.0,2303.33568671729,424.10004600242246,10080.98278399848,98368.51735712393
1764356649,100,,Aggregated,24.600000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11338,41,2100.0,2303.3739861100244,424.10004600242246,10080.98278399848,98422.31284177104
1764356650,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11355,41,2100.0,2303.41196849832,424.10004600242246,10080.98278399848,98426.03152796126
1764356651,100,,Aggregated,24.000000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11386,41,2100.0,2303.742725470968,424.10004600242246,10080.98278399848,98403.44985069384
1764356652,100,,Aggregated,23.400000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11412,41,2100.0,2304.0490693328456,424.10004600242246,10080.98278399848,98372.90851735015
1764356653,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11435,41,2100.0,2303.587459433618,424.10004600242246,10080.98278399848,98355.7804110188
1764356654,100,,Aggregated,23.500000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11456,41,2100.0,2303.094299442599,424.10004600242246,10080.98278399848,98363.51632332402
1764356655,100,,Aggregated,23.700000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11474,41,2100.0,2303.4564841494202,424.10004600242246,10080.98278399848,98367.26939166812
1764356656,100,,Aggregated,23.000000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11505,41,2100.0,2302.8669224859914,424.10004600242246,10080.98278399848,98398.30178183399
1764356657,100,,Aggregated,23.000000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11517,41,2100.0,2302.8338982674604,424.10004600242246,10080.98278399848,98393.31718329426
1764356658,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11538,41,2100.0,2303.656486965882,424.10004600242246,10080.98278399848,98428.78029121165
1764356659,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11553,41,2100.0,2304.344897728412,424.10004600242246,10080.98278399848,98451.27828269714
1764356660,100,,Aggregated,21.500000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11575,41,2100.0,2305.8403224656886,424.10004600242246,10080.98278399848,98505.63939524838
1764356661,100,,Aggregated,21.600000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,11601,41,2100.0,2307.103247176571,424.10004600242246,10080.98278399848,98591.92267907939
1764356662,100,,Aggregated,21.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11627,41,2100.0,2308.9208770829446,424.10004600242246,10080.98278399848,98569.10277801669
1764356663,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11646,42,2100.0,2308.8472408661673,424.10004600242246,10080.98278399848,98580.53881160913
1764356664,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11670,43,2100.0,2309.04267999506,424.10004600242246,10080.98278399848,98578.30197086546
1764356665,100,,Aggregated,20.900000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11706,43,2100.0,2308.8537165846005,424.10004600242246,10080.98278399848,98651.91662395353
1764356666,100,,Aggregated,21.700000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11733,43,2100.0,2307.7723611120173,424.10004600242246,10080.98278399848,98570.8059319867
1764356667,100,,Aggregated,22.300000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11751,43,2100.0,2306.789748222131,424.10004600242246,10080.98278399848,98544.66938983917
1764356668,100,,Aggregated,22.600000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11774,43,2100.0,2306.2019514207786,424.10004600242246,10080.98278399848,98577.73135722779
1764356669,100,,Aggregated,23.800000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11794,43,2100.0,2306.415448487556,424.10004600242246,10080.98278399848,98555.78311005596
1764356670,100,,Aggregated,23.500000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11818,43,2100.0,2306.6279591792354,424.10004600242246,10080.98278399848,98559.10940937552
1764356671,100,,Aggregated,23.800000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11841,43,2100.0,2307.471799993851,424.10004600242246,10080.98278399848,98629.36559412212
1764356672,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11866,43,2100.0,2307.3526938488294,424.10004600242246,10080.98278399848,98691.57171751223
1764356673,100,,Aggregated,23.800000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11896,43,2100.0,2307.5156364077175,424.10004600242246,10080.98278399848,98766.8283456624
1764356674,100,,Aggregated,23.500000,0.200000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11918,43,2100.0,2306.5183638506646,424.10004600242246,10080.98278399848,98698.49647591877
1764356675,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11942,43,2100.0,2305.3759575128333,424.10004600242246,10080.98278399848,98705.76980405292
1764356676,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11960,43,2100.0,2305.2812403445027,424.10004600242246,10080.98278399848,98664.45359531773
1764356677,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8200,9100,10000,11984,43,2100.0,2305.66671759623,424.10004600242246,10080.98278399848,98741.03688251002
1764356678,100,,Aggregated,22.400000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12004,43,2100.0,2305.797441721775,424.10004600242246,10080.98278399848,98808.65919693436
1764356679,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12028,44,2100.0,2306.094635107266,424.10004600242246,10080.98278399848,98794.33255736614
1764356680,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12059,44,2100.0,2306.094346156165,424.10004600242246,10080.98278399848,98745.38037979932
1764356681,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12088,44,2100.0,2305.794429194503,424.10004600242246,10080.98278399848,98798.95607213766
1764356682,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12109,44,2100.0,2305.0842053082956,424.10004600242246,10080.98278399848,98795.40523577505
1764356683,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12136,44,2100.0,2304.473939560577,424.10004600242246,10080.98278399848,98815.2840309822
1764356684,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12154,44,2100.0,2303.438395972535,424.10004600242246,10080.98278399848,98781.11123909825
1764356685,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12177,44,2100.0,2303.082969582015,424.10004600242246,10080.98278399848,98754.6199392297
1764356686,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12204,44,2100.0,2302.706840499687,424.10004600242246,10080.98278399848,98721.16814159292
1764356687,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12233,44,2100.0,2302.586263132118,424.10004600242246,10080.98278399848,98681.28635657647
1764356688,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12247,44,2100.0,2302.6790551267377,424.10004600242246,10080.98278399848,98651.6049644811
1764356689,100,,Aggregated,25.100000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12268,45,2100.0,2302.4912940776144,424.10004600242246,10080.98278399848,98621.81268340397
1764356690,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12296,45,2100.0,2302.8079962436723,424.10004600242246,10080.98278399848,98617.14541314248
1764356691,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12320,45,2100.0,2302.798928223471,424.10004600242246,10080.98278399848,98630.87881493506
1764356692,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4200,5000,5600,8000,9100,10000,12347,45,2100.0,2302.758459064884,424.10004600242246,10080.98278399848,98738.39896331093
1764356693,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12372,45,2100.0,2301.6006284891005,424.10004600242246,10080.98278399848,98743.984561914
1764356694,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12386,45,2100.0,2301.3383088048745,424.10004600242246,10080.98278399848,98704.73171322461
1764356695,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12412,45,2100.0,2301.4379225254725,424.10004600242246,10080.98278399848,98647.69384466646
1764356696,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12441,45,2100.0,2301.4652605158053,424.10004600242246,10080.98278399848,98604.67430270878
1764356697,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12468,45,2100.0,2301.1434275719557,424.10004600242246,10080.98278399848,98641.17196021815
1764356698,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12497,45,2100.0,2300.9587605003726,424.10004600242246,10080.98278399848,98650.16772025287
1764356699,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12512,45,2100.0,2300.9589612052546,424.10004600242246,10080.98278399848,98675.7657448849
1764356700,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12534,45,2100.0,2300.336460388156,424.10004600242246,10080.98278399848,98641.7844263603
1764356701,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12555,45,2100.0,2300.397277937168,424.10004600242246,10080.98278399848,98642.88976503385
1764356702,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12582,45,2100.0,2300.517231478079,424.10004600242246,10080.98278399848,98645.50453028135
1764356703,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12599,45,2100.0,2300.72230973055,424.10004600242246,10080.98278399848,98601.93047067228
1764356704,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12622,45,2100.0,2301.6785406979247,424.10004600242246,10080.98278399848,98578.68840120424
1764356705,100,,Aggregated,22.500000,0.000000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12641,45,2100.0,2302.3325915401633,424.10004600242246,10080.98278399848,98597.14120718297
1764356706,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12664,46,2100.0,2302.6940825131974,424.10004600242246,10080.98278399848,98548.21809854706
1764356707,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12700,46,2100.0,2303.0871650498552,424.10004600242246,10080.98278399848,98590.82881889764
1764356708,100,,Aggregated,22.900000,0.000000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12733,46,2100.0,2301.9753712719807,424.10004600242246,10080.98278399848,98603.85934186759
1764356709,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12753,46,2100.0,2300.7162680326255,424.10004600242246,10080.98278399848,98653.33223555241
1764356710,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12768,46,2100.0,2299.8290833504884,424.10004600242246,10080.98278399848,98622.06367481203
1764356711,100,,Aggregated,24.200000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12790,46,2100.0,2299.6051443141528,424.10004600242246,10080.98278399848,98598.99765441752
1764356712,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12815,46,2100.0,2299.415781591495,424.10004600242246,10080.98278399848,98568.6940304331
1764356713,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12836,46,2100.0,2299.5745701680494,424.10004600242246,10080.98278399848,98581.91928949828
1764356714,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12853,46,2100.0,2300.581024098507,424.10004600242246,10080.98278399848,98618.89753364974
1764356715,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12879,46,2100.0,2301.6978702075553,424.10004600242246,10080.98278399848,98649.97313456013
1764356716,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12907,46,2100.0,2301.927559556059,424.10004600242246,10080.98278399848,98654.01557294492
1764356717,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4200,4900,5600,8000,9100,10000,12920,46,2100.0,2301.6940684284127,424.10004600242246,10080.98278399848,98626.65015479876
