Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764384760424,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182533.7958984375,25632.03369140625,0,404326326272,8589930496,17277882368,1048576
199,1764384760624,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182537.31591796875,25644.949279785156,0,404326326272,8589930496,17279361024,1048576
199,1764384760824,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182540.92529296875,25657.846069335938,0,404326326272,8589930496,17279991808,1048576
199,1764384761024,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,182544.48016357422,25670.748168945313,0,404326326272,8589930496,17281843200,1048576
199,1764384761224,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,182547.97790527344,25683.69708251953,0,404326326272,8589930496,17283694592,1048576
199,1764384761424,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182551.50396728516,25696.623779296875,0,404326326272,8589930496,17283846144,1048576
199,1764384761624,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,182555.0008544922,25709.528259277344,0,404326326272,8589930496,17282727936,1048576
199,1764384761824,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182558.56646728516,25722.413330078125,0,404326326272,8589930496,17285611520,1048576
199,1764384762024,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,182562.11065673828,25735.282592773438,0,404326326272,8589930496,17290903552,1048576
199,1764384762224,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,182565.65283203125,25748.222717285156,0,404326326272,8589930496,17292787712,1048576
199,1764384762424,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182569.1689453125,25761.12127685547,0,404326326272,8589930496,17296080896,1048576
199,1764384762624,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,182572.69494628906,25774.05877685547,0,404326326272,8589930496,17292984320,1048576
199,1764384762824,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,182576.3017578125,25786.993225097656,0,404326326272,8589930496,17293631488,1048576
200,1764384763025,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,100,95,95.23809814453125,95.45454406738281,100,100,100,90,100,95,90.47618865966797,100,94.73684692382813,95,94.73684692382813,95,95.23809814453125,100,100,100,95,95,89.47368621826172,100,100,95,90,95,95,100,100,182579.8721923828,25799.83349609375,0,404326326272,8589930496,17294123008,1048576
199,1764384763226,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,182583.4559326172,25812.764587402344,0,404326326272,8589930496,17295855616,1048576
199,1764384763426,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95,95.23809814453125,95,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,182586.97625732422,25825.6640625,0,404326326272,8589930496,17295265792,1048576
199,1764384763626,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,182590.4429321289,25838.614807128906,0,404326326272,8589930496,17295470592,1048576
199,1764384763826,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,182593.98681640625,25851.511169433594,0,404326326272,8589930496,17296642048,1048576
199,1764384764026,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,182597.52764892578,25864.435424804688,0,404326326272,8589930496,17299755008,1048576
199,1764384764226,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,182601.08013916016,25877.386108398438,0,404326326272,8589930496,17301483520,1048576
203,1764384764426,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,182604.59020996094,25890.324829101563,0,404326326272,8589930496,17300983808,1048576
200,1764384764630,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,182608.19006347656,25903.470092773438,0,404326326272,8589930496,17301942272,1048576
199,1764384764830,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,89.47368621826172,100,100,100,100,100,100,100,85,94.73684692382813,100,100,100,100,89.47368621826172,94.73684692382813,100,100,100,100,100,100,100,100,100,100,89.47368621826172,94.73684692382813,100,100,100,182611.78253173828,25916.257934570313,0,404326326272,8589930496,17299415040,1048576
199,1764384765030,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95,95,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,182615.27630615234,25929.211059570313,0,404326326272,8589930496,17299431424,1048576
199,1764384765230,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,95.23809814453125,100,100,100,95.45454406738281,100,100,95,100,100,95.23809814453125,100,182618.8280029297,25942.18194580078,0,404326326272,8589930496,17298137088,1048576
199,1764384765430,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182622.3370361328,25955.120361328125,0,404326326272,8589930496,17299050496,1048576
199,1764384765630,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,182625.82092285156,25968.093872070313,0,404326326272,8589930496,17296949248,1048576
199,1764384765830,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,182629.36016845703,25980.975708007813,0,404326326272,8589930496,17298829312,1048576
199,1764384766030,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182632.85302734375,25993.902770996094,0,404326326272,8589930496,17297006592,1048576
199,1764384766230,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,182636.36016845703,26006.83642578125,0,404326326272,8589930496,17297444864,1048576
199,1764384766430,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,182639.8896484375,26019.697875976563,0,404326326272,8589930496,17299857408,1048576
199,1764384766631,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182643.43475341797,26032.61444091797,0,404326326272,8589930496,17309405184,1048576
199,1764384766831,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,182646.9917602539,26045.567260742188,0,404326326272,8589930496,17325813760,1048576
199,1764384767031,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,182650.54888916016,26058.541564941406,0,404326326272,8589930496,17326063616,1048576
199,1764384767231,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,182654.16174316406,26071.45782470703,0,404326326272,8589930496,17321578496,1048576
199,1764384767431,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,182657.71520996094,26084.419067382813,0,404326326272,8589930496,17322532864,1048576
199,1764384767631,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,182661.28515625,26097.364379882813,0,404326326272,8589930496,17321459712,1048576
199,1764384767831,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,182664.8099975586,26110.27978515625,0,404326326272,8589930496,17319628800,1048576
199,1764384768031,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,95,100,100,100,84.21052551269531,95,95,95.23809814453125,100,95.23809814453125,100,100,100,95,100,95,100,100,100,100,100,85,95,100,95,100,100,100,100,100,100,182668.36962890625,26123.141052246094,0,404326326272,8589930496,17322868736,1048576
199,1764384768231,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,182671.8920288086,26135.99285888672,0,404326326272,8589930496,17322475520,1048576
199,1764384768431,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,90.47618865966797,95.45454406738281,100,95,85,100,95,95,95,95,95.23809814453125,95,90,100,95,94.73684692382813,95.23809814453125,100,100,100,100,89.47368621826172,95,100,100,90,100,100,95.23809814453125,100,95,182675.4232788086,26148.775329589844,0,404326326272,8589930496,17320935424,1048576
199,1764384768631,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,95.45454406738281,100,182678.9959716797,26161.710876464844,0,404326326272,8589930496,17329029120,1048576
199,1764384768831,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,182682.54229736328,26174.6611328125,0,404326326272,8589930496,17328336896,1048576
199,1764384769031,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,182686.08709716797,26187.56201171875,0,404326326272,8589930496,17333248000,1048576
199,1764384769231,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182689.5760498047,26200.46453857422,0,404326326272,8589930496,17335738368,1048576
199,1764384769432,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,182693.15924072266,26213.343200683594,0,404326326272,8589930496,17332297728,1048576
199,1764384769632,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,94.73684692382813,95,95.23809814453125,95,100,95,100,100,100,100,90,100,100,100,90,100,95.23809814453125,100,100,182696.6943359375,26226.11669921875,0,404326326272,8589930496,17333596160,1048576
199,1764384769832,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,182700.24212646484,26239.041137695313,0,404326326272,8589930496,17334259712,1048576
199,1764384770032,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,182703.83764648438,26251.966430664063,0,404326326272,8589930496,17335234560,1048576
199,1764384770232,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182707.39544677734,26264.896484375,0,404326326272,8589930496,17336434688,1048576
199,1764384770432,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182710.92950439453,26277.867065429688,0,404326326272,8589930496,17336053760,1048576
199,1764384770632,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,182714.56622314453,26290.788024902344,0,404326326272,8589930496,17331007488,1048576
199,1764384770832,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,95,182718.15405273438,26303.715759277344,0,404326326272,8589930496,17331679232,1048576
199,1764384771032,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,85,100,89.47368621826172,100,100,95,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,182721.7202758789,26316.52325439453,0,404326326272,8589930496,17331470336,1048576
199,1764384771232,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,182725.30493164063,26329.442138671875,0,404326326272,8589930496,17337073664,1048576
199,1764384771432,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,182728.89123535156,26342.371459960938,0,404326326272,8589930496,17340817408,1048576
199,1764384771632,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182732.45971679688,26355.252380371094,0,404326326272,8589930496,17343090688,1048576
199,1764384771832,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182736.0799560547,26368.153564453125,0,404326326272,8589930496,17336127488,1048576
199,1764384772033,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182739.62188720703,26381.108337402344,0,404326326272,8589930496,17336242176,1048576
199,1764384772233,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,182743.1827392578,26394.064086914063,0,404326326272,8589930496,17338658816,1048576
199,1764384772433,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,94.73684692382813,182746.76251220703,26407.030639648438,0,404326326272,8589930496,17331212288,1048576
199,1764384772633,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,182750.3468017578,26419.966857910156,0,404326326272,8589930496,17331204096,1048576
199,1764384772833,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,95,100,100,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,94.73684692382813,94.73684692382813,100,100,100,100,100,100,182753.93200683594,26432.921752929688,0,404326326272,8589930496,17332314112,1048576
199,1764384773033,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,182757.48266601563,26445.8369140625,0,404326326272,8589930496,17335062528,1048576
199,1764384773233,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182761.03283691406,26458.77801513672,0,404326326272,8589930496,17334329344,1048576
199,1764384773433,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,182764.55908203125,26471.651489257813,0,404326326272,8589930496,17332781056,1048576
199,1764384773633,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,95,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,95,100,95.23809814453125,100,100,100,100,100,95,100,182768.04473876953,26484.597045898438,0,404326326272,8589930496,17331789824,1048576
199,1764384773833,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,182771.57873535156,26497.492797851563,0,404326326272,8589930496,17331134464,1048576
199,1764384774033,999,800,800,799,800,800,800,800,902,800,800,799,799,800,799,800,800,800,1099,800,800,799,800,801,800,801,800,800,800,800,802,1019,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,182775.1688232422,26510.407958984375,0,404326326272,8589930496,17335119872,1048576
