Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764315170735,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.90909576416016,90,95,95,95,90,89.47368621826172,90,90,94.73684692382813,95.23809814453125,95.23809814453125,100,95,90,90,95,95,95,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,95.23809814453125,100,90,95,94.73684692382813,94.73684692382813,95,90.47618865966797,95,56638.30145263672,11959.77001953125,0,404326326272,8589930496,16174149632,1048576
199,1764315170935,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,100,90.47618865966797,100,94.73684692382813,100,95,95,90.47618865966797,100,94.73684692382813,95,100,95.23809814453125,100,95,100,95,95,95,100,95.23809814453125,89.47368621826172,94.73684692382813,90,84.21052551269531,100,95.23809814453125,90.47618865966797,90,100,95,56641.821044921875,11972.659729003906,0,404326326272,8589930496,16177807360,1048576
199,1764315171135,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95,100,90,95.45454406738281,95,94.73684692382813,95,95,95,100,94.73684692382813,95.23809814453125,94.73684692382813,95,100,94.73684692382813,95.23809814453125,95.23809814453125,95,89.47368621826172,100,95,94.73684692382813,95.23809814453125,94.73684692382813,100,100,94.44444274902344,95,95,100,56645.31951904297,11985.519470214844,0,404326326272,8589930496,16181415936,1048576
199,1764315171336,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,90.47618865966797,78.94737243652344,90,94.73684692382813,89.47368621826172,90.47618865966797,90,90,90,85,90,89.47368621826172,94.73684692382813,90,85,90,78.94737243652344,100,85,85,90,90,85.71428680419922,90,90,95,85,90.47618865966797,89.47368621826172,89.47368621826172,85,56648.79901123047,11998.263061523438,0,404326326272,8589930496,16181157888,1048576
199,1764315171535,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,90.47618865966797,78.94737243652344,90,94.73684692382813,89.47368621826172,90.47618865966797,90,90,90,85,90,89.47368621826172,94.73684692382813,90,85,90,78.94737243652344,100,85,85,90,90,85.71428680419922,90,90,95,85,90.47618865966797,89.47368621826172,89.47368621826172,85,56652.255310058594,12010.848510742188,0,404326326272,8589930496,16178483200,1048576
199,1764315171736,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,92.30769348144531,85,84.61538696289063,89.74359130859375,89.74359130859375,87.5,81.57894897460938,89.74359130859375,87.17948913574219,87.17948913574219,87.17948913574219,82.5,80,85,79.4871826171875,82.05128479003906,85,85,87.17948913574219,82.05128479003906,87.80487823486328,84.61538696289063,87.5,86.84210968017578,79.4871826171875,89.74359130859375,87.5,92.68292999267578,90,92.68292999267578,92.5,87.5,56655.828125,12023.38525390625,0,404326326272,8589930496,16178327552,1048576
199,1764315171936,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,76.19047546386719,80,89.47368621826172,85.71428680419922,80,73.68421173095703,90.47618865966797,85,80,80,85,78.94737243652344,85,80,75,80,73.68421173095703,85,76.19047546386719,90.47618865966797,84.21052551269531,85,80,85,85,85.71428680419922,73.68421173095703,77.77777862548828,95,77.77777862548828,65,72.22222137451172,56659.38610839844,12035.766784667969,0,404326326272,8589930496,16179625984,1048576
199,1764315172136,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,76.19047546386719,80,89.47368621826172,85.71428680419922,80,73.68421173095703,90.47618865966797,85,80,80,85,78.94737243652344,85,80,75,80,73.68421173095703,85,76.19047546386719,90.47618865966797,84.21052551269531,85,80,85,85,85.71428680419922,73.68421173095703,77.77777862548828,95,77.77777862548828,65,72.22222137451172,56662.85925292969,12048.529602050781,0,404326326272,8589930496,16180912128,1048576
199,1764315172336,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,89.47368621826172,90.47618865966797,89.47368621826172,90.47618865966797,90.47618865966797,95,89.47368621826172,90,95,95,90,95,95,90,94.73684692382813,85,89.47368621826172,80,100,90.47618865966797,95,90,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,95,94.73684692382813,95,95,90.47618865966797,56666.33093261719,12061.350219726563,0,404326326272,8589930496,16181673984,1048576
199,1764315172536,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,92.5,94.87179565429688,92.5,97.43589782714844,94.87179565429688,94.87179565429688,92.85713958740234,97.43589782714844,92.30769348144531,97.43589782714844,92.5,92.30769348144531,92.5,87.17948913574219,95.23809814453125,95,95,92.5,92.5,92.5,95,90,92.5,97.43589782714844,95,97.56097412109375,92.5,95,92.5,92.5,97.43589782714844,56669.865173339844,12074.122253417969,0,404326326272,8589930496,16180994048,1048576
199,1764315172736,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85.71428680419922,94.73684692382813,90,89.47368621826172,90,80.95238494873047,95,100,85,95,89.47368621826172,94.73684692382813,84.21052551269531,85,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966797,100,90,89.47368621826172,90,100,89.47368621826172,90.47618865966797,95,89.47368621826172,84.21052551269531,89.47368621826172,85,85,84.21052551269531,56673.368713378906,12086.790222167969,0,404326326272,8589930496,16186212352,1048576
199,1764315172936,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85.71428680419922,94.73684692382813,90,89.47368621826172,90,80.95238494873047,95,100,85,95,89.47368621826172,94.73684692382813,84.21052551269531,85,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966797,100,90,89.47368621826172,90,100,89.47368621826172,90.47618865966797,95,89.47368621826172,84.21052551269531,89.47368621826172,85,85,84.21052551269531,56676.83428955078,12099.271789550781,0,404326326272,8589930496,16182325248,1048576
199,1764315173136,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,87.17948913574219,84.61538696289063,79.4871826171875,80,82.5,82.5,79.4871826171875,82.05128479003906,76.92308044433594,81.57894897460938,92.85713958740234,82.05128479003906,87.80487823486328,92.30769348144531,80,92.5,82.05128479003906,86.84210968017578,74.35897827148438,80,84.61538696289063,76.92308044433594,89.74359130859375,75,84.61538696289063,84.61538696289063,82.05128479003906,92.5,85.36585235595703,84.61538696289063,74.35897827148438,77.5,56680.37725830078,12111.82763671875,0,404326326272,8589930496,16183726080,1048576
199,1764315173336,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,95.23809814453125,84.21052551269531,89.47368621826172,95,90,90,90.47618865966797,100,95,94.73684692382813,95,89.47368621826172,90.47618865966797,95.23809814453125,95,90,90,90,95,90,100,90.47618865966797,95,85,80,90.47618865966797,95.45454406738281,94.73684692382813,90,94.73684692382813,94.73684692382813,56683.934326171875,12124.684387207031,0,404326326272,8589930496,16185413632,1048576
199,1764315173536,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,95,85.71428680419922,95,95,95,95,100,100,90,95,95,100,100,95,100,95,95,95,95,100,90,95,95,100,100,95.23809814453125,95,95.23809814453125,90.47618865966797,90.47618865966797,56687.46942138672,12137.50537109375,0,404326326272,8589930496,16189415424,1048576
199,1764315173736,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,95,95,100,100,94.73684692382813,95,94.73684692382813,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95,95,89.47368621826172,100,95,94.73684692382813,94.73684692382813,100,100,100,95,100,100,95,94.73684692382813,89.47368621826172,95,56691.00036621094,12150.385986328125,0,404326326272,8589930496,16188395520,1048576
199,1764315173936,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95,95,95,90,100,95,90,94.73684692382813,90,94.44444274902344,94.73684692382813,100,95.23809814453125,95,90.47618865966797,95,94.73684692382813,95,90.47618865966797,95.23809814453125,94.73684692382813,95.45454406738281,95,94.73684692382813,95.23809814453125,95,94.73684692382813,95.23809814453125,95.23809814453125,100,56694.45703125,12163.193542480469,0,404326326272,8589930496,16190664704,1048576
199,1764315174136,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,90,85,78.94737243652344,80,89.47368621826172,95,84.21052551269531,90,90.47618865966797,78.94737243652344,85,90,85,85,80,84.21052551269531,90,85.71428680419922,84.21052551269531,84.21052551269531,89.47368621826172,80,84.21052551269531,73.68421173095703,80,80,89.47368621826172,85.71428680419922,78.94737243652344,95,75,56697.908142089844,12175.744140625,0,404326326272,8589930496,16190717952,1048576
200,1764315174336,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,90,85,78.94737243652344,80,89.47368621826172,95,84.21052551269531,90,90.47618865966797,78.94737243652344,85,90,85,85,80,84.21052551269531,90,85.71428680419922,84.21052551269531,84.21052551269531,89.47368621826172,80,84.21052551269531,73.68421173095703,80,80,89.47368621826172,85.71428680419922,78.94737243652344,95,75,56701.382263183594,12187.847473144531,0,404326326272,8589930496,16188858368,1048576
199,1764315174537,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,82.92682647705078,74.35897827148438,79.4871826171875,85,77.5,77.5,74.35897827148438,74.35897827148438,84.61538696289063,79.4871826171875,80,79.4871826171875,76.92308044433594,87.17948913574219,82.05128479003906,78.94737243652344,76.92308044433594,80,86.84210968017578,75,84.61538696289063,92.5,80,85,90.243896484375,74.35897827148438,81.57894897460938,82.5,76.31578826904297,86.84210968017578,87.17948913574219,79.4871826171875,56704.86248779297,12200.554626464844,0,404326326272,8589930496,16191860736,1048576
199,1764315174737,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,83.33332824707031,68.42105102539063,80,80,78.94737243652344,95,85,85,78.94737243652344,80,95.23809814453125,71.42857360839844,73.68421173095703,70,85,75,70,70,70,80,70,85,75,84.21052551269531,78.94737243652344,85,85.71428680419922,90,80.95238494873047,80,89.47368621826172,100,56708.35333251953,12212.941833496094,0,404326326272,8589930496,16188633088,1048576
199,1764315174937,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,73.68421173095703,90,73.68421173095703,70,90,85.71428680419922,68.42105102539063,85,90,78.94737243652344,78.94737243652344,83.33332824707031,80,84.21052551269531,73.68421173095703,95,80,75,75,94.73684692382813,68.42105102539063,75,94.73684692382813,76.19047546386719,84.21052551269531,71.42857360839844,77.77777862548828,85,84.21052551269531,75,95,100,56711.84826660156,12225.418334960938,0,404326326272,8589930496,16186281984,1048576
199,1764315175137,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,75,80,89.47368621826172,70,84.21052551269531,90,65,94.73684692382813,80,75,80,85,89.47368621826172,80,73.68421173095703,80,80,78.94737243652344,75,70,95.23809814453125,72.22222137451172,90,66.66667175292969,80.95238494873047,68.42105102539063,80.95238494873047,84.21052551269531,68.42105102539063,73.68421173095703,75,70,56715.277587890625,12237.752380371094,0,404326326272,8589930496,16187678720,1048576
199,1764315175337,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,75,80,89.47368621826172,70,84.21052551269531,90,65,94.73684692382813,80,75,80,85,89.47368621826172,80,73.68421173095703,80,80,78.94737243652344,75,70,95.23809814453125,72.22222137451172,90,66.66667175292969,80.95238494873047,68.42105102539063,80.95238494873047,84.21052551269531,68.42105102539063,73.68421173095703,75,70,56718.753173828125,12249.638366699219,0,404326326272,8589930496,16184414208,1048576
199,1764315175537,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,70,75,76.19047546386719,70,85,78.94737243652344,75,85,76.19047546386719,85,85,78.94737243652344,76.19047546386719,70,80,84.21052551269531,95,85,85,78.94737243652344,75,85.71428680419922,66.66667175292969,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,75,68.42105102539063,85,73.68421173095703,100,56722.23376464844,12262.080871582031,0,404326326272,8589930496,16186810368,1048576
199,1764315175737,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,85,83.33332824707031,84.21052551269531,85,80,78.94737243652344,84.21052551269531,80,95,75,90,83.33332824707031,84.21052551269531,73.68421173095703,95.45454406738281,73.68421173095703,78.94737243652344,78.94737243652344,78.94737243652344,80,88.8888931274414,80.95238494873047,85,95.23809814453125,95,84.21052551269531,90,90,80,80,90,56725.69659423828,12274.479614257813,0,404326326272,8589930496,16191025152,1048576
199,1764315175937,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,90,85.71428680419922,85,95,85,84.21052551269531,80,90,80,85,80,85,76.19047546386719,90,90,85,86.36363983154297,90,95,78.94737243652344,85.71428680419922,89.47368621826172,95,78.94737243652344,73.68421173095703,90,89.47368621826172,95,85,90.47618865966797,89.47368621826172,56729.22229003906,12287.0771484375,0,404326326272,8589930496,16196194304,1048576
199,1764315176137,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,95,94.73684692382813,100,100,95,95,90,100,94.73684692382813,94.73684692382813,94.73684692382813,95,100,90.47618865966797,95,95,94.73684692382813,95,95.23809814453125,95.45454406738281,95,95,100,95,95,89.47368621826172,95,100,90,100,90,56732.770568847656,12299.940612792969,0,404326326272,8589930496,16197230592,1048576
199,1764315176337,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,94.73684692382813,90.47618865966797,95,89.47368621826172,83.33332824707031,89.47368621826172,94.44444274902344,85.71428680419922,90,90.47618865966797,90,90,95,94.73684692382813,89.47368621826172,95,100,90,100,95,94.73684692382813,95,100,90,90,95,75,100,94.73684692382813,94.73684692382813,89.47368621826172,56736.29522705078,12312.774719238281,0,404326326272,8589930496,16197746688,1048576
199,1764315176537,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,94.73684692382813,90.47618865966797,95,89.47368621826172,83.33332824707031,89.47368621826172,94.44444274902344,85.71428680419922,90,90.47618865966797,90,90,95,94.73684692382813,89.47368621826172,95,100,90,100,95,94.73684692382813,95,100,90,90,95,75,100,94.73684692382813,94.73684692382813,89.47368621826172,56739.819885253906,12325.404724121094,0,404326326272,8589930496,16195371008,1048576
199,1764315176737,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,95.23809814453125,100,90,90.47618865966797,89.47368621826172,94.73684692382813,95,94.73684692382813,95,90.47618865966797,90,100,83.33332824707031,80,89.47368621826172,89.47368621826172,89.47368621826172,90,89.47368621826172,80,89.47368621826172,100,95,89.47368621826172,85,85,80,89.47368621826172,95,85.71428680419922,90,56743.363342285156,12338.097839355469,0,404326326272,8589930496,16199692288,1048576
199,1764315176938,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,90,90,89.47368621826172,84.21052551269531,85,85.71428680419922,90.47618865966797,90.47618865966797,85,89.47368621826172,94.44444274902344,90.90909576416016,90,89.47368621826172,89.47368621826172,89.47368621826172,90,85,94.73684692382813,95,85.71428680419922,85,94.73684692382813,94.73684692382813,94.44444274902344,95,100,90.47618865966797,94.73684692382813,84.21052551269531,89.47368621826172,56746.89978027344,12350.846740722656,0,404326326272,8589930496,16198590464,1048576
199,1764315177138,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,89.47368621826172,94.73684692382813,90,95.23809814453125,85,85.71428680419922,84.21052551269531,84.21052551269531,89.47368621826172,84.21052551269531,80.95238494873047,86.36363983154297,83.33332824707031,80,84.21052551269531,85,85.71428680419922,80,89.47368621826172,85.71428680419922,84.21052551269531,89.47368621826172,78.94737243652344,85,85,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,80.95238494873047,84.21052551269531,95,56750.42987060547,12363.423034667969,0,404326326272,8589930496,16197877760,1048576
199,1764315177338,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,80,80,89.47368621826172,95,78.94737243652344,84.21052551269531,89.47368621826172,80,78.94737243652344,78.94737243652344,84.21052551269531,80.95238494873047,80.95238494873047,85,80,94.73684692382813,80,80.95238494873047,84.21052551269531,80.95238494873047,85,95,80.95238494873047,85,85,80,90.47618865966797,80.95238494873047,84.21052551269531,75,85,56753.914123535156,12375.942260742188,0,404326326272,8589930496,16192999424,1048576
199,1764315177538,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,89.47368621826172,90.47618865966797,90,94.73684692382813,85,90.47618865966797,85.71428680419922,90.47618865966797,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,83.33332824707031,85,89.47368621826172,100,84.21052551269531,85,84.21052551269531,84.21052551269531,85,89.47368621826172,90,85.71428680419922,94.73684692382813,85,84.21052551269531,94.73684692382813,84.21052551269531,84.21052551269531,85.71428680419922,56757.45050048828,12388.643310546875,0,404326326272,8589930496,16195866624,1048576
200,1764315177738,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90.47618865966797,100,89.47368621826172,95,90,95,95,89.47368621826172,89.47368621826172,100,100,90.47618865966797,94.73684692382813,90,95,100,90.47618865966797,100,90,95,90.47618865966797,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,95.23809814453125,100,85,95,90.47618865966797,90.47618865966797,94.44444274902344,56760.941955566406,12401.433410644531,0,404326326272,8589930496,16194662400,1048576
199,1764315177939,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,85,89.47368621826172,90,84.21052551269531,90.47618865966797,85,85,90,90.47618865966797,89.47368621826172,95,85,90.47618865966797,90,90.47618865966797,85.71428680419922,95,80.95238494873047,85,84.21052551269531,90,95.23809814453125,84.21052551269531,85.71428680419922,95,90,85.71428680419922,90,90,89.47368621826172,95,90.47618865966797,56764.447326660156,12414.197875976563,0,404326326272,8589930496,16194232320,1048576
199,1764315178139,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95.23809814453125,100,95,100,95,95,100,95.23809814453125,95,95,95,95.23809814453125,100,100,95.23809814453125,100,95,100,94.73684692382813,100,95.23809814453125,100,95,100,100,100,100,100,100,95,56767.92590332031,12427.105224609375,0,404326326272,8589930496,16200544256,1048576
199,1764315178339,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95,100,95.45454406738281,100,100,100,95,95,100,95,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,90.47618865966797,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,90.47618865966797,100,56771.477111816406,12440.08984375,0,404326326272,8589930496,16198914048,1048576
199,1764315178539,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95.23809814453125,100,100,100,100,95.45454406738281,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,100,95,56774.94128417969,12452.950744628906,0,404326326272,8589930496,16200957952,1048576
199,1764315178739,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,95,90,95,90,100,100,100,90,95,94.73684692382813,85,90.47618865966797,95.23809814453125,95,89.47368621826172,100,95,95,95.23809814453125,90,100,95.23809814453125,94.73684692382813,90,95,94.44444274902344,95,90,95,95,100,56778.45861816406,12465.791748046875,0,404326326272,8589930496,16203403264,1048576
199,1764315178940,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,100,95,95,95,90,100,94.73684692382813,95,90,90,100,100,100,94.73684692382813,95.23809814453125,95.45454406738281,90.47618865966797,94.73684692382813,100,95,95,100,95,95,95,95.23809814453125,95,95,95.23809814453125,95,94.73684692382813,56782.02404785156,12478.604187011719,0,404326326272,8589930496,16211435520,1048576
201,1764315179140,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,100,95,95,95,90,100,94.73684692382813,95,90,90,100,100,100,94.73684692382813,95.23809814453125,95.45454406738281,90.47618865966797,94.73684692382813,100,95,95,100,95,95,95,95.23809814453125,95,95,95.23809814453125,95,94.73684692382813,56785.559631347656,12491.375122070313,0,404326326272,8589930496,16213643264,1048576
199,1764315179342,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,95,90,95,95,95,95,95,95,90.47618865966797,90,95,90,95,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,100,95,100,100,100,95,95,100,95.23809814453125,91.30435180664063,95,100,56789.09484863281,12504.364196777344,0,404326326272,8589930496,16211582976,1048576
199,1764315179542,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,85,90.47618865966797,89.47368621826172,85,89.47368621826172,85,89.47368621826172,84.21052551269531,89.47368621826172,100,83.33332824707031,89.47368621826172,85,94.73684692382813,95.23809814453125,85,90,85,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,95,80.95238494873047,84.21052551269531,85,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,85,56792.67028808594,12517.052490234375,0,404326326272,8589930496,16212070400,1048576
200,1764315179742,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,90,85,90.47618865966797,89.47368621826172,85,89.47368621826172,85,89.47368621826172,84.21052551269531,89.47368621826172,100,83.33332824707031,89.47368621826172,85,94.73684692382813,95.23809814453125,85,90,85,89.47368621826172,89.47368621826172,84.21052551269531,85.71428680419922,95,80.95238494873047,84.21052551269531,85,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,85,56796.25964355469,12529.739868164063,0,404326326272,8589930496,16210341888,1048576
199,1764315179942,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,92.30769348144531,97.5,94.87179565429688,90.243896484375,90,92.5,89.47368621826172,90,92.5,84.61538696289063,90.47618865966797,92.5,92.5,95.1219482421875,90.243896484375,90,90,89.74359130859375,90,90,100,95.1219482421875,90,97.5,92.5,92.5,95,92.10526275634766,97.5,92.30769348144531,89.74359130859375,92.5,56799.83874511719,12542.600402832031,0,404326326272,8589930496,16202850304,1048576
199,1764315180142,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,95,95,100,100,100,100,100,100,95,100,89.47368621826172,95,90.47618865966797,100,94.73684692382813,100,100,94.73684692382813,100,95,95,100,94.73684692382813,94.73684692382813,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,56803.417053222656,12555.476745605469,0,404326326272,8589930496,16206204928,1048576
199,1764315180342,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,100,100,95,100,95,100,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95.23809814453125,94.73684692382813,90,95,95,95,95.45454406738281,90,100,94.73684692382813,95.23809814453125,95,95.45454406738281,95,89.47368621826172,85,94.73684692382813,94.73684692382813,94.73684692382813,95,90,56807.031311035156,12568.308044433594,0,404326326272,8589930496,16202649600,1048576
199,1764315180542,800,800,800,800,1000,799,799,799,800,799,800,799,799,862,799,800,886,800,800,800,799,999,799,800,800,800,839,833,799,1399,799,799,94.73684692382813,95.23809814453125,85,100,95.23809814453125,95,94.44444274902344,100,95,95,94.73684692382813,95,95,95.23809814453125,90.47618865966797,90,95,89.47368621826172,100,95.45454406738281,85.71428680419922,95,95,100,100,100,95,95,95,95,84.21052551269531,100,56810.64862060547,12581.132629394531,0,404326326272,8589930496,16202555392,1048576
