Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764325221,100,,Aggregated,16.500000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4751,37,3300.0,3818.1295300520787,537.0038300025044,15936.119275997044,97660.76868027783
1764325222,100,,Aggregated,15.900000,0.000000,3300,4200,4900,5400,6900,8100,9500,10000,14000,16000,16000,4760,37,3300.0,3817.824232017321,537.0038300025044,15936.119275997044,97676.02731092437
1764325223,100,,Aggregated,17.100000,0.000000,3300,4200,4900,5400,6900,8000,9500,10000,14000,16000,16000,4783,37,3300.0,3819.4644464207413,537.0038300025044,15936.119275997044,97596.8967175413
1764325224,100,,Aggregated,16.300000,0.000000,3300,4200,4900,5400,6900,8100,9400,10000,14000,16000,16000,4807,37,3300.0,3824.6097266980278,537.0038300025044,15936.119275997044,97798.47555648013
1764325225,100,,Aggregated,15.600000,0.000000,3300,4200,4900,5400,6900,8100,9400,10000,14000,16000,16000,4818,37,3300.0,3822.853903157416,537.0038300025044,15936.119275997044,97768.59070153591
1764325226,100,,Aggregated,16.400000,0.000000,3300,4200,4900,5400,6900,8100,9400,10000,14000,16000,16000,4830,37,3300.0,3822.035894691397,537.0038300025044,15936.119275997044,97782.91635610766
1764325227,100,,Aggregated,16.100000,0.000000,3300,4200,4900,5400,6900,8100,9400,10000,14000,16000,16000,4856,37,3300.0,3823.1401599113333,537.0038300025044,15936.119275997044,97828.48352553543
1764325228,100,,Aggregated,16.100000,0.000000,3300,4200,4900,5400,6900,8100,9400,10000,14000,16000,16000,4873,37,3300.0,3821.730767845554,537.0038300025044,15936.119275997044,97807.83131541144
1764325229,100,,Aggregated,16.900000,0.000000,3300,4200,4900,5400,6900,8100,9400,10000,14000,16000,16000,4887,37,3300.0,3822.0084113123335,537.0038300025044,15936.119275997044,97776.69388172703
1764325230,100,,Aggregated,17.300000,0.000000,3300,4200,4900,5400,6900,8100,9400,10000,14000,16000,16000,4903,37,3300.0,3820.7918423015253,537.0038300025044,15936.119275997044,97682.71221700999
1764325231,100,,Aggregated,16.800000,0.000000,3300,4200,4900,5400,6900,8100,9400,10000,14000,16000,16000,4921,38,3300.0,3822.2358814245863,537.0038300025044,15936.119275997044,97742.89920747816
1764325232,100,,Aggregated,17.400000,0.000000,3300,4200,4900,5400,6900,8100,9400,10000,14000,16000,16000,4942,38,3300.0,3823.325897829095,537.0038300025044,15936.119275997044,97803.9694455686
1764325233,100,,Aggregated,17.400000,0.000000,3300,4200,4900,5400,6900,8100,9400,10000,14000,16000,16000,4950,38,3300.0,3823.349888699876,537.0038300025044,15936.119275997044,97747.75313131313
1764325234,100,,Aggregated,16.600000,0.100000,3300,4200,4900,5400,6900,8000,9400,10000,14000,16000,16000,4963,40,3300.0,3824.4790570925657,537.0038300025044,15936.119275997044,97682.57707032037
1764325235,100,,Aggregated,18.200000,0.100000,3300,4200,4900,5400,6900,8000,9400,10000,14000,16000,16000,4988,41,3300.0,3824.804355589493,537.0038300025044,15936.119275997044,97581.56816359262
1764325236,100,,Aggregated,15.900000,0.300000,3300,4200,4900,5400,6900,8000,9400,10000,13000,16000,16000,5011,41,3300.0,3825.598751632481,537.0038300025044,15936.119275997044,97472.43484334464
1764325237,100,,Aggregated,17.100000,0.400000,3300,4200,4900,5400,6900,8000,9400,10000,13000,16000,16000,5023,41,3300.0,3826.6552785596978,537.0038300025044,15936.119275997044,97649.25383237109
1764325238,100,,Aggregated,18.100000,0.400000,3300,4200,4900,5400,6900,8000,9400,10000,13000,16000,16000,5048,41,3300.0,3824.6773905353375,537.0038300025044,15936.119275997044,97613.11469889065
1764325239,100,,Aggregated,17.000000,0.400000,3300,4200,4900,5400,6900,8000,9400,10000,13000,16000,16000,5060,41,3300.0,3822.321128051659,537.0038300025044,15936.119275997044,97577.09584980237
1764325240,100,,Aggregated,17.300000,0.400000,3300,4200,4900,5400,6900,8000,9400,10000,13000,16000,16000,5080,41,3300.0,3821.6624280890533,537.0038300025044,15936.119275997044,97636.3344488189
1764325241,100,,Aggregated,17.300000,0.400000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5091,41,3300.0,3820.751087801491,537.0038300025044,15936.119275997044,97610.52307994501
1764325242,100,,Aggregated,17.400000,0.400000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5108,41,3300.0,3822.1070347655427,537.0038300025044,15936.119275997044,97734.5591229444
1764325243,100,,Aggregated,17.300000,0.300000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5129,41,3300.0,3823.531432026989,537.0038300025044,15936.119275997044,97667.74069019302
1764325244,100,,Aggregated,16.300000,0.300000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5151,42,3300.0,3822.5167794751296,537.0038300025044,15936.119275997044,97643.67812075325
1764325245,100,,Aggregated,17.600000,0.300000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5160,42,3300.0,3822.3425094861254,537.0038300025044,15936.119275997044,97617.19437984496
1764325246,100,,Aggregated,18.200000,0.200000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5173,42,3300.0,3821.5328780002746,537.0038300025044,15936.119275997044,97638.28571428571
1764325247,100,,Aggregated,17.000000,0.100000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5189,42,3300.0,3824.534440755137,537.0038300025044,15936.119275997044,97870.93678936211
1764325248,100,,Aggregated,16.200000,0.100000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5202,42,3300.0,3823.767956390119,537.0038300025044,15936.119275997044,97844.02845059593
1764325249,100,,Aggregated,16.600000,0.100000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5230,42,3300.0,3826.308079045389,537.0038300025044,15936.119275997044,97847.41185468451
1764325250,100,,Aggregated,15.300000,0.100000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5250,42,3300.0,3822.7308743233057,537.0038300025044,15936.119275997044,97939.73638095238
1764325251,100,,Aggregated,17.000000,0.100000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5269,42,3300.0,3820.078570501101,537.0038300025044,15936.119275997044,97858.82482444486
1764325252,100,,Aggregated,17.200000,0.100000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5284,42,3300.0,3818.624409892746,537.0038300025044,15936.119275997044,97817.71688115064
1764325253,100,,Aggregated,17.800000,0.100000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5300,42,3300.0,3821.3649827496715,537.0038300025044,15936.119275997044,97933.94528301887
1764325254,100,,Aggregated,17.700000,0.100000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5320,42,3300.0,3820.7198018746667,537.0038300025044,15936.119275997044,97840.21842105263
1764325255,100,,Aggregated,17.700000,0.100000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5343,42,3300.0,3820.4600818469403,537.0038300025044,15936.119275997044,97752.29309376754
1764325256,100,,Aggregated,17.100000,0.000000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5355,42,3300.0,3819.4106813897642,537.0038300025044,15936.119275997044,97702.58767507003
1764325257,100,,Aggregated,18.500000,0.000000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5373,42,3300.0,3819.2386038219183,537.0038300025044,15936.119275997044,97728.06067373906
1764325258,100,,Aggregated,18.000000,0.000000,3300,4200,4900,5400,6800,8000,9400,10000,13000,16000,16000,5390,42,3300.0,3818.2687626686734,537.0038300025044,15936.119275997044,97635.53525046383
1764325259,100,,Aggregated,18.300000,0.000000,3300,4200,4900,5400,6800,8000,9300,10000,13000,16000,16000,5410,42,3300.0,3818.170876782643,537.0038300025044,15936.119275997044,97573.8831792976
1764325260,100,,Aggregated,18.300000,0.000000,3300,4200,4900,5300,6800,8000,9300,10000,13000,16000,16000,5427,42,3300.0,3816.5788785977684,537.0038300025044,15936.119275997044,97412.5693753455
1764325261,100,,Aggregated,17.600000,0.000000,3300,4200,4900,5300,6800,7900,9300,10000,13000,16000,16000,5441,42,3300.0,3815.291501321466,537.0038300025044,15936.119275997044,97329.5901488697
1764325262,100,,Aggregated,18.200000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5469,42,3300.0,3813.267418224188,537.0038300025044,15936.119275997044,97283.39952459316
1764325263,100,,Aggregated,17.200000,0.000000,3300,4200,4900,5300,6800,7900,9300,10000,13000,16000,16000,5488,42,3300.0,3813.916445337656,537.0038300025044,15936.119275997044,97349.72904518951
1764325264,100,,Aggregated,18.000000,0.000000,3300,4200,4900,5300,6800,7900,9300,10000,13000,16000,16000,5500,42,3300.0,3812.2091838494694,537.0038300025044,15936.119275997044,97377.31818181818
1764325265,100,,Aggregated,18.900000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5512,42,3300.0,3811.45313451126,537.0038300025044,15936.119275997044,97365.05950653121
1764325266,100,,Aggregated,18.200000,0.000000,3300,4200,4900,5300,6800,7900,9300,10000,13000,16000,16000,5535,42,3300.0,3811.633533204349,537.0038300025044,15936.119275997044,97322.39566395665
1764325267,100,,Aggregated,16.800000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5555,42,3300.0,3811.672533127827,537.0038300025044,15936.119275997044,97207.79693969397
1764325268,100,,Aggregated,18.000000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5572,42,3300.0,3811.108673697785,537.0038300025044,15936.119275997044,97222.91744436468
1764325269,100,,Aggregated,17.800000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5586,42,3300.0,3809.821778945057,537.0038300025044,15936.119275997044,97216.20605084139
1764325270,100,,Aggregated,18.500000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5605,42,3300.0,3808.3710589511343,537.0038300025044,15936.119275997044,97187.37662801071
1764325271,100,,Aggregated,18.100000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5619,42,3300.0,3807.7176746325213,537.0038300025044,15936.119275997044,97153.48994483004
1764325272,100,,Aggregated,17.600000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5629,42,3300.0,3807.9411104281667,537.0038300025044,15936.119275997044,97254.72623911886
1764325273,100,,Aggregated,17.600000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5654,43,3300.0,3808.2953251019,537.0038300025044,15936.119275997044,97237.98691192076
1764325274,100,,Aggregated,16.700000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5670,43,3300.0,3808.779734774985,537.0038300025044,15936.119275997044,97247.82857142857
1764325275,100,,Aggregated,16.300000,0.100000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5688,43,3300.0,3812.2623869857885,537.0038300025044,15936.119275997044,97505.11779184248
1764325276,100,,Aggregated,17.000000,0.100000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5707,43,3300.0,3812.0688862546262,537.0038300025044,15936.119275997044,97540.06623444892
1764325277,100,,Aggregated,17.300000,0.100000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5725,43,3300.0,3811.9763182262254,537.0038300025044,15936.119275997044,97513.02689956332
1764325278,100,,Aggregated,17.100000,0.100000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5738,43,3300.0,3813.3747961570502,537.0038300025044,15936.119275997044,97627.66085744162
1764325279,100,,Aggregated,17.300000,0.100000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5760,44,3300.0,3812.8440615422164,537.0038300025044,15936.119275997044,97577.80347222222
1764325280,100,,Aggregated,16.600000,0.100000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5783,44,3300.0,3811.957503276878,537.0038300025044,15936.119275997044,97551.00916479336
1764325281,100,,Aggregated,15.900000,0.100000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5797,44,3300.0,3811.2070059313746,537.0038300025044,15936.119275997044,97530.04329825772
1764325282,100,,Aggregated,16.700000,0.200000,3300,4200,4900,5300,6700,7900,9200,10000,13000,16000,16000,5822,44,3300.0,3807.359254817446,537.0038300025044,15936.119275997044,97541.45499828238
1764325283,100,,Aggregated,17.500000,0.200000,3300,4200,4900,5300,6700,7900,9200,10000,13000,16000,16000,5832,44,3300.0,3806.7123253637164,537.0038300025044,15936.119275997044,97559.80521262003
1764325284,100,,Aggregated,18.500000,0.200000,3300,4200,4900,5300,6700,7900,9200,10000,13000,16000,16000,5841,44,3300.0,3807.0363472876543,537.0038300025044,15936.119275997044,97566.6726587913
1764325285,100,,Aggregated,18.000000,0.100000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5870,44,3300.0,3808.577758382663,537.0038300025044,15936.119275997044,97507.18824531516
1764325286,100,,Aggregated,17.000000,0.100000,3300,4200,4900,5300,6700,7900,9200,10000,13000,16000,16000,5892,44,3300.0,3808.656402386828,537.0038300025044,15936.119275997044,97574.22725729803
1764325287,100,,Aggregated,17.300000,0.100000,3300,4200,4900,5300,6700,7900,9200,10000,13000,16000,16000,5907,44,3300.0,3804.7467264550883,537.0038300025044,15936.119275997044,97661.45945488404
1764325288,100,,Aggregated,18.100000,0.100000,3300,4200,4800,5300,6700,7900,9200,10000,13000,16000,16000,5925,44,3300.0,3799.054088045771,537.0038300025044,15936.119275997044,97526.22481012659
1764325289,100,,Aggregated,18.200000,0.100000,3300,4200,4800,5300,6700,7900,9200,10000,13000,16000,16000,5939,44,3300.0,3795.9343710936473,537.0038300025044,15936.119275997044,97517.37548408823
1764325290,100,,Aggregated,18.100000,0.100000,3300,4200,4800,5300,6700,7900,9200,10000,13000,16000,16000,5953,44,3300.0,3797.828318930653,537.0038300025044,15936.119275997044,97595.98152192173
1764325291,100,,Aggregated,19.100000,0.100000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5975,44,3300.0,3799.627868836342,537.0038300025044,15936.119275997044,97591.08753138075
1764325292,100,,Aggregated,18.100000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,5989,44,3300.0,3800.9678288584337,537.0038300025044,15936.119275997044,97528.06678911338
1764325293,100,,Aggregated,17.800000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,6008,44,3300.0,3802.656351828912,537.0038300025044,15936.119275997044,97495.84553928096
1764325294,100,,Aggregated,17.300000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,6029,44,3300.0,3801.633048036839,537.0038300025044,15936.119275997044,97409.48615027367
1764325295,100,,Aggregated,17.600000,0.000000,3300,4200,4800,5300,6800,7900,9200,10000,13000,16000,16000,6049,44,3300.0,3797.894316533501,537.0038300025044,15936.119275997044,97309.60241362208
1764325296,100,,Aggregated,18.300000,0.000000,3300,4200,4800,5300,6800,7900,9100,10000,13000,16000,16000,6057,44,3300.0,3797.0189392628663,537.0038300025044,15936.119275997044,97277.50123823676
1764325297,100,,Aggregated,18.500000,0.000000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6081,44,3300.0,3798.9709351194106,537.0038300025044,15936.119275997044,97322.68492024338
1764325298,100,,Aggregated,17.000000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,6096,44,3300.0,3801.262855117147,537.0038300025044,15936.119275997044,97336.14730971129
1764325299,100,,Aggregated,17.000000,0.000000,3300,4200,4800,5300,6800,7900,9200,10000,13000,16000,16000,6111,44,3300.0,3801.6789593074986,537.0038300025044,15936.119275997044,97425.73179512355
1764325300,100,,Aggregated,17.800000,0.000000,3300,4200,4800,5300,6800,7900,9200,10000,13000,16000,16000,6128,44,3300.0,3803.138093706614,537.0038300025044,15936.119275997044,97366.83338772846
1764325301,100,,Aggregated,16.700000,0.000000,3300,4200,4800,5300,6800,7900,9200,10000,13000,16000,16000,6144,44,3300.0,3803.188082105977,537.0038300025044,15936.119275997044,97417.72623697917
1764325302,100,,Aggregated,16.900000,0.000000,3300,4200,4800,5300,6800,7900,9200,10000,13000,16000,16000,6155,44,3300.0,3803.8657575652524,537.0038300025044,15936.119275997044,97428.38748984566
1764325303,100,,Aggregated,17.100000,0.000000,3300,4200,4800,5300,6800,7900,9200,10000,13000,16000,16000,6179,44,3300.0,3804.214302648343,537.0038300025044,15936.119275997044,97382.79478880078
1764325304,100,,Aggregated,16.400000,0.000000,3300,4200,4800,5300,6800,7900,9200,10000,13000,16000,16000,6188,44,3300.0,3805.541375070637,537.0038300025044,15936.119275997044,97442.10908209438
1764325305,100,,Aggregated,16.600000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,6205,44,3300.0,3807.868615426765,537.0038300025044,15936.119275997044,97432.14955680903
1764325306,100,,Aggregated,16.300000,0.000000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,6234,45,3300.0,3808.4716237045427,537.0038300025044,15936.119275997044,97371.27157523259
1764325307,100,,Aggregated,16.100000,0.000000,3300,4200,4800,5300,6800,7900,9200,10000,13000,16000,16000,6249,45,3300.0,3807.6404368555113,537.0038300025044,15936.119275997044,97284.21763482157
1764325308,100,,Aggregated,16.600000,0.100000,3300,4200,4800,5300,6800,7900,9200,10000,13000,16000,16000,6269,45,3300.0,3806.0630115932463,537.0038300025044,15936.119275997044,97241.85404370714
1764325309,100,,Aggregated,17.000000,0.100000,3300,4200,4800,5300,6800,7900,9200,10000,13000,16000,16000,6286,45,3300.0,3804.897624834723,537.0038300025044,15936.119275997044,97213.55552020363
1764325310,100,,Aggregated,16.600000,0.100000,3300,4200,4800,5300,6800,7900,9100,10000,13000,16000,16000,6302,46,3300.0,3802.6490547012204,537.0038300025044,15936.119275997044,97154.55871152015
1764325311,100,,Aggregated,18.000000,0.100000,3300,4200,4800,5300,6800,7900,9100,10000,13000,16000,16000,6323,46,3300.0,3801.590064219999,537.0038300025044,15936.119275997044,97140.07338288787
1764325312,100,,Aggregated,17.600000,0.100000,3300,4200,4800,5300,6800,7900,9100,10000,13000,16000,16000,6344,46,3300.0,3800.834190174665,537.0038300025044,15936.119275997044,97229.6618852459
1764325313,100,,Aggregated,17.600000,0.200000,3300,4200,4800,5300,6800,7900,9100,10000,13000,16000,16000,6359,46,3300.0,3799.072007618031,537.0038300025044,15936.119275997044,97174.92011322535
1764325314,100,,Aggregated,18.500000,0.200000,3300,4200,4800,5300,6800,7900,9100,10000,13000,16000,16000,6372,46,3300.0,3798.26523171187,537.0038300025044,15936.119275997044,97183.85875706215
1764325315,100,,Aggregated,18.000000,0.200000,3300,4200,4800,5300,6700,7900,9100,10000,13000,16000,16000,6388,46,3300.0,3798.2010547088325,537.0038300025044,15936.119275997044,97138.47651847213
1764325316,100,,Aggregated,18.400000,0.200000,3300,4200,4800,5300,6700,7900,9100,10000,13000,16000,16000,6406,46,3300.0,3799.049585264752,537.0038300025044,15936.119275997044,97297.95910084296
1764325317,100,,Aggregated,17.600000,0.200000,3300,4200,4800,5300,6800,7900,9100,10000,13000,16000,16000,6425,46,3300.0,3797.49696652467,537.0038300025044,15936.119275997044,97321.1547081712
1764325318,100,,Aggregated,17.800000,0.100000,3300,4200,4800,5300,6700,7900,9100,10000,13000,16000,16000,6439,47,3300.0,3798.051992541383,537.0038300025044,15936.119275997044,97330.45799037117
1764325319,100,,Aggregated,17.100000,0.100000,3300,4200,4800,5300,6800,7900,9100,10000,13000,16000,16000,6450,48,3300.0,3799.3588001928624,537.0038300025044,15936.119275997044,97306.23937984496
1764325320,100,,Aggregated,17.200000,0.100000,3300,4200,4800,5300,6800,7900,9100,10000,13000,16000,16000,6459,48,3300.0,3799.447854193679,537.0038300025044,15936.119275997044,97228.83944883109
1764325321,100,,Aggregated,16.500000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6478,48,3300.0,3802.919361554333,537.0038300025044,15936.119275997044,97206.09833281877
1764325322,100,,Aggregated,15.500000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6505,48,3300.0,3804.3987756705537,537.0038300025044,15936.119275997044,97225.15695618755
1764325323,100,,Aggregated,15.400000,0.200000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6520,48,3300.0,3803.865599347078,537.0038300025044,15936.119275997044,97254.02055214724
1764325324,100,,Aggregated,16.300000,0.200000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6531,49,3300.0,3804.2492041895475,537.0038300025044,15936.119275997044,97178.64079007809
1764325325,100,,Aggregated,16.300000,0.200000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6557,50,3300.0,3803.807057890183,537.0038300025044,15936.119275997044,97115.91703522952
1764325326,100,,Aggregated,16.000000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6568,50,3300.0,3803.7118412773993,537.0038300025044,15936.119275997044,97088.72198538367
1764325327,100,,Aggregated,16.700000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6581,50,3300.0,3803.273207054086,537.0038300025044,15936.119275997044,97051.1583345996
1764325328,100,,Aggregated,16.200000,0.400000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6603,51,3300.0,3806.8068883743695,537.0038300025044,15936.119275997044,97048.53990610328
1764325329,100,,Aggregated,16.000000,0.400000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6628,51,3300.0,3808.617424663688,537.0038300025044,15936.119275997044,96985.52564876282
1764325330,100,,Aggregated,15.900000,0.500000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6646,51,3300.0,3806.8860088088936,537.0038300025044,15936.119275997044,96907.67559434247
1764325331,100,,Aggregated,17.600000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6665,51,3300.0,3805.763050758722,537.0038300025044,15936.119275997044,96925.29797449362
1764325332,100,,Aggregated,18.300000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6684,51,3300.0,3803.5718600758364,537.0038300025044,15936.119275997044,96904.0985936565
1764325333,100,,Aggregated,18.900000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6701,51,3300.0,3802.385586948197,537.0038300025044,15936.119275997044,97075.25637964482
1764325334,100,,Aggregated,17.800000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6713,52,3300.0,3800.188894167714,537.0038300025044,15936.119275997044,97059.87933859676
1764325335,100,,Aggregated,17.900000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6731,52,3300.0,3798.53348723709,537.0038300025044,15936.119275997044,97072.25657406032
1764325336,100,,Aggregated,18.200000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6749,52,3300.0,3796.8649743138058,537.0038300025044,15936.119275997044,97138.33664246555
1764325337,100,,Aggregated,18.000000,0.300000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6762,52,3300.0,3797.441560918198,537.0038300025044,15936.119275997044,97146.05752735877
1764325338,100,,Aggregated,18.200000,0.200000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6780,52,3300.0,3795.689173749096,537.0038300025044,15936.119275997044,97102.31622418879
1764325339,100,,Aggregated,18.000000,0.200000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6804,52,3300.0,3796.824911527614,537.0038300025044,15936.119275997044,97229.02336860671
1764325340,100,,Aggregated,18.200000,0.100000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6820,52,3300.0,3796.2247784880988,537.0038300025044,15936.119275997044,97196.47096774193
1764325341,100,,Aggregated,17.000000,0.100000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6839,52,3300.0,3792.298007866623,537.0038300025044,15936.119275997044,97144.91914022517
1764325342,100,,Aggregated,17.900000,0.100000,3300,4200,4900,5300,6800,7900,9100,10000,13000,16000,16000,6851,52,3300.0,3792.2551882022813,537.0038300025044,15936.119275997044,97192.8554955481
1764325343,100,,Aggregated,17.300000,0.100000,3300,4200,4900,5300,6800,7900,9200,10000,13000,16000,16000,6869,52,3300.0,3793.3248212668227,537.0038300025044,15936.119275997044,97256.3661377202
1764325344,100,,Aggregated,16.900000,0.100000,3300,4200,4900,5300,6800,8000,9200,10000,13000,16000,16000,6886,52,3300.0,3795.5558747665964,537.0038300025044,15936.119275997044,97249.13113563752
1764325345,100,,Aggregated,16.900000,0.100000,3300,4200,4900,5300,6800,8000,9200,10000,13000,16000,16000,6901,52,3300.0,3796.2095649727294,537.0038300025044,15936.119275997044,97219.23619765251
1764325346,100,,Aggregated,16.900000,0.000000,3300,4200,4900,5300,6800,8000,9200,10000,13000,16000,16000,6921,52,3300.0,3794.7463288408926,537.0038300025044,15936.119275997044,97293.26585753504
1764325347,100,,Aggregated,16.800000,0.000000,3300,4200,4900,5300,6800,8000,9200,10000,13000,16000,16000,6940,52,3300.0,3792.5208609357082,537.0038300025044,15936.119275997044,97419.55014409222
1764325348,100,,Aggregated,17.500000,0.000000,3300,4200,4900,5300,6800,8000,9200,10000,13000,16000,16000,6952,52,3300.0,3795.3340245401037,537.0038300025044,15936.119275997044,97477.166858458
1764325349,100,,Aggregated,17.900000,0.000000,3300,4200,4900,5300,6800,8000,9200,10000,13000,16000,16000,6967,52,3300.0,3795.363487902937,537.0038300025044,15936.119275997044,97454.28950767906
1764325350,100,,Aggregated,17.600000,0.000000,3300,4200,4900,5300,6800,8000,9200,10000,13000,16000,16000,6987,53,3300.0,3798.4490097702546,537.0038300025044,15936.119275997044,97460.52440246171
1764325351,100,,Aggregated,16.500000,0.000000,3300,4200,4900,5300,6900,8000,9200,10000,13000,16000,16000,7002,53,3300.0,3798.040460806594,537.0038300025044,15936.119275997044,97386.56269637246
1764325352,100,,Aggregated,16.200000,0.100000,3300,4200,4900,5300,6900,8000,9200,10000,13000,16000,16000,7024,54,3300.0,3795.6888179828807,537.0038300025044,15936.119275997044,97378.98490888382
1764325353,100,,Aggregated,16.400000,0.100000,3300,4200,4900,5300,6900,8000,9200,10000,13000,16000,16000,7036,54,3300.0,3794.106789766164,537.0038300025044,15936.119275997044,97346.13160886867
1764325354,100,,Aggregated,16.900000,0.200000,3300,4200,4900,5300,6900,8000,9200,10000,13000,16000,16000,7059,54,3300.0,3791.841577157352,537.0038300025044,15936.119275997044,97252.99390848562
1764325355,100,,Aggregated,17.300000,0.200000,3300,4200,4900,5400,6900,8100,9300,10000,13000,16000,16000,7071,54,3300.0,3794.680477011137,537.0038300025044,15936.119275997044,97246.48338283128
1764325356,100,,Aggregated,16.700000,0.200000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7093,54,3200.0,3794.652260821059,537.0038300025044,15936.119275997044,97156.0090229804
1764325357,100,,Aggregated,17.400000,0.200000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7112,54,3200.0,3796.678975966498,537.0038300025044,15936.119275997044,97245.19867829021
1764325358,100,,Aggregated,16.300000,0.200000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7131,54,3200.0,3798.076079251818,537.0038300025044,15936.119275997044,97316.0898892161
1764325359,100,,Aggregated,17.000000,0.200000,3200,4200,4900,5400,6900,8100,9400,10000,13000,16000,16000,7145,54,3200.0,3798.4474346499287,537.0038300025044,15936.119275997044,97306.1854443667
