Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764344122,100,,Aggregated,6.300000,0.400000,14000,17000,18000,19000,23000,25000,29000,31000,38000,40000,40000,1643,118,14000.0,14430.733581473678,2432.7279099961743,39625.527163996594,92319.53134510043
1764344123,100,,Aggregated,6.500000,0.300000,14000,17000,18000,19000,23000,25000,29000,31000,38000,40000,40000,1651,118,14000.0,14424.464616442314,2432.7279099961743,39625.527163996594,92271.16414294367
1764344124,100,,Aggregated,6.700000,0.300000,14000,17000,18000,19000,23000,25000,29000,31000,38000,40000,40000,1656,118,14000.0,14427.435129799072,2432.7279099961743,39625.527163996594,92212.48128019324
1764344125,100,,Aggregated,5.800000,0.100000,14000,17000,18000,19000,23000,25000,29000,31000,38000,40000,40000,1663,118,14000.0,14440.557226616522,2432.7279099961743,39625.527163996594,92448.34756464222
1764344126,100,,Aggregated,5.900000,0.100000,14000,17000,18000,19000,23000,26000,29000,31000,38000,40000,40000,1668,118,14000.0,14449.538201185413,2432.7279099961743,39625.527163996594,92397.62709832135
1764344127,100,,Aggregated,6.400000,0.100000,14000,17000,18000,19000,23000,26000,29000,31000,38000,40000,40000,1676,118,14000.0,14434.354040728664,2432.7279099961743,39625.527163996594,92256.36933174224
1764344128,100,,Aggregated,6.500000,0.100000,14000,17000,18000,19000,23000,26000,29000,31000,38000,40000,40000,1683,119,14000.0,14416.81064871851,2432.7279099961743,39625.527163996594,92079.47415329768
1764344129,100,,Aggregated,6.700000,0.000000,14000,17000,18000,19000,23000,26000,29000,31000,38000,40000,40000,1691,120,14000.0,14429.054488260355,2432.7279099961743,39625.527163996594,92252.86989946777
1764344130,100,,Aggregated,6.600000,0.000000,14000,17000,18000,19000,23000,26000,29000,31000,38000,40000,40000,1701,120,14000.0,14423.007242250005,2432.7279099961743,39625.527163996594,92421.70664315109
1764344131,100,,Aggregated,6.900000,0.100000,14000,17000,18000,19000,23000,26000,29000,31000,38000,40000,40000,1706,120,14000.0,14402.029613467317,1032.3999190004542,39625.527163996594,92446.58323563891
1764344132,100,,Aggregated,7.000000,0.200000,14000,17000,18000,19000,23000,26000,29000,31000,38000,40000,40000,1713,120,14000.0,14385.188875691905,1032.3999190004542,39625.527163996594,92575.98598949212
1764344133,100,,Aggregated,6.900000,0.200000,14000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1720,120,14000.0,14394.817781383288,1032.3999190004542,39625.527163996594,93012.16395348837
1764344134,100,,Aggregated,6.600000,0.200000,14000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1726,120,14000.0,14386.659432827502,1032.3999190004542,39625.527163996594,92913.52723059096
1764344135,100,,Aggregated,6.900000,0.200000,14000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1730,120,14000.0,14381.758101086281,1032.3999190004542,39625.527163996594,92876.08150289017
1764344136,100,,Aggregated,6.900000,0.200000,14000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1740,120,14000.0,14374.45579949441,1032.3999190004542,39625.527163996594,92644.82701149426
1764344137,100,,Aggregated,7.000000,0.200000,14000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1744,121,14000.0,14363.507724928495,1032.3999190004542,39625.527163996594,92719.50860091743
1764344138,100,,Aggregated,7.100000,0.200000,14000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1752,121,14000.0,14372.190700511012,1032.3999190004542,39625.527163996594,93028.95034246576
1764344139,100,,Aggregated,6.900000,0.200000,14000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1757,121,14000.0,14357.130754837943,1032.3999190004542,39625.527163996594,93088.02105862265
1764344140,100,,Aggregated,6.900000,0.300000,14000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1764,121,14000.0,14384.39031125582,1032.3999190004542,39625.527163996594,92992.77040816327
1764344141,100,,Aggregated,6.800000,0.200000,14000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1772,121,13000.0,14363.500257372054,1032.3999190004542,39625.527163996594,93446.48532731377
1764344142,100,,Aggregated,6.500000,0.100000,14000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1775,121,14000.0,14364.030604026077,1032.3999190004542,39625.527163996594,93453.90929577465
1764344143,100,,Aggregated,6.300000,0.100000,13000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1781,122,13000.0,14364.163561713221,1032.3999190004542,39625.527163996594,93322.47332959012
1764344144,100,,Aggregated,6.700000,0.100000,13000,17000,18000,20000,23000,26000,29000,31000,38000,40000,40000,1790,122,13000.0,14345.61450595489,1032.3999190004542,39625.527163996594,93573.3625698324
1764344145,100,,Aggregated,6.200000,0.100000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1797,122,13000.0,14360.837253366308,1032.3999190004542,39625.527163996594,93505.25987757373
1764344146,100,,Aggregated,6.200000,0.200000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1803,122,13000.0,14355.773536065586,1032.3999190004542,39625.527163996594,93676.67276760953
1764344147,100,,Aggregated,6.200000,0.200000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1806,122,13000.0,14364.089051423172,1032.3999190004542,39625.527163996594,93726.6838316722
1764344148,100,,Aggregated,6.400000,0.200000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1817,122,13000.0,14359.215036267617,1032.3999190004542,39625.527163996594,94007.59493670886
1764344149,100,,Aggregated,6.300000,0.200000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1821,122,13000.0,14361.994879890322,1032.3999190004542,39625.527163996594,94137.71389346513
1764344150,100,,Aggregated,6.300000,0.100000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1829,123,13000.0,14348.252047471446,1032.3999190004542,39625.527163996594,94183.5680699836
1764344151,100,,Aggregated,6.500000,0.100000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1832,123,13000.0,14338.10812803235,1032.3999190004542,39625.527163996594,94414.68286026201
1764344152,100,,Aggregated,6.300000,0.100000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1838,123,13000.0,14342.204027365768,1032.3999190004542,39625.527163996594,94545.24755168661
1764344153,100,,Aggregated,6.300000,0.200000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1844,123,13000.0,14341.965617472491,1032.3999190004542,39625.527163996594,94479.22180043384
1764344154,100,,Aggregated,5.900000,0.200000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1848,123,13000.0,14337.793052884348,1032.3999190004542,39625.527163996594,94609.9053030303
1764344155,100,,Aggregated,6.300000,0.200000,13000,17000,18000,20000,23000,27000,30000,31000,38000,40000,40000,1857,124,13000.0,14314.280591497176,1032.3999190004542,39625.527163996594,94739.79483037157
1764344156,100,,Aggregated,6.300000,0.100000,13000,17000,18000,20000,23000,26000,30000,31000,38000,40000,40000,1865,125,13000.0,14306.372619615673,1032.3999190004542,39625.527163996594,94795.4691689008
1764344157,100,,Aggregated,5.900000,0.100000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1870,125,13000.0,14326.565959747722,1032.3999190004542,39625.527163996594,94649.1294117647
1764344158,100,,Aggregated,6.100000,0.200000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1877,125,13000.0,14333.921911604284,1032.3999190004542,39625.527163996594,94493.42834310069
1764344159,100,,Aggregated,6.200000,0.300000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1884,125,13000.0,14328.615562298955,1032.3999190004542,39625.527163996594,94392.74840764332
1764344160,100,,Aggregated,6.400000,0.300000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1890,125,13000.0,14325.261865286364,1032.3999190004542,39625.527163996594,94299.03174603175
1764344161,100,,Aggregated,6.100000,0.300000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1895,125,13000.0,14318.57598198746,1032.3999190004542,39625.527163996594,94411.36622691293
1764344162,100,,Aggregated,6.500000,0.300000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1899,125,13000.0,14323.39335967522,1032.3999190004542,39625.527163996594,94386.99052132701
1764344163,100,,Aggregated,6.200000,0.200000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1910,125,13000.0,14339.525125543589,1032.3999190004542,39625.527163996594,94612.80104712042
1764344164,100,,Aggregated,6.200000,0.200000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1919,125,13000.0,14312.09245722108,1032.3999190004542,39625.527163996594,94613.5711307973
1764344165,100,,Aggregated,6.200000,0.200000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1925,125,13000.0,14300.909266889998,1032.3999190004542,39625.527163996594,94610.41350649351
1764344166,100,,Aggregated,6.500000,0.200000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1932,125,13000.0,14299.804780216475,1032.3999190004542,39625.527163996594,94511.17443064183
1764344167,100,,Aggregated,7.300000,0.200000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1939,126,13000.0,14286.511621262116,1032.3999190004542,39625.527163996594,94437.48427024239
1764344168,100,,Aggregated,6.700000,0.100000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1943,126,13000.0,14292.143936567816,1032.3999190004542,39625.527163996594,94445.85177560474
1764344169,100,,Aggregated,7.000000,0.000000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1949,126,13000.0,14300.894121330051,1032.3999190004542,39625.527163996594,94351.3504361211
1764344170,100,,Aggregated,6.800000,0.100000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1955,126,13000.0,14296.619659436969,1032.3999190004542,39625.527163996594,94498.3104859335
1764344171,100,,Aggregated,6.500000,0.100000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1961,126,13000.0,14309.21822873241,1032.3999190004542,39625.527163996594,94550.81591024988
1764344172,100,,Aggregated,6.300000,0.100000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1966,126,13000.0,14308.732273731566,1032.3999190004542,39625.527163996594,94644.49389623602
1764344173,100,,Aggregated,6.500000,0.100000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1970,126,13000.0,14303.722372649363,1032.3999190004542,39625.527163996594,94565.15482233503
1764344174,100,,Aggregated,6.600000,0.100000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1977,126,13000.0,14298.908373513532,1032.3999190004542,39625.527163996594,94671.6904400607
1764344175,100,,Aggregated,6.600000,0.100000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1982,126,13000.0,14292.36205901829,1032.3999190004542,39625.527163996594,94580.45459132189
1764344176,100,,Aggregated,6.000000,0.100000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1986,126,13000.0,14299.591879570118,1032.3999190004542,39625.527163996594,94521.33937562941
1764344177,100,,Aggregated,5.600000,0.100000,13000,17000,19000,20000,23000,27000,30000,31000,38000,40000,40000,1990,127,13000.0,14297.647297778514,1032.3999190004542,39625.527163996594,94703.18492462311
1764344178,100,,Aggregated,5.700000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,1997,127,13000.0,14312.552732343636,1032.3999190004542,39625.527163996594,94717.69904857286
1764344179,100,,Aggregated,5.100000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2003,127,13000.0,14300.521859834893,1032.3999190004542,39625.527163996594,94873.41188217673
1764344180,100,,Aggregated,5.300000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2007,127,13000.0,14295.76025102107,1032.3999190004542,39625.527163996594,94894.95465869457
1764344181,100,,Aggregated,5.400000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2015,127,13000.0,14305.5542008855,1032.3999190004542,39625.527163996594,94842.08387096775
1764344182,100,,Aggregated,5.300000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2029,127,13000.0,14294.008963234242,1032.3999190004542,39625.527163996594,94538.93297190734
1764344183,100,,Aggregated,5.100000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2038,127,13000.0,14299.633297783752,1032.3999190004542,39625.527163996594,94423.99656526007
1764344184,100,,Aggregated,5.800000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2044,127,13000.0,14297.828267277539,1032.3999190004542,39625.527163996594,94432.51418786692
1764344185,100,,Aggregated,6.400000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2050,127,13000.0,14291.705958702101,1032.3999190004542,39625.527163996594,94648.14829268293
1764344186,100,,Aggregated,7.000000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2055,127,13000.0,14293.459473655626,1032.3999190004542,39625.527163996594,94642.10462287105
1764344187,100,,Aggregated,6.700000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2060,128,13000.0,14285.679939104515,1032.3999190004542,39625.527163996594,94537.59805825242
1764344188,100,,Aggregated,6.700000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2065,128,13000.0,14274.921279098455,1032.3999190004542,39625.527163996594,94428.53462469733
1764344189,100,,Aggregated,6.900000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2072,128,13000.0,14273.010675184029,1032.3999190004542,39625.527163996594,94358.6052123552
1764344190,100,,Aggregated,6.900000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2078,128,13000.0,14270.339094739322,1032.3999190004542,39625.527163996594,94636.43792107796
1764344191,100,,Aggregated,6.700000,0.100000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2088,128,13000.0,14255.877526159638,1032.3999190004542,39625.527163996594,94834.97461685824
1764344192,100,,Aggregated,7.100000,0.100000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2098,128,13000.0,14261.154578395766,1032.3999190004542,39625.527163996594,94740.21115347951
1764344193,100,,Aggregated,7.400000,0.100000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2102,128,13000.0,14257.333248607198,1032.3999190004542,39625.527163996594,94713.81208372978
1764344194,100,,Aggregated,7.000000,0.100000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2105,128,13000.0,14255.825208107999,1032.3999190004542,39625.527163996594,94761.96247030879
1764344195,100,,Aggregated,6.700000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2111,128,13000.0,14261.686608579028,1032.3999190004542,39625.527163996594,94651.27664613927
1764344196,100,,Aggregated,6.300000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2114,128,13000.0,14271.202887453801,1032.3999190004542,39625.527163996594,94570.52365184485
1764344197,100,,Aggregated,6.000000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2122,128,13000.0,14270.98196501383,1032.3999190004542,39625.527163996594,94916.75400565504
1764344198,100,,Aggregated,6.100000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2129,128,13000.0,14281.237868446371,1032.3999190004542,39625.527163996594,94815.97275716299
1764344199,100,,Aggregated,5.900000,0.100000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2135,128,13000.0,14268.279273440898,1032.3999190004542,39625.527163996594,94835.32084309134
1764344200,100,,Aggregated,6.100000,0.000000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2141,128,13000.0,14251.311053107102,1032.3999190004542,39625.527163996594,94782.16347501168
1764344201,100,,Aggregated,6.400000,0.000000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2147,128,13000.0,14252.857245533896,1032.3999190004542,39625.527163996594,94953.67582673498
1764344202,100,,Aggregated,6.100000,0.000000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2149,128,13000.0,14260.69643734494,1032.3999190004542,39625.527163996594,95149.7254536994
1764344203,100,,Aggregated,6.000000,0.000000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2159,128,13000.0,14255.93959954066,1032.3999190004542,39625.527163996594,95252.46410375174
1764344204,100,,Aggregated,5.900000,0.000000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2164,128,13000.0,14263.00814599829,1032.3999190004542,39625.527163996594,95177.20748613679
1764344205,100,,Aggregated,5.200000,0.000000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2170,128,13000.0,14270.26447423562,1032.3999190004542,39625.527163996594,95120.46774193548
1764344206,100,,Aggregated,5.700000,0.000000,13000,17000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2177,128,13000.0,14251.563594069516,1032.3999190004542,39625.527163996594,94987.46669728984
1764344207,100,,Aggregated,6.000000,0.000000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2183,128,13000.0,14237.850393061071,1032.3999190004542,39625.527163996594,95155.39807604214
1764344208,100,,Aggregated,5.900000,0.000000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2190,128,13000.0,14242.244735936241,1032.3999190004542,39625.527163996594,95377.0497716895
1764344209,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2202,128,13000.0,14242.256278141862,1032.3999190004542,39625.527163996594,95925.40190735695
1764344210,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2207,128,13000.0,14246.167981854727,1032.3999190004542,39625.527163996594,95938.13729043951
1764344211,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2209,128,13000.0,14250.479792818194,1032.3999190004542,39625.527163996594,95855.27750113173
1764344212,100,,Aggregated,6.700000,0.000000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2220,129,13000.0,14240.704522633958,1032.3999190004542,39625.527163996594,95909.1900900901
1764344213,100,,Aggregated,6.700000,0.000000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2224,129,13000.0,14235.7724046027,1032.3999190004542,39625.527163996594,95925.01348920864
1764344214,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,27000,30000,31000,38000,40000,40000,2230,129,13000.0,14232.020104602423,1032.3999190004542,39625.527163996594,95877.35156950673
1764344215,100,,Aggregated,7.000000,0.100000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2233,129,13000.0,14232.177857834926,1032.3999190004542,39625.527163996594,95886.53694581281
1764344216,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2242,129,13000.0,14245.655480711139,1032.3999190004542,39625.527163996594,95905.45049063336
1764344217,100,,Aggregated,6.500000,0.100000,13000,17000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2247,129,13000.0,14267.874144356194,1032.3999190004542,39625.527163996594,95899.2443257677
1764344218,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2254,129,13000.0,14249.34990980851,1032.3999190004542,39625.527163996594,96070.53371783496
1764344219,100,,Aggregated,6.600000,0.100000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2259,129,13000.0,14247.224419453025,1032.3999190004542,39625.527163996594,96084.12970340859
1764344220,100,,Aggregated,6.300000,0.100000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2267,129,13000.0,14251.144632655218,1032.3999190004542,39625.527163996594,95962.98588442877
1764344221,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2273,129,13000.0,14250.745131079348,1032.3999190004542,39625.527163996594,96105.44742630885
1764344222,100,,Aggregated,5.700000,0.100000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2279,129,13000.0,14264.83739809844,1032.3999190004542,39625.527163996594,95992.81746379992
1764344223,100,,Aggregated,6.100000,0.100000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2283,129,13000.0,14258.480509671204,1032.3999190004542,39625.527163996594,96076.38107752957
1764344224,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2289,129,13000.0,14254.92920903336,1032.3999190004542,39625.527163996594,96068.99082568807
1764344225,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2300,129,13000.0,14249.552505917114,1032.3999190004542,39625.527163996594,96105.17391304347
1764344226,100,,Aggregated,5.900000,0.000000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2307,129,13000.0,14246.26238787966,1032.3999190004542,39625.527163996594,96383.84091894235
1764344227,100,,Aggregated,5.900000,0.000000,13000,16000,19000,20000,24000,28000,30000,31000,38000,40000,40000,2310,129,13000.0,14236.919106454703,1032.3999190004542,39625.527163996594,96375.27229437229
1764344228,100,,Aggregated,6.600000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2317,129,13000.0,14231.710930967778,1032.3999190004542,39625.527163996594,96282.4963314631
1764344229,100,,Aggregated,6.600000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2321,129,13000.0,14236.705032886837,1032.3999190004542,39625.527163996594,96401.64282636794
1764344230,100,,Aggregated,6.400000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2328,129,13000.0,14218.345518968787,1032.3999190004542,39625.527163996594,96395.66237113402
1764344231,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,28000,30000,32000,38000,40000,40000,2337,129,13000.0,14234.12619788375,1032.3999190004542,39625.527163996594,96369.14976465554
1764344232,100,,Aggregated,6.200000,0.000000,13000,16000,19000,21000,24000,28000,30000,32000,38000,40000,40000,2345,129,13000.0,14240.824913872639,1032.3999190004542,39625.527163996594,96339.2908315565
1764344233,100,,Aggregated,5.900000,0.000000,13000,16000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2349,129,13000.0,14251.734884788562,1032.3999190004542,39625.527163996594,96416.89697743721
1764344234,100,,Aggregated,6.400000,0.000000,13000,16000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2351,130,13000.0,14249.011785339153,1032.3999190004542,39625.527163996594,96392.94087622288
1764344235,100,,Aggregated,6.400000,0.000000,13000,16000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2356,130,13000.0,14250.428002685629,1032.3999190004542,39625.527163996594,96301.99957555179
1764344236,100,,Aggregated,6.600000,0.000000,13000,16000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2361,130,13000.0,14260.91645819583,1032.3999190004542,39625.527163996594,96208.7975434138
1764344237,100,,Aggregated,6.200000,0.100000,13000,16000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2370,131,13000.0,14265.481428060495,1032.3999190004542,39625.527163996594,96259.3805907173
1764344238,100,,Aggregated,5.500000,0.100000,13000,16000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2375,131,13000.0,14255.88316792354,1032.3999190004542,39625.527163996594,96260.84884210526
1764344239,100,,Aggregated,5.200000,0.100000,13000,17000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2382,131,13000.0,14272.11443825416,1032.3999190004542,39625.527163996594,96203.55919395466
1764344240,100,,Aggregated,5.900000,0.200000,13000,17000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2387,131,13000.0,14281.393802508755,1032.3999190004542,39625.527163996594,96187.43443653121
1764344241,100,,Aggregated,5.800000,0.200000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2392,131,13000.0,14298.99507672968,1032.3999190004542,39625.527163996594,96008.4962374582
1764344242,100,,Aggregated,6.100000,0.200000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2400,131,13000.0,14290.296056703493,1032.3999190004542,39625.527163996594,95901.01041666667
1764344243,100,,Aggregated,5.900000,0.200000,13000,17000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2410,131,13000.0,14289.83535253045,1032.3999190004542,39625.527163996594,95829.54730290457
1764344244,100,,Aggregated,5.600000,0.200000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2420,131,13000.0,14293.612674603875,1032.3999190004542,39625.527163996594,95890.38636363637
1764344245,100,,Aggregated,5.500000,0.200000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2421,131,13000.0,14289.669312858065,1032.3999190004542,39625.527163996594,95867.21396117307
1764344246,100,,Aggregated,6.200000,0.200000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2425,131,13000.0,14281.50819414985,1032.3999190004542,39625.527163996594,95813.75092783505
1764344247,100,,Aggregated,6.900000,0.100000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2430,131,13000.0,14285.084919111256,1032.3999190004542,39625.527163996594,95894.01275720165
1764344248,100,,Aggregated,6.500000,0.100000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2436,131,13000.0,14280.020436354009,1032.3999190004542,39625.527163996594,95947.09811165846
1764344249,100,,Aggregated,6.400000,0.100000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2446,131,13000.0,14272.442640660016,1032.3999190004542,39625.527163996594,96115.33278822567
1764344250,100,,Aggregated,6.000000,0.000000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2455,131,13000.0,14282.282498276334,1032.3999190004542,39625.527163996594,96081.24358452139
1764344251,100,,Aggregated,6.100000,0.000000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2464,131,13000.0,14278.636031894648,1032.3999190004542,39625.527163996594,96298.61688311688
1764344252,100,,Aggregated,6.500000,0.000000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2471,131,13000.0,14272.733419279808,1032.3999190004542,39625.527163996594,96205.58073654391
1764344253,100,,Aggregated,6.800000,0.000000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2478,132,13000.0,14264.29167622857,1032.3999190004542,39625.527163996594,96251.26069410815
1764344254,100,,Aggregated,7.100000,0.000000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2486,132,13000.0,14258.812414376265,1032.3999190004542,39625.527163996594,96228.51729686242
1764344255,100,,Aggregated,7.200000,0.000000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2491,132,13000.0,14253.997150038307,1032.3999190004542,39625.527163996594,96343.41710156563
1764344256,100,,Aggregated,6.700000,0.100000,13000,17000,19000,21000,25000,28000,31000,32000,38000,40000,40000,2499,132,13000.0,14251.862644331099,1032.3999190004542,39625.527163996594,96375.79271708684
1764344257,100,,Aggregated,6.600000,0.100000,13000,17000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2506,132,13000.0,14250.803075985395,1032.3999190004542,39625.527163996594,96251.339584996
1764344259,100,,Aggregated,7.000000,0.100000,13000,17000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2514,132,13000.0,14233.727662422183,1032.3999190004542,39625.527163996594,96143.06722354813
1764344260,100,,Aggregated,7.400000,0.100000,13000,17000,19000,21000,25000,28000,30000,32000,38000,40000,40000,2521,132,13000.0,14244.147482250843,1032.3999190004542,39625.527163996594,96057.68306227688
