Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764374665,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9558,37,2200.0,2364.05689761442,433.6834790010471,10462.529254989931,100835.7499476878
1764374666,100,,Aggregated,22.500000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9578,37,2200.0,2364.501443015832,433.6834790010471,10462.529254989931,100847.46982668615
1764374667,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9603,37,2200.0,2365.084762387132,433.6834790010471,10462.529254989931,100856.98687910028
1764374668,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9629,37,2200.0,2364.0206449676643,433.6834790010471,10462.529254989931,100758.17125350503
1764374669,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9639,37,2200.0,2364.0527092358784,433.6834790010471,10462.529254989931,100747.96317045337
1764374670,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9656,37,2200.0,2364.327551298328,433.6834790010471,10462.529254989931,100761.07249378624
1764374671,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9684,37,2200.0,2365.4283825598573,433.6834790010471,10462.529254989931,100806.67616687319
1764374672,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9713,39,2200.0,2367.6674883436326,433.6834790010471,10462.529254989931,100797.84227324204
1764374673,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9729,39,2200.0,2368.457371535067,433.6834790010471,10462.529254989931,100758.4679823209
1764374674,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9753,39,2200.0,2368.158593082913,433.6834790010471,10462.529254989931,100728.79493489183
1764374675,100,,Aggregated,21.900000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9777,39,2200.0,2367.614134103162,433.6834790010471,10462.529254989931,100684.26224813337
1764374676,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9810,39,2200.0,2366.645576117088,433.6834790010471,10462.529254989931,100654.96870540264
1764374677,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9828,39,2200.0,2366.5992027637,433.6834790010471,10462.529254989931,100689.1224053724
1764374678,100,,Aggregated,22.100000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9848,39,2200.0,2366.5668192414355,433.6834790010471,10462.529254989931,100678.04721770917
1764374679,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9874,39,2200.0,2366.4546978504823,433.6834790010471,10462.529254989931,100659.22675713996
1764374680,100,,Aggregated,22.000000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9887,39,2200.0,2366.746848962949,433.6834790010471,10462.529254989931,100689.00930514817
1764374681,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9923,39,2200.0,2366.762568139849,433.6834790010471,10462.529254989931,100698.02610097753
1764374682,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9952,39,2200.0,2366.3119529859005,433.6834790010471,10462.529254989931,100786.10681270096
1764374683,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9973,39,2200.0,2365.6081587131926,433.6834790010471,10462.529254989931,100783.54687656673
1764374684,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,7300,10000,10000,9998,39,2200.0,2363.8499601846083,433.6834790010471,10462.529254989931,100718.0399079816
1764374685,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10013,39,2200.0,2363.186640209201,433.6834790010471,10462.529254989931,100695.05073404574
1764374686,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10042,39,2200.0,2362.6129449115424,433.6834790010471,10462.529254989931,100647.37562238598
1764374687,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10077,39,2200.0,2361.550211623571,413.10387500561774,10462.529254989931,100655.07482385631
1764374688,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10112,39,2200.0,2359.8883231642294,413.10387500561774,10462.529254989931,100650.63439477848
1764374689,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10130,39,2200.0,2358.149137118528,413.10387500561774,10462.529254989931,100595.22388943731
1764374690,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10142,39,2200.0,2357.0700403249525,413.10387500561774,10462.529254989931,100613.51833957799
1764374691,100,,Aggregated,26.000000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10163,39,2200.0,2356.830306395419,413.10387500561774,10462.529254989931,100575.11689461773
1764374692,100,,Aggregated,25.600000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10181,39,2200.0,2357.0752073348012,413.10387500561774,10462.529254989931,100562.43443669581
1764374693,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10204,39,2200.0,2357.7032007230123,413.10387500561774,10462.529254989931,100600.87201097609
1764374694,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10227,39,2200.0,2358.948641970823,413.10387500561774,10462.529254989931,100592.59910042046
1764374695,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10257,39,2200.0,2360.3842958175505,413.10387500561774,10462.529254989931,100561.06424880569
1764374696,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10276,39,2200.0,2360.1058770003524,413.10387500561774,10462.529254989931,100612.19929933826
1764374697,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10300,39,2200.0,2360.025288095115,413.10387500561774,10462.529254989931,100533.98466019417
1764374698,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10334,39,2200.0,2358.898630262794,413.10387500561774,10462.529254989931,100495.89568414941
1764374699,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10348,39,2200.0,2358.6470922810904,413.10387500561774,10462.529254989931,100499.93409354465
1764374700,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10372,39,2200.0,2357.911679793644,413.10387500561774,10462.529254989931,100443.83214423447
1764374701,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10399,39,2200.0,2357.3095862435443,413.10387500561774,10462.529254989931,100360.57284354264
1764374702,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10429,39,2200.0,2356.52330985719,413.10387500561774,10462.529254989931,100365.79451529389
1764374703,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10446,39,2200.0,2356.3339032950057,413.10387500561774,10462.529254989931,100443.46955772545
1764374704,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10475,39,2200.0,2355.470619356431,413.10387500561774,10462.529254989931,100474.67484486873
1764374705,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10499,39,2200.0,2354.8668553757157,413.10387500561774,10462.529254989931,100467.74769025622
1764374706,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10522,39,2200.0,2354.4731034100605,413.10387500561774,10462.529254989931,100443.37416840905
1764374707,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4200,5100,5600,7300,9400,10000,10545,39,2200.0,2354.4180853514144,413.10387500561774,10462.529254989931,100475.06638217164
1764374708,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,7300,9400,10000,10569,39,2200.0,2354.0495963280014,413.10387500561774,10462.529254989931,100416.18298798373
1764374709,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,7300,9400,10000,10599,39,2200.0,2353.331046718336,413.10387500561774,10462.529254989931,100399.82970091519
1764374710,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,7300,9400,10000,10628,39,2200.0,2351.7379719226265,413.10387500561774,10462.529254989931,100347.70436582612
1764374711,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,7300,9400,10000,10649,39,2200.0,2350.632226756563,413.10387500561774,10462.529254989931,100270.996995023
1764374712,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,7300,9400,10000,10672,39,2200.0,2349.489480131996,413.10387500561774,10462.529254989931,100244.79413418291
1764374713,100,,Aggregated,25.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,7300,9400,10000,10685,39,2200.0,2349.504294847234,413.10387500561774,10462.529254989931,100236.08731867104
1764374714,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10704,39,2200.0,2349.5700481215113,413.10387500561774,10462.529254989931,100268.25495142004
1764374715,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10730,39,2200.0,2350.185902109386,413.10387500561774,10462.529254989931,100254.73643988816
1764374716,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10763,39,2200.0,2350.501011447519,413.10387500561774,10462.529254989931,100229.01960419957
1764374717,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10790,39,2200.0,2350.6344224430613,413.10387500561774,10462.529254989931,100224.13392029658
1764374719,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10810,39,2200.0,2349.647435158802,413.10387500561774,10462.529254989931,100287.56003700278
1764374720,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10829,39,2200.0,2349.056716007542,413.10387500561774,10462.529254989931,100209.36152922707
1764374721,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10853,39,2200.0,2349.223354451086,413.10387500561774,10462.529254989931,100229.06818391228
1764374722,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10873,39,2200.0,2349.239894291144,413.10387500561774,10462.529254989931,100205.74882737055
1764374723,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10890,39,2200.0,2349.9184181972987,413.10387500561774,10462.529254989931,100180.10036730945
1764374724,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10924,39,2200.0,2350.8754969135507,413.10387500561774,10462.529254989931,100317.08815452215
1764374725,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10945,39,2200.0,2350.6908570641044,413.10387500561774,10462.529254989931,100320.60237551393
1764374726,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10972,39,2200.0,2350.8807791220056,413.10387500561774,10462.529254989931,100317.29046664236
1764374727,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7300,9400,10000,10996,39,2200.0,2350.0511196227467,413.10387500561774,10462.529254989931,100271.19470716624
1764374728,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11019,39,2200.0,2349.404677829998,413.10387500561774,10462.529254989931,100264.38424539432
1764374729,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11038,39,2200.0,2349.161623165586,413.10387500561774,10462.529254989931,100289.63254212719
1764374730,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11060,39,2200.0,2348.8269833549516,413.10387500561774,10462.529254989931,100236.22685352623
1764374731,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11078,39,2200.0,2349.220693788659,413.10387500561774,10462.529254989931,100316.26259252573
1764374732,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11096,39,2200.0,2349.2283747424995,413.10387500561774,10462.529254989931,100366.73440879596
1764374733,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11120,39,2200.0,2349.804055214547,413.10387500561774,10462.529254989931,100342.80134892087
1764374734,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11142,39,2200.0,2350.287676098883,413.10387500561774,10462.529254989931,100358.51247531861
1764374735,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11167,39,2200.0,2351.3905350967834,413.10387500561774,10462.529254989931,100336.83979582699
1764374736,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11206,39,2200.0,2351.811398422785,413.10387500561774,10462.529254989931,100326.40460467606
1764374737,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11218,39,2200.0,2351.0333252115097,413.10387500561774,10462.529254989931,100314.05660545552
1764374738,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11241,39,2200.0,2350.7916451788697,413.10387500561774,10462.529254989931,100318.63295080508
1764374739,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11259,39,2200.0,2350.6595986595325,413.10387500561774,10462.529254989931,100333.96873612222
1764374740,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11276,39,2200.0,2351.0300666911694,413.10387500561774,10462.529254989931,100332.06571479248
1764374741,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11303,39,2200.0,2351.9665964472865,413.10387500561774,10462.529254989931,100349.63894541272
1764374742,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11319,39,2200.0,2352.694261969758,413.10387500561774,10462.529254989931,100390.78982242248
1764374743,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11341,39,2200.0,2353.976080827761,413.10387500561774,10462.529254989931,100427.52852482145
1764374744,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11366,39,2200.0,2354.648451045901,413.10387500561774,10462.529254989931,100475.06079535457
1764374745,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11394,39,2200.0,2354.9467234663593,413.10387500561774,10462.529254989931,100462.20335264174
1764374746,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11426,39,2200.0,2354.479707549423,413.10387500561774,10462.529254989931,100457.32119726938
1764374747,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11460,39,2200.0,2352.8074917408117,413.10387500561774,10462.529254989931,100454.92958115184
1764374748,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11477,39,2200.0,2351.788621994662,413.10387500561774,10462.529254989931,100425.2416136621
1764374749,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11501,40,2200.0,2350.847436074317,413.10387500561774,10462.529254989931,100368.22311103382
1764374750,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11523,40,2200.0,2350.1944438931487,413.10387500561774,10462.529254989931,100396.13199687582
1764374751,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11541,40,2200.0,2350.0299872784626,413.10387500561774,10462.529254989931,100380.71146347803
1764374752,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11561,40,2200.0,2350.1699454808195,413.10387500561774,10462.529254989931,100345.69371161664
1764374753,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11587,41,2200.0,2350.7797517984627,413.10387500561774,10462.529254989931,100295.65556226806
1764374754,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11616,41,2200.0,2351.1979382927684,413.10387500561774,10462.529254989931,100288.19404269973
1764374755,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11638,41,2200.0,2351.141412632993,413.10387500561774,10462.529254989931,100301.90565389242
1764374756,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11658,41,2200.0,2351.4705809666157,413.10387500561774,10462.529254989931,100304.53576942872
1764374757,100,,Aggregated,24.300000,0.200000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11677,41,2200.0,2351.608934256899,413.10387500561774,10462.529254989931,100272.70120750193
1764374758,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11694,41,2200.0,2351.567810163487,413.10387500561774,10462.529254989931,100265.00094065332
1764374759,100,,Aggregated,22.300000,0.200000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11707,41,2200.0,2351.9529249175544,413.10387500561774,10462.529254989931,100261.75826428633
1764374760,100,,Aggregated,21.700000,0.200000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11733,41,2200.0,2353.9530247454013,413.10387500561774,10462.529254989931,100265.86687121794
1764374761,100,,Aggregated,20.600000,0.100000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11741,41,2200.0,2354.1991038614074,413.10387500561774,10462.529254989931,100241.19061408739
1764374762,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11760,41,2200.0,2356.1140460427537,413.10387500561774,10462.529254989931,100261.78537414967
1764374763,100,,Aggregated,19.900000,0.100000,2200,2600,2900,3100,3700,4200,5000,5500,7200,9400,10000,11783,41,2200.0,2357.7486813003297,413.10387500561774,10462.529254989931,100242.59798014088
1764374764,100,,Aggregated,19.600000,0.100000,2200,2600,2900,3100,3700,4200,5100,5600,7200,9400,10000,11811,42,2200.0,2361.1576172076666,413.10387500561774,10462.529254989931,100369.3429006858
1764374765,100,,Aggregated,19.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7300,9400,10000,11837,42,2200.0,2361.5133685343176,413.10387500561774,10462.529254989931,100417.15079834417
1764374766,100,,Aggregated,19.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7300,9400,10000,11851,42,2200.0,2361.3387806443916,413.10387500561774,10462.529254989931,100352.1074170956
1764374767,100,,Aggregated,19.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7300,9400,10000,11866,42,2200.0,2361.8556972067013,413.10387500561774,10462.529254989931,100397.13694589584
1764374768,100,,Aggregated,19.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7300,9400,10000,11889,42,2200.0,2362.4511535882534,413.10387500561774,10462.529254989931,100367.61468584406
1764374769,100,,Aggregated,18.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7300,9400,10000,11908,42,2200.0,2363.7565646149437,413.10387500561774,10462.529254989931,100334.84447430298
1764374770,100,,Aggregated,19.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,11933,42,2200.0,2365.8767562973885,413.10387500561774,10462.529254989931,100391.18746333696
1764374771,100,,Aggregated,19.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,11951,42,2200.0,2367.145280417179,413.10387500561774,10462.529254989931,100482.84561961342
1764374772,100,,Aggregated,20.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,11978,42,2200.0,2368.099289243171,413.10387500561774,10462.529254989931,100466.06069460679
1764374773,100,,Aggregated,20.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12004,42,2200.0,2367.5687314504926,413.10387500561774,10462.529254989931,100462.0953848717
1764374774,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12039,42,2200.0,2366.4744793982645,413.10387500561774,10462.529254989931,100326.9292300025
1764374775,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12060,42,2200.0,2365.7620494174707,413.10387500561774,10462.529254989931,100326.56948590382
1764374776,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12069,42,2200.0,2365.6975549227504,413.10387500561774,10462.529254989931,100328.33681332339
1764374777,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12087,42,2200.0,2365.781549089162,413.10387500561774,10462.529254989931,100299.17795979152
1764374778,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12100,42,2200.0,2366.151848336589,413.10387500561774,10462.529254989931,100269.95669421488
1764374779,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12120,42,2200.0,2367.398851813919,413.10387500561774,10462.529254989931,100218.96889438944
1764374780,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12146,42,2200.0,2369.962924320824,413.10387500561774,10462.529254989931,100177.57821505022
1764374781,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12168,42,2200.0,2371.52500940637,413.10387500561774,10462.529254989931,100216.3424556213
1764374782,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12194,42,2200.0,2373.6340594015674,413.10387500561774,10462.529254989931,100259.31171067739
1764374783,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12216,42,2200.0,2373.6437739642024,413.10387500561774,10462.529254989931,100241.59291093648
1764374784,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12246,43,2200.0,2372.993581211473,413.10387500561774,10462.529254989931,100306.53405193532
1764374785,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12277,43,2200.0,2371.6318782585936,413.10387500561774,10462.529254989931,100297.5307485542
1764374786,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12296,43,2200.0,2370.955278726152,413.10387500561774,10462.529254989931,100313.30196811972
1764374787,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12317,43,2200.0,2369.9731075141453,413.10387500561774,10462.529254989931,100258.61329869286
1764374788,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12333,43,2200.0,2369.7804551598724,413.10387500561774,10462.529254989931,100235.66974783102
1764374789,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12362,43,2200.0,2369.863522492211,413.10387500561774,10462.529254989931,100159.06131693901
1764374790,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12384,43,2200.0,2369.9820948062584,413.10387500561774,10462.529254989931,100190.5958494832
1764374791,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12410,43,2200.0,2370.5334929665373,413.10387500561774,10462.529254989931,100141.76196615632
1764374792,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12435,43,2200.0,2370.2220178400185,413.10387500561774,10462.529254989931,100128.20080418175
1764374793,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12454,43,2200.0,2369.8971126352676,413.10387500561774,10462.529254989931,100173.28617311707
1764374794,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12482,43,2200.0,2369.9138421590815,413.10387500561774,10462.529254989931,100128.00729049832
1764374795,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12511,43,2200.0,2369.215033818131,413.10387500561774,10462.529254989931,100156.75221804812
1764374796,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12532,43,2200.0,2368.171320074738,413.10387500561774,10462.529254989931,100158.79013724864
1764374797,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12545,43,2200.0,2367.901029961145,413.10387500561774,10462.529254989931,100157.27939418095
1764374798,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12553,43,2200.0,2367.9527246179846,413.10387500561774,10462.529254989931,100151.47215804987
1764374799,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12574,43,2200.0,2368.937005545376,413.10387500561774,10462.529254989931,100158.67329409893
1764374800,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12603,43,2200.0,2370.6019442433976,413.10387500561774,10462.529254989931,100141.75053558676
1764374801,100,,Aggregated,21.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12628,43,2200.0,2372.3589448087996,413.10387500561774,10462.529254989931,100167.45470383276
1764374802,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12656,43,2200.0,2373.400393563098,413.10387500561774,10462.529254989931,100231.95993994943
1764374803,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,7400,9400,10000,12673,43,2200.0,2373.345524438141,413.10387500561774,10462.529254989931,100256.18772192851
1764374804,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,7400,9400,10000,12704,43,2200.0,2372.6600178993685,413.10387500561774,10462.529254989931,100241.76873425693
