Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764388495,100,,Aggregated,4.900000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2614,160,12000.0,13750.310474263666,1689.029486005893,34823.16046699998,89169.94185156848
1764388496,100,,Aggregated,5.500000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2619,160,12000.0,13758.354413899282,1689.029486005893,34823.16046699998,89232.79037800687
1764388497,100,,Aggregated,5.500000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2626,160,12000.0,13769.135854408702,1689.029486005893,34823.16046699998,89318.85453160701
1764388498,100,,Aggregated,5.800000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2629,160,12000.0,13771.184568905017,1689.029486005893,34823.16046699998,89277.54469379992
1764388499,100,,Aggregated,5.900000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2641,161,12000.0,13766.75654598044,1689.029486005893,34823.16046699998,89259.9462324877
1764388500,100,,Aggregated,5.300000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2649,162,12000.0,13775.460930778918,1689.029486005893,34823.16046699998,89229.45904114761
1764388501,100,,Aggregated,5.300000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2655,163,12000.0,13786.898738093163,1689.029486005893,34823.16046699998,89093.28888888888
1764388502,100,,Aggregated,6.600000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2662,163,12000.0,13794.42027377587,1689.029486005893,34823.16046699998,89077.92486851991
1764388503,100,,Aggregated,7.000000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2669,163,12000.0,13789.693332757746,1689.029486005893,34823.16046699998,89148.27463469464
1764388504,100,,Aggregated,7.000000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2674,163,12000.0,13797.326748567843,1689.029486005893,34823.16046699998,89100.75130890052
1764388505,100,,Aggregated,6.900000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2681,163,12000.0,13784.50523364395,1689.029486005893,34823.16046699998,89057.85863483774
1764388506,100,,Aggregated,6.900000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2693,163,12000.0,13775.025186025036,1689.029486005893,34823.16046699998,88864.6138135908
1764388507,100,,Aggregated,6.900000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2698,163,12000.0,13773.768929407122,1689.029486005893,34823.16046699998,88838.34432913268
1764388508,100,,Aggregated,6.600000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2707,163,12000.0,13775.659563618929,1689.029486005893,34823.16046699998,88793.52087181382
1764388509,100,,Aggregated,7.200000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2710,163,12000.0,13777.421398969167,1689.029486005893,34823.16046699998,88741.81070110701
1764388510,100,,Aggregated,7.200000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2715,163,12000.0,13772.826734086366,1689.029486005893,34823.16046699998,88799.63167587477
1764388511,100,,Aggregated,7.800000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2720,163,12000.0,13779.195109382526,1689.029486005893,34823.16046699998,88987.52904411765
1764388512,100,,Aggregated,6.700000,0.100000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2726,164,12000.0,13770.36477957063,1689.029486005893,34823.16046699998,89022.97505502567
1764388513,100,,Aggregated,6.500000,0.000000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2735,166,12000.0,13760.628179931447,1689.029486005893,34823.16046699998,89009.11188299817
1764388514,100,,Aggregated,6.300000,0.100000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2740,166,12000.0,13769.161149463305,1689.029486005893,34823.16046699998,88970.39927007299
1764388515,100,,Aggregated,6.800000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2744,166,12000.0,13775.39226255555,1689.029486005893,34823.16046699998,89050.05903790088
1764388516,100,,Aggregated,6.500000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2755,166,12000.0,13764.691510949338,1689.029486005893,34823.16046699998,89015.35099818512
1764388517,100,,Aggregated,6.500000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2760,166,12000.0,13757.959195983483,1689.029486005893,34823.16046699998,89219.38369565217
1764388518,100,,Aggregated,6.300000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2761,166,12000.0,13755.447604378996,1689.029486005893,34823.16046699998,89216.42520825788
1764388519,100,,Aggregated,6.200000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2768,167,12000.0,13760.036486197761,1689.029486005893,34823.16046699998,89215.91979768786
1764388520,100,,Aggregated,5.400000,0.300000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2772,168,12000.0,13751.418010750138,1689.029486005893,34823.16046699998,89157.18506493507
1764388521,100,,Aggregated,5.700000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2779,168,12000.0,13749.980050791804,1689.029486005893,34823.16046699998,89167.54659949623
1764388522,100,,Aggregated,5.700000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2784,168,12000.0,13754.750136505534,1689.029486005893,34823.16046699998,89425.54346264368
1764388523,100,,Aggregated,5.500000,0.500000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2792,168,12000.0,13748.286817324644,1689.029486005893,34823.16046699998,89436.26504297994
1764388524,100,,Aggregated,6.000000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2802,168,12000.0,13743.702608386639,1689.029486005893,34823.16046699998,89473.3244111349
1764388525,100,,Aggregated,5.700000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2808,168,12000.0,13746.689673698505,1689.029486005893,34823.16046699998,89491.39707977208
1764388526,100,,Aggregated,6.200000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2813,168,12000.0,13744.869670501379,1689.029486005893,34823.16046699998,89564.81585495912
1764388527,100,,Aggregated,6.400000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2821,168,12000.0,13743.541226728605,1689.029486005893,34823.16046699998,89472.05140021269
1764388528,100,,Aggregated,5.800000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2831,168,12000.0,13738.500903572747,1689.029486005893,34823.16046699998,89762.97456729072
1764388529,100,,Aggregated,6.000000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2838,168,12000.0,13738.185621153416,1689.029486005893,34823.16046699998,89728.85236081747
1764388530,100,,Aggregated,6.900000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2847,169,12000.0,13733.538183486973,1689.029486005893,34823.16046699998,89767.76782578153
1764388531,100,,Aggregated,7.100000,0.100000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2854,169,12000.0,13736.541301984724,1689.029486005893,34823.16046699998,89878.26734407849
1764388532,100,,Aggregated,7.100000,0.100000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2858,169,12000.0,13735.009042498394,1689.029486005893,34823.16046699998,89908.9044786564
1764388533,100,,Aggregated,7.800000,0.100000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2862,170,12000.0,13726.69754296136,1689.029486005893,34823.16046699998,90142.02655485674
1764388534,100,,Aggregated,7.400000,0.100000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2867,170,12000.0,13737.872502097101,1689.029486005893,34823.16046699998,90101.45831880014
1764388535,100,,Aggregated,7.000000,0.100000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2876,172,12000.0,13728.458275339119,1689.029486005893,34823.16046699998,90089.30702364395
1764388536,100,,Aggregated,6.500000,0.200000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2890,173,12000.0,13724.269612195945,1689.029486005893,34823.16046699998,90101.95017301038
1764388537,100,,Aggregated,6.700000,0.400000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2896,173,12000.0,13721.625779244929,1689.029486005893,34823.16046699998,90077.0953038674
1764388538,100,,Aggregated,6.700000,0.400000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2904,173,12000.0,13718.098438510084,1689.029486005893,34823.16046699998,90197.31163911846
1764388539,100,,Aggregated,7.500000,0.500000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2907,173,12000.0,13719.370073181728,1689.029486005893,34823.16046699998,90353.98383212935
1764388540,100,,Aggregated,7.400000,0.500000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2914,173,12000.0,13712.668713837438,1689.029486005893,34823.16046699998,90395.1197666438
1764388541,100,,Aggregated,7.000000,0.500000,12000,16000,19000,21000,24000,27000,29000,31000,35000,35000,35000,2919,173,12000.0,13712.565162406743,1689.029486005893,34823.16046699998,90414.04624871531
1764388542,100,,Aggregated,7.000000,0.500000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2926,173,12000.0,13715.062330505227,1689.029486005893,34823.16046699998,90438.43472317157
1764388543,100,,Aggregated,6.500000,0.400000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2931,173,12000.0,13727.595795024665,1689.029486005893,34823.16046699998,90401.45104060048
1764388544,100,,Aggregated,6.800000,0.400000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2938,173,12000.0,13718.29702211786,1689.029486005893,34823.16046699998,90351.72838665759
1764388545,100,,Aggregated,6.800000,0.400000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2944,173,12000.0,13720.987441183503,1689.029486005893,34823.16046699998,90501.3671875
1764388546,100,,Aggregated,7.100000,0.300000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2952,173,12000.0,13700.64966915523,1689.029486005893,34823.16046699998,90456.79166666667
1764388547,100,,Aggregated,6.900000,0.100000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2957,173,12000.0,13694.496172212468,1689.029486005893,34823.16046699998,90484.99188366588
1764388548,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2966,173,12000.0,13692.546650396604,1689.029486005893,34823.16046699998,90563.94740391099
1764388549,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2974,173,12000.0,13699.949355904599,1689.029486005893,34823.16046699998,90465.3338937458
1764388550,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2976,173,12000.0,13696.58396138518,1689.029486005893,34823.16046699998,90438.41095430107
1764388551,100,,Aggregated,6.600000,0.000000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2984,173,12000.0,13692.1857359019,1689.029486005893,34823.16046699998,90564.23961126005
1764388552,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2993,174,12000.0,13695.074154649927,1689.029486005893,34823.16046699998,90512.29101236218
1764388553,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,2996,174,12000.0,13691.161262017771,1689.029486005893,34823.16046699998,90541.53271028037
1764388554,100,,Aggregated,6.600000,0.100000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3006,175,12000.0,13678.500816350368,1689.029486005893,34823.16046699998,90556.40884896873
1764388555,100,,Aggregated,6.600000,0.100000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3013,175,12000.0,13677.715938793946,1689.029486005893,34823.16046699998,90599.16594756057
1764388556,100,,Aggregated,6.400000,0.200000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3019,175,12000.0,13674.5906661713,1689.029486005893,34823.16046699998,90690.43954951971
1764388557,100,,Aggregated,7.000000,0.200000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3028,175,12000.0,13664.478157514908,1689.029486005893,34823.16046699998,90678.4785336856
1764388558,100,,Aggregated,6.600000,0.200000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3033,176,12000.0,13669.775469668702,1689.029486005893,34823.16046699998,90673.52225519287
1764388559,100,,Aggregated,7.200000,0.200000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3043,178,12000.0,13662.485225171595,1689.029486005893,34823.16046699998,90842.88333881038
1764388560,100,,Aggregated,6.900000,0.300000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3051,178,12000.0,13654.909611473984,1689.029486005893,34823.16046699998,90951.02687643396
1764388561,100,,Aggregated,6.700000,0.400000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3058,178,12000.0,13642.724674023917,1689.029486005893,34823.16046699998,90886.45650752126
1764388562,100,,Aggregated,7.400000,0.500000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3065,179,12000.0,13635.998175843451,1689.029486005893,34823.16046699998,90832.36150081566
1764388563,100,,Aggregated,7.300000,0.500000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3071,179,12000.0,13649.41515526185,1689.029486005893,34823.16046699998,90952.1286225985
1764388564,100,,Aggregated,7.200000,0.500000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3074,179,12000.0,13649.330162572915,1689.029486005893,34823.16046699998,90988.23487312948
1764388565,100,,Aggregated,7.500000,0.500000,12000,16000,19000,21000,24000,27000,30000,31000,35000,35000,35000,3082,180,12000.0,13643.590114524695,1689.029486005893,34823.16046699998,91070.5048669695
1764388566,100,,Aggregated,7.500000,0.500000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3088,180,12000.0,13653.211514092322,1689.029486005893,34823.16046699998,91092.13277202072
1764388567,100,,Aggregated,6.800000,0.500000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3094,181,12000.0,13645.081812420196,1689.029486005893,34823.16046699998,91136.49191984486
1764388568,100,,Aggregated,7.100000,0.500000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3100,181,12000.0,13644.493239877758,1689.029486005893,34823.16046699998,91179.69806451612
1764388569,100,,Aggregated,6.600000,0.500000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3105,181,12000.0,13647.196718669587,1689.029486005893,34823.16046699998,91337.63607085346
1764388570,100,,Aggregated,6.600000,0.500000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3113,181,12000.0,13644.346796456477,1689.029486005893,34823.16046699998,91197.28686154835
1764388571,100,,Aggregated,6.200000,0.400000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3116,181,12000.0,13643.422978211804,1689.029486005893,34823.16046699998,91183.93549422336
1764388572,100,,Aggregated,5.700000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3122,181,12000.0,13652.467303097992,1689.029486005893,34823.16046699998,91186.32286995515
1764388573,100,,Aggregated,6.000000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3126,181,12000.0,13648.114154261033,1689.029486005893,34823.16046699998,91109.4424184261
1764388574,100,,Aggregated,5.400000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3133,181,12000.0,13650.54535005042,1689.029486005893,35424.85945200315,91102.21608681775
1764388575,100,,Aggregated,5.600000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3142,183,12000.0,13660.021089263511,1689.029486005893,35424.85945200315,90966.5136855506
1764388576,100,,Aggregated,5.900000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3149,183,12000.0,13666.49170672243,1689.029486005893,35424.85945200315,91010.80311209908
1764388577,100,,Aggregated,6.000000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3157,183,12000.0,13662.220812126043,1689.029486005893,35424.85945200315,91030.46784922395
1764388578,100,,Aggregated,6.000000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3162,183,12000.0,13671.188249633109,1689.029486005893,35424.85945200315,91149.33143580012
1764388579,100,,Aggregated,6.300000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3166,183,12000.0,13662.889578010088,1689.029486005893,35424.85945200315,91117.01263423878
1764388580,100,,Aggregated,6.400000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3172,183,12000.0,13663.315936097079,1689.029486005893,35424.85945200315,91268.36916771752
1764388581,100,,Aggregated,6.200000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3178,183,12000.0,13670.458425580207,1689.029486005893,35424.85945200315,91362.58527375708
1764388582,100,,Aggregated,6.100000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3183,183,12000.0,13670.058717770627,1689.029486005893,35424.85945200315,91576.01445177506
1764388583,100,,Aggregated,6.100000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3193,185,12000.0,13680.713168937653,1689.029486005893,35424.85945200315,91727.78421547134
1764388584,100,,Aggregated,6.100000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3198,186,12000.0,13679.590290731061,1689.029486005893,35424.85945200315,91672.76672920576
1764388585,100,,Aggregated,6.500000,0.400000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3207,187,12000.0,13682.45247020641,1689.029486005893,35424.85945200315,91532.32335516058
1764388586,100,,Aggregated,6.500000,0.400000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3211,187,12000.0,13687.192850314854,1689.029486005893,35424.85945200315,91502.82715664901
1764388587,100,,Aggregated,6.500000,0.400000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3217,189,12000.0,13673.312176592794,1689.029486005893,35424.85945200315,91691.93068075847
1764388588,100,,Aggregated,6.300000,0.400000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3221,189,12000.0,13682.845974875509,1689.029486005893,35424.85945200315,91603.56504191244
1764388589,100,,Aggregated,6.000000,0.600000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3225,189,12000.0,13689.430800213957,1689.029486005893,35424.85945200315,91657.03224806201
1764388590,100,,Aggregated,5.700000,0.600000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3231,189,12000.0,13698.37015497154,1689.029486005893,35424.85945200315,91733.31631073971
1764388591,100,,Aggregated,5.900000,0.600000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3247,189,12000.0,13712.835046898694,1689.029486005893,35424.85945200315,91690.4653526332
1764388592,100,,Aggregated,6.200000,0.600000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3248,189,12000.0,13715.983932443674,1689.029486005893,35424.85945200315,91685.63700738916
1764388593,100,,Aggregated,6.600000,0.600000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3254,189,12000.0,13715.469313565482,1689.029486005893,35424.85945200315,91718.340196681
1764388594,100,,Aggregated,6.800000,0.600000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3259,189,12000.0,13718.13023731546,1689.029486005893,35424.85945200315,91778.70420374347
1764388595,100,,Aggregated,5.900000,0.400000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3264,189,12000.0,13717.451441157806,1689.029486005893,35424.85945200315,91886.05575980392
1764388596,100,,Aggregated,5.800000,0.400000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3269,189,12000.0,13714.138794291865,1689.029486005893,35424.85945200315,91936.44417252982
1764388597,100,,Aggregated,5.400000,0.200000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3275,189,12000.0,13712.243031020493,1689.029486005893,35424.85945200315,91823.25709923664
1764388598,100,,Aggregated,5.600000,0.200000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3284,189,12000.0,13709.793684037802,1689.029486005893,35424.85945200315,91734.24604141292
1764388599,100,,Aggregated,5.700000,0.000000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3291,190,12000.0,13700.772970799795,1689.029486005893,35424.85945200315,91698.77028258888
1764388600,100,,Aggregated,6.200000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3303,190,12000.0,13715.021194376379,1689.029486005893,35424.85945200315,91770.36603088102
1764388601,100,,Aggregated,6.200000,0.000000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3304,190,12000.0,13720.5527494368,1689.029486005893,35424.85945200315,91772.25605326876
1764388602,100,,Aggregated,6.800000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3312,190,12000.0,13715.100226795957,1689.029486005893,35424.85945200315,91763.64824879228
1764388603,100,,Aggregated,6.200000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3319,190,12000.0,13714.247729899746,1689.029486005893,35424.85945200315,91991.39560108466
1764388604,100,,Aggregated,6.100000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3323,190,12000.0,13705.457210211329,1689.029486005893,35424.85945200315,91961.48119169426
1764388605,100,,Aggregated,6.700000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3326,190,12000.0,13708.192708167542,1689.029486005893,35424.85945200315,91952.1007215875
1764388606,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3334,191,12000.0,13708.87343244728,1689.029486005893,35424.85945200315,91960.80863827234
1764388607,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3346,191,12000.0,13706.291773039824,1689.029486005893,35424.85945200315,91953.1455469217
1764388608,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3349,191,12000.0,13708.953816038294,1689.029486005893,35424.85945200315,91987.02358913109
1764388609,100,,Aggregated,7.000000,0.200000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3358,191,12000.0,13711.516284776751,1689.029486005893,35424.85945200315,92035.64443120905
1764388610,100,,Aggregated,6.800000,0.200000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3366,191,12000.0,13701.33859930967,1689.029486005893,35424.85945200315,91965.33333333333
1764388611,100,,Aggregated,6.500000,0.200000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3374,191,12000.0,13707.992008344792,1689.029486005893,35424.85945200315,92043.28571428571
1764388612,100,,Aggregated,6.600000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3376,191,12000.0,13712.24204343404,1689.029486005893,35424.85945200315,92113.74496445498
1764388613,100,,Aggregated,6.800000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3382,191,12000.0,13710.356373425293,1689.029486005893,35424.85945200315,92104.40183323478
1764388614,100,,Aggregated,6.700000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3385,191,12000.0,13716.623200275737,1689.029486005893,35424.85945200315,92090.67090103397
1764388615,100,,Aggregated,6.000000,0.100000,12000,16000,19000,21000,25000,27000,30000,32000,35000,35000,35000,3397,192,12000.0,13714.468052543227,1689.029486005893,35424.85945200315,92219.91875183985
1764388616,100,,Aggregated,6.300000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3413,193,12000.0,13717.596233329707,1689.029486005893,35424.85945200315,92160.66803398769
1764388617,100,,Aggregated,6.300000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3425,193,12000.0,13717.970746905192,1689.029486005893,35424.85945200315,92089.37868613139
1764388618,100,,Aggregated,7.500000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3429,194,12000.0,13714.927345369868,1689.029486005893,35424.85945200315,92022.59871682707
1764388619,100,,Aggregated,7.700000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3433,194,12000.0,13707.739549018723,1689.029486005893,35424.85945200315,92028.62481794349
1764388620,100,,Aggregated,7.700000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3434,194,12000.0,13705.940345637238,1689.029486005893,35424.85945200315,92041.47582993594
1764388621,100,,Aggregated,7.900000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3443,194,12000.0,13700.399742583597,1689.029486005893,35424.85945200315,92007.43595701423
1764388622,100,,Aggregated,6.900000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3454,194,12000.0,13694.217423686836,1689.029486005893,35424.85945200315,91981.72900984366
1764388623,100,,Aggregated,6.700000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3458,194,12000.0,13690.973348365042,1689.029486005893,35424.85945200315,91928.35396182764
1764388624,100,,Aggregated,6.800000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3466,194,12000.0,13679.209343521721,1689.029486005893,35424.85945200315,91787.06260819388
1764388625,100,,Aggregated,8.100000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3473,194,12000.0,13678.773141678737,1689.029486005893,35424.85945200315,91671.53872732508
1764388626,100,,Aggregated,7.700000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3482,194,12000.0,13670.752444813115,1689.029486005893,35424.85945200315,91585.10683515221
1764388627,100,,Aggregated,8.300000,0.300000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3488,194,12000.0,13672.804948742623,1689.029486005893,35424.85945200315,91730.72333715597
1764388628,100,,Aggregated,7.500000,0.200000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3491,194,12000.0,13675.200749110352,1689.029486005893,35424.85945200315,91752.46548266972
1764388629,100,,Aggregated,6.400000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3501,194,12000.0,13670.849526647888,1689.029486005893,35424.85945200315,91793.42730648386
1764388630,100,,Aggregated,6.200000,0.100000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3509,194,12000.0,13668.07799426739,1689.029486005893,35424.85945200315,92010.13793103448
1764388631,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3515,194,12000.0,13663.019457407185,1689.029486005893,35424.85945200315,92005.94423897582
1764388632,100,,Aggregated,7.300000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3521,194,12000.0,13661.611660854385,1689.029486005893,35424.85945200315,92178.91564896336
1764388633,100,,Aggregated,7.400000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3529,194,12000.0,13667.361543108056,1689.029486005893,35424.85945200315,92204.95607820913
1764388634,100,,Aggregated,7.400000,0.000000,12000,16000,19000,21000,25000,27000,30000,31000,35000,35000,35000,3536,194,12000.0,13654.520217167235,1689.029486005893,35424.85945200315,92187.27799773756
