Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764346519753,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,219349.01531982422,17300.297241210938,0,404326326272,8589930496,17597165568,1048576
199,1764346519953,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,95.45454406738281,95,219352.54815673828,17313.18634033203,0,404326326272,8589930496,17593466880,1048576
199,1764346520153,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,219356.06170654297,17326.03289794922,0,404326326272,8589930496,17593221120,1048576
199,1764346520353,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219359.56799316406,17338.94305419922,0,404326326272,8589930496,17592037376,1048576
199,1764346520553,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,219363.11334228516,17351.827087402344,0,404326326272,8589930496,17590530048,1048576
199,1764346520753,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,219366.69500732422,17364.741333007813,0,404326326272,8589930496,17590169600,1048576
199,1764346520953,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,219370.1864013672,17377.636291503906,0,404326326272,8589930496,17588916224,1048576
199,1764346521153,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,219373.72198486328,17390.498657226563,0,404326326272,8589930496,17589096448,1048576
199,1764346521353,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95,100,100,95,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219377.24548339844,17403.455810546875,0,404326326272,8589930496,17587830784,1048576
199,1764346521553,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,95,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,95,100,219380.74743652344,17416.356201171875,0,404326326272,8589930496,17583779840,1048576
199,1764346521754,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219384.2338256836,17429.13555908203,0,404326326272,8589930496,17582452736,1048576
199,1764346521954,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219387.73364257813,17442.040466308594,0,404326326272,8589930496,17582878720,1048576
199,1764346522154,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,219391.21936035156,17454.986083984375,0,404326326272,8589930496,17583140864,1048576
199,1764346522354,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,95.23809814453125,95,100,95,100,100,100,100,94.73684692382813,100,100,100,100,94.73684692382813,100,100,89.47368621826172,95,94.73684692382813,100,100,95,95,90,95.23809814453125,95,90,95,95.23809814453125,100,90,219394.7794189453,17467.827026367188,0,404326326272,8589930496,17584275456,1048576
200,1764346522554,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95,100,90.47618865966797,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,100,94.73684692382813,100,219398.28424072266,17480.71014404297,0,404326326272,8589930496,17590071296,1048576
199,1764346522755,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,219401.8475341797,17493.622436523438,0,404326326272,8589930496,17586737152,1048576
199,1764346522955,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,219405.330078125,17506.514526367188,0,404326326272,8589930496,17588797440,1048576
199,1764346523155,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219408.82989501953,17519.314514160156,0,404326326272,8589930496,17588527104,1048576
203,1764346523355,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,219412.31915283203,17532.2451171875,0,404326326272,8589930496,17587597312,1048576
199,1764346523559,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,219415.85974121094,17545.403259277344,0,404326326272,8589930496,17587343360,1048576
199,1764346523759,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,90,219419.3715209961,17558.315002441406,0,404326326272,8589930496,17587863552,1048576
199,1764346523959,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,90,219422.81506347656,17571.140991210938,0,404326326272,8589930496,17588420608,1048576
202,1764346524159,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,97.5,97.43589782714844,97.43589782714844,100,100,97.5,97.5,100,97.5,97.43589782714844,97.56097412109375,100,100,95,97.5,97.43589782714844,100,100,100,95.1219482421875,97.5,100,97.56097412109375,100,97.56097412109375,95,97.5,97.5,100,100,97.56097412109375,100,219426.31030273438,17584.026123046875,0,404326326272,8589930496,17584828416,1048576
199,1764346524362,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,219429.82775878906,17597.073974609375,0,404326326272,8589930496,17587683328,1048576
199,1764346524562,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,219433.28564453125,17609.993225097656,0,404326326272,8589930496,17589231616,1048576
199,1764346524762,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,219436.80560302734,17622.907653808594,0,404326326272,8589930496,17588830208,1048576
199,1764346524962,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219440.29315185547,17635.824157714844,0,404326326272,8589930496,17588330496,1048576
199,1764346525162,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,219443.77209472656,17648.623413085938,0,404326326272,8589930496,17588445184,1048576
199,1764346525362,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219447.27801513672,17661.542358398438,0,404326326272,8589930496,17587851264,1048576
199,1764346525562,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95,219450.76440429688,17674.476440429688,0,404326326272,8589930496,17586466816,1048576
199,1764346525762,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,95.45454406738281,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219454.33227539063,17687.374877929688,0,404326326272,8589930496,17586089984,1048576
199,1764346525962,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,219457.84130859375,17700.319885253906,0,404326326272,8589930496,17589600256,1048576
201,1764346526162,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95,94.73684692382813,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,219461.32299804688,17713.1455078125,0,404326326272,8589930496,17590358016,1048576
199,1764346526364,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,90,95.23809814453125,100,100,100,100,100,95,100,219464.8389892578,17726.05926513672,0,404326326272,8589930496,17594122240,1048576
199,1764346526564,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,219468.32153320313,17738.929565429688,0,404326326272,8589930496,17596964864,1048576
199,1764346526764,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219471.80529785156,17751.831665039063,0,404326326272,8589930496,17595191296,1048576
199,1764346526964,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,100,219475.28680419922,17764.731323242188,0,404326326272,8589930496,17595621376,1048576
199,1764346527164,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,219478.83056640625,17777.602966308594,0,404326326272,8589930496,17597964288,1048576
199,1764346527364,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219482.3588256836,17790.473205566406,0,404326326272,8589930496,17599074304,1048576
199,1764346527564,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.65217590332031,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,219485.86657714844,17803.412963867188,0,404326326272,8589930496,17597173760,1048576
199,1764346527764,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,219489.3857421875,17816.328369140625,0,404326326272,8589930496,17596833792,1048576
199,1764346527964,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219492.88079833984,17829.242736816406,0,404326326272,8589930496,17596346368,1048576
199,1764346528164,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219496.28088378906,17842.143615722656,0,404326326272,8589930496,17597480960,1048576
199,1764346528364,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,219499.75274658203,17855.052124023438,0,404326326272,8589930496,17599512576,1048576
199,1764346528564,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,219503.30541992188,17867.925842285156,0,404326326272,8589930496,17594793984,1048576
199,1764346528764,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219506.79583740234,17880.86346435547,0,404326326272,8589930496,17594220544,1048576
199,1764346528964,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95.45454406738281,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,219510.2827758789,17893.745544433594,0,404326326272,8589930496,17597337600,1048576
199,1764346529165,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95,95,100,219513.8299560547,17906.644653320313,0,404326326272,8589930496,17597267968,1048576
199,1764346529365,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,100,100,90,90,95,100,90,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,95.23809814453125,95,95,95,95.23809814453125,100,219517.35791015625,17919.58660888672,0,404326326272,8589930496,17596751872,1048576
199,1764346529565,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219520.78302001953,17932.411071777344,0,404326326272,8589930496,17595830272,1048576
199,1764346529765,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95,100,95.45454406738281,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,219524.32873535156,17945.304138183594,0,404326326272,8589930496,17596583936,1048576
200,1764346529965,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219527.79815673828,17958.2216796875,0,404326326272,8589930496,17596350464,1048576
199,1764346530166,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,219531.2495727539,17971.170288085938,0,404326326272,8589930496,17596895232,1048576
199,1764346530366,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,219534.68786621094,17984.02313232422,0,404326326272,8589930496,17597288448,1048576
199,1764346530566,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219538.23126220703,17996.926025390625,0,404326326272,8589930496,17598042112,1048576
199,1764346530766,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,219541.72338867188,18009.781799316406,0,404326326272,8589930496,17600643072,1048576
199,1764346530966,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,90.47618865966797,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,219545.17742919922,18022.59539794922,0,404326326272,8589930496,17600479232,1048576
199,1764346531166,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,95.23809814453125,94.73684692382813,95.45454406738281,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,95.23809814453125,100,100,100,95,219548.65087890625,18035.499572753906,0,404326326272,8589930496,17599340544,1048576
199,1764346531366,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,219552.16369628906,18048.38623046875,0,404326326272,8589930496,17599623168,1048576
199,1764346531566,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219555.64123535156,18061.332946777344,0,404326326272,8589930496,17602052096,1048576
199,1764346531766,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,219559.1416015625,18074.16180419922,0,404326326272,8589930496,17610506240,1048576
199,1764346531966,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,219562.63848876953,18087.034423828125,0,404326326272,8589930496,17617993728,1048576
199,1764346532166,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,94.73684692382813,95,95.23809814453125,90.47618865966797,100,100,100,95,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,219566.14361572266,18099.85772705078,0,404326326272,8589930496,17613971456,1048576
201,1764346532366,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,94.73684692382813,100,95,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,90.47618865966797,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,219569.69024658203,18112.66387939453,0,404326326272,8589930496,17612267520,1048576
199,1764346532568,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,219573.18603515625,18125.574096679688,0,404326326272,8589930496,17611993088,1048576
199,1764346532768,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,219576.67028808594,18138.4638671875,0,404326326272,8589930496,17610579968,1048576
199,1764346532968,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,100,100,100,100,100,100,95.23809814453125,95,100,95,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,219580.22454833984,18151.309631347656,0,404326326272,8589930496,17609080832,1048576
199,1764346533168,800,800,800,800,800,800,799,800,800,803,800,800,798,800,799,800,800,803,800,800,800,800,800,799,800,839,799,800,800,1031,800,800,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,100,219583.77404785156,18164.15399169922,0,404326326272,8589930496,17610199040,1048576
