Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764333277583,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,94.73684692382813,89.47368621826172,100,90.47618865966797,95,95,95,95,89.47368621826172,90.47618865966797,95,90,90,94.73684692382813,95,95,90,95,85,95,84.21052551269531,95.23809814453125,95,89.47368621826172,100,94.44444274902344,90,95,89.47368621826172,94.73684692382813,85,47219.78759765625,152526.24237060547,0,404326326272,8589930496,16517664768,1048576
200,1764333277783,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90.47618865966797,95,90,95,95,94.73684692382813,85.71428680419922,90,95.23809814453125,85.71428680419922,95,90,100,94.73684692382813,100,100,85.71428680419922,100,95.23809814453125,100,90.47618865966797,89.47368621826172,95,100,95.23809814453125,95,95,94.44444274902344,100,85,90.47618865966797,89.47368621826172,47223.3623046875,152539.1499633789,0,404326326272,8589930496,16516145152,1048576
199,1764333277984,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,94.73684692382813,90,100,94.73684692382813,90.90909576416016,94.73684692382813,95,95.23809814453125,100,95,100,90,95,90.47618865966797,100,100,95,95.23809814453125,90,94.73684692382813,95,95,90,94.44444274902344,95,95.23809814453125,95,90,90.47618865966797,100,95,47226.90069580078,152551.91729736328,0,404326326272,8589930496,16516018176,1048576
199,1764333278184,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,94.73684692382813,90,100,94.73684692382813,90.90909576416016,94.73684692382813,95,95.23809814453125,100,95,100,90,95,90.47618865966797,100,100,95,95.23809814453125,90,94.73684692382813,95,95,90,94.44444274902344,95,95.23809814453125,95,90,90.47618865966797,100,95,47230.443115234375,152564.79486083984,0,404326326272,8589930496,16515989504,1048576
199,1764333278384,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,97.5,95.1219482421875,100,95.1219482421875,97.5,97.43589782714844,95.1219482421875,92.30769348144531,97.36841583251953,97.5,97.5,97.5,92.30769348144531,97.43589782714844,97.5,95,95,97.5,94.73684692382813,100,94.87179565429688,92.5,97.43589782714844,100,97.56097412109375,97.56097412109375,94.73684692382813,97.56097412109375,97.56097412109375,100,95,95,47233.92742919922,152577.68713378906,0,404326326272,8589930496,16514260992,1048576
199,1764333278584,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,94.73684692382813,100,95,95,90,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,95,94.44444274902344,100,95.23809814453125,95.23809814453125,100,95,100,95,47237.423400878906,152590.5487060547,0,404326326272,8589930496,16513429504,1048576
199,1764333278784,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,100,100,100,100,100,100,89.47368621826172,100,95,90.47618865966797,89.47368621826172,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,95,95.45454406738281,100,100,100,90.47618865966797,100,100,100,100,100,90.47618865966797,100,47240.92883300781,152603.42065429688,0,404326326272,8589930496,16511459328,1048576
199,1764333278984,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,95,100,90.47618865966797,90,90,90.47618865966797,95.23809814453125,90,100,100,100,90.90909576416016,94.73684692382813,90.47618865966797,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,95,100,100,100,90,89.47368621826172,90.47618865966797,47244.40026855469,152616.22619628906,0,404326326272,8589930496,16513011712,1048576
199,1764333279184,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,95,100,100,100,95,100,100,100,95,100,95,88.8888931274414,100,95,100,100,100,94.73684692382813,95,95,95.23809814453125,100,100,100,100,95,95,95,100,100,47247.92297363281,152629.0824584961,0,404326326272,8589930496,16513196032,1048576
199,1764333279384,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,47251.454528808594,152641.96337890625,0,404326326272,8589930496,16514596864,1048576
200,1764333279584,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,95,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,47254.92712402344,152654.916015625,0,404326326272,8589930496,16514273280,1048576
199,1764333279785,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,100,100,90,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,95,100,100,95.23809814453125,47258.393981933594,152667.81353759766,0,404326326272,8589930496,16515907584,1048576
199,1764333279985,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,47261.87939453125,152680.74871826172,0,404326326272,8589930496,16515264512,1048576
199,1764333280185,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,47265.389709472656,152693.67321777344,0,404326326272,8589930496,16514674688,1048576
199,1764333280385,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95,90.47618865966797,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.45454406738281,95,95,100,100,100,100,94.73684692382813,95,95,100,100,47268.856689453125,152706.54315185547,0,404326326272,8589930496,16512372736,1048576
199,1764333280585,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90.47618865966797,100,100,84.21052551269531,100,90,90.47618865966797,95,94.73684692382813,90,90,90,95,100,100,94.73684692382813,95,84.21052551269531,95,89.47368621826172,94.73684692382813,95,100,94.73684692382813,95,95,94.73684692382813,100,90,100,90,90,47272.34405517578,152719.32611083984,0,404326326272,8589930496,16517648384,1048576
199,1764333280785,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,100,100,100,100,100,100,95,100,95.23809814453125,95,100,95,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,47275.83825683594,152732.15301513672,0,404326326272,8589930496,16519278592,1048576
199,1764333280985,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,95,100,100,100,95,100,95.23809814453125,95.23809814453125,95,100,95.45454406738281,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,90.47618865966797,100,100,100,100,95.45454406738281,47279.354919433594,152745.09661865234,0,404326326272,8589930496,16521637888,1048576
199,1764333281185,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,100,100,95,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,100,94.73684692382813,95.23809814453125,94.73684692382813,90,95.23809814453125,95,100,100,100,95.23809814453125,100,95.23809814453125,100,90.47618865966797,95.23809814453125,100,95.23809814453125,95,94.73684692382813,95.23809814453125,100,47282.903259277344,152757.9566040039,0,404326326272,8589930496,16537022464,1048576
199,1764333281385,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,90,90.47618865966797,90,94.73684692382813,94.73684692382813,80,100,95,84.21052551269531,95,90,95,85,85,95,90,85,100,94.73684692382813,90,90,95,90,100,100,94.73684692382813,90,88.8888931274414,95,100,94.73684692382813,47286.463134765625,152770.69409179688,0,404326326272,8589930496,16539029504,1048576
199,1764333281585,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,89.47368621826172,89.47368621826172,90,86.36363983154297,90,90,78.94737243652344,89.47368621826172,85.71428680419922,85,89.47368621826172,85,85,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,95,85,85,90.47618865966797,89.47368621826172,90,80.95238494873047,90,90,100,95.23809814453125,95.23809814453125,95,90,47290.08752441406,152783.33380126953,0,404326326272,8589930496,16555884544,1048576
199,1764333281785,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,84.21052551269531,85,73.68421173095703,80,88.8888931274414,84.21052551269531,73.68421173095703,80,77.2727279663086,78.94737243652344,78.94737243652344,70,89.47368621826172,77.77777862548828,80,90,76.19047546386719,71.42857360839844,90.47618865966797,90.47618865966797,78.94737243652344,100,85,80,94.73684692382813,78.94737243652344,80.95238494873047,85,77.77777862548828,84.21052551269531,78.94737243652344,95,47293.62139892578,152795.7423095703,0,404326326272,8589930496,16557801472,1048576
199,1764333281985,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,90,95,89.47368621826172,95,95,90,90,100,90.47618865966797,95.23809814453125,89.47368621826172,90,90,84.21052551269531,78.94737243652344,100,100,94.73684692382813,95,90,90.47618865966797,90.47618865966797,84.21052551269531,89.47368621826172,90.47618865966797,89.47368621826172,90,90.47618865966797,100,95.23809814453125,95,47297.19891357422,152808.44470214844,0,404326326272,8589930496,16557113344,1048576
200,1764333282185,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,85,100,95.23809814453125,95.23809814453125,95,95,100,95,100,94.73684692382813,95,95,100,100,95.23809814453125,95,94.73684692382813,95,94.73684692382813,100,95,100,90.90909576416016,90.47618865966797,94.73684692382813,90,100,95,95.23809814453125,100,85.71428680419922,47300.767639160156,152821.32934570313,0,404326326272,8589930496,16553508864,1048576
199,1764333282386,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,100,94.73684692382813,95,100,94.73684692382813,94.73684692382813,100,95,94.73684692382813,85,90.47618865966797,94.73684692382813,95,95.23809814453125,95.23809814453125,89.47368621826172,100,100,100,90,94.73684692382813,100,100,94.73684692382813,95,100,90,100,94.44444274902344,95,95,47304.265869140625,152834.05670166016,0,404326326272,8589930496,16554266624,1048576
199,1764333282586,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,90.47618865966797,95,94.73684692382813,95.23809814453125,100,95.23809814453125,95,100,95,94.73684692382813,95,90,95,95,94.73684692382813,95.23809814453125,95.23809814453125,100,100,100,95,100,100,95,100,94.73684692382813,95,95.45454406738281,95.23809814453125,100,100,47307.721923828125,152846.89477539063,0,404326326272,8589930496,16556924928,1048576
199,1764333282786,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,100,95,100,95,100,100,95,95,95.23809814453125,100,100,100,100,100,95,100,95,95,100,95,95.23809814453125,95,95,94.73684692382813,95.23809814453125,100,100,100,95,95,47311.24353027344,152859.7684326172,0,404326326272,8589930496,16553005056,1048576
199,1764333282986,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95.23809814453125,95,100,95,95,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,95,100,95,100,100,100,95,100,100,100,95,100,95,100,95.23809814453125,95.23809814453125,100,47314.759521484375,152872.61291503906,0,404326326272,8589930496,16548331520,1048576
201,1764333283186,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,100,95,95,95.23809814453125,100,100,95,95,100,100,100,100,100,100,95,100,95,100,100,100,94.73684692382813,95,100,100,95,95,100,100,100,100,100,47318.26904296875,152885.5478515625,0,404326326272,8589930496,16547954688,1048576
199,1764333283387,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,95,100,95,90,100,100,94.73684692382813,100,100,100,95,100,90,95,89.47368621826172,100,100,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,90,95.23809814453125,90,89.47368621826172,100,90,90.47618865966797,100,95.23809814453125,100,47321.76190185547,152898.4373779297,0,404326326272,8589930496,16547143680,1048576
199,1764333283587,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,80.95238494873047,80,100,95,90,90,89.47368621826172,100,85,90.47618865966797,94.73684692382813,90,95.23809814453125,78.94737243652344,90,90.47618865966797,95,90,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,85.71428680419922,100,95.23809814453125,90.47618865966797,100,95,89.47368621826172,95.23809814453125,90,90,47325.274475097656,152911.14642333984,0,404326326272,8589930496,16546074624,1048576
199,1764333283787,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,89.47368621826172,90.47618865966797,90,95,95,95.23809814453125,94.73684692382813,90,89.47368621826172,85,100,95,95,85,94.73684692382813,100,100,90,95,89.47368621826172,85,94.73684692382813,90,94.73684692382813,85,95,85,100,100,100,94.73684692382813,47328.844299316406,152923.9178466797,0,404326326272,8589930496,16543674368,1048576
199,1764333283987,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,89.47368621826172,90.47618865966797,90,95,95,95.23809814453125,94.73684692382813,90,89.47368621826172,85,100,95,95,85,94.73684692382813,100,100,90,95,89.47368621826172,85,94.73684692382813,90,94.73684692382813,85,95,85,100,100,100,94.73684692382813,47332.356872558594,152936.8070678711,0,404326326272,8589930496,16543137792,1048576
199,1764333284187,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,97.43589782714844,97.43589782714844,100,92.5,100,95,100,97.43589782714844,94.87179565429688,97.56097412109375,97.43589782714844,97.5,97.43589782714844,97.5,97.56097412109375,100,97.5,97.5,95,97.43589782714844,95,95,92.30769348144531,94.87179565429688,97.56097412109375,100,100,97.56097412109375,100,97.56097412109375,47335.85583496094,152949.70501708984,0,404326326272,8589930496,16540389376,1048576
199,1764333284388,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,89.47368621826172,100,85,95,90.47618865966797,94.73684692382813,95,100,90.47618865966797,84.21052551269531,94.73684692382813,100,95,90,85.71428680419922,85,100,84.21052551269531,84.21052551269531,90,90,89.47368621826172,89.47368621826172,95.45454406738281,78.94737243652344,100,83.33332824707031,94.73684692382813,84.21052551269531,78.94737243652344,89.47368621826172,47339.385498046875,152962.40368652344,0,404326326272,8589930496,16542048256,1048576
199,1764333284588,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,90.47618865966797,95,100,100,100,100,95.23809814453125,95,89.47368621826172,90,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,94.73684692382813,95,90.47618865966797,95,100,100,95,100,95.23809814453125,100,100,95,94.73684692382813,95.23809814453125,95,47342.91143798828,152975.24841308594,0,404326326272,8589930496,16545579008,1048576
199,1764333284788,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95,100,95,90,95,100,100,100,100,100,95.45454406738281,100,100,95,90,95,100,100,95.23809814453125,47346.410705566406,152988.0574951172,0,404326326272,8589930496,16545992704,1048576
199,1764333284988,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,94.73684692382813,100,100,100,90.47618865966797,95,95,94.73684692382813,85,100,100,90,90,94.73684692382813,95,100,100,90.47618865966797,100,85,95,95.23809814453125,100,100,90.47618865966797,100,95,90,95,95,100,47349.98254394531,153000.78979492188,0,404326326272,8589930496,16546639872,1048576
199,1764333285188,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95,100,100,100,100,95.45454406738281,100,100,95,95,95,95,95,95,95.23809814453125,95,95,100,95,100,100,100,94.73684692382813,100,95,90,100,100,100,95,100,47353.43798828125,153013.67681884766,0,404326326272,8589930496,16546713600,1048576
200,1764333285388,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,95.23809814453125,95,95,90,94.44444274902344,100,95,95,95,95,100,95,100,100,100,95,94.73684692382813,100,95,85,90,95.23809814453125,90,100,95,95,100,94.73684692382813,95,95,47356.90539550781,153026.57543945313,0,404326326272,8589930496,16543260672,1048576
199,1764333285588,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,80,90,85,94.73684692382813,85,94.73684692382813,75,85.71428680419922,95,90.47618865966797,100,89.47368621826172,90.47618865966797,100,85.71428680419922,94.73684692382813,85,95,90,95,86.36363983154297,84.21052551269531,90,89.47368621826172,95.23809814453125,90,80,84.21052551269531,95.23809814453125,80,85,95,47360.438049316406,153039.23309326172,0,404326326272,8589930496,16543444992,1048576
199,1764333285788,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,95,94.73684692382813,100,84.21052551269531,85,90,95,84.21052551269531,94.73684692382813,90.47618865966797,90.47618865966797,95,84.21052551269531,95,85,90,89.47368621826172,90.47618865966797,95,89.47368621826172,95.23809814453125,90,100,88.8888931274414,84.21052551269531,90,90,89.47368621826172,89.47368621826172,95,100,47363.960021972656,153051.92974853516,0,404326326272,8589930496,16543895552,1048576
199,1764333285988,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,85,100,100,90,94.73684692382813,84.21052551269531,94.73684692382813,95,95.23809814453125,95,94.73684692382813,84.21052551269531,95,90.47618865966797,83.33332824707031,94.73684692382813,90,90,90,95,89.47368621826172,95,95,90,95,94.73684692382813,88.8888931274414,95,90,90.47618865966797,94.73684692382813,95,47367.56817626953,153064.78314208984,0,404326326272,8589930496,16541618176,1048576
199,1764333286189,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,100,100,95,100,100,100,100,100,95,95,95,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,95,100,95,95,100,100,100,100,47370.98132324219,153077.54107666016,0,404326326272,8589930496,16547610624,1048576
200,1764333286389,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90.47618865966797,100,90.47618865966797,95.23809814453125,100,85,100,94.73684692382813,90,100,100,95,94.73684692382813,95.23809814453125,100,95.23809814453125,94.73684692382813,83.33332824707031,100,84.21052551269531,89.47368621826172,90.47618865966797,89.47368621826172,95,100,95,90.47618865966797,85,100,90,95,100,47374.52880859375,153090.36260986328,0,404326326272,8589930496,16552726528,1048576
199,1764333286589,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,85,100,90.47618865966797,90.47618865966797,100,84.21052551269531,85,85.71428680419922,94.73684692382813,95.23809814453125,89.47368621826172,85.71428680419922,95.23809814453125,84.21052551269531,85,94.73684692382813,90,89.47368621826172,95,100,100,89.47368621826172,94.73684692382813,95.23809814453125,100,84.21052551269531,95,47378.04736328125,153103.13177490234,0,404326326272,8589930496,16551612416,1048576
199,1764333286789,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,84.21052551269531,83.33332824707031,80,85,81.81818389892578,94.73684692382813,90,84.21052551269531,100,90,80.95238494873047,90,89.47368621826172,95,89.47368621826172,85,73.68421173095703,90,86.36363983154297,90,85.71428680419922,84.21052551269531,85.71428680419922,95,75,84.21052551269531,90,85,84.21052551269531,90,81.81818389892578,90,47381.628356933594,153115.95416259766,0,404326326272,8589930496,16552468480,1048576
199,1764333286989,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,84.21052551269531,80,85,95,77.77777862548828,80,90,95,80.95238494873047,80,78.94737243652344,89.47368621826172,84.21052551269531,85,85.71428680419922,75,75,85,94.44444274902344,84.21052551269531,78.94737243652344,85.71428680419922,78.94737243652344,100,94.73684692382813,80.95238494873047,80,85,85,75,78.94737243652344,90,47385.063049316406,153128.2830810547,0,404326326272,8589930496,16547979264,1048576
200,1764333287190,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,85,90,90.47618865966797,80.95238494873047,78.94737243652344,89.47368621826172,95,100,89.47368621826172,85,90,84.21052551269531,90,95,84.21052551269531,84.21052551269531,89.47368621826172,90,85,90,84.21052551269531,85.71428680419922,84.21052551269531,90,84.21052551269531,89.47368621826172,80,89.47368621826172,90,85,85,47388.619079589844,153140.95263671875,0,404326326272,8589930496,16542969856,1048576
199,1764333287391,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,90.47618865966797,95,95,88.8888931274414,89.47368621826172,95.23809814453125,95.23809814453125,90,95.23809814453125,95,95,100,100,90,94.73684692382813,90,90,90,90,90,94.73684692382813,85,88.8888931274414,85.71428680419922,90,95,100,94.73684692382813,90.47618865966797,100,89.47368621826172,94.73684692382813,47392.159240722656,153153.80291748047,0,404326326272,8589930496,16542953472,1048576
200,1764333287591,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,89.47368621826172,94.73684692382813,95.45454406738281,95,95,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,90,95,95.23809814453125,100,95.23809814453125,90.47618865966797,100,100,95,90.90909576416016,100,100,100,95,100,95,95.23809814453125,95.23809814453125,100,89.47368621826172,95.23809814453125,90.47618865966797,47395.698669433594,153166.62921142578,0,404326326272,8589930496,16542117888,1048576
199,1764333287791,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,94.73684692382813,89.47368621826172,94.73684692382813,95.45454406738281,95,95,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,90,95,95.23809814453125,100,95.23809814453125,90.47618865966797,100,100,95,90.90909576416016,100,100,100,95,100,95,95.23809814453125,95.23809814453125,100,89.47368621826172,95.23809814453125,90.47618865966797,47399.21710205078,153179.47454833984,0,404326326272,8589930496,16540176384,1048576
199,1764333287991,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,100,90,94.73684692382813,100,95,95,90,95,95,95,100,100,100,100,95,95,100,100,95.23809814453125,100,89.47368621826172,90,95.23809814453125,100,90,95,100,95,95.23809814453125,94.73684692382813,94.73684692382813,100,47402.721435546875,153192.33325195313,0,404326326272,8589930496,16540307456,1048576
199,1764333288191,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95,100,100,95.23809814453125,95.23809814453125,100,100,90,95.23809814453125,100,100,95,95,95,100,94.73684692382813,90,90,100,95.23809814453125,100,95,100,95.23809814453125,100,94.73684692382813,95,100,100,94.73684692382813,95.23809814453125,95,47406.190673828125,153205.1815185547,0,404326326272,8589930496,16541716480,1048576
199,1764333288391,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,799,800,800,799,1100,800,800,800,800,95.23809814453125,100,100,100,95,95,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,94.73684692382813,95,94.73684692382813,100,95,100,100,95,100,100,100,100,100,100,47409.6640625,153218.11065673828,0,404326326272,8589930496,16543911936,1048576
