Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764371638,100,,Aggregated,8.000000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2407,70,7600.0,9320.908282194081,2363.0865800078027,24109.514830997796,98121.99916909015
1764371639,100,,Aggregated,8.400000,0.200000,7600,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2415,70,7600.0,9321.918779521386,2363.0865800078027,24109.514830997796,98051.0099378882
1764371640,100,,Aggregated,8.300000,0.200000,7500,9600,13000,15000,17000,18000,20000,21000,23000,24000,24000,2427,70,7500.0,9306.818744465656,2363.0865800078027,24109.514830997796,98252.65842604038
1764371641,100,,Aggregated,8.200000,0.200000,7500,9600,13000,15000,17000,18000,20000,21000,23000,24000,24000,2433,70,7500.0,9306.333142311209,2363.0865800078027,24109.514830997796,98169.95684340321
1764371642,100,,Aggregated,8.600000,0.200000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2441,70,7500.0,9304.093144635042,2363.0865800078027,24109.514830997796,98123.28676771815
1764371643,100,,Aggregated,8.600000,0.100000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2454,71,7500.0,9308.127210009032,2363.0865800078027,24109.514830997796,97933.82518337408
1764371644,100,,Aggregated,8.300000,0.100000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2461,72,7500.0,9308.66586208865,2363.0865800078027,24109.514830997796,97819.16050386021
1764371645,100,,Aggregated,8.800000,0.100000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2467,72,7500.0,9311.795475139905,2363.0865800078027,24109.514830997796,97814.02067288205
1764371646,100,,Aggregated,9.200000,0.200000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2476,72,7500.0,9307.149620683402,2363.0865800078027,24109.514830997796,97808.00969305332
1764371647,100,,Aggregated,9.300000,0.300000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2480,72,7500.0,9304.238992357703,2363.0865800078027,24109.514830997796,97701.92419354839
1764371648,100,,Aggregated,9.500000,0.300000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2486,72,7500.0,9309.971180262306,2363.0865800078027,24109.514830997796,97816.34392598552
1764371649,100,,Aggregated,8.800000,0.200000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2496,72,7500.0,9304.992569032493,2363.0865800078027,24109.514830997796,97672.32091346153
1764371650,100,,Aggregated,8.200000,0.200000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2505,72,7500.0,9296.29996539885,2363.0865800078027,24109.514830997796,97595.22035928143
1764371651,100,,Aggregated,8.300000,0.200000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2512,72,7500.0,9301.206683109522,2363.0865800078027,24109.514830997796,97499.95143312102
1764371652,100,,Aggregated,7.700000,0.200000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2519,72,7500.0,9307.819375614978,2363.0865800078027,24109.514830997796,97480.11830091306
1764371653,100,,Aggregated,8.100000,0.200000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2526,72,7500.0,9314.606722601002,2363.0865800078027,24109.514830997796,97492.15954077593
1764371654,100,,Aggregated,7.900000,0.200000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2534,72,7500.0,9317.295813745122,2363.0865800078027,24109.514830997796,97561.51183898974
1764371655,100,,Aggregated,7.500000,0.200000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2537,72,7500.0,9328.66197021251,2363.0865800078027,24109.514830997796,97653.57942451714
1764371656,100,,Aggregated,7.200000,0.100000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2544,72,7500.0,9322.973238724497,2363.0865800078027,24109.514830997796,97714.10731132075
1764371657,100,,Aggregated,7.300000,0.000000,7500,9700,13000,15000,17000,18000,20000,21000,23000,24000,24000,2551,72,7500.0,9314.483952158023,2363.0865800078027,24109.514830997796,97619.35437083496
1764371658,100,,Aggregated,6.700000,0.000000,7500,9600,13000,15000,17000,18000,20000,21000,23000,24000,24000,2561,72,7500.0,9307.085113365129,2363.0865800078027,24109.514830997796,97487.69699336197
1764371659,100,,Aggregated,6.700000,0.000000,7500,9600,13000,15000,17000,19000,20000,21000,23000,24000,24000,2574,72,7500.0,9317.94976303928,2363.0865800078027,24109.514830997796,97676.13480963481
1764371660,100,,Aggregated,7.400000,0.000000,7500,9600,13000,15000,17000,19000,20000,21000,23000,24000,24000,2586,72,7500.0,9323.190182407616,2363.0865800078027,24109.514830997796,97914.21152358856
1764371661,100,,Aggregated,7.200000,0.000000,7500,9700,13000,15000,17000,19000,20000,21000,23000,24000,24000,2594,72,7500.0,9338.651395274896,2363.0865800078027,24109.514830997796,97879.64148033924
1764371662,100,,Aggregated,8.100000,0.000000,7500,9700,13000,15000,17000,19000,20000,21000,23000,24000,24000,2604,72,7500.0,9341.141340149417,2363.0865800078027,24109.514830997796,97689.91013824884
1764371663,100,,Aggregated,7.900000,0.000000,7500,9700,14000,15000,17000,19000,20000,21000,23000,24000,24000,2611,72,7500.0,9347.452992394514,2363.0865800078027,24109.514830997796,97705.8801225584
1764371664,100,,Aggregated,8.300000,0.000000,7500,9700,14000,15000,17000,19000,20000,21000,23000,24000,24000,2615,73,7500.0,9351.736168253561,2363.0865800078027,24109.514830997796,97683.6309751434
1764371665,100,,Aggregated,8.600000,0.000000,7500,9700,14000,15000,17000,19000,20000,21000,23000,24000,24000,2622,73,7500.0,9344.855028012986,2363.0865800078027,24109.514830997796,97604.39168573607
1764371666,100,,Aggregated,8.600000,0.000000,7400,9700,14000,15000,17000,19000,20000,21000,23000,24000,24000,2629,73,7400.0,9345.689268104625,2363.0865800078027,24109.514830997796,97718.79041460631
1764371667,100,,Aggregated,8.000000,0.100000,7400,9600,13000,15000,17000,19000,20000,21000,23000,24000,24000,2637,73,7400.0,9334.378622202898,2363.0865800078027,24109.514830997796,97658.41107318923
1764371668,100,,Aggregated,8.600000,0.100000,7400,9700,14000,15000,17000,19000,20000,21000,24000,24000,24000,2642,73,7400.0,9351.95749018851,2363.0865800078027,24109.514830997796,97603.47728993186
1764371669,100,,Aggregated,8.800000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,24000,25000,25000,2657,73,7400.0,9368.405810812588,2363.0865800078027,24529.80584699253,97417.25630410237
1764371670,100,,Aggregated,8.400000,0.100000,7400,9700,14000,15000,17000,19000,21000,22000,24000,25000,25000,2665,73,7400.0,9377.256710414656,2363.0865800078027,24529.80584699253,97358.70243902439
1764371671,100,,Aggregated,8.200000,0.100000,7400,9700,14000,15000,17000,19000,21000,22000,24000,25000,25000,2678,73,7400.0,9374.316254549673,2363.0865800078027,24634.169686003588,97521.78267363705
1764371672,100,,Aggregated,8.100000,0.100000,7400,9700,14000,15000,17000,19000,21000,22000,24000,25000,25000,2689,73,7400.0,9377.032283120128,2302.784559011343,24634.169686003588,97749.0520639643
1764371673,100,,Aggregated,7.700000,0.100000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2696,73,7400.0,9381.442735813067,2302.784559011343,25661.799845009227,97756.81008902077
1764371674,100,,Aggregated,8.500000,0.100000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2704,73,7400.0,9383.089825508518,2302.784559011343,25661.799845009227,97756.61279585799
1764371675,100,,Aggregated,8.500000,0.100000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2709,73,7400.0,9386.534001839433,2302.784559011343,25661.799845009227,97747.38316722038
1764371676,100,,Aggregated,8.300000,0.100000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2719,73,7400.0,9388.955606600226,2302.784559011343,25661.799845009227,97714.52151526297
1764371677,100,,Aggregated,9.000000,0.000000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2731,73,7400.0,9380.043124343836,2302.784559011343,25661.799845009227,97565.38374221897
1764371678,100,,Aggregated,8.800000,0.000000,7400,9600,14000,15000,17000,19000,21000,22000,25000,26000,26000,2748,73,7400.0,9371.008120363182,2302.784559011343,25661.799845009227,97686.12954876274
1764371679,100,,Aggregated,8.800000,0.000000,7400,9600,14000,15000,17000,19000,21000,22000,25000,26000,26000,2757,73,7400.0,9370.66051953175,2302.784559011343,25661.799845009227,97660.5331882481
1764371680,100,,Aggregated,9.400000,0.000000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2766,73,7400.0,9379.34907639842,2302.784559011343,25661.799845009227,97596.66015907447
1764371681,100,,Aggregated,10.400000,0.000000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2778,73,7400.0,9381.116007686836,2302.784559011343,25661.799845009227,97457.95428365731
1764371682,100,,Aggregated,10.000000,0.000000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2783,73,7400.0,9381.58710817716,2302.784559011343,25661.799845009227,97403.21810995329
1764371683,100,,Aggregated,10.300000,0.000000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2793,73,7400.0,9377.268567780899,2302.784559011343,25661.799845009227,97577.02506265664
1764371684,100,,Aggregated,9.800000,0.000000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2796,73,7400.0,9380.732220757525,2302.784559011343,25661.799845009227,97493.79721030043
1764371685,100,,Aggregated,9.300000,0.000000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2805,73,7400.0,9379.55858381962,2302.784559011343,25661.799845009227,97405.90231729056
1764371686,100,,Aggregated,9.600000,0.000000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2816,73,7400.0,9373.904690244324,2302.784559011343,25661.799845009227,97384.66228693182
1764371687,100,,Aggregated,9.200000,0.000000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2825,73,7400.0,9372.116609374512,2302.784559011343,25661.799845009227,97247.73132743363
1764371688,100,,Aggregated,9.600000,0.000000,7400,9600,14000,15000,17000,19000,21000,22000,25000,26000,26000,2832,74,7400.0,9364.082043989754,2302.784559011343,25661.799845009227,97239.41348870056
1764371689,100,,Aggregated,9.800000,0.000000,7400,9600,14000,15000,17000,19000,21000,22000,25000,26000,26000,2840,74,7400.0,9366.389258932395,2302.784559011343,25661.799845009227,97221.35
1764371690,100,,Aggregated,9.400000,0.000000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2850,76,7400.0,9368.899085843143,2302.784559011343,25661.799845009227,97134.84105263159
1764371691,100,,Aggregated,8.400000,0.100000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2860,76,7400.0,9367.296461504886,2302.784559011343,25661.799845009227,97373.45594405594
1764371692,100,,Aggregated,8.200000,0.100000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2867,76,7400.0,9371.248202768737,2302.784559011343,25661.799845009227,97305.49075688873
1764371693,100,,Aggregated,8.200000,0.300000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2877,76,7400.0,9379.29575020681,2302.784559011343,25661.799845009227,97285.48001390338
1764371694,100,,Aggregated,8.200000,0.300000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2886,76,7400.0,9371.63024241614,2302.784559011343,25661.799845009227,97338.88218988219
1764371695,100,,Aggregated,8.400000,0.300000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2892,76,7400.0,9369.23761512931,2302.784559011343,25661.799845009227,97272.21438450899
1764371696,100,,Aggregated,8.500000,0.300000,7400,9700,14000,15000,17000,19000,21000,22000,25000,26000,26000,2899,76,7400.0,9373.580911351486,2302.784559011343,25661.799845009227,97459.61676440152
1764371697,100,,Aggregated,9.000000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,2909,76,7400.0,9380.559605530067,2302.784559011343,25661.799845009227,97292.70436576143
1764371698,100,,Aggregated,8.500000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,2914,76,7400.0,9384.484949837317,2302.784559011343,25661.799845009227,97285.07069320521
1764371699,100,,Aggregated,8.300000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,2926,76,7400.0,9382.929804702637,2302.784559011343,25661.799845009227,97606.18694463432
1764371700,100,,Aggregated,8.400000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,2939,77,7400.0,9377.53127006835,2302.784559011343,25661.799845009227,97527.04627424294
1764371701,100,,Aggregated,8.200000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,2951,77,7400.0,9380.290718129081,2302.784559011343,25661.799845009227,97464.69501863775
1764371702,100,,Aggregated,8.800000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,2955,77,7400.0,9385.918590145153,2302.784559011343,25661.799845009227,97577.83993231811
1764371703,100,,Aggregated,8.900000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,2962,77,7400.0,9381.863827294706,2302.784559011343,25661.799845009227,97550.54692775152
1764371704,100,,Aggregated,9.100000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,2973,77,7400.0,9383.636200237444,2302.784559011343,25661.799845009227,97769.36427850656
1764371705,100,,Aggregated,8.900000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,2984,77,7400.0,9383.129742681607,2302.784559011343,25661.799845009227,97740.15784182305
1764371706,100,,Aggregated,8.500000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,25000,26000,26000,2993,77,7400.0,9381.157409477088,2302.784559011343,25661.799845009227,97734.47343802205
1764371707,100,,Aggregated,8.800000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3002,78,7400.0,9383.335580382716,2302.784559011343,25661.799845009227,97900.48401065957
1764371708,100,,Aggregated,9.200000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3009,78,7400.0,9385.218154896622,2302.784559011343,25661.799845009227,98059.28680624792
1764371709,100,,Aggregated,9.200000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3016,78,7400.0,9386.131656108066,2302.784559011343,25661.799845009227,98032.76160477454
1764371710,100,,Aggregated,9.200000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3027,79,7400.0,9384.106073998324,2302.784559011343,25661.799845009227,97910.95209778659
1764371711,100,,Aggregated,9.600000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3038,79,7400.0,9382.758413325842,2302.784559011343,25661.799845009227,97881.73173140224
1764371712,100,,Aggregated,8.900000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3045,80,7400.0,9381.91672897008,2302.784559011343,25661.799845009227,97914.11888341543
1764371713,100,,Aggregated,8.900000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3052,80,7400.0,9382.155405609414,2302.784559011343,25661.799845009227,97876.0878112713
1764371714,100,,Aggregated,8.700000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3058,80,7400.0,9388.618795941115,2302.784559011343,25661.799845009227,97832.93688685415
1764371715,100,,Aggregated,8.900000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3066,80,7400.0,9388.288280459865,2302.784559011343,25661.799845009227,97784.94911937378
1764371716,100,,Aggregated,8.900000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3073,80,7400.0,9379.84026738072,2302.784559011343,25661.799845009227,97896.72177025708
1764371717,100,,Aggregated,8.300000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3082,80,7400.0,9383.00324087896,2302.784559011343,25661.799845009227,97821.4581440623
1764371719,100,,Aggregated,8.000000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3097,81,7400.0,9383.42539926347,2302.784559011343,25661.799845009227,97797.18501775913
1764371720,100,,Aggregated,8.000000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3109,81,7400.0,9380.955761658075,2302.784559011343,25661.799845009227,97771.58443229334
1764371721,100,,Aggregated,8.000000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3114,81,7400.0,9379.862725770054,2302.784559011343,25661.799845009227,97703.11624919718
1764371722,100,,Aggregated,8.600000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3122,82,7400.0,9376.227670347194,2302.784559011343,25661.799845009227,97677.80813581038
1764371723,100,,Aggregated,9.100000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3127,83,7400.0,9375.32358661559,2302.784559011343,25661.799845009227,97676.30476495043
1764371724,100,,Aggregated,8.600000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3138,83,7400.0,9377.64287469501,2302.784559011343,25661.799845009227,97710.10579987253
1764371725,100,,Aggregated,8.200000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3149,84,7400.0,9366.96385445632,2302.784559011343,25661.799845009227,97674.49380755796
1764371726,100,,Aggregated,8.200000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3156,84,7400.0,9375.966567969883,2302.784559011343,25661.799845009227,97821.02471482889
1764371727,100,,Aggregated,8.600000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3164,84,7400.0,9370.641175505987,2302.784559011343,25661.799845009227,97898.77338811631
1764371728,100,,Aggregated,8.900000,0.400000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3173,85,7400.0,9379.815609793868,2302.784559011343,25661.799845009227,97962.76930349827
1764371729,100,,Aggregated,9.100000,0.400000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3179,85,7400.0,9382.082275206023,2302.784559011343,25661.799845009227,97921.76722239699
1764371730,100,,Aggregated,9.100000,0.400000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3187,86,7400.0,9381.729498478175,2302.784559011343,25661.799845009227,97818.62786319423
1764371731,100,,Aggregated,9.100000,0.500000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3195,86,7400.0,9380.854019076663,2302.784559011343,25661.799845009227,97778.2447574335
1764371732,100,,Aggregated,7.900000,0.500000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3207,86,7400.0,9385.715361967244,2302.784559011343,25661.799845009227,97859.68942937325
1764371733,100,,Aggregated,7.900000,0.500000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3215,86,7400.0,9397.800397347728,2302.784559011343,25661.799845009227,97780.91477449455
1764371734,100,,Aggregated,8.100000,0.500000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3222,86,7400.0,9392.588980711334,2302.784559011343,25661.799845009227,97765.26101800124
1764371735,100,,Aggregated,8.400000,0.400000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3227,86,7400.0,9393.617659666226,2302.784559011343,25661.799845009227,97810.30058878215
1764371736,100,,Aggregated,8.800000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3232,87,7400.0,9395.610662507703,2302.784559011343,25661.799845009227,97772.83725247525
1764371737,100,,Aggregated,8.000000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3239,87,7400.0,9399.351779053994,2302.784559011343,25661.799845009227,97863.28218585983
1764371738,100,,Aggregated,7.600000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3248,87,7400.0,9403.909784660067,2302.784559011343,25661.799845009227,97921.89378078817
1764371739,100,,Aggregated,7.600000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3259,87,7400.0,9407.35808387111,2302.784559011343,25661.799845009227,98054.21294875728
1764371740,100,,Aggregated,7.400000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3268,87,7400.0,9414.127621782109,2302.784559011343,25661.799845009227,98009.3935128519
1764371741,100,,Aggregated,8.100000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3277,88,7400.0,9420.751134397604,2302.784559011343,25661.799845009227,98021.90570643882
1764371742,100,,Aggregated,8.000000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3288,88,7400.0,9423.300929221396,2302.784559011343,25661.799845009227,98089.61131386862
1764371743,100,,Aggregated,8.100000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3300,89,7400.0,9420.108933669091,2302.784559011343,25661.799845009227,98149.13545454545
1764371744,100,,Aggregated,8.100000,0.200000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3312,89,7400.0,9421.061621891911,2302.784559011343,25661.799845009227,98189.83514492754
1764371745,100,,Aggregated,8.400000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3322,89,7400.0,9420.195650294107,2302.784559011343,25661.799845009227,98208.83564118
1764371746,100,,Aggregated,8.900000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3332,89,7400.0,9420.521601192675,2302.784559011343,25661.799845009227,98141.1200480192
1764371747,100,,Aggregated,9.300000,0.300000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3342,89,7400.0,9418.033406573302,2302.784559011343,25661.799845009227,98080.12687013764
1764371748,100,,Aggregated,9.900000,0.200000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3351,89,7400.0,9411.599183393912,2302.784559011343,25661.799845009227,98057.07848403462
1764371749,100,,Aggregated,10.300000,0.200000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3360,90,7400.0,9405.376721918154,2302.784559011343,25661.799845009227,98167.88958333334
1764371750,100,,Aggregated,10.300000,0.200000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3365,90,7400.0,9404.793454327195,2302.784559011343,25661.799845009227,98266.59375928677
1764371751,100,,Aggregated,10.300000,0.200000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3373,90,7400.0,9397.257257963247,2302.784559011343,25661.799845009227,98262.86125111177
1764371752,100,,Aggregated,10.000000,0.300000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3378,90,7400.0,9392.99055133334,2302.784559011343,25661.799845009227,98464.33066903493
1764371753,100,,Aggregated,9.700000,0.300000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3385,90,7400.0,9396.388586453184,2302.784559011343,25661.799845009227,98377.7258493353
1764371754,100,,Aggregated,9.100000,0.200000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3393,90,7400.0,9392.826997238435,2302.784559011343,25661.799845009227,98455.57972295904
1764371755,100,,Aggregated,8.600000,0.100000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3403,90,7400.0,9396.2376684746,2302.784559011343,25661.799845009227,98563.80899206582
1764371756,100,,Aggregated,8.100000,0.100000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3415,90,7400.0,9397.333284019052,2302.784559011343,25661.799845009227,98475.13704245974
1764371757,100,,Aggregated,8.100000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3427,90,7400.0,9397.637835258842,2302.784559011343,25661.799845009227,98458.1709950394
1764371758,100,,Aggregated,8.100000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3437,90,7400.0,9399.060707749504,2302.784559011343,25661.799845009227,98530.98137910968
1764371759,100,,Aggregated,8.300000,0.100000,7400,9700,14000,15000,17000,19000,21000,21000,24000,26000,26000,3449,91,7400.0,9395.702028782833,2302.784559011343,25661.799845009227,98571.79965207307
1764371760,100,,Aggregated,8.500000,0.100000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3458,91,7400.0,9389.513003327356,2302.784559011343,25661.799845009227,98504.46645459803
1764371761,100,,Aggregated,8.800000,0.100000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3465,91,7400.0,9389.501861763638,2302.784559011343,25661.799845009227,98436.470995671
1764371762,100,,Aggregated,9.300000,0.100000,7400,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3474,92,7300.0,9387.297819154292,2302.784559011343,25661.799845009227,98469.67731721359
1764371763,100,,Aggregated,9.300000,0.100000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3481,92,7300.0,9387.346454391845,2302.784559011343,25661.799845009227,98420.12754955473
1764371764,100,,Aggregated,9.400000,0.200000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3493,93,7300.0,9384.534437773842,2302.784559011343,25661.799845009227,98281.30460921844
1764371765,100,,Aggregated,9.600000,0.200000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3501,93,7300.0,9375.35649927165,2302.784559011343,25661.799845009227,98205.14081690945
1764371766,100,,Aggregated,9.900000,0.300000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3506,93,7300.0,9380.35085153395,2302.784559011343,25661.799845009227,98274.69680547633
1764371767,100,,Aggregated,9.700000,0.300000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3512,93,7300.0,9381.160276392095,2302.784559011343,25661.799845009227,98244.00996583143
1764371768,100,,Aggregated,9.700000,0.300000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3521,93,7300.0,9387.594675478,2302.784559011343,25661.799845009227,98286.45839250213
1764371769,100,,Aggregated,9.300000,0.300000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3531,93,7300.0,9385.303228910238,2302.784559011343,25661.799845009227,98305.46842254318
1764371770,100,,Aggregated,8.700000,0.300000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3540,93,7300.0,9384.062140046914,2302.784559011343,25661.799845009227,98224.26949152543
1764371771,100,,Aggregated,8.400000,0.200000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3545,94,7300.0,9381.875348429925,2302.784559011343,25661.799845009227,98349.52157968971
1764371772,100,,Aggregated,8.300000,0.200000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3552,94,7300.0,9384.08165180661,2302.784559011343,25661.799845009227,98321.91328828828
1764371773,100,,Aggregated,8.000000,0.300000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3564,94,7300.0,9381.309736572413,2302.784559011343,25661.799845009227,98237.911335578
1764371774,100,,Aggregated,7.800000,0.200000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3573,94,7300.0,9386.981926091823,2302.784559011343,25661.799845009227,98231.174643157
1764371775,100,,Aggregated,8.000000,0.200000,7300,9700,14000,15000,17000,19000,20000,21000,24000,26000,26000,3584,94,7300.0,9379.615812935846,2302.784559011343,25661.799845009227,98149.8203125
1764371776,100,,Aggregated,8.000000,0.200000,7300,9700,14000,15000,17000,19000,20000,21000,25000,26000,26000,3593,94,7300.0,9387.316757134175,2302.784559011343,25661.799845009227,98149.4695240746
1764371777,100,,Aggregated,8.500000,0.100000,7300,9700,14000,15000,17000,19000,20000,21000,25000,26000,26000,3601,94,7300.0,9384.079217788973,2302.784559011343,25661.799845009227,98250.90724798667
