Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764383294,100,,Aggregated,8.000000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2149,0,9400.0,10804.838609996394,531.2510099902283,31560.295075993054,101424.75988832014
1764383295,100,,Aggregated,8.000000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2155,0,9400.0,10794.070001550923,531.2510099902283,31560.295075993054,101418.52761020881
1764383296,100,,Aggregated,8.000000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2168,0,9400.0,10802.36298370766,531.2510099902283,31560.295075993054,101786.2832103321
1764383297,100,,Aggregated,8.100000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2176,0,9400.0,10807.777195547435,531.2510099902283,31560.295075993054,101883.0877757353
1764383298,100,,Aggregated,8.100000,0.000000,9400,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2182,0,9300.0,10802.916565462969,531.2510099902283,31560.295075993054,102125.28276810265
1764383299,100,,Aggregated,8.800000,0.000000,9300,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2188,0,9300.0,10798.642570322767,531.2510099902283,31560.295075993054,101961.70155393053
1764383300,100,,Aggregated,8.600000,0.000000,9300,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2200,0,9300.0,10800.179497113742,531.2510099902283,31560.295075993054,102205.29954545455
1764383301,100,,Aggregated,8.600000,0.000000,9300,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2210,0,9300.0,10802.161500633134,531.2510099902283,31560.295075993054,101972.94117647059
1764383302,100,,Aggregated,8.000000,0.000000,9300,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2216,0,9300.0,10795.79193695408,531.2510099902283,31560.295075993054,101831.03474729242
1764383303,100,,Aggregated,8.500000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2225,0,9300.0,10809.268810399222,531.2510099902283,31560.295075993054,101968.79640449438
1764383304,100,,Aggregated,8.100000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2235,0,9300.0,10815.261237916,531.2510099902283,31560.295075993054,102021.13064876957
1764383305,100,,Aggregated,8.200000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2240,0,9300.0,10811.47148660723,531.2510099902283,31560.295075993054,101946.5950892857
1764383306,100,,Aggregated,8.200000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2248,0,9300.0,10813.40024658238,531.2510099902283,31560.295075993054,101982.94350533807
1764383307,100,,Aggregated,8.400000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2255,0,9300.0,10816.901707107381,531.2510099902283,31560.295075993054,101874.10110864745
1764383308,100,,Aggregated,8.400000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2265,0,9300.0,10810.395065988576,531.2510099902283,31560.295075993054,101957.00220750552
1764383309,100,,Aggregated,7.800000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2273,0,9300.0,10806.83006020594,531.2510099902283,31560.295075993054,102099.03607567091
1764383310,100,,Aggregated,7.800000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2279,0,9300.0,10801.799917165019,531.2510099902283,31560.295075993054,102040.42035980693
1764383311,100,,Aggregated,8.300000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2287,0,9300.0,10800.785703938374,531.2510099902283,31560.295075993054,102267.93266287714
1764383312,100,,Aggregated,8.000000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2300,0,9300.0,10805.595793768713,531.2510099902283,31560.295075993054,102291.10782608695
1764383313,100,,Aggregated,8.000000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2309,0,9300.0,10806.516139602863,531.2510099902283,31560.295075993054,102421.60112602859
1764383314,100,,Aggregated,8.300000,0.000000,9300,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2317,0,9300.0,10801.352682550707,531.2510099902283,31560.295075993054,102378.08933966336
1764383315,100,,Aggregated,8.500000,0.000000,9200,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2329,0,9200.0,10793.564589849304,531.2510099902283,31560.295075993054,102280.24130528123
1764383316,100,,Aggregated,8.300000,0.000000,9200,12000,15000,17000,21000,23000,26000,29000,31000,32000,32000,2336,0,9200.0,10789.432924614724,531.2510099902283,31560.295075993054,102097.92080479451
1764383317,100,,Aggregated,8.900000,0.000000,9200,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2347,0,9200.0,10773.079251023,531.2510099902283,31560.295075993054,101943.03792074989
1764383318,100,,Aggregated,8.700000,0.000000,9200,12000,15000,16000,21000,23000,26000,29000,31000,32000,32000,2350,0,9200.0,10772.635367475741,531.2510099902283,31560.295075993054,101913.80978723404
1764383319,100,,Aggregated,8.700000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2356,0,9200.0,10772.29500369395,531.2510099902283,31560.295075993054,101863.12393887946
1764383320,100,,Aggregated,9.200000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2362,0,9200.0,10772.410324386507,531.2510099902283,31560.295075993054,101753.74216765453
1764383321,100,,Aggregated,8.600000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2364,0,9200.0,10770.168091648025,531.2510099902283,31560.295075993054,101752.79230118444
1764383322,100,,Aggregated,8.600000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2367,0,9200.0,10768.340777439356,531.2510099902283,31560.295075993054,101743.43599493029
1764383323,100,,Aggregated,7.500000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2370,0,9200.0,10766.870038251878,531.2510099902283,31560.295075993054,101796.07088607595
1764383324,100,,Aggregated,7.000000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2378,0,9200.0,10771.753766057152,531.2510099902283,31560.295075993054,101841.3582842725
1764383325,100,,Aggregated,6.000000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2411,0,9200.0,10783.966157752397,531.2510099902283,31560.295075993054,101798.9688925757
1764383326,100,,Aggregated,6.000000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2423,0,9200.0,10775.204546390469,531.2510099902283,31560.295075993054,101749.38052001651
1764383327,100,,Aggregated,7.200000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2430,0,9200.0,10778.16675245478,531.2510099902283,31560.295075993054,101570.47160493827
1764383328,100,,Aggregated,7.200000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2431,0,9200.0,10781.569144025547,531.2510099902283,31560.295075993054,101701.1863430687
1764383329,100,,Aggregated,8.400000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2434,0,9200.0,10779.724811396092,531.2510099902283,31560.295075993054,101697.15981922761
1764383330,100,,Aggregated,8.400000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2438,0,9200.0,10780.50956323261,531.2510099902283,31560.295075993054,101628.82608695653
1764383331,100,,Aggregated,8.200000,0.000000,9200,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2441,0,9200.0,10779.641455481815,531.2510099902283,31560.295075993054,101663.81032363785
1764383332,100,,Aggregated,7.700000,0.000000,9300,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2442,0,9200.0,10780.165337459921,531.2510099902283,31560.295075993054,101631.45290745291
1764383333,100,,Aggregated,7.900000,0.000000,9300,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2446,0,9200.0,10779.619609946909,531.2510099902283,31560.295075993054,101548.75797219951
1764383334,100,,Aggregated,7.500000,0.000000,9300,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2460,0,9300.0,10800.95695530656,531.2510099902283,31560.295075993054,101518.11951219512
1764383335,100,,Aggregated,7.500000,0.000000,9300,12000,15000,16000,20000,23000,25000,29000,31000,32000,32000,2481,0,9300.0,10806.990447091977,531.2510099902283,31560.295075993054,101350.48972188633
1764383336,100,,Aggregated,7.400000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2502,0,9300.0,10801.330854156375,531.2510099902283,31560.295075993054,101263.25379696242
1764383337,100,,Aggregated,7.400000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2508,0,9300.0,10790.944156294756,531.2510099902283,31560.295075993054,101169.27830940988
1764383338,100,,Aggregated,7.700000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2512,0,9300.0,10783.047330072546,531.2510099902283,31560.295075993054,101165.79020700637
1764383339,100,,Aggregated,7.900000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2514,0,9300.0,10781.080600331048,531.2510099902283,31560.295075993054,101142.10859188544
1764383340,100,,Aggregated,8.000000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2520,0,9300.0,10777.714433488207,531.2510099902283,31560.295075993054,101051.29126984127
1764383341,100,,Aggregated,8.000000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2528,0,9300.0,10776.07327006815,531.2510099902283,31560.295075993054,100897.96637658228
1764383342,100,,Aggregated,7.900000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2545,0,9300.0,10766.022949512497,531.2510099902283,31560.295075993054,100776.17642436149
1764383343,100,,Aggregated,7.900000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2549,0,9300.0,10760.185583683142,531.2510099902283,31560.295075993054,100805.68928991762
1764383344,100,,Aggregated,10.100000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2559,0,9300.0,10762.30031192471,531.2510099902283,31560.295075993054,100718.12856584604
1764383345,100,,Aggregated,10.100000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2570,0,9300.0,10744.35352507989,531.2510099902283,31560.295075993054,100552.13852140078
1764383346,100,,Aggregated,10.600000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2577,0,9300.0,10733.063458196486,531.2510099902283,31560.295075993054,100493.72720217308
1764383347,100,,Aggregated,9.000000,0.000000,9200,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2586,0,9200.0,10720.776741565136,531.2510099902283,31560.295075993054,100486.92962103635
1764383348,100,,Aggregated,9.000000,0.000000,9200,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2589,0,9200.0,10716.885199642122,531.2510099902283,31560.295075993054,100501.39938200077
1764383349,100,,Aggregated,7.700000,0.000000,9200,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2597,0,9200.0,10715.304077396773,531.2510099902283,31560.295075993054,100467.46592221795
1764383350,100,,Aggregated,7.800000,0.000000,9200,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2603,0,9200.0,10724.404206035506,531.2510099902283,31560.295075993054,100569.32039953899
1764383351,100,,Aggregated,8.200000,0.000000,9300,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2614,0,9300.0,10723.923206157751,531.2510099902283,31560.295075993054,100440.49502677888
1764383352,100,,Aggregated,8.400000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2626,0,9200.0,10716.84268457171,531.2510099902283,31560.295075993054,100480.52208682407
1764383353,100,,Aggregated,8.800000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2637,0,9200.0,10701.949675936767,531.2510099902283,31560.295075993054,100568.87599544937
1764383354,100,,Aggregated,7.800000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2647,0,9200.0,10701.945993183714,531.2510099902283,31560.295075993054,100645.20664903664
1764383355,100,,Aggregated,8.500000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2654,0,9200.0,10685.438681247662,531.2510099902283,31560.295075993054,100481.51130369255
1764383356,100,,Aggregated,8.800000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2659,0,9200.0,10672.279039067425,531.2510099902283,31560.295075993054,100437.39638962016
1764383357,100,,Aggregated,8.200000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2667,0,9200.0,10655.89569925358,531.2510099902283,31560.295075993054,100491.40344956881
1764383358,100,,Aggregated,8.500000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2679,0,9200.0,10664.24274320951,531.2510099902283,31560.295075993054,100431.43896976484
1764383359,100,,Aggregated,8.100000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2687,0,9200.0,10656.878322017214,531.2510099902283,31560.295075993054,100313.72906587271
1764383360,100,,Aggregated,8.400000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2690,0,9200.0,10656.021883011243,531.2510099902283,31560.295075993054,100270.91486988848
1764383361,100,,Aggregated,8.900000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2708,0,9200.0,10662.076984676252,531.2510099902283,31560.295075993054,100318.85302806499
1764383362,100,,Aggregated,8.800000,0.000000,9200,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2714,0,9200.0,10662.036565048364,531.2510099902283,31560.295075993054,100476.49668386146
1764383363,100,,Aggregated,8.800000,0.000000,9200,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2721,0,9200.0,10652.198821454695,531.2510099902283,31560.295075993054,100607.64792355751
1764383364,100,,Aggregated,9.200000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2727,0,9100.0,10646.461219095441,531.2510099902283,31560.295075993054,100581.86101943528
1764383365,100,,Aggregated,8.700000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2735,0,9100.0,10648.520238849449,531.2510099902283,31560.295075993054,100545.77623400366
1764383366,100,,Aggregated,7.700000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2745,0,9100.0,10636.123042191351,531.2510099902283,31560.295075993054,100661.5737704918
1764383367,100,,Aggregated,8.200000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2752,0,9100.0,10619.611571359832,531.2510099902283,31560.295075993054,100629.14353197675
1764383368,100,,Aggregated,8.200000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2760,0,9100.0,10617.514781200078,531.2510099902283,31560.295075993054,100825.3652173913
1764383369,100,,Aggregated,8.400000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2770,0,9100.0,10628.895130836916,531.2510099902283,31560.295075993054,101022.25342960289
1764383370,100,,Aggregated,8.600000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2781,0,9100.0,10624.672204961975,531.2510099902283,31560.295075993054,100983.40776699029
1764383371,100,,Aggregated,8.500000,0.000000,9100,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2791,0,9100.0,10623.868652792631,531.2510099902283,31560.295075993054,101111.81834467933
1764383372,100,,Aggregated,8.700000,0.000000,9100,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2798,0,9100.0,10626.63763139716,531.2510099902283,31560.295075993054,101023.57362401715
1764383373,100,,Aggregated,8.600000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2808,0,9100.0,10620.591680120113,531.2510099902283,31560.295075993054,100935.34757834757
1764383374,100,,Aggregated,8.300000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2813,0,9100.0,10620.004431300145,531.2510099902283,31560.295075993054,100969.78279416992
1764383375,100,,Aggregated,8.400000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2824,0,9100.0,10615.515924230265,531.2510099902283,31560.295075993054,100815.289305949
1764383376,100,,Aggregated,8.900000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2831,0,9100.0,10609.861633202856,531.2510099902283,31560.295075993054,100972.31296361709
1764383377,100,,Aggregated,8.700000,0.000000,9100,12000,15000,16000,20000,22000,25000,28000,31000,32000,32000,2841,0,9100.0,10596.366280437287,531.2510099902283,31560.295075993054,100970.43892995424
1764383378,100,,Aggregated,8.700000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2852,0,9000.0,10596.868442202409,531.2510099902283,31560.295075993054,100973.08765778401
1764383379,100,,Aggregated,8.700000,0.000000,9100,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2856,0,9000.0,10602.273021635945,531.2510099902283,31560.295075993054,100871.77661064426
1764383380,100,,Aggregated,9.200000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2871,0,9000.0,10597.765383745826,531.2510099902283,31560.295075993054,100724.55416231278
1764383381,100,,Aggregated,8.600000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2875,0,9000.0,10588.40934627245,531.2510099902283,31560.295075993054,100623.87791304349
1764383382,100,,Aggregated,8.600000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2882,0,9000.0,10574.33991935645,531.2510099902283,31560.295075993054,100624.31644691186
1764383383,100,,Aggregated,8.600000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2892,0,9000.0,10576.757952416066,531.2510099902283,31560.295075993054,100778.69536652835
1764383384,100,,Aggregated,8.600000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2898,0,9000.0,10574.280924346887,531.2510099902283,31560.295075993054,100766.40648723257
1764383385,100,,Aggregated,8.100000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2910,0,9000.0,10567.700067540633,531.2510099902283,31560.295075993054,100577.39965635739
1764383386,100,,Aggregated,8.700000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2917,0,9000.0,10571.636957534192,531.2510099902283,31560.295075993054,100581.0366815221
1764383387,100,,Aggregated,8.500000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2927,0,9000.0,10571.645961517019,531.2510099902283,31560.295075993054,100509.6334130509
1764383388,100,,Aggregated,8.600000,0.000000,9100,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2936,0,9000.0,10576.459592063775,531.2510099902283,31560.295075993054,100599.65497275205
1764383389,100,,Aggregated,8.700000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2946,0,9000.0,10557.18361795357,531.2510099902283,31560.295075993054,100659.1544467074
1764383390,100,,Aggregated,8.400000,0.000000,9000,12000,15000,16000,21000,23000,25000,28000,31000,32000,32000,2950,0,9000.0,10561.74858834244,531.2510099902283,31560.295075993054,100611.81254237288
1764383391,100,,Aggregated,8.800000,0.000000,9100,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2964,0,9100.0,10558.526053753796,531.2510099902283,31560.295075993054,100567.87753036438
1764383392,100,,Aggregated,8.500000,0.000000,9000,12000,15000,16000,20000,23000,25000,28000,31000,32000,32000,2972,0,9000.0,10545.871548020948,531.2510099902283,31560.295075993054,100652.99495289367
1764383393,100,,Aggregated,7.800000,0.000000,9000,12000,15000,16000,21000,23000,25000,28000,31000,32000,32000,2980,0,9000.0,10546.945935722248,531.2510099902283,31560.295075993054,100602.9033557047
1764383394,100,,Aggregated,8.600000,0.000000,9000,12000,15000,16000,21000,23000,25000,28000,31000,32000,32000,2988,0,9000.0,10531.065503078082,531.2510099902283,31560.295075993054,100568.296854083
1764383395,100,,Aggregated,8.900000,0.000000,9000,12000,15000,16000,21000,23000,25000,28000,31000,32000,32000,2996,0,9000.0,10528.139118407647,531.2510099902283,31560.295075993054,100600.70727636848
1764383396,100,,Aggregated,8.900000,0.000000,9000,12000,15000,16000,21000,23000,25000,28000,31000,32000,32000,3002,0,9000.0,10532.189130228948,531.2510099902283,31560.295075993054,100590.48434377082
1764383397,100,,Aggregated,8.700000,0.000000,9000,12000,15000,16000,21000,23000,25000,28000,31000,32000,32000,3012,0,9000.0,10548.910623125279,531.2510099902283,31560.295075993054,100619.49402390438
1764383398,100,,Aggregated,8.900000,0.000000,9000,12000,15000,16000,21000,23000,25000,28000,31000,32000,32000,3019,0,9000.0,10540.77376556123,531.2510099902283,31560.295075993054,100574.63100364359
1764383399,100,,Aggregated,8.800000,0.000000,9000,12000,15000,16000,21000,23000,25000,28000,31000,32000,32000,3029,0,9000.0,10556.611862725096,531.2510099902283,31560.295075993054,100531.38956751404
1764383400,100,,Aggregated,8.100000,0.000000,9000,12000,15000,16000,21000,23000,25000,28000,31000,32000,32000,3036,0,9000.0,10551.996987533375,531.2510099902283,31560.295075993054,100516.57674571805
1764383401,100,,Aggregated,8.200000,0.000000,9000,12000,15000,16000,21000,23000,25000,28000,31000,32000,32000,3042,0,9000.0,10552.723629235797,531.2510099902283,31560.295075993054,100523.16403681788
1764383402,100,,Aggregated,8.600000,0.000000,9000,12000,15000,16000,21000,23000,24000,28000,31000,32000,32000,3055,0,9000.0,10537.104438535289,531.2510099902283,31560.295075993054,100672.49983633388
1764383403,100,,Aggregated,8.600000,0.000000,9000,12000,15000,16000,21000,23000,24000,28000,31000,32000,32000,3061,0,9000.0,10537.32172651955,531.2510099902283,31560.295075993054,100571.31427638026
1764383404,100,,Aggregated,8.200000,0.000000,9000,12000,15000,16000,21000,23000,24000,28000,31000,32000,32000,3070,0,9000.0,10523.9263397151,531.2510099902283,31560.295075993054,100470.25179153094
1764383405,100,,Aggregated,8.600000,0.000000,9000,12000,15000,16000,21000,23000,24000,28000,31000,32000,32000,3076,0,9000.0,10520.205024974426,531.2510099902283,31560.295075993054,100499.78966189857
1764383406,100,,Aggregated,7.900000,0.000000,9000,12000,15000,16000,21000,23000,24000,28000,31000,32000,32000,3088,0,9000.0,10517.228559061345,531.2510099902283,31560.295075993054,100452.9692357513
1764383407,100,,Aggregated,8.200000,0.000000,9000,12000,15000,16000,21000,23000,24000,28000,31000,32000,32000,3097,0,9000.0,10527.209371310442,531.2510099902283,31560.295075993054,100392.01517597675
1764383408,100,,Aggregated,8.100000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3104,0,9000.0,10527.042284111612,531.2510099902283,31560.295075993054,100515.11984536082
1764383409,100,,Aggregated,8.300000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3117,0,9000.0,10522.702536073937,531.2510099902283,31560.295075993054,100657.84632659609
1764383410,100,,Aggregated,8.200000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3124,0,9000.0,10520.617519697638,531.2510099902283,31560.295075993054,100725.15556978234
1764383411,100,,Aggregated,8.200000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3134,0,9000.0,10509.787228719979,531.2510099902283,31560.295075993054,100837.7705807275
1764383412,100,,Aggregated,8.600000,0.000000,9000,12000,15000,16000,21000,23000,24000,28000,31000,32000,32000,3143,0,9000.0,10496.308638436329,531.2510099902283,31560.295075993054,100709.81800827236
1764383413,100,,Aggregated,8.900000,0.000000,9000,12000,15000,16000,21000,23000,24000,28000,31000,32000,32000,3147,0,9000.0,10499.132092143745,531.2510099902283,31560.295075993054,100716.94312043216
1764383414,100,,Aggregated,8.700000,0.000000,9000,12000,15000,16000,21000,23000,24000,28000,31000,32000,32000,3156,0,9000.0,10500.681968289098,531.2510099902283,31560.295075993054,100812.10487959442
1764383415,100,,Aggregated,8.500000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3163,0,9000.0,10502.637564029212,531.2510099902283,31560.295075993054,100729.38887132469
1764383416,100,,Aggregated,8.800000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3171,0,9000.0,10504.40334362266,531.2510099902283,31560.295075993054,100708.7417218543
1764383417,100,,Aggregated,8.600000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3180,0,9000.0,10513.07929312688,531.2510099902283,31560.295075993054,100839.18364779874
1764383418,100,,Aggregated,8.400000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3187,0,9000.0,10515.652070460785,531.2510099902283,31560.295075993054,100834.87982428617
1764383419,100,,Aggregated,8.100000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3197,0,9000.0,10517.36924285973,531.2510099902283,31560.295075993054,100916.91022833907
1764383420,100,,Aggregated,8.600000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3209,0,9000.0,10511.772361877074,531.2510099902283,31560.295075993054,100763.43938921782
1764383421,100,,Aggregated,8.600000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3211,0,9000.0,10516.04476408986,531.2510099902283,31560.295075993054,100821.34599813142
1764383422,100,,Aggregated,8.100000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3216,0,9000.0,10517.257806287173,531.2510099902283,31560.295075993054,100874.30410447762
1764383423,100,,Aggregated,8.300000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3230,0,9000.0,10525.243330364558,531.2510099902283,31560.295075993054,100782.43746130032
1764383424,100,,Aggregated,7.800000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3237,0,9000.0,10528.099392555921,531.2510099902283,31560.295075993054,100726.36391720729
1764383425,100,,Aggregated,8.300000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3248,0,9000.0,10524.439291220924,531.2510099902283,31560.295075993054,100872.84390394088
1764383426,100,,Aggregated,7.900000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3257,0,9000.0,10522.693220466555,531.2510099902283,31560.295075993054,100879.97206017807
1764383427,100,,Aggregated,8.200000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3266,0,9000.0,10524.285445868198,531.2510099902283,31560.295075993054,101101.83772198408
1764383428,100,,Aggregated,8.600000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3275,0,9000.0,10519.372048345524,531.2510099902283,31560.295075993054,101023.7358778626
1764383429,100,,Aggregated,8.700000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3280,0,9000.0,10514.155097760244,531.2510099902283,31560.295075993054,100982.33018292683
1764383430,100,,Aggregated,8.700000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3282,0,9000.0,10517.834975279588,531.2510099902283,31560.295075993054,100986.14015843997
1764383431,100,,Aggregated,8.600000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3293,0,9000.0,10518.685965506378,531.2510099902283,31560.295075993054,100986.79957485576
1764383432,100,,Aggregated,7.900000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3301,0,9000.0,10520.968884179465,531.2510099902283,31560.295075993054,101011.8860951227
1764383433,100,,Aggregated,7.900000,0.000000,9000,12000,15000,17000,21000,23000,24000,28000,31000,32000,32000,3309,0,9000.0,10521.386000026101,531.2510099902283,31560.295075993054,101075.59111514053
