Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302990339,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,78.94737243652344,100,80,90.47618865966797,95,95,90,80.95238494873047,85,90,90,100,90,90,80,78.94737243652344,90,90,84.21052551269531,90.47618865966797,90,90.47618865966797,100,94.73684692382813,95.23809814453125,94.73684692382813,80,75,80,95,90,154847.71295166016,186699.50787353516,0,404326326272,8589930496,15021133824,1048576
199,1764302990539,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,68.42105102539063,80,85,89.47368621826172,84.21052551269531,80,90,89.47368621826172,72.22222137451172,68.42105102539063,100,73.68421173095703,73.68421173095703,70,95,73.68421173095703,70,77.77777862548828,80,73.68421173095703,75,84.21052551269531,80.95238494873047,75,100,80.95238494873047,78.94737243652344,73.68421173095703,78.94737243652344,72.22222137451172,80,154851.24853515625,186711.8701171875,0,404326326272,8589930496,15023075328,1048576
199,1764302990739,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,68.42105102539063,80,85,89.47368621826172,84.21052551269531,80,90,89.47368621826172,72.22222137451172,68.42105102539063,100,73.68421173095703,73.68421173095703,70,95,73.68421173095703,70,77.77777862548828,80,73.68421173095703,75,84.21052551269531,80.95238494873047,75,100,80.95238494873047,78.94737243652344,73.68421173095703,78.94737243652344,72.22222137451172,80,154854.80017089844,186724.35021972656,0,404326326272,8589930496,15020830720,1048576
199,1764302990939,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,73.68421173095703,73.68421173095703,73.68421173095703,85,65,85.71428680419922,73.68421173095703,75,95,70,75,68.42105102539063,85,90.47618865966797,78.94737243652344,100,75,78.94737243652344,72.22222137451172,85,75,85,85,70,75,84.21052551269531,68.42105102539063,83.33332824707031,75,63.15789031982422,100,154858.2745361328,186736.81805419922,0,404326326272,8589930496,15021641728,1048576
199,1764302991139,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,90.47618865966797,85,84.21052551269531,95,70,63.15789031982422,75,76.19047546386719,85,80,80,75,75,68.42105102539063,84.21052551269531,68.42105102539063,68.42105102539063,76.19047546386719,85,68.42105102539063,90,90,94.73684692382813,95.23809814453125,84.21052551269531,71.42857360839844,85,68.42105102539063,75,73.68421173095703,80.95238494873047,154861.7615966797,186749.15209960938,0,404326326272,8589930496,15022125056,1048576
199,1764302991339,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,90.47618865966797,85,84.21052551269531,95,70,63.15789031982422,75,76.19047546386719,85,80,80,75,75,68.42105102539063,84.21052551269531,68.42105102539063,68.42105102539063,76.19047546386719,85,68.42105102539063,90,90,94.73684692382813,95.23809814453125,84.21052551269531,71.42857360839844,85,68.42105102539063,75,73.68421173095703,80.95238494873047,154865.22076416016,186761.51190185547,0,404326326272,8589930496,15022436352,1048576
199,1764302991539,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,87.5,78.94737243652344,85,85,82.05128479003906,78.94737243652344,89.47368621826172,81.57894897460938,79.4871826171875,74.35897827148438,80.48780822753906,87.17948913574219,76.92308044433594,72.5,80,79.4871826171875,84.61538696289063,84.61538696289063,90,82.5,85,82.05128479003906,84.61538696289063,90.243896484375,76.31578826904297,77.5,81.57894897460938,79.4871826171875,80,82.05128479003906,95,86.84210968017578,154868.6810913086,186773.97619628906,0,404326326272,8589930496,15022063616,1048576
200,1764302991739,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,94.73684692382813,100,78.94737243652344,84.21052551269531,85,95.23809814453125,95,85.71428680419922,84.21052551269531,85,83.33332824707031,85,90,95,84.21052551269531,85,80,80,89.47368621826172,90,84.21052551269531,94.73684692382813,85.71428680419922,95,100,84.21052551269531,90.47618865966797,85,89.47368621826172,90,84.21052551269531,85.71428680419922,154872.1778564453,186786.64825439453,0,404326326272,8589930496,15023730688,1048576
199,1764302991939,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,80,90,90,80,80,80.95238494873047,85,90,90,85.71428680419922,80,85,94.73684692382813,95,90,80,75,80,90,90,95,73.68421173095703,85,70,85.71428680419922,78.94737243652344,85,80,90,90.47618865966797,85,154875.66534423828,186799.26971435547,0,404326326272,8589930496,15022862336,1048576
199,1764302992139,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,65,73.68421173095703,80,80,72.22222137451172,78.94737243652344,77.77777862548828,90,77.77777862548828,85,84.21052551269531,80,85.71428680419922,80.95238494873047,70,73.68421173095703,78.94737243652344,85.71428680419922,73.68421173095703,89.47368621826172,77.2727279663086,84.21052551269531,89.47368621826172,80,84.21052551269531,90,57.894737243652344,80,76.19047546386719,76.19047546386719,95,154879.17919921875,186811.5892944336,0,404326326272,8589930496,15019507712,1048576
199,1764302992340,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,75,75,65,90,73.68421173095703,80,89.47368621826172,85.71428680419922,68.42105102539063,66.66667175292969,84.21052551269531,70,68.42105102539063,100,68.42105102539063,75,73.68421173095703,75,66.66667175292969,80,80.95238494873047,83.33332824707031,80.95238494873047,76.19047546386719,100,75,90,85,89.47368621826172,68.42105102539063,73.68421173095703,73.68421173095703,154882.6284790039,186823.87646484375,0,404326326272,8589930496,15020920832,1048576
200,1764302992540,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,78.94737243652344,89.47368621826172,85,78.94737243652344,90.47618865966797,100,76.19047546386719,84.21052551269531,83.33332824707031,75,84.21052551269531,84.21052551269531,75,80.95238494873047,75,76.19047546386719,85,80,89.47368621826172,84.21052551269531,85.71428680419922,84.21052551269531,94.73684692382813,95,83.33332824707031,85,76.19047546386719,85,80,72.22222137451172,85,154886.18731689453,186836.18194580078,0,404326326272,8589930496,15023992832,1048576
199,1764302992741,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,78.94737243652344,100,84.21052551269531,100,85,95.23809814453125,84.21052551269531,80,76.19047546386719,84.21052551269531,95.23809814453125,85.71428680419922,75,73.68421173095703,85,78.94737243652344,85,90,85.71428680419922,80,90,80,85,94.73684692382813,80.95238494873047,84.21052551269531,88.8888931274414,95,80,80.95238494873047,85,154889.68530273438,186848.69787597656,0,404326326272,8589930496,15023431680,1048576
199,1764302992941,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80.95238494873047,84.21052551269531,95.23809814453125,80,100,94.73684692382813,84.21052551269531,89.47368621826172,80,89.47368621826172,90,80,95,73.68421173095703,73.68421173095703,80,85,89.47368621826172,80.95238494873047,89.47368621826172,80,94.73684692382813,89.47368621826172,95,90,78.94737243652344,73.68421173095703,85.71428680419922,85,90,75,80,154893.12762451172,186861.23669433594,0,404326326272,8589930496,15024242688,1048576
199,1764302993141,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,90.47618865966797,90,85,90.47618865966797,80.95238494873047,85.71428680419922,80.95238494873047,80,78.94737243652344,90.47618865966797,90,84.21052551269531,83.33332824707031,90.47618865966797,89.47368621826172,85,95,88.8888931274414,89.47368621826172,84.21052551269531,95,90,90,84.21052551269531,85,95,100,90,90,95,84.21052551269531,154896.56958007813,186873.8998413086,0,404326326272,8589930496,15027212288,1048576
199,1764302993341,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90.47618865966797,90,85,84.21052551269531,80,78.94737243652344,100,94.73684692382813,94.44444274902344,80,75,100,84.21052551269531,80.95238494873047,78.94737243652344,95,95,85,90,85,85,78.94737243652344,90,85,80,84.21052551269531,80.95238494873047,75,100,75,94.73684692382813,85,154900.07220458984,186886.59405517578,0,404326326272,8589930496,15023665152,1048576
199,1764302993541,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,73.68421173095703,85,70,68.42105102539063,73.68421173095703,85,80,85,70,84.21052551269531,84.21052551269531,80,80,75,78.94737243652344,75,65,95,85,85,94.73684692382813,100,90,73.68421173095703,75,75,84.21052551269531,75,78.94737243652344,78.94737243652344,100,84.21052551269531,154903.47467041016,186898.93646240234,0,404326326272,8589930496,15023960064,1048576
199,1764302993741,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,80,73.68421173095703,80.95238494873047,76.19047546386719,78.94737243652344,75,85,80,80,78.94737243652344,85.71428680419922,89.47368621826172,78.94737243652344,70,84.21052551269531,90,75,73.68421173095703,85.71428680419922,65,85,84.21052551269531,84.21052551269531,73.68421173095703,70,76.19047546386719,88.8888931274414,75,80,65,65,154906.96099853516,186911.29852294922,0,404326326272,8589930496,15023521792,1048576
200,1764302993941,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,80,73.68421173095703,80.95238494873047,76.19047546386719,78.94737243652344,75,85,80,80,78.94737243652344,85.71428680419922,89.47368621826172,78.94737243652344,70,84.21052551269531,90,75,73.68421173095703,85.71428680419922,65,85,84.21052551269531,84.21052551269531,73.68421173095703,70,76.19047546386719,88.8888931274414,75,80,65,65,154910.44750976563,186923.81378173828,0,404326326272,8589930496,15024103424,1048576
199,1764302994142,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,95,80,89.47368621826172,90,84.21052551269531,89.47368621826172,100,75,85.71428680419922,85,90,85,95.23809814453125,90,89.47368621826172,85.71428680419922,85,95,85,85,80,95.45454406738281,80.95238494873047,75,80,95,85,95,85,95,90,154913.98822021484,186936.52996826172,0,404326326272,8589930496,15025954816,1048576
199,1764302994342,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,85,78.94737243652344,85,78.94737243652344,85.71428680419922,85.71428680419922,85,95,84.21052551269531,90,90,94.73684692382813,100,90,95,95,85,84.21052551269531,80,80,84.21052551269531,78.94737243652344,89.47368621826172,100,90,89.47368621826172,85,95,90,85,78.94737243652344,154917.521484375,186949.24114990234,0,404326326272,8589930496,15030226944,1048576
199,1764302994542,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80.95238494873047,72.22222137451172,95.23809814453125,90,90,89.47368621826172,85,84.21052551269531,73.68421173095703,80,75,84.21052551269531,85,78.94737243652344,84.21052551269531,90,89.47368621826172,75,85,89.47368621826172,80,84.21052551269531,84.21052551269531,78.94737243652344,90.47618865966797,89.47368621826172,80,84.21052551269531,70,80,85.71428680419922,80.95238494873047,154920.95483398438,186961.580078125,0,404326326272,8589930496,15028375552,1048576
199,1764302994742,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,84.21052551269531,95.23809814453125,90,89.47368621826172,90,85,94.44444274902344,90,90,95,84.21052551269531,84.21052551269531,89.47368621826172,95,90,89.47368621826172,100,90,95.23809814453125,90,85,100,90.90909576416016,85.71428680419922,94.73684692382813,85.71428680419922,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,154924.42193603516,186974.3071899414,0,404326326272,8589930496,15028858880,1048576
199,1764302994942,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,84.21052551269531,90,80,95,94.44444274902344,85.71428680419922,90,84.21052551269531,85,100,80.95238494873047,95,85,90,80,85.71428680419922,90,89.47368621826172,80,85,90,89.47368621826172,85,100,80,90,85,84.21052551269531,84.21052551269531,84.21052551269531,85,154927.9585571289,186986.9219970703,0,404326326272,8589930496,15026200576,1048576
199,1764302995142,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,78.94737243652344,85,78.94737243652344,90,70,85.71428680419922,89.47368621826172,88.8888931274414,65,84.21052551269531,73.68421173095703,78.94737243652344,85,78.94737243652344,85,68.42105102539063,78.94737243652344,75,75,78.94737243652344,94.73684692382813,90.47618865966797,78.94737243652344,68.42105102539063,85,84.21052551269531,73.68421173095703,63.15789031982422,73.68421173095703,80.95238494873047,90,85,154931.45916748047,186999.25317382813,0,404326326272,8589930496,15026978816,1048576
199,1764302995342,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,86.36363983154297,100,85,84.21052551269531,94.73684692382813,85,85,100,90,100,95.45454406738281,90,90,90,95,85.71428680419922,94.73684692382813,90.47618865966797,95,90.47618865966797,90,90,90,100,85.71428680419922,100,90.90909576416016,90,90,94.73684692382813,80,90,154934.9105834961,187012.10546875,0,404326326272,8589930496,15028678656,1048576
199,1764302995542,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,100,73.68421173095703,100,80,80.95238494873047,94.73684692382813,90,95,89.47368621826172,95,84.21052551269531,90,78.94737243652344,80,75,84.21052551269531,76.19047546386719,89.47368621826172,90.47618865966797,94.73684692382813,100,95,90.47618865966797,85.71428680419922,84.21052551269531,94.73684692382813,77.77777862548828,95,85,85,85,100,154938.40002441406,187024.60571289063,0,404326326272,8589930496,15025696768,1048576
199,1764302995742,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,100,85.71428680419922,90.47618865966797,100,89.47368621826172,84.21052551269531,78.94737243652344,95,95.23809814453125,85,84.21052551269531,89.47368621826172,95,89.47368621826172,85,85,84.21052551269531,90,89.47368621826172,89.47368621826172,95,84.21052551269531,90,78.94737243652344,80,100,94.73684692382813,75,85,90,84.21052551269531,84.21052551269531,154941.89416503906,187037.28802490234,0,404326326272,8589930496,15027503104,1048576
199,1764302995943,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,89.47368621826172,89.47368621826172,95,90.47618865966797,90,90,85,90,85,85,85,85,90,90.47618865966797,95.23809814453125,89.47368621826172,90,84.21052551269531,90,85.71428680419922,90.47618865966797,85,84.21052551269531,90,90,90,95,89.47368621826172,95,90,95,90.47618865966797,154945.3653564453,187050.01275634766,0,404326326272,8589930496,15025606656,1048576
199,1764302996143,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80.95238494873047,80,94.73684692382813,94.73684692382813,80.95238494873047,78.94737243652344,80,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,89.47368621826172,94.73684692382813,95,100,100,80,85.71428680419922,90,89.47368621826172,83.33332824707031,90,80.95238494873047,94.73684692382813,80,76.19047546386719,90,85,95,85,80.95238494873047,84.21052551269531,154948.81896972656,187062.6964111328,0,404326326272,8589930496,15026446336,1048576
201,1764302996343,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,88.8888931274414,84.21052551269531,89.47368621826172,95,95,95,90,90,85.71428680419922,85.71428680419922,95.23809814453125,85.71428680419922,90,90,77.77777862548828,90.47618865966797,89.47368621826172,94.73684692382813,94.73684692382813,90,85,90,90,80,100,85,85,85,83.33332824707031,85,90,85,154952.30487060547,187075.2974243164,0,404326326272,8589930496,15028494336,1048576
199,1764302996544,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,75,95.23809814453125,85,80.95238494873047,84.21052551269531,80,90,86.36363983154297,78.94737243652344,73.68421173095703,70,78.94737243652344,89.47368621826172,80,76.19047546386719,80,73.68421173095703,90,80,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,85.71428680419922,95,75,78.94737243652344,80,80.95238494873047,80,95,84.21052551269531,154955.78729248047,187087.82696533203,0,404326326272,8589930496,15028224000,1048576
199,1764302996744,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,95,95,85,100,95,85,89.47368621826172,94.44444274902344,95.23809814453125,89.47368621826172,90,89.47368621826172,85.71428680419922,89.47368621826172,95,84.21052551269531,95,85,90,95.23809814453125,100,85.71428680419922,95,100,90,94.73684692382813,90,94.73684692382813,94.73684692382813,84.21052551269531,89.47368621826172,85,154959.29614257813,187100.5689086914,0,404326326272,8589930496,15028150272,1048576
199,1764302996944,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85,90,94.73684692382813,85.71428680419922,85.71428680419922,89.47368621826172,90.47618865966797,100,95,89.47368621826172,85,81.81818389892578,94.73684692382813,90,84.21052551269531,84.21052551269531,90.90909576416016,84.21052551269531,73.68421173095703,89.47368621826172,90,78.94737243652344,90,95,90.47618865966797,71.42857360839844,80,90,85,95,90,85.71428680419922,154962.76904296875,187113.2241821289,0,404326326272,8589930496,15029194752,1048576
199,1764302997144,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,88.8888931274414,80,85,78.94737243652344,77.77777862548828,80.95238494873047,78.94737243652344,90,90,85.71428680419922,73.68421173095703,73.68421173095703,90,84.21052551269531,76.19047546386719,80.95238494873047,83.33332824707031,80,81.81818389892578,73.68421173095703,80,80,78.94737243652344,100,84.21052551269531,84.21052551269531,68.42105102539063,80,85.71428680419922,73.68421173095703,80,80,154966.2843017578,187125.728515625,0,404326326272,8589930496,15030104064,1048576
199,1764302997344,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,84.21052551269531,85,84.21052551269531,85.71428680419922,90,89.47368621826172,85,80,78.94737243652344,80,90,80.95238494873047,71.42857360839844,78.94737243652344,68.42105102539063,71.42857360839844,80,84.21052551269531,94.73684692382813,94.44444274902344,84.21052551269531,85.71428680419922,80,85,90,85,85,73.68421173095703,78.94737243652344,84.21052551269531,78.94737243652344,154969.77215576172,187138.00225830078,0,404326326272,8589930496,15031042048,1048576
199,1764302997544,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,80,75,90,85,85,90,85.71428680419922,78.94737243652344,78.94737243652344,85,84.21052551269531,89.47368621826172,89.47368621826172,68.42105102539063,78.94737243652344,80,78.94737243652344,100,80,80.95238494873047,95.23809814453125,90,73.68421173095703,85,75,90,70,78.94737243652344,75,80.95238494873047,90,94.73684692382813,154973.3231201172,187150.53204345703,0,404326326272,8589930496,15028916224,1048576
198,1764302997746,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,95,85.71428680419922,95,84.21052551269531,85,84.21052551269531,80,85.71428680419922,80,95,100,90,95.23809814453125,85,85,75,85,84.21052551269531,78.94737243652344,85.71428680419922,80.95238494873047,80,95.23809814453125,80,84.21052551269531,100,90,85.71428680419922,90,84.21052551269531,81.81818389892578,154976.7989501953,187163.25970458984,0,404326326272,8589930496,15031320576,1048576
199,1764302997945,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,90,95,85.71428680419922,95,84.21052551269531,85,84.21052551269531,80,85.71428680419922,80,95,100,90,95.23809814453125,85,85,75,85,84.21052551269531,78.94737243652344,85.71428680419922,80.95238494873047,80,95.23809814453125,80,84.21052551269531,100,90,85.71428680419922,90,84.21052551269531,81.81818389892578,154980.29315185547,187175.56439208984,0,404326326272,8589930496,15031074816,1048576
199,1764302998145,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,68.42105102539063,79.4871826171875,84.61538696289063,84.61538696289063,74.35897827148438,74.35897827148438,82.05128479003906,79.4871826171875,79.4871826171875,76.92308044433594,72.5,87.5,90,79.4871826171875,79.4871826171875,84.61538696289063,76.92308044433594,73.68421173095703,77.5,74.35897827148438,84.21052551269531,81.57894897460938,79.4871826171875,78.94737243652344,86.84210968017578,80,76.92308044433594,82.05128479003906,76.31578826904297,78.94737243652344,79.4871826171875,81.0810775756836,154983.77264404297,187187.8843383789,0,404326326272,8589930496,15030591488,1048576
199,1764302998345,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,63.15789031982422,80,78.94737243652344,76.19047546386719,75,70,70,73.68421173095703,80,94.73684692382813,73.68421173095703,89.47368621826172,75,94.73684692382813,80,85,85,76.19047546386719,75,80,68.42105102539063,75,78.94737243652344,73.68421173095703,76.19047546386719,80,75,85.71428680419922,78.94737243652344,85.71428680419922,90,80,154987.31091308594,187200.2890625,0,404326326272,8589930496,15033565184,1048576
199,1764302998545,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,63.15789031982422,80,78.94737243652344,76.19047546386719,75,70,70,73.68421173095703,80,94.73684692382813,73.68421173095703,89.47368621826172,75,94.73684692382813,80,85,85,76.19047546386719,75,80,68.42105102539063,75,78.94737243652344,73.68421173095703,76.19047546386719,80,75,85.71428680419922,78.94737243652344,85.71428680419922,90,80,154990.83178710938,187212.62493896484,0,404326326272,8589930496,15033827328,1048576
199,1764302998745,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,76.92308044433594,76.92308044433594,85,87.17948913574219,87.17948913574219,77.5,79.4871826171875,85.36585235595703,73.68421173095703,77.5,67.5,80,82.5,85,71.79487609863281,79.4871826171875,76.92308044433594,89.74359130859375,84.21052551269531,82.05128479003906,80,79.4871826171875,84.61538696289063,75,97.5,87.5,87.17948913574219,82.05128479003906,72.5,86.84210968017578,85,87.80487823486328,154994.3123779297,187225.00811767578,0,404326326272,8589930496,15035559936,1048576
199,1764302998945,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,78.94737243652344,77.77777862548828,73.68421173095703,95,78.94737243652344,100,83.33332824707031,80,95,80,84.21052551269531,80,80,84.21052551269531,75,80.95238494873047,80,80,85.71428680419922,70,84.21052551269531,89.47368621826172,73.68421173095703,77.77777862548828,73.68421173095703,70,85,89.47368621826172,80,80,83.33332824707031,154997.8907470703,187237.44061279297,0,404326326272,8589930496,15036862464,1048576
199,1764302999145,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,85.71428680419922,78.94737243652344,77.77777862548828,73.68421173095703,95,78.94737243652344,100,83.33332824707031,80,95,80,84.21052551269531,80,80,84.21052551269531,75,80.95238494873047,80,80,85.71428680419922,70,84.21052551269531,89.47368621826172,73.68421173095703,77.77777862548828,73.68421173095703,70,85,89.47368621826172,80,80,83.33332824707031,155001.3666381836,187249.5762939453,0,404326326272,8589930496,15032811520,1048576
199,1764302999345,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,64.10256958007813,64.10256958007813,85,79.4871826171875,82.5,71.79487609863281,74.35897827148438,82.5,79.4871826171875,87.5,80,76.92308044433594,71.79487609863281,95,65.8536605834961,74.35897827148438,94.87179565429688,92.30769348144531,85,73.68421173095703,73.68421173095703,87.5,75.60975646972656,71.79487609863281,72.5,74.35897827148438,92.5,66.66667175292969,75,56.41025924682617,85,80.48780822753906,155004.8178100586,187262.05755615234,0,404326326272,8589930496,15033405440,1048576
199,1764302999545,799,800,800,1100,800,800,799,800,800,800,800,800,800,800,800,800,800,799,800,799,1099,801,800,800,799,800,800,799,800,800,800,800,65,90,70,78.94737243652344,80,75,70,90,76.19047546386719,80,75,70,80,80,77.77777862548828,94.73684692382813,78.94737243652344,85.71428680419922,80,57.894737243652344,70,75,73.68421173095703,68.42105102539063,85.71428680419922,80,75,66.66667175292969,57.894737243652344,75,89.47368621826172,89.47368621826172,155008.28466796875,187274.29333496094,0,404326326272,8589930496,15036334080,1048576
