Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764299910,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,9740,37,2100.0,2272.8853823130553,381.48489900049753,8412.481282000954,99259.58090349076
1764299911,100,,Aggregated,21.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,9758,37,2100.0,2273.228656584667,381.48489900049753,8412.481282000954,99293.86052469768
1764299912,100,,Aggregated,22.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,9793,38,2100.0,2273.153499594116,381.48489900049753,8412.481282000954,99266.07209231083
1764299913,100,,Aggregated,21.600000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9817,38,2100.0,2273.207149590117,381.48489900049753,8412.481282000954,99173.5426301314
1764299914,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9839,38,2100.0,2272.124490235511,381.48489900049753,8412.481282000954,99126.00243927228
1764299915,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9859,38,2100.0,2271.5223021979114,381.48489900049753,8412.481282000954,99080.61841971803
1764299916,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9875,38,2100.0,2271.668468085388,381.48489900049753,8412.481282000954,99083.27210126583
1764299917,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9899,38,2100.0,2272.099005608064,381.48489900049753,8412.481282000954,99078.89029194869
1764299918,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9925,38,2100.0,2273.6155722084836,381.48489900049753,8412.481282000954,99123.26367758187
1764299919,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,8400,8400,9948,38,2100.0,2274.1242330403315,381.48489900049753,8412.481282000954,99168.43204664254
1764299920,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,9968,38,2100.0,2274.8709842628614,381.48489900049753,8412.481282000954,99205.29434189406
1764299921,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,8400,8400,9990,38,2100.0,2275.0524279831025,381.48489900049753,8412.481282000954,99175.1924924925
1764299922,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6600,7400,8400,10019,38,2100.0,2274.8191884894877,381.48489900049753,8412.481282000954,99223.32498253319
1764299923,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,10039,38,2100.0,2275.90436945325,381.48489900049753,8412.481282000954,99266.9630441279
1764299924,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,10069,39,2100.0,2275.436023395691,381.48489900049753,8412.481282000954,99235.63968616546
1764299925,100,,Aggregated,22.000000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,10088,39,2100.0,2275.5747700979614,381.48489900049753,8412.481282000954,99275.41028945282
1764299926,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,10111,39,2100.0,2275.0156745381482,381.48489900049753,8412.481282000954,99267.26179408564
1764299927,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,10137,39,2100.0,2274.4779344311173,381.48489900049753,8412.481282000954,99173.46226694288
1764299928,100,,Aggregated,23.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,10160,39,2100.0,2274.455138773745,381.48489900049753,8412.481282000954,99125.97224409449
1764299929,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4000,4800,5400,6700,7400,8400,10179,40,2100.0,2274.716277377467,381.48489900049753,8412.481282000954,99098.27998821103
1764299930,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10211,40,2100.0,2274.6919679368584,381.48489900049753,8412.481282000954,99105.06091469983
1764299931,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10236,40,2100.0,2273.4103624418008,381.48489900049753,8412.481282000954,99033.52256740915
1764299932,100,,Aggregated,23.600000,0.200000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10265,41,2100.0,2272.5635993226783,381.48489900049753,8412.481282000954,99157.4967364832
1764299933,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10285,41,2100.0,2271.570813948986,381.48489900049753,8412.481282000954,99110.52318911036
1764299934,100,,Aggregated,24.300000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10309,41,2100.0,2271.5060710226344,381.48489900049753,8412.481282000954,99126.62896498205
1764299935,100,,Aggregated,24.800000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10342,41,2100.0,2270.197778927127,381.48489900049753,8412.481282000954,99130.66283117386
1764299936,100,,Aggregated,23.600000,0.200000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10360,41,2100.0,2269.5364839336244,381.48489900049753,8412.481282000954,99152.99498069497
1764299937,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10383,42,2100.0,2269.0269010741936,381.48489900049753,8412.481282000954,99104.07435230665
1764299938,100,,Aggregated,25.100000,0.200000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10405,42,2100.0,2268.863348702677,381.48489900049753,8412.481282000954,99173.06621816434
1764299939,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10425,42,2100.0,2268.75422178814,381.48489900049753,8412.481282000954,99141.73227817746
1764299940,100,,Aggregated,24.400000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10444,43,2100.0,2269.568747147582,381.48489900049753,8412.481282000954,99161.818077365
1764299941,100,,Aggregated,24.700000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10470,43,2100.0,2270.7395125475978,381.48489900049753,8412.481282000954,99197.54221585482
1764299942,100,,Aggregated,23.700000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10503,44,2100.0,2270.696140228824,381.48489900049753,8412.481282000954,99161.4003618014
1764299943,100,,Aggregated,22.900000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10530,44,2100.0,2270.8198745212103,381.48489900049753,8412.481282000954,99187.3975308642
1764299944,100,,Aggregated,23.600000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10554,44,2100.0,2269.4104951282293,381.48489900049753,8412.481282000954,99124.45982565852
1764299945,100,,Aggregated,24.300000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10577,44,2100.0,2268.542723723014,381.48489900049753,8412.481282000954,99105.9656802496
1764299946,100,,Aggregated,24.800000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10600,44,2100.0,2267.7382322534236,381.48489900049753,8412.481282000954,99148.3325471698
1764299947,100,,Aggregated,23.700000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10626,45,2100.0,2266.9534842401963,381.48489900049753,8412.481282000954,99103.16374929418
1764299948,100,,Aggregated,24.100000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10653,45,2100.0,2266.4955201113585,381.48489900049753,8412.481282000954,99079.48587252416
1764299949,100,,Aggregated,24.700000,0.400000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10671,45,2100.0,2266.1862544664327,381.48489900049753,8412.481282000954,99140.47165214132
1764299950,100,,Aggregated,24.500000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10692,45,2100.0,2265.860018838694,381.48489900049753,8412.481282000954,99066.2875046764
1764299951,100,,Aggregated,24.300000,0.300000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10722,45,2100.0,2266.6828371441266,381.48489900049753,8412.481282000954,99057.27942548032
1764299952,100,,Aggregated,24.600000,0.200000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10735,45,2100.0,2266.993177523179,381.48489900049753,8412.481282000954,99107.12203074057
1764299953,100,,Aggregated,25.200000,0.200000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10755,45,2100.0,2267.153683001331,381.48489900049753,8412.481282000954,99160.17136215714
1764299954,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10776,45,2100.0,2267.9628890564495,381.48489900049753,8412.481282000954,99178.02765404603
1764299955,100,,Aggregated,22.500000,0.100000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10799,45,2100.0,2268.9240760304933,381.48489900049753,8412.481282000954,99197.3439207334
1764299956,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3500,4000,4700,5300,6700,7400,8400,10824,45,2100.0,2270.789459949121,381.48489900049753,8412.481282000954,99172.43126385809
1764299957,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3500,4000,4700,5300,6700,7400,8400,10850,45,2100.0,2271.1214189280463,381.48489900049753,8412.481282000954,99096.86976958526
1764299958,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3500,4000,4700,5300,6700,7400,8400,10879,45,2100.0,2270.702348659742,381.48489900049753,8412.481282000954,99021.60768452982
1764299959,100,,Aggregated,22.200000,0.000000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10895,45,2100.0,2270.78463222674,381.48489900049753,8412.481282000954,99012.9276732446
1764299960,100,,Aggregated,22.800000,0.000000,2100,2500,2800,3000,3500,4000,4700,5300,6700,7400,8400,10915,45,2100.0,2270.0961446755196,381.48489900049753,8412.481282000954,98948.23179111315
1764299961,100,,Aggregated,22.300000,0.000000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10932,45,2100.0,2270.3466613936416,381.48489900049753,8412.481282000954,98963.25128064398
1764299962,100,,Aggregated,22.600000,0.000000,2100,2500,2800,3000,3500,4000,4800,5300,6700,7400,8400,10956,45,2100.0,2271.3250655852785,381.48489900049753,8412.481282000954,98969.58406352684
1764299963,100,,Aggregated,21.300000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,7400,8400,10965,46,2100.0,2271.9986640737184,381.48489900049753,8412.481282000954,98941.0132238942
1764299964,100,,Aggregated,21.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6700,7400,8400,10989,46,2100.0,2274.3819065833386,381.48489900049753,8412.481282000954,98968.824005824
1764299965,100,,Aggregated,21.100000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6600,7400,8400,11017,46,2100.0,2276.3689890995106,381.48489900049753,8412.481282000954,98994.46882091313
1764299966,100,,Aggregated,20.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6700,7400,8400,11045,46,2100.0,2278.5502121121112,381.48489900049753,8412.481282000954,99083.4478949751
1764299967,100,,Aggregated,21.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11063,46,2100.0,2278.223184146732,381.48489900049753,8412.481282000954,99051.39736057127
1764299968,100,,Aggregated,22.200000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11080,46,2100.0,2278.2809713745764,381.48489900049753,8412.481282000954,99052.53835740073
1764299969,100,,Aggregated,21.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11095,46,2100.0,2279.1027896103933,381.48489900049753,8412.481282000954,99054.37476340694
1764299970,100,,Aggregated,20.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11112,46,2100.0,2279.9204105661743,381.48489900049753,8412.481282000954,98989.39893808495
1764299971,100,,Aggregated,20.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11134,46,2100.0,2281.776866084906,381.48489900049753,8412.481282000954,98981.7766301419
1764299972,100,,Aggregated,19.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11154,46,2100.0,2283.3348573092476,381.48489900049753,8412.481282000954,99002.536309844
1764299973,100,,Aggregated,19.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11178,46,2100.0,2284.8449996146333,381.48489900049753,8412.481282000954,99012.34380032207
1764299974,100,,Aggregated,19.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11204,47,2100.0,2286.931834877754,381.48489900049753,8412.481282000954,98991.6760978222
1764299975,100,,Aggregated,21.100000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11236,47,2100.0,2287.061587166106,381.48489900049753,8412.481282000954,99018.91562833749
1764299976,100,,Aggregated,21.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11256,47,2100.0,2286.4733002033927,381.48489900049753,8412.481282000954,99088.67084221749
1764299977,100,,Aggregated,22.000000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11282,47,2100.0,2286.1288098215173,381.48489900049753,8412.481282000954,99102.6700053182
1764299978,100,,Aggregated,21.000000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11302,47,2100.0,2285.6300629826046,381.48489900049753,8412.481282000954,99117.63643602902
1764299979,100,,Aggregated,21.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11329,47,2100.0,2285.230380180634,381.48489900049753,8412.481282000954,99079.13461029217
1764299980,100,,Aggregated,21.700000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11351,47,2100.0,2285.1812412988634,381.48489900049753,8412.481282000954,99155.26737732359
1764299981,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11370,47,2100.0,2285.3747029178908,381.48489900049753,8412.481282000954,99129.40976253299
1764299982,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11394,47,2100.0,2284.6889667187465,381.48489900049753,8412.481282000954,99137.35860979462
1764299983,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11417,47,2100.0,2286.018358828099,381.48489900049753,8412.481282000954,99165.04607164755
1764299984,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11451,47,2100.0,2285.5063457444235,381.48489900049753,8412.481282000954,99179.54947166187
1764299985,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11469,48,2100.0,2284.403995805947,381.48489900049753,8412.481282000954,99190.58854302904
1764299986,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11492,48,2100.0,2284.763016778142,381.48489900049753,8412.481282000954,99221.45988513749
1764299987,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11513,48,2100.0,2284.2083738443,381.48489900049753,8412.481282000954,99181.78615478156
1764299988,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11534,48,2100.0,2284.4263983514325,381.48489900049753,8412.481282000954,99165.70400554882
1764299989,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11556,48,2100.0,2284.6963423077564,381.48489900049753,8412.481282000954,99167.64252336448
1764299990,100,,Aggregated,23.100000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11582,48,2100.0,2285.3500259129223,381.48489900049753,8412.481282000954,99159.71144879986
1764299991,100,,Aggregated,22.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11606,48,2100.0,2284.9637477183765,381.48489900049753,8412.481282000954,99126.59977597794
1764299992,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11628,48,2100.0,2285.2865696978383,381.48489900049753,8412.481282000954,99096.17002063984
1764299993,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11648,48,2100.0,2285.4383954375403,381.48489900049753,8412.481282000954,99040.00746909341
1764299994,100,,Aggregated,23.000000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11664,48,2100.0,2285.612252298139,381.48489900049753,8412.481282000954,99060.59585048011
1764299995,100,,Aggregated,22.800000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6700,7400,8400,11687,48,2100.0,2285.9024337299093,381.48489900049753,8412.481282000954,99027.09061350218
1764299996,100,,Aggregated,21.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11705,48,2100.0,2287.5390379528812,381.48489900049753,8412.481282000954,99004.4545066211
1764299997,100,,Aggregated,21.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11736,48,2100.0,2289.213110478652,381.48489900049753,8412.481282000954,99011.01729720518
1764299998,100,,Aggregated,21.100000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11760,48,2100.0,2289.8950956801414,381.48489900049753,8412.481282000954,99032.44260204081
1764299999,100,,Aggregated,22.100000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11783,49,2100.0,2290.0322577711486,381.48489900049753,8412.481282000954,99071.76500042433
1764300000,100,,Aggregated,22.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11809,49,2100.0,2289.49645180112,381.48489900049753,8412.481282000954,99035.48979591837
1764300001,100,,Aggregated,22.700000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11834,49,2100.0,2288.8364154224655,381.48489900049753,8412.481282000954,99074.46763562616
1764300002,100,,Aggregated,22.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11860,49,2100.0,2287.9687349974265,381.48489900049753,8412.481282000954,99070.43178752108
1764300003,100,,Aggregated,22.300000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11882,49,2100.0,2287.891049979841,381.48489900049753,8412.481282000954,99051.30903888235
1764300004,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11905,49,2100.0,2288.1565517249433,381.48489900049753,8412.481282000954,99107.47358252834
1764300005,100,,Aggregated,23.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11932,49,2100.0,2287.2188307760202,381.48489900049753,8412.481282000954,99046.78427757291
1764300006,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11957,49,2100.0,2287.085362253112,381.48489900049753,8412.481282000954,99077.88701179225
1764300007,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,11982,49,2100.0,2286.785006350898,381.48489900049753,8412.481282000954,99155.81864463362
1764300008,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12007,49,2100.0,2286.110284880856,381.48489900049753,8412.481282000954,99197.05505122012
1764300009,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12027,49,2100.0,2285.8202151393057,381.48489900049753,8412.481282000954,99178.20138022782
1764300010,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12046,49,2100.0,2285.536317420009,381.48489900049753,8412.481282000954,99159.21143948198
1764300011,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12071,49,2100.0,2285.753500392631,381.48489900049753,8412.481282000954,99123.39681882197
1764300012,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12095,49,2100.0,2286.196582890488,381.48489900049753,8412.481282000954,99223.97850351385
1764300013,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12122,49,2100.0,2286.2661207551932,381.48489900049753,8412.481282000954,99262.79656822307
1764300014,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12145,49,2100.0,2286.5761529071565,381.48489900049753,8412.481282000954,99277.8940304652
1764300015,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12169,49,2100.0,2286.0778626402684,381.48489900049753,8412.481282000954,99297.78445229682
1764300016,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12191,49,2100.0,2285.610999711051,381.48489900049753,8412.481282000954,99280.75793618243
1764300017,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12219,49,2100.0,2285.216736277878,381.48489900049753,8412.481282000954,99235.15385874458
1764300018,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12246,49,2100.0,2284.8404165629104,381.48489900049753,8412.481282000954,99282.59105013883
1764300019,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12263,49,2100.0,2284.0824907269357,381.48489900049753,8412.481282000954,99269.69077713447
1764300020,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12292,49,2100.0,2283.87240679372,381.48489900049753,8412.481282000954,99266.84550927432
1764300021,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12311,49,2100.0,2283.9656409092204,381.48489900049753,8412.481282000954,99234.64755097068
1764300022,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12336,49,2100.0,2283.802458059293,381.48489900049753,8412.481282000954,99202.21992542154
1764300023,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12365,49,2100.0,2283.576416004399,381.48489900049753,8412.481282000954,99194.30004043672
1764300024,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3500,4100,4800,5400,6800,8000,8400,12390,49,2100.0,2283.022567120127,381.48489900049753,8412.481282000954,99231.28757062147
1764300025,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12411,49,2100.0,2282.982244469778,381.48489900049753,8412.481282000954,99276.12094110064
1764300026,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12432,49,2100.0,2282.85488384294,381.48489900049753,8412.481282000954,99218.50828507078
1764300027,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12465,49,2100.0,2282.713000513231,381.48489900049753,8412.481282000954,99237.19438427598
1764300028,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12482,49,2100.0,2282.6193692573634,381.48489900049753,8412.481282000954,99259.30507931422
1764300029,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12506,50,2100.0,2282.3500882213684,381.48489900049753,8412.481282000954,99244.0051975052
1764300030,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12539,50,2100.0,2281.634813853134,381.48489900049753,8412.481282000954,99238.47962357444
1764300031,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12566,51,2100.0,2280.728872926424,381.48489900049753,8412.481282000954,99219.92201177782
1764300032,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12585,51,2100.0,2280.307361970873,381.48489900049753,8412.481282000954,99206.91227651967
1764300033,100,,Aggregated,25.000000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12609,51,2100.0,2279.7350832550105,381.48489900049753,8412.481282000954,99148.36267745262
1764300034,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12639,51,2100.0,2279.512028167451,381.48489900049753,8412.481282000954,99150.84634860353
1764300035,100,,Aggregated,24.700000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12661,51,2100.0,2278.9958059569094,381.48489900049753,8412.481282000954,99174.20227470183
1764300036,100,,Aggregated,23.800000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12688,51,2100.0,2278.638065416647,381.48489900049753,8412.481282000954,99197.16283102144
1764300037,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12714,51,2100.0,2278.808290009944,381.48489900049753,8412.481282000954,99276.5928110744
1764300038,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12732,51,2100.0,2278.120757616668,381.48489900049753,8412.481282000954,99283.03416588124
1764300039,100,,Aggregated,25.700000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12753,51,2100.0,2278.1099263979004,381.48489900049753,8412.481282000954,99260.40829608719
1764300040,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12774,51,2100.0,2278.4166233016604,381.48489900049753,8412.481282000954,99302.82981055269
1764300041,100,,Aggregated,24.800000,0.200000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12800,51,2100.0,2278.7911981150314,381.48489900049753,8412.481282000954,99296.969453125
1764300042,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12825,51,2100.0,2279.4455222883726,381.48489900049753,8412.481282000954,99388.25169590644
1764300043,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12850,51,2100.0,2279.2668841997183,381.48489900049753,8412.481282000954,99435.0726848249
1764300044,100,,Aggregated,24.400000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12872,51,2100.0,2279.219984210099,381.48489900049753,8412.481282000954,99420.07380360473
1764300045,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12896,51,2100.0,2278.323198488167,381.48489900049753,8412.481282000954,99379.9406792804
1764300046,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12925,51,2100.0,2278.4539215430864,381.48489900049753,8412.481282000954,99354.46669245648
1764300047,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12954,51,2100.0,2277.9334683230973,381.48489900049753,8412.481282000954,99323.534815501
1764300048,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4100,4800,5300,6800,8000,8400,12972,51,2100.0,2277.5162774198575,381.48489900049753,8412.481282000954,99351.8788930003
