Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764339050,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2420,54,8800.0,9286.113524330534,1787.9140570003074,30028.32000500348,96478.62396694215
1764339051,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2426,54,8700.0,9280.734860723373,1787.9140570003074,30028.32000500348,96441.52390766694
1764339052,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2431,54,8800.0,9281.612368570499,1787.9140570003074,30028.32000500348,96409.91197038256
1764339053,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2441,54,8800.0,9281.895609016341,1787.9140570003074,30028.32000500348,96204.26587464154
1764339054,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2450,55,8800.0,9282.001114588946,1787.9140570003074,30028.32000500348,96199.45306122449
1764339055,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2459,56,8800.0,9282.222918007687,1787.9140570003074,30028.32000500348,96203.31110207402
1764339056,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2470,56,8800.0,9289.10524536555,1787.9140570003074,30028.32000500348,96360.42105263157
1764339057,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2475,56,8800.0,9282.86781051309,1787.9140570003074,30028.32000500348,96274.0997979798
1764339058,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2485,56,8700.0,9283.300571681244,1787.9140570003074,30028.32000500348,96342.9476861167
1764339059,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2495,56,8800.0,9287.225937000345,1787.9140570003074,30028.32000500348,96476.06733466934
1764339060,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2501,56,8800.0,9288.159055110309,1787.9140570003074,30028.32000500348,96575.19872051179
1764339061,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2511,57,8700.0,9279.208835678573,1787.9140570003074,30028.32000500348,96532.25209080048
1764339062,100,,Aggregated,7.900000,0.200000,8700,10000,11000,12000,14000,16000,18000,20000,25000,30000,30000,2519,57,8700.0,9274.76343639297,1787.9140570003074,30028.32000500348,96479.03930131004
1764339063,100,,Aggregated,8.400000,0.300000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2526,57,8700.0,9278.035359834466,1787.9140570003074,30028.32000500348,96488.14014251782
1764339064,100,,Aggregated,8.400000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2538,57,8700.0,9291.591981121683,1787.9140570003074,30028.32000500348,96629.78605200945
1764339065,100,,Aggregated,8.400000,0.300000,8800,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2546,57,8800.0,9293.678014242667,1787.9140570003074,30028.32000500348,96820.24626865672
1764339066,100,,Aggregated,8.800000,0.200000,8800,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2554,58,8700.0,9292.116347997971,1787.9140570003074,30028.32000500348,96865.62333594362
1764339067,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2561,58,8700.0,9289.901569317779,1787.9140570003074,30028.32000500348,96724.36665365091
1764339068,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2568,59,8700.0,9283.06140144853,1787.9140570003074,30028.32000500348,96682.17017133956
1764339069,100,,Aggregated,8.400000,0.200000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2581,60,8700.0,9283.834832163418,1750.9832460054895,30028.32000500348,96527.8438589694
1764339070,100,,Aggregated,8.300000,0.300000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2594,60,8700.0,9277.314202572392,1750.9832460054895,30028.32000500348,96752.64803392444
1764339071,100,,Aggregated,8.600000,0.400000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2601,60,8700.0,9271.146366892255,1750.9832460054895,30028.32000500348,96694.10995770857
1764339072,100,,Aggregated,9.400000,0.400000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2608,61,8700.0,9269.033466097684,1750.9832460054895,30028.32000500348,96527.94248466258
1764339073,100,,Aggregated,9.000000,0.300000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2621,61,8700.0,9270.094541610368,1750.9832460054895,30028.32000500348,96619.90041968714
1764339074,100,,Aggregated,8.900000,0.400000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2632,63,8700.0,9274.133377788661,1355.812405992765,30028.32000500348,96560.58814589666
1764339075,100,,Aggregated,9.300000,0.400000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2641,63,8700.0,9274.904779029059,1355.812405992765,30028.32000500348,96667.86785308595
1764339076,100,,Aggregated,9.200000,0.600000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2647,65,8700.0,9270.453872563932,1355.812405992765,30028.32000500348,96707.2255383453
1764339077,100,,Aggregated,9.200000,0.600000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2658,65,8700.0,9268.246974600735,1355.812405992765,30028.32000500348,96950.43566591422
1764339078,100,,Aggregated,9.200000,0.700000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2665,65,8700.0,9266.158039169139,1355.812405992765,30028.32000500348,97179.208630394
1764339079,100,,Aggregated,9.200000,0.700000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2668,65,8700.0,9263.012196537016,1355.812405992765,30028.32000500348,97332.93328335832
1764339080,100,,Aggregated,9.600000,0.600000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2680,66,8700.0,9259.466551843563,1355.812405992765,30028.32000500348,97168.88246268657
1764339081,100,,Aggregated,9.600000,0.600000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2689,66,8700.0,9258.985844796493,1355.812405992765,30028.32000500348,97031.31982149498
1764339082,100,,Aggregated,8.600000,0.600000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2698,66,8700.0,9265.36222657663,1355.812405992765,30028.32000500348,97069.23610081543
1764339083,100,,Aggregated,8.900000,0.600000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2708,66,8700.0,9263.944291366593,1355.812405992765,30028.32000500348,97106.75664697193
1764339084,100,,Aggregated,9.000000,0.500000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2717,66,8700.0,9274.884000883963,1355.812405992765,30028.32000500348,97195.12845049686
1764339085,100,,Aggregated,8.700000,0.500000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2729,66,8700.0,9274.849229629797,1355.812405992765,30028.32000500348,97338.83986808355
1764339086,100,,Aggregated,8.600000,0.300000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2735,67,8700.0,9273.10812418893,1355.812405992765,30028.32000500348,97220.3886654479
1764339087,100,,Aggregated,8.800000,0.300000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2744,67,8700.0,9271.303598370887,1355.812405992765,30028.32000500348,97261.97995626822
1764339088,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2752,67,8700.0,9268.898370497343,1355.812405992765,30028.32000500348,97454.18350290698
1764339089,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,14000,16000,18000,21000,25000,30000,30000,2760,67,8700.0,9274.61525368104,1355.812405992765,30028.32000500348,97421.64601449276
1764339090,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,25000,30000,30000,2770,68,8700.0,9272.959682968842,1355.812405992765,30028.32000500348,97358.878700361
1764339091,100,,Aggregated,9.200000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,25000,30000,30000,2776,68,8700.0,9272.331747520784,1355.812405992765,30028.32000500348,97317.31916426514
1764339092,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,25000,30000,30000,2785,68,8700.0,9273.283048095407,1355.812405992765,30028.32000500348,97236.48617594255
1764339093,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,25000,30000,30000,2793,68,8700.0,9279.266420014577,1355.812405992765,30028.32000500348,97107.55961331901
1764339094,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,25000,30000,30000,2798,69,8700.0,9280.543177410187,1355.812405992765,30028.32000500348,97076.06647605433
1764339095,100,,Aggregated,8.700000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,25000,30000,30000,2810,70,8700.0,9283.252874722677,1355.812405992765,30028.32000500348,97047.11886120996
1764339096,100,,Aggregated,8.200000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,25000,30000,30000,2821,70,8700.0,9279.168025299801,1355.812405992765,30028.32000500348,96940.93264799716
1764339097,100,,Aggregated,8.000000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2829,70,8700.0,9284.975780706522,1355.812405992765,30028.32000500348,97080.98939554613
1764339098,100,,Aggregated,8.700000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2838,70,8700.0,9285.557796626063,1355.812405992765,30028.32000500348,97286.36539816772
1764339099,100,,Aggregated,8.700000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2851,70,8700.0,9287.626036160913,1355.812405992765,30028.32000500348,97270.21220624342
1764339100,100,,Aggregated,8.500000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2858,70,8700.0,9288.79189378124,1355.812405992765,30028.32000500348,97251.32400279916
1764339101,100,,Aggregated,8.500000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2860,70,8700.0,9285.41042913873,1355.812405992765,30028.32000500348,97206.54755244755
1764339102,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2871,71,8700.0,9292.714008074108,1355.812405992765,30028.32000500348,97471.15116684082
1764339103,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2880,71,8700.0,9295.049903591247,1355.812405992765,30028.32000500348,97474.50763888888
1764339104,100,,Aggregated,8.300000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2892,71,8700.0,9303.756638706705,1355.812405992765,30028.32000500348,97458.7745504841
1764339105,100,,Aggregated,8.700000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2901,72,8700.0,9303.5015725101,1355.812405992765,30028.32000500348,97362.3295415374
1764339106,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2912,72,8700.0,9305.9235352228,1355.812405992765,30028.32000500348,97221.11607142857
1764339107,100,,Aggregated,9.200000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2924,72,8700.0,9300.358629071066,1355.812405992765,30028.32000500348,97103.82147742818
1764339108,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2936,72,8700.0,9301.050389990403,1355.812405992765,30028.32000500348,97145.4969346049
1764339109,100,,Aggregated,9.400000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2945,73,8700.0,9300.110719577875,576.0188729909714,30028.32000500348,97073.74295415959
1764339110,100,,Aggregated,9.900000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2953,74,8700.0,9297.943403788639,576.0188729909714,30028.32000500348,97335.61090416525
1764339111,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2959,75,8700.0,9297.421236377444,576.0188729909714,30028.32000500348,97290.00371747212
1764339112,100,,Aggregated,9.400000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2968,75,8700.0,9290.61071235338,576.0188729909714,30028.32000500348,97425.2115902965
1764339113,100,,Aggregated,9.800000,0.500000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2975,75,8700.0,9287.63687146078,576.0188729909714,30028.32000500348,97533.55831932773
1764339114,100,,Aggregated,9.900000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2983,75,8700.0,9285.802338633193,576.0188729909714,30028.32000500348,97505.13208179685
1764339115,100,,Aggregated,9.900000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,2988,76,8700.0,9283.293377389495,576.0188729909714,30028.32000500348,97540.92570281125
1764339116,100,,Aggregated,9.100000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3000,77,8700.0,9279.218044837928,576.0188729909714,30028.32000500348,97633.17733333334
1764339117,100,,Aggregated,8.800000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3014,77,8700.0,9285.902238605106,576.0188729909714,30028.32000500348,97494.39183808892
1764339118,100,,Aggregated,8.900000,0.500000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3021,78,8700.0,9278.765136541466,576.0188729909714,30028.32000500348,97483.09930486594
1764339119,100,,Aggregated,9.100000,0.500000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3032,78,8700.0,9276.434028515421,576.0188729909714,30028.32000500348,97346.75230870712
1764339120,100,,Aggregated,8.500000,0.600000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3040,79,8700.0,9277.909333949267,576.0188729909714,30028.32000500348,97321.4072368421
1764339121,100,,Aggregated,8.600000,0.600000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3045,79,8700.0,9270.866209558553,576.0188729909714,30028.32000500348,97305.60755336618
1764339122,100,,Aggregated,8.800000,0.600000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3057,79,8700.0,9269.81011360771,576.0188729909714,30028.32000500348,97310.02028132156
1764339123,100,,Aggregated,8.500000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3066,79,8700.0,9266.74422916268,576.0188729909714,30028.32000500348,97233.27462491846
1764339124,100,,Aggregated,8.900000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3070,79,8700.0,9270.399608227613,576.0188729909714,30028.32000500348,97173.64885993485
1764339125,100,,Aggregated,8.900000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3082,79,8700.0,9279.335918337048,576.0188729909714,30028.32000500348,97175.27190136275
1764339126,100,,Aggregated,8.700000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3090,79,8700.0,9272.022824103171,576.0188729909714,30028.32000500348,97090.30420711974
1764339127,100,,Aggregated,9.400000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3099,79,8700.0,9269.564033999282,576.0188729909714,30028.32000500348,96906.33978702808
1764339128,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3104,79,8700.0,9271.6776950183,576.0188729909714,30028.32000500348,96940.46842783505
1764339129,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3118,79,8700.0,9271.715379898273,576.0188729909714,30028.32000500348,97027.75593329057
1764339130,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3124,79,8700.0,9274.814122949369,576.0188729909714,30028.32000500348,96995.87900128041
1764339131,100,,Aggregated,8.200000,0.100000,8700,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,3135,79,8700.0,9281.52164103855,576.0188729909714,30028.32000500348,96979.76427432217
1764339132,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3143,79,8700.0,9282.751910069312,576.0188729909714,30028.32000500348,96912.75151129495
1764339133,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3155,79,8700.0,9284.510547430062,576.0188729909714,30028.32000500348,96941.8408874802
1764339134,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3164,81,8700.0,9287.342098866888,576.0188729909714,30028.32000500348,96904.50726927939
1764339135,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3173,81,8700.0,9286.397284559032,576.0188729909714,30028.32000500348,97067.5691774346
1764339136,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3185,81,8700.0,9284.596247670579,576.0188729909714,30028.32000500348,97001.89199372056
1764339137,100,,Aggregated,9.000000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3195,81,8700.0,9281.86341177176,576.0188729909714,30028.32000500348,96924.56338028169
1764339138,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3204,81,8700.0,9287.662112321086,576.0188729909714,30028.32000500348,96930.36204744069
1764339139,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3207,81,8700.0,9288.873921034849,576.0188729909714,30028.32000500348,97006.92142188962
1764339140,100,,Aggregated,9.900000,0.200000,8700,10000,12000,12000,15000,17000,19000,21000,26000,30000,30000,3217,81,8700.0,9289.637931195768,576.0188729909714,30028.32000500348,97253.1728318309
1764339141,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3226,81,8700.0,9286.674177566892,576.0188729909714,30028.32000500348,97402.8911965282
1764339142,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3235,82,8700.0,9280.921434473206,576.0188729909714,30028.32000500348,97218.21607418856
1764339143,100,,Aggregated,8.800000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3241,82,8700.0,9278.518870050859,576.0188729909714,30028.32000500348,97304.79543350817
1764339144,100,,Aggregated,9.300000,0.300000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3247,82,8700.0,9281.19936612807,576.0188729909714,30028.32000500348,97373.33045888513
1764339145,100,,Aggregated,8.700000,0.300000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3258,82,8700.0,9283.683565886391,576.0188729909714,30028.32000500348,97436.66267648865
1764339146,100,,Aggregated,8.600000,0.300000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3266,82,8700.0,9282.889408924637,576.0188729909714,30028.32000500348,97423.78628291488
1764339147,100,,Aggregated,8.500000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3279,82,8700.0,9289.49884697313,576.0188729909714,30028.32000500348,97410.88807563281
1764339148,100,,Aggregated,7.900000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3294,82,8700.0,9292.038354472337,576.0188729909714,30028.32000500348,97360.93685488768
1764339149,100,,Aggregated,8.200000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3304,82,8700.0,9291.067834323501,576.0188729909714,30028.32000500348,97351.03601694915
1764339150,100,,Aggregated,8.600000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3314,83,8700.0,9291.616781959818,576.0188729909714,30028.32000500348,97378.54073627037
1764339151,100,,Aggregated,9.400000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3320,83,8700.0,9288.9286085614,576.0188729909714,30028.32000500348,97373.85331325301
1764339152,100,,Aggregated,9.500000,0.100000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3328,84,8700.0,9286.254457058556,576.0188729909714,30028.32000500348,97231.92127403847
1764339153,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3339,84,8700.0,9286.445683882856,576.0188729909714,30028.32000500348,97198.03563941299
1764339154,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3339,84,8700.0,9286.445683882856,576.0188729909714,30028.32000500348,97198.03563941299
1764339155,100,,Aggregated,9.600000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3346,84,8700.0,9284.818834513115,576.0188729909714,30028.32000500348,97135.65242080095
1764339156,100,,Aggregated,9.500000,0.200000,8700,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,3363,85,8700.0,9281.431427716292,576.0188729909714,30028.32000500348,97018.77401129944
1764339157,100,,Aggregated,8.800000,0.200000,8700,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,3372,85,8700.0,9282.13581584042,576.0188729909714,30028.32000500348,97140.24436536181
1764339158,100,,Aggregated,9.500000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3384,86,8700.0,9274.876910437926,576.0188729909714,30028.32000500348,97009.58806146572
1764339159,100,,Aggregated,9.800000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3394,87,8700.0,9271.880935771936,576.0188729909714,30028.32000500348,97016.00235710076
1764339160,100,,Aggregated,9.100000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3404,88,8700.0,9268.230089197099,576.0188729909714,30028.32000500348,96928.87250293772
1764339161,100,,Aggregated,9.100000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3413,89,8700.0,9267.910045154977,576.0188729909714,30028.32000500348,96979.38206856139
1764339162,100,,Aggregated,8.900000,0.500000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3422,90,8700.0,9265.694858034754,576.0188729909714,30028.32000500348,96971.43717124489
1764339163,100,,Aggregated,9.000000,0.500000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3430,90,8700.0,9259.041585241963,576.0188729909714,30028.32000500348,96959.48163265306
1764339164,100,,Aggregated,9.300000,0.600000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3437,90,8700.0,9253.263937704074,576.0188729909714,30028.32000500348,96897.42944428281
1764339165,100,,Aggregated,9.300000,0.600000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3446,90,8700.0,9257.076710308453,576.0188729909714,30028.32000500348,96823.99825885084
1764339166,100,,Aggregated,9.400000,0.600000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3453,90,8700.0,9254.978444883856,576.0188729909714,30028.32000500348,96776.32551404576
1764339167,100,,Aggregated,9.700000,0.600000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3460,90,8700.0,9253.904982489878,576.0188729909714,30028.32000500348,96728.88005780347
1764339168,100,,Aggregated,9.200000,0.600000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3468,90,8700.0,9254.99172572722,576.0188729909714,30028.32000500348,96695.59400230681
1764339169,100,,Aggregated,8.700000,0.500000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3477,91,8700.0,9255.78748183837,576.0188729909714,30028.32000500348,96654.28616623527
1764339170,100,,Aggregated,8.600000,0.500000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3486,91,8700.0,9255.898249436894,576.0188729909714,30028.32000500348,96732.37722317842
1764339171,100,,Aggregated,8.200000,0.500000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3495,91,8700.0,9253.76690898769,576.0188729909714,30028.32000500348,96677.69499284693
1764339172,100,,Aggregated,8.300000,0.400000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3503,92,8700.0,9256.523837025972,576.0188729909714,30028.32000500348,96689.98315729375
1764339173,100,,Aggregated,8.500000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3516,92,8700.0,9258.7855661422,576.0188729909714,30028.32000500348,96776.17150170649
1764339174,100,,Aggregated,8.200000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3522,92,8700.0,9258.683226072111,576.0188729909714,30028.32000500348,96753.16467915957
1764339175,100,,Aggregated,8.300000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3530,92,8700.0,9263.095560359197,576.0188729909714,30028.32000500348,96711.8849858357
1764339176,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3542,92,8700.0,9266.626660803224,576.0188729909714,30028.32000500348,96716.16149068323
1764339177,100,,Aggregated,8.600000,0.200000,8700,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,3549,92,8700.0,9268.316351817693,576.0188729909714,30028.32000500348,96687.90419836574
1764339178,100,,Aggregated,8.700000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3562,92,8700.0,9267.978548248173,576.0188729909714,30028.32000500348,96568.5381807973
1764339179,100,,Aggregated,8.600000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3565,92,8700.0,9268.998463735765,576.0188729909714,30028.32000500348,96574.95708274895
1764339180,100,,Aggregated,8.900000,0.200000,8700,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,3574,94,8700.0,9272.440598339403,576.0188729909714,30028.32000500348,96529.98992725238
1764339181,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3583,94,8700.0,9269.263793035734,576.0188729909714,30028.32000500348,96554.6416410829
1764339182,100,,Aggregated,8.900000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3593,94,8700.0,9266.910334402739,576.0188729909714,30028.32000500348,96522.2048427498
1764339183,100,,Aggregated,8.700000,0.300000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3598,94,8700.0,9263.631246915242,576.0188729909714,30028.32000500348,96679.93746525848
1764339184,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3608,94,8700.0,9260.483534198456,576.0188729909714,30028.32000500348,96687.43763858093
1764339185,100,,Aggregated,8.400000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3616,94,8700.0,9260.1001526427,576.0188729909714,30028.32000500348,96726.64242256636
1764339186,100,,Aggregated,8.300000,0.200000,8700,10000,11000,12000,14000,16000,19000,21000,26000,30000,30000,3621,94,8700.0,9261.203826358464,576.0188729909714,30028.32000500348,96692.58933996134
1764339187,100,,Aggregated,8.500000,0.200000,8700,10000,12000,12000,14000,16000,19000,21000,26000,30000,30000,3632,94,8700.0,9264.273454598559,576.0188729909714,30028.32000500348,96666.79570484582
1764339188,100,,Aggregated,8.200000,0.200000,8700,10000,12000,12000,15000,16000,19000,21000,26000,30000,30000,3640,94,8700.0,9267.8603265313,576.0188729909714,30028.32000500348,96718.40274725275
