Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764264926,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1758,67,13000.0,13409.668504759917,832.7531519989861,35803.47727200024,98986.87030716724
1764264927,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1763,67,13000.0,13414.533079013576,832.7531519989861,35803.47727200024,99066.70051049348
1764264928,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1770,67,13000.0,13413.20654072143,832.7531519989861,35803.47727200024,98865.95875706215
1764264929,100,,Aggregated,6.600000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1777,68,13000.0,13407.932562633616,832.7531519989861,35803.47727200024,99103.93415869444
1764264930,100,,Aggregated,6.800000,0.000000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1780,68,13000.0,13406.237986815693,832.7531519989861,35803.47727200024,99166.42921348315
1764264931,100,,Aggregated,6.500000,0.000000,13000,16000,18000,19000,22000,25000,28000,29000,35000,36000,36000,1786,68,13000.0,13416.068660488767,832.7531519989861,35803.47727200024,99215.86114221724
1764264932,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,22000,25000,28000,29000,35000,36000,36000,1794,68,13000.0,13415.483249334973,832.7531519989861,35803.47727200024,99237.1282051282
1764264933,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1804,68,13000.0,13420.365380033229,832.7531519989861,35803.47727200024,99546.30376940133
1764264934,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1813,68,13000.0,13428.55530217151,832.7531519989861,35803.47727200024,99506.89409817981
1764264935,100,,Aggregated,7.100000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1817,68,13000.0,13429.033325760563,832.7531519989861,35803.47727200024,99575.18326912493
1764264936,100,,Aggregated,7.100000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1820,68,13000.0,13420.384729636782,832.7531519989861,35803.47727200024,99596.21758241758
1764264937,100,,Aggregated,7.000000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1828,68,13000.0,13405.40431486266,832.7531519989861,35803.47727200024,99426.77407002189
1764264938,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,22000,25000,27000,29000,35000,36000,36000,1835,68,13000.0,13403.782987898605,832.7531519989861,35803.47727200024,99699.61253405994
1764264939,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,35000,36000,36000,1845,68,13000.0,13401.5076995978,832.7531519989861,35803.47727200024,99678.16368563686
1764264940,100,,Aggregated,6.400000,0.100000,13000,16000,18000,19000,23000,25000,28000,29000,35000,36000,36000,1850,68,13000.0,13405.656510525372,832.7531519989861,35803.47727200024,99836.52864864864
1764264941,100,,Aggregated,6.600000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,35000,36000,36000,1856,70,13000.0,13409.183075105033,832.7531519989861,35803.47727200024,99773.55603448275
1764264942,100,,Aggregated,7.000000,0.000000,13000,16000,18000,19000,23000,25000,27000,29000,35000,36000,36000,1864,70,13000.0,13396.88390452465,832.7531519989861,35803.47727200024,99699.76019313304
1764264943,100,,Aggregated,6.600000,0.100000,13000,16000,18000,19000,23000,25000,27000,29000,35000,36000,36000,1869,70,13000.0,13401.155936935767,832.7531519989861,35803.47727200024,99692.531835206
1764264944,100,,Aggregated,6.900000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,35000,36000,36000,1877,70,13000.0,13403.758922971738,832.7531519989861,35803.47727200024,99619.10655301012
1764264945,100,,Aggregated,6.200000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,35000,36000,36000,1882,70,13000.0,13385.36171897128,832.7531519989861,35803.47727200024,99684.43464399574
1764264946,100,,Aggregated,6.200000,0.200000,13000,16000,18000,19000,23000,25000,27000,29000,35000,36000,36000,1890,70,13000.0,13382.468571926433,832.7531519989861,35803.47727200024,99492.91322751323
1764264947,100,,Aggregated,6.300000,0.200000,13000,16000,18000,19000,23000,25000,28000,29000,35000,36000,36000,1902,70,13000.0,13380.048605138254,832.7531519989861,35803.47727200024,99500.85383806519
1764264948,100,,Aggregated,7.000000,0.200000,13000,16000,18000,19000,23000,25000,28000,29000,35000,36000,36000,1905,70,13000.0,13375.491230262445,832.7531519989861,35803.47727200024,99500.90341207349
1764264949,100,,Aggregated,7.200000,0.200000,13000,16000,18000,19000,23000,25000,28000,29000,35000,36000,36000,1911,70,13000.0,13360.096153908402,832.7531519989861,35803.47727200024,99625.79644165358
1764264950,100,,Aggregated,7.200000,0.200000,13000,16000,18000,19000,23000,25000,28000,29000,35000,36000,36000,1920,70,13000.0,13374.316173954667,832.7531519989861,35803.47727200024,99891.44166666667
1764264951,100,,Aggregated,7.200000,0.200000,13000,16000,18000,19000,23000,25000,28000,29000,35000,36000,36000,1926,70,13000.0,13361.115683835389,832.7531519989861,35803.47727200024,99975.17030114227
1764264952,100,,Aggregated,6.800000,0.200000,13000,16000,18000,19000,23000,25000,28000,29000,35000,36000,36000,1930,70,13000.0,13356.465648929512,832.7531519989861,35803.47727200024,100031.66787564766
1764264953,100,,Aggregated,7.400000,0.100000,13000,16000,18000,19000,23000,25000,28000,29000,35000,36000,36000,1938,70,13000.0,13365.168954169743,832.7531519989861,35803.47727200024,100067.50825593395
1764264954,100,,Aggregated,6.700000,0.000000,13000,16000,18000,19000,23000,25000,28000,29000,35000,36000,36000,1942,70,13000.0,13362.922736712646,832.7531519989861,35803.47727200024,99988.00514933058
1764264955,100,,Aggregated,6.700000,0.000000,13000,16000,18000,19000,23000,25000,28000,29000,35000,36000,36000,1948,70,13000.0,13360.65391034803,832.7531519989861,35803.47727200024,100191.83932238193
1764264956,100,,Aggregated,6.600000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,35000,36000,36000,1958,70,13000.0,13356.152834475975,832.7531519989861,35803.47727200024,100313.79417773239
1764264957,100,,Aggregated,6.900000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,35000,36000,36000,1967,70,13000.0,13340.910279863221,832.7531519989861,35803.47727200024,100132.91459074733
1764264958,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,35000,36000,36000,1975,70,13000.0,13336.975064531121,832.7531519989861,35803.47727200024,100041.75797468354
1764264959,100,,Aggregated,6.500000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,35000,36000,36000,1983,70,13000.0,13335.25874458798,832.7531519989861,35803.47727200024,100217.63590519415
1764264960,100,,Aggregated,7.000000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,35000,36000,36000,1991,70,13000.0,13319.600042098926,832.7531519989861,35803.47727200024,100014.61074836766
1764264961,100,,Aggregated,7.000000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,35000,36000,36000,1994,70,13000.0,13314.171186330474,832.7531519989861,35803.47727200024,99956.3776328987
1764264962,100,,Aggregated,7.300000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,34000,36000,36000,2001,70,13000.0,13301.639141159903,832.7531519989861,35803.47727200024,99911.25687156421
1764264963,100,,Aggregated,6.800000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,34000,36000,36000,2007,70,13000.0,13291.598351811146,832.7531519989861,35803.47727200024,100060.44743398107
1764264964,100,,Aggregated,7.200000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,34000,36000,36000,2013,70,13000.0,13281.732516627904,832.7531519989861,35803.47727200024,100036.13114754099
1764264965,100,,Aggregated,6.600000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,34000,36000,36000,2023,70,13000.0,13268.220314870476,832.7531519989861,35803.47727200024,100398.57142857143
1764264966,100,,Aggregated,6.600000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,35000,36000,36000,2027,70,13000.0,13277.34723765613,832.7531519989861,36093.72937800072,100542.43857918105
1764264967,100,,Aggregated,7.300000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,35000,36000,36000,2032,70,13000.0,13273.488352468983,832.7531519989861,36093.72937800072,100598.6126968504
1764264968,100,,Aggregated,7.300000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,36000,40000,40000,2041,70,13000.0,13263.504953754033,832.7531519989861,39846.67647099923,100789.3566878981
1764264969,100,,Aggregated,6.600000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,36000,40000,40000,2048,70,13000.0,13241.976381754383,832.7531519989861,39846.67647099923,100685.3095703125
1764264970,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,36000,41000,41000,2055,70,13000.0,13266.862131523587,832.7531519989861,40912.91249199821,100533.9703163017
1764264971,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,36000,41000,41000,2061,70,13000.0,13270.707472633658,832.7531519989861,40912.91249199821,100592.3488597768
1764264972,100,,Aggregated,6.200000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,36000,41000,41000,2065,70,13000.0,13283.077327936548,832.7531519989861,40912.91249199821,100703.61355932204
1764264973,100,,Aggregated,6.700000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,36000,41000,41000,2073,70,13000.0,13282.22740148093,832.7531519989861,40912.91249199821,100625.93391220453
1764264974,100,,Aggregated,6.400000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,36000,41000,41000,2081,70,13000.0,13269.123647990851,832.7531519989861,40912.91249199821,100371.43777030274
1764264975,100,,Aggregated,6.900000,0.000000,13000,16000,18000,19000,23000,25000,28000,30000,36000,41000,41000,2090,70,13000.0,13275.093117377015,832.7531519989861,40912.91249199821,100147.91483253588
1764264976,100,,Aggregated,6.900000,0.000000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2096,70,13000.0,13298.409045351606,832.7531519989861,40912.91249199821,99931.25381679389
1764264977,100,,Aggregated,6.600000,0.000000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2103,70,13000.0,13293.276091402266,832.7531519989861,40912.91249199821,99836.25772705658
1764264978,100,,Aggregated,6.800000,0.000000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2107,70,13000.0,13301.96742723017,832.7531519989861,40912.91249199821,99848.06407214048
1764264979,100,,Aggregated,7.100000,0.000000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2111,70,13000.0,13297.437702637124,818.2250569989264,40912.91249199821,99811.39128375177
1764264980,100,,Aggregated,6.700000,0.000000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2118,70,13000.0,13290.194685678927,818.2250569989264,40912.91249199821,99689.9565627951
1764264981,100,,Aggregated,6.600000,0.000000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2127,70,13000.0,13287.037551865053,818.2250569989264,40912.91249199821,99614.8730606488
1764264982,100,,Aggregated,6.300000,0.000000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2135,70,13000.0,13290.828411851979,818.2250569989264,40912.91249199821,99503.15409836065
1764264983,100,,Aggregated,6.200000,0.000000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2140,70,13000.0,13292.695717633631,818.2250569989264,40912.91249199821,99480.1285046729
1764264984,100,,Aggregated,6.800000,0.000000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2145,70,13000.0,13289.251766940777,818.2250569989264,40912.91249199821,99625.96037296037
1764264985,100,,Aggregated,6.500000,0.000000,13000,16000,18000,20000,23000,25000,28000,31000,36000,41000,41000,2156,70,13000.0,13315.178699131244,818.2250569989264,40912.91249199821,99452.75695732838
1764264986,100,,Aggregated,6.400000,0.000000,13000,16000,18000,20000,23000,25000,28000,31000,36000,41000,41000,2162,70,13000.0,13311.08726175669,818.2250569989264,40912.91249199821,99563.62395929695
1764264987,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,23000,25000,28000,31000,36000,41000,41000,2172,71,13000.0,13294.755237076412,818.2250569989264,40912.91249199821,99535.65423572744
1764264988,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,23000,25000,28000,31000,36000,41000,41000,2175,71,13000.0,13302.988777642744,818.2250569989264,40912.91249199821,99530.07218390805
1764264989,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,23000,25000,28000,31000,36000,41000,41000,2183,71,13000.0,13291.473150457614,818.2250569989264,40912.91249199821,99435.4773247824
1764264990,100,,Aggregated,7.000000,0.100000,13000,16000,18000,20000,23000,25000,28000,31000,36000,41000,41000,2191,71,13000.0,13295.628136216781,818.2250569989264,40912.91249199821,99502.0150616157
1764264991,100,,Aggregated,7.100000,0.100000,13000,16000,18000,20000,23000,25000,28000,31000,36000,41000,41000,2199,71,13000.0,13297.768851603896,818.2250569989264,40912.91249199821,99467.95998180991
1764264992,100,,Aggregated,7.300000,0.100000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2208,72,13000.0,13280.554004387666,818.2250569989264,40912.91249199821,99361.0661231884
1764264993,100,,Aggregated,7.300000,0.100000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2215,72,13000.0,13274.773441297053,818.2250569989264,40912.91249199821,99119.35620767494
1764264994,100,,Aggregated,7.200000,0.200000,13000,16000,18000,19000,23000,26000,28000,31000,36000,41000,41000,2220,72,13000.0,13274.168328116657,818.2250569989264,40912.91249199821,99077.78783783784
1764264995,100,,Aggregated,7.200000,0.200000,13000,16000,18000,19000,23000,25000,28000,31000,36000,41000,41000,2225,72,13000.0,13261.98627330291,818.2250569989264,40912.91249199821,99281.75146067416
1764264996,100,,Aggregated,7.300000,0.200000,13000,16000,18000,19000,23000,26000,29000,31000,36000,41000,41000,2231,72,13000.0,13269.237374552209,818.2250569989264,40912.91249199821,99365.45853877185
1764264997,100,,Aggregated,7.100000,0.200000,13000,16000,18000,19000,23000,26000,29000,31000,36000,41000,41000,2234,72,13000.0,13269.572620363017,818.2250569989264,40912.91249199821,99427.68979409132
1764264998,100,,Aggregated,6.500000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,36000,41000,41000,2243,72,13000.0,13275.911222632627,818.2250569989264,40912.91249199821,99386.22781988408
1764264999,100,,Aggregated,6.500000,0.200000,13000,16000,18000,19000,23000,26000,29000,31000,36000,41000,41000,2246,72,13000.0,13275.702379683875,818.2250569989264,40912.91249199821,99313.19456812111
1764265000,100,,Aggregated,6.500000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,36000,41000,41000,2254,72,13000.0,13274.748244938772,818.2250569989264,40912.91249199821,99326.0461401952
1764265001,100,,Aggregated,6.500000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,36000,41000,41000,2259,73,13000.0,13280.331429612213,818.2250569989264,40912.91249199821,99225.63169544046
1764265002,100,,Aggregated,6.400000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,36000,41000,41000,2265,73,13000.0,13283.851522570416,818.2250569989264,40912.91249199821,99207.83090507727
1764265003,100,,Aggregated,6.100000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2272,73,13000.0,13287.811674078783,818.2250569989264,40912.91249199821,99291.27508802817
1764265004,100,,Aggregated,5.900000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2279,73,13000.0,13289.463928870993,818.2250569989264,40912.91249199821,99313.31329530496
1764265005,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2287,73,13000.0,13280.401557660249,818.2250569989264,40912.91249199821,99355.93222562308
1764265006,100,,Aggregated,5.800000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2290,73,13000.0,13286.456590799993,818.2250569989264,40912.91249199821,99253.50917030568
1764265007,100,,Aggregated,5.800000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2295,73,13000.0,13284.638986332891,818.2250569989264,40912.91249199821,99297.15119825708
1764265008,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2301,73,13000.0,13293.452204130372,818.2250569989264,40912.91249199821,99206.95393307258
1764265009,100,,Aggregated,6.100000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2310,73,13000.0,13296.841293732457,818.2250569989264,40912.91249199821,99301.96753246753
1764265010,100,,Aggregated,5.800000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2317,73,13000.0,13308.117890407411,818.2250569989264,40912.91249199821,99408.47432024169
1764265011,100,,Aggregated,6.200000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2322,73,13000.0,13304.468947673115,818.2250569989264,40912.91249199821,99506.35572782085
1764265012,100,,Aggregated,6.400000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2324,73,13000.0,13313.194622769352,818.2250569989264,40912.91249199821,99496.15877796902
1764265013,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2332,73,13000.0,13319.98214835719,818.2250569989264,40912.91249199821,99332.6449399657
1764265014,100,,Aggregated,5.900000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2338,73,13000.0,13323.5676891869,818.2250569989264,40912.91249199821,99193.99572284003
1764265015,100,,Aggregated,6.000000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2343,73,13000.0,13329.307881028584,818.2250569989264,40912.91249199821,99147.3154075971
1764265016,100,,Aggregated,6.100000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2351,74,13000.0,13329.251572182888,818.2250569989264,40912.91249199821,99246.65036154828
1764265017,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2356,74,13000.0,13329.530320321293,818.2250569989264,40912.91249199821,99299.81918505942
1764265018,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2364,74,13000.0,13332.311005501258,818.2250569989264,40912.91249199821,99472.44839255499
1764265019,100,,Aggregated,6.100000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2372,74,13000.0,13330.114575960783,818.2250569989264,40912.91249199821,99471.67074198989
1764265020,100,,Aggregated,6.400000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2375,74,13000.0,13325.14026827662,818.2250569989264,40912.91249199821,99404.56042105264
1764265021,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2383,74,13000.0,13347.36983492865,818.2250569989264,40912.91249199821,99372.1250524549
1764265022,100,,Aggregated,5.700000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2388,74,13000.0,13364.65610025585,818.2250569989264,40912.91249199821,99395.28685092127
1764265023,100,,Aggregated,6.000000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2398,75,13000.0,13373.048460677219,818.2250569989264,40912.91249199821,99264.3390325271
1764265024,100,,Aggregated,6.300000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2406,75,13000.0,13370.325522278874,818.2250569989264,40912.91249199821,99211.64546965918
1764265025,100,,Aggregated,6.400000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2411,75,13000.0,13371.756448099115,818.2250569989264,40912.91249199821,99155.79427623392
1764265026,100,,Aggregated,6.700000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2414,75,13000.0,13374.18450412882,818.2250569989264,40912.91249199821,99212.46644573323
1764265027,100,,Aggregated,6.800000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2422,77,13000.0,13363.202546570588,818.2250569989264,40912.91249199821,99237.24814203139
1764265028,100,,Aggregated,6.800000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2430,78,13000.0,13357.503453412333,818.2250569989264,40912.91249199821,99166.21152263375
1764265029,100,,Aggregated,6.300000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2438,78,13000.0,13360.433033365041,818.2250569989264,40912.91249199821,99214.98892534865
1764265030,100,,Aggregated,6.800000,0.400000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2449,79,13000.0,13368.753588433223,818.2250569989264,40912.91249199821,99235.47692935892
1764265031,100,,Aggregated,6.400000,0.400000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2455,79,13000.0,13361.107395357214,818.2250569989264,40912.91249199821,99223.39185336049
1764265032,100,,Aggregated,7.100000,0.500000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2462,79,13000.0,13369.824103950838,818.2250569989264,40912.91249199821,99382.81803411861
1764265033,100,,Aggregated,7.300000,0.500000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2470,79,13000.0,13366.433973941279,818.2250569989264,40912.91249199821,99395.36558704454
1764265034,100,,Aggregated,7.400000,0.500000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2476,79,13000.0,13366.24725759045,818.2250569989264,40912.91249199821,99369.73586429725
1764265035,100,,Aggregated,7.100000,0.400000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2479,79,13000.0,13360.21792933681,818.2250569989264,40912.91249199821,99421.77773295683
1764265036,100,,Aggregated,7.100000,0.400000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2489,80,13000.0,13362.772640055024,818.2250569989264,40912.91249199821,99336.6347930896
1764265037,100,,Aggregated,6.900000,0.400000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2495,80,13000.0,13355.882973611602,818.2250569989264,40912.91249199821,99414.42284569138
1764265038,100,,Aggregated,7.100000,0.500000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2501,80,13000.0,13345.362067448601,818.2250569989264,40912.91249199821,99231.87764894043
1764265039,100,,Aggregated,7.200000,0.400000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2507,80,13000.0,13362.237702737113,818.2250569989264,40912.91249199821,99194.35061826884
1764265040,100,,Aggregated,6.900000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2516,80,13000.0,13353.584591031773,818.2250569989264,40912.91249199821,99333.17567567568
1764265041,100,,Aggregated,7.200000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2522,80,13000.0,13358.320255004735,818.2250569989264,40912.91249199821,99262.01665344964
1764265042,100,,Aggregated,6.800000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2529,80,13000.0,13355.056205183444,818.2250569989264,40912.91249199821,99213.08026888098
1764265043,100,,Aggregated,6.700000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2531,80,13000.0,13353.346333761328,818.2250569989264,40912.91249199821,99220.47412090084
1764265044,100,,Aggregated,6.600000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2538,82,13000.0,13351.273756692246,818.2250569989264,40912.91249199821,99096.88849487786
1764265045,100,,Aggregated,6.500000,0.100000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2542,82,13000.0,13345.40973490831,818.2250569989264,40912.91249199821,99149.13099921322
1764265046,100,,Aggregated,6.000000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2547,82,13000.0,13349.925999595182,818.2250569989264,40912.91249199821,99130.83981154299
1764265047,100,,Aggregated,6.300000,0.300000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2553,82,13000.0,13341.10570699018,818.2250569989264,40912.91249199821,99158.67097532316
1764265048,100,,Aggregated,6.200000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2558,82,13000.0,13345.437151564083,818.2250569989264,40912.91249199821,99066.68100078186
1764265049,100,,Aggregated,6.000000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2566,82,13000.0,13335.246708033872,818.2250569989264,40912.91249199821,99019.88152766952
1764265050,100,,Aggregated,5.600000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2571,82,13000.0,13337.9697739109,818.2250569989264,40912.91249199821,98876.80630105018
1764265051,100,,Aggregated,5.700000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2574,82,13000.0,13343.145612171687,818.2250569989264,40912.91249199821,98781.58003108003
1764265052,100,,Aggregated,5.800000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2587,82,13000.0,13337.513969018526,818.2250569989264,40912.91249199821,98843.9648241206
1764265053,100,,Aggregated,5.300000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2599,82,13000.0,13336.432365650224,818.2250569989264,40912.91249199821,98719.54867256636
1764265054,100,,Aggregated,5.700000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2607,82,13000.0,13327.599083245846,818.2250569989264,40912.91249199821,98732.82048331415
1764265055,100,,Aggregated,6.000000,0.200000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2611,82,13000.0,13330.696838490967,818.2250569989264,40912.91249199821,98649.13175028724
1764265056,100,,Aggregated,6.900000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2616,82,13000.0,13329.605382490028,818.2250569989264,40912.91249199821,98655.93616207951
1764265057,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2626,82,13000.0,13328.366124049853,818.2250569989264,40912.91249199821,98570.17250571211
1764265058,100,,Aggregated,6.900000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2634,82,13000.0,13328.740789393665,818.2250569989264,40912.91249199821,98605.07630979498
1764265059,100,,Aggregated,6.900000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2642,82,13000.0,13331.598949163103,818.2250569989264,40912.91249199821,98703.22180166541
1764265060,100,,Aggregated,7.200000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2648,82,13000.0,13326.551465432747,818.2250569989264,40912.91249199821,98757.57288519638
1764265061,100,,Aggregated,7.200000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2653,82,13000.0,13317.735130852965,818.2250569989264,40912.91249199821,98703.00490011308
1764265062,100,,Aggregated,7.600000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2662,82,13000.0,13307.924757054812,818.2250569989264,40912.91249199821,98763.81141998498
1764265063,100,,Aggregated,8.000000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2670,82,13000.0,13311.6476481936,818.2250569989264,40912.91249199821,98652.69101123596
1764265064,100,,Aggregated,7.600000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2674,82,13000.0,13302.750354616273,818.2250569989264,40912.91249199821,98711.05796559462
1764265065,100,,Aggregated,7.900000,0.000000,13000,16000,18000,20000,23000,26000,29000,31000,40000,41000,41000,2682,82,13000.0,13284.748584020102,818.2250569989264,40912.91249199821,98533.44220730798
