Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764387143488,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,95.23809814453125,95,95,100,100,100,100,95,100,100,100,95,100,95.45454406738281,100,100,100,100,100,215163.14001464844,145211.59100341797,0,404326326272,8589930496,20062871552,1048576
199,1764387143688,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,95,100,100,215166.69403076172,145224.53936767578,0,404326326272,8589930496,20060487680,1048576
199,1764387143888,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,215170.2837524414,145237.4126586914,0,404326326272,8589930496,20058238976,1048576
200,1764387144088,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,94.73684692382813,95.45454406738281,215173.82763671875,145250.31970214844,0,404326326272,8589930496,20063055872,1048576
199,1764387144288,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,215177.29064941406,145263.24334716797,0,404326326272,8589930496,20061724672,1048576
199,1764387144488,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,215180.72955322266,145276.17364501953,0,404326326272,8589930496,20063494144,1048576
199,1764387144689,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,97.43589782714844,100,100,97.56097412109375,100,100,100,100,97.5,97.5,97.5,97.5,97.5,100,100,100,100,100,100,97.6190414428711,100,100,100,215184.20526123047,145289.10192871094,0,404326326272,8589930496,20063129600,1048576
199,1764387144889,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,215187.69073486328,145301.99822998047,0,404326326272,8589930496,20061478912,1048576
199,1764387145089,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,215191.22344970703,145314.95184326172,0,404326326272,8589930496,20065853440,1048576
199,1764387145289,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,215194.72119140625,145327.91766357422,0,404326326272,8589930496,20065079296,1048576
199,1764387145489,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,215198.21240234375,145340.90228271484,0,404326326272,8589930496,20066930688,1048576
199,1764387145689,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,94.73684692382813,100,90,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,84.21052551269531,215201.7368774414,145353.89331054688,0,404326326272,8589930496,20057415680,1048576
199,1764387145889,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,95.23809814453125,95.23809814453125,95,90,100,94.73684692382813,95,100,94.44444274902344,100,95,95,95,100,100,95,100,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,100,100,100,90.47618865966797,95,94.73684692382813,100,95,100,95,215205.3292236328,145366.77935791016,0,404326326272,8589930496,20060557312,1048576
199,1764387146089,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,94.73684692382813,100,95,95,95,100,95,100,90,95,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,94.73684692382813,90.47618865966797,95,94.73684692382813,100,100,100,95,100,95,100,95.23809814453125,100,215208.89251708984,145379.75329589844,0,404326326272,8589930496,20062277632,1048576
199,1764387146289,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,94.73684692382813,100,100,100,100,100,95,100,100,100,95,100,95.23809814453125,100,94.73684692382813,95,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,100,95,215212.45892333984,145392.54248046875,0,404326326272,8589930496,20063752192,1048576
199,1764387146489,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,95,215215.99224853516,145405.42669677734,0,404326326272,8589930496,20065091584,1048576
199,1764387146689,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215219.4418334961,145418.328125,0,404326326272,8589930496,20065267712,1048576
199,1764387146889,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,215222.95318603516,145431.30548095703,0,404326326272,8589930496,20069400576,1048576
199,1764387147089,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,94.73684692382813,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,95,94.73684692382813,95.23809814453125,95,94.73684692382813,95,95,100,94.73684692382813,94.73684692382813,100,95,100,95,95,90,95.23809814453125,90,215226.47076416016,145444.17449951172,0,404326326272,8589930496,20074741760,1048576
199,1764387147290,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,90.47618865966797,100,100,100,95,100,95,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,84.21052551269531,100,215230.0478515625,145457.0860595703,0,404326326272,8589930496,20072976384,1048576
199,1764387147490,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,215233.5428466797,145470.02362060547,0,404326326272,8589930496,20068065280,1048576
199,1764387147690,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,95.23809814453125,100,100,100,215237.08087158203,145482.95123291016,0,404326326272,8589930496,20067258368,1048576
199,1764387147890,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215240.61236572266,145495.85748291016,0,404326326272,8589930496,20067971072,1048576
199,1764387148090,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215244.1378173828,145508.7998046875,0,404326326272,8589930496,20071608320,1048576
199,1764387148290,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,95,100,100,100,215247.68829345703,145521.67749023438,0,404326326272,8589930496,20079673344,1048576
199,1764387148490,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,100,100,100,90.47618865966797,100,100,95,90.47618865966797,100,95.23809814453125,100,95.23809814453125,100,100,100,100,90,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,215251.27911376953,145534.5239868164,0,404326326272,8589930496,20082188288,1048576
199,1764387148690,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,215254.84393310547,145547.45245361328,0,404326326272,8589930496,20084682752,1048576
199,1764387148890,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215258.45678710938,145560.38232421875,0,404326326272,8589930496,20081573888,1048576
199,1764387149090,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215261.9588623047,145573.37567138672,0,404326326272,8589930496,20081848320,1048576
199,1764387149290,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,215265.48699951172,145586.32611083984,0,404326326272,8589930496,20076953600,1048576
199,1764387149490,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,215269.05017089844,145599.20483398438,0,404326326272,8589930496,20075810816,1048576
199,1764387149690,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,95,100,100,95,100,100,100,100,100,95,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,95,100,95,95,100,95.23809814453125,215272.61840820313,145612.0966796875,0,404326326272,8589930496,20079534080,1048576
199,1764387149890,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,215276.2420654297,145625.01831054688,0,404326326272,8589930496,20080701440,1048576
199,1764387150090,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,215279.85675048828,145637.93841552734,0,404326326272,8589930496,20081516544,1048576
199,1764387150291,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,215283.42529296875,145650.91333007813,0,404326326272,8589930496,20080066560,1048576
199,1764387150491,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,94.73684692382813,95.23809814453125,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215286.9359741211,145663.86853027344,0,404326326272,8589930496,20080910336,1048576
199,1764387150691,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215290.4930419922,145676.84698486328,0,404326326272,8589930496,20084019200,1048576
199,1764387150891,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,215294.05712890625,145689.7006225586,0,404326326272,8589930496,20086525952,1048576
199,1764387151091,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,95.45454406738281,100,215297.62884521484,145702.61993408203,0,404326326272,8589930496,20086370304,1048576
199,1764387151291,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,215301.1206665039,145715.5775756836,0,404326326272,8589930496,20085899264,1048576
199,1764387151491,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,215304.63842773438,145728.5205078125,0,404326326272,8589930496,20085805056,1048576
199,1764387151691,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,215308.0997314453,145741.4444580078,0,404326326272,8589930496,20086231040,1048576
199,1764387151891,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215311.60357666016,145754.40869140625,0,404326326272,8589930496,20086255616,1048576
199,1764387152091,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,100,95,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,95.23809814453125,215315.15002441406,145767.42767333984,0,404326326272,8589930496,20085477376,1048576
199,1764387152291,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,95,100,95,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,95.23809814453125,215318.65728759766,145780.21337890625,0,404326326272,8589930496,20085514240,1048576
199,1764387152491,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,97.5,97.6190414428711,95,97.56097412109375,97.43589782714844,95.1219482421875,97.43589782714844,94.87179565429688,95.23809814453125,97.5,95,100,97.56097412109375,100,100,97.43589782714844,95,97.5,97.5,97.43589782714844,100,95,95.1219482421875,100,92.85713958740234,97.5,94.87179565429688,100,97.43589782714844,97.43589782714844,97.43589782714844,97.43589782714844,215322.19921875,145793.1538696289,0,404326326272,8589930496,20089597952,1048576
199,1764387152691,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215325.76361083984,145806.0697631836,0,404326326272,8589930496,20089438208,1048576
199,1764387152891,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215329.236328125,145818.93884277344,0,404326326272,8589930496,20092723200,1048576
199,1764387153092,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,215332.80053710938,145831.80303955078,0,404326326272,8589930496,20100141056,1048576
199,1764387153292,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,95,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,215336.31915283203,145844.67712402344,0,404326326272,8589930496,20099334144,1048576
199,1764387153492,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,215339.82153320313,145857.64483642578,0,404326326272,8589930496,20103733248,1048576
199,1764387153692,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,215343.33154296875,145870.5747680664,0,404326326272,8589930496,20110192640,1048576
199,1764387153892,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,215346.84552001953,145883.53497314453,0,404326326272,8589930496,20104400896,1048576
199,1764387154092,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,215350.39892578125,145896.45281982422,0,404326326272,8589930496,20110651392,1048576
199,1764387154292,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,215353.93341064453,145909.3637084961,0,404326326272,8589930496,20110016512,1048576
199,1764387154492,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,215357.4666748047,145922.21154785156,0,404326326272,8589930496,20109725696,1048576
199,1764387154692,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,100,215360.9702758789,145935.16088867188,0,404326326272,8589930496,20108886016,1048576
199,1764387154892,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,95,95,90,95.23809814453125,95,100,95,95,95,95,95.23809814453125,100,94.73684692382813,95.23809814453125,100,95.45454406738281,95,95,95,100,95,95.23809814453125,95,94.73684692382813,100,100,95,90.47618865966797,215364.5092163086,145948.02862548828,0,404326326272,8589930496,20109512704,1048576
199,1764387155092,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,90,95.23809814453125,95,95,95,100,89.47368621826172,95,95,90,100,100,94.73684692382813,100,100,90,90,95,95,100,90,89.47368621826172,95,95,95,94.73684692382813,90.47618865966797,95.23809814453125,100,94.73684692382813,89.47368621826172,95,215368.04998779297,145960.8628540039,0,404326326272,8589930496,20116574208,1048576
199,1764387155292,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,95,95,100,95,100,95,95.23809814453125,100,85,100,100,95,100,90,90,95,100,94.73684692382813,95,94.73684692382813,95,89.47368621826172,100,95,100,95,95.23809814453125,95,95,215371.63458251953,145973.61700439453,0,404326326272,8589930496,20120748032,1048576
199,1764387155492,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,90,95,95,100,100,90,100,100,90,95.23809814453125,100,95,95,100,100,95,94.73684692382813,89.47368621826172,100,89.47368621826172,95,95,95.23809814453125,95.23809814453125,85,100,95,100,100,90,100,215375.23065185547,145986.48303222656,0,404326326272,8589930496,20114489344,1048576
199,1764387155692,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215378.79626464844,145999.4512939453,0,404326326272,8589930496,20108574720,1048576
199,1764387155893,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215382.37725830078,146012.3214111328,0,404326326272,8589930496,20109742080,1048576
199,1764387156093,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,215385.93853759766,146025.21746826172,0,404326326272,8589930496,20111671296,1048576
199,1764387156293,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,215389.52075195313,146038.18005371094,0,404326326272,8589930496,20107829248,1048576
199,1764387156493,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,215393.0516357422,146051.09033203125,0,404326326272,8589930496,20106584064,1048576
199,1764387156693,1100,800,800,812,799,800,800,799,801,800,800,810,799,800,800,800,800,800,800,800,899,800,800,800,800,823,799,800,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,215396.57360839844,146064.01434326172,0,404326326272,8589930496,20105883648,1048576
