Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764308725209,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95,95,100,95,95,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,238799.60913085938,230450.4110107422,0,404326326272,8589930496,17183494144,1048576
199,1764308725409,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,238803.13891601563,230463.34313964844,0,404326326272,8589930496,17183133696,1048576
199,1764308725609,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,238806.6785888672,230476.28155517578,0,404326326272,8589930496,17184202752,1048576
199,1764308725810,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,95,89.47368621826172,90,95,95,95.23809814453125,100,100,95.23809814453125,95,95,100,100,100,90,100,100,95,90,100,95,95,95.23809814453125,95.45454406738281,100,100,100,95,100,238810.20599365234,230489.16082763672,0,404326326272,8589930496,17179926528,1048576
199,1764308726010,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,90.47618865966797,100,100,100,100,100,100,100,100,95,95,238813.74334716797,230502.09313964844,0,404326326272,8589930496,17180557312,1048576
199,1764308726210,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,90,95.23809814453125,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,95,100,100,238817.2491455078,230514.94049072266,0,404326326272,8589930496,17181835264,1048576
199,1764308726410,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,238820.78454589844,230527.82916259766,0,404326326272,8589930496,17180127232,1048576
199,1764308726610,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,238824.30279541016,230540.73706054688,0,404326326272,8589930496,17179914240,1048576
199,1764308726810,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,238827.84588623047,230553.67095947266,0,404326326272,8589930496,17182072832,1048576
199,1764308727010,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,90,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,238831.40454101563,230566.51177978516,0,404326326272,8589930496,17183289344,1048576
199,1764308727210,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,238834.9096069336,230579.45581054688,0,404326326272,8589930496,17183744000,1048576
199,1764308727410,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,238838.39324951172,230592.3862915039,0,404326326272,8589930496,17187074048,1048576
202,1764308727610,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238841.90600585938,230605.32330322266,0,404326326272,8589930496,17188716544,1048576
199,1764308727813,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,238845.47424316406,230618.40936279297,0,404326326272,8589930496,17189363712,1048576
202,1764308728013,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,94.73684692382813,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,100,238849.00701904297,230631.3452758789,0,404326326272,8589930496,17191124992,1048576
199,1764308728216,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,95.45454406738281,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.45454406738281,95.23809814453125,100,90,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,90.47618865966797,238852.53588867188,230644.3839111328,0,404326326272,8589930496,17190510592,1048576
199,1764308728416,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,238856.06176757813,230657.29565429688,0,404326326272,8589930496,17189556224,1048576
199,1764308728616,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,238859.5747680664,230670.22760009766,0,404326326272,8589930496,17195143168,1048576
199,1764308728816,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,238863.15411376953,230683.19482421875,0,404326326272,8589930496,17206534144,1048576
199,1764308729016,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238866.65673828125,230696.1143798828,0,404326326272,8589930496,17218658304,1048576
199,1764308729216,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,238870.18768310547,230709.03302001953,0,404326326272,8589930496,17218482176,1048576
199,1764308729416,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,238873.71697998047,230721.96606445313,0,404326326272,8589930496,17209913344,1048576
199,1764308729616,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,238877.24786376953,230734.90997314453,0,404326326272,8589930496,17202114560,1048576
199,1764308729816,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238880.7374267578,230747.80920410156,0,404326326272,8589930496,17202585600,1048576
199,1764308730016,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,94.73684692382813,100,100,100,100,100,100,95.45454406738281,238884.27252197266,230760.74627685547,0,404326326272,8589930496,17200615424,1048576
199,1764308730216,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,238887.7925415039,230773.69506835938,0,404326326272,8589930496,17202106368,1048576
199,1764308730416,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,238891.26953125,230786.63446044922,0,404326326272,8589930496,17202155520,1048576
200,1764308730616,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238894.82403564453,230799.55834960938,0,404326326272,8589930496,17203073024,1048576
199,1764308730818,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,238898.3599243164,230812.58331298828,0,404326326272,8589930496,17205248000,1048576
199,1764308731018,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,90,100,100,100,100,100,100,238901.9560546875,230825.53350830078,0,404326326272,8589930496,17209004032,1048576
199,1764308731218,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,95.45454406738281,95,95,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,95.45454406738281,95.23809814453125,238905.4389038086,230838.44415283203,0,404326326272,8589930496,17213177856,1048576
199,1764308731418,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,95.23809814453125,95.23809814453125,95.23809814453125,100,95.23809814453125,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,238908.97564697266,230851.27490234375,0,404326326272,8589930496,17211748352,1048576
199,1764308731618,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,238912.44232177734,230864.15991210938,0,404326326272,8589930496,17212461056,1048576
199,1764308731818,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,238915.98114013672,230877.0595703125,0,404326326272,8589930496,17209958400,1048576
199,1764308732018,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238919.67260742188,230889.84210205078,0,404326326272,8589930496,17207848960,1048576
199,1764308732218,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,90,100,100,100,100,100,100,95,90,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,238923.1903076172,230902.77209472656,0,404326326272,8589930496,17209819136,1048576
199,1764308732418,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,238926.77716064453,230915.65106201172,0,404326326272,8589930496,17207275520,1048576
201,1764308732618,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,238930.32067871094,230928.55438232422,0,404326326272,8589930496,17206816768,1048576
199,1764308732820,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,238933.82135009766,230941.58837890625,0,404326326272,8589930496,17207033856,1048576
199,1764308733020,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238937.353515625,230954.50646972656,0,404326326272,8589930496,17202778112,1048576
201,1764308733220,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,238940.8779296875,230967.41967773438,0,404326326272,8589930496,17206030336,1048576
199,1764308733422,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,100,238944.42529296875,230980.39294433594,0,404326326272,8589930496,17213804544,1048576
199,1764308733622,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,238947.90380859375,230993.33856201172,0,404326326272,8589930496,17215262720,1048576
199,1764308733822,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,238951.36682128906,231006.2967529297,0,404326326272,8589930496,17213505536,1048576
199,1764308734022,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,238954.8927001953,231019.2582397461,0,404326326272,8589930496,17214001152,1048576
199,1764308734222,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,238958.45037841797,231032.2205810547,0,404326326272,8589930496,17208782848,1048576
199,1764308734422,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,238961.9461669922,231045.14501953125,0,404326326272,8589930496,17207447552,1048576
199,1764308734622,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,238965.47271728516,231058.0262451172,0,404326326272,8589930496,17210355712,1048576
199,1764308734822,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238968.9423828125,231070.9389038086,0,404326326272,8589930496,17211256832,1048576
199,1764308735022,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238972.4409790039,231083.7933959961,0,404326326272,8589930496,17210421248,1048576
199,1764308735222,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238975.99444580078,231096.6792602539,0,404326326272,8589930496,17213935616,1048576
199,1764308735422,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.23809814453125,95,95,100,100,100,100,100,95,89.47368621826172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238979.48138427734,231109.52880859375,0,404326326272,8589930496,17205878784,1048576
199,1764308735622,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238982.931640625,231122.46313476563,0,404326326272,8589930496,17204162560,1048576
199,1764308735822,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,238986.4462890625,231135.36840820313,0,404326326272,8589930496,17204350976,1048576
200,1764308736023,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,238989.97845458984,231148.30474853516,0,404326326272,8589930496,17203138560,1048576
199,1764308736223,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,238993.5155029297,231161.18579101563,0,404326326272,8589930496,17204195328,1048576
199,1764308736423,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,95,100,100,100,100,95,100,100,95,100,95,238996.98901367188,231174.07135009766,0,404326326272,8589930496,17203154944,1048576
200,1764308736623,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95.45454406738281,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,239000.521484375,231186.99102783203,0,404326326272,8589930496,17203867648,1048576
199,1764308736824,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,95,100,100,95.23809814453125,100,95,100,95,95,100,100,100,95,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,239004.060546875,231199.9071044922,0,404326326272,8589930496,17202278400,1048576
199,1764308737024,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239007.5394897461,231212.81182861328,0,404326326272,8589930496,17201729536,1048576
199,1764308737224,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,95.23809814453125,95,95,100,100,100,100,100,100,95,100,100,100,239011.12017822266,231225.7163696289,0,404326326272,8589930496,17201537024,1048576
199,1764308737424,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,90.47618865966797,95.23809814453125,100,100,100,100,100,100,89.47368621826172,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,95,95,95.23809814453125,100,239014.6919555664,231238.56048583984,0,404326326272,8589930496,17210662912,1048576
199,1764308737624,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,95.45454406738281,100,100,100,100,100,239018.25299072266,231251.509765625,0,404326326272,8589930496,17212375040,1048576
199,1764308737824,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,239021.73529052734,231264.4404296875,0,404326326272,8589930496,17211277312,1048576
199,1764308738024,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,239025.2260131836,231277.3236694336,0,404326326272,8589930496,17213513728,1048576
200,1764308738224,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239028.78814697266,231290.24188232422,0,404326326272,8589930496,17219596288,1048576
199,1764308738425,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,239032.28826904297,231303.24536132813,0,404326326272,8589930496,17215553536,1048576
199,1764308738625,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,239035.78155517578,231316.18170166016,0,404326326272,8589930496,17216122880,1048576
199,1764308738825,799,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,799,800,1099,821,800,799,799,799,800,799,799,799,799,799,799,871,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,239039.30017089844,231329.08923339844,0,404326326272,8589930496,17213100032,1048576
