Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764362511759,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155655.3016357422,244956.38775634766,0,404326326272,8589930496,20129984512,1048576
199,1764362511959,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155658.82891845703,244969.31182861328,0,404326326272,8589930496,20127424512,1048576
199,1764362512159,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95,95.23809814453125,95,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,95,100,100,95.23809814453125,100,100,155662.3603515625,244982.19372558594,0,404326326272,8589930496,20119392256,1048576
199,1764362512359,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,100,95,100,100,95,95.23809814453125,100,100,95,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,155665.8851928711,244995.0294189453,0,404326326272,8589930496,20114251776,1048576
199,1764362512559,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,155669.43743896484,245007.87762451172,0,404326326272,8589930496,20119310336,1048576
199,1764362512759,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,155672.97955322266,245020.79077148438,0,404326326272,8589930496,20122198016,1048576
199,1764362512959,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,155676.5782470703,245033.6873779297,0,404326326272,8589930496,20118560768,1048576
199,1764362513159,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155680.06616210938,245046.6131591797,0,404326326272,8589930496,20116934656,1048576
199,1764362513359,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.23809814453125,95,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,95,95,100,100,155683.60510253906,245059.4506225586,0,404326326272,8589930496,20114731008,1048576
199,1764362513559,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,95,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,94.73684692382813,155687.1328125,245072.3175048828,0,404326326272,8589930496,20108857344,1048576
199,1764362513759,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,95,100,100,100,95.23809814453125,155690.70599365234,245085.14154052734,0,404326326272,8589930496,20111908864,1048576
199,1764362513959,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155694.25665283203,245098.04278564453,0,404326326272,8589930496,20112994304,1048576
199,1764362514159,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155697.76580810547,245110.94952392578,0,404326326272,8589930496,20114571264,1048576
200,1764362514360,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155701.2596435547,245123.84857177734,0,404326326272,8589930496,20115259392,1048576
199,1764362514561,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155704.79412841797,245136.8588256836,0,404326326272,8589930496,20118241280,1048576
199,1764362514761,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,155708.2969970703,245149.75537109375,0,404326326272,8589930496,20125560832,1048576
199,1764362514961,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,155711.79150390625,245162.6466064453,0,404326326272,8589930496,20134223872,1048576
199,1764362515161,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155715.20928955078,245175.48895263672,0,404326326272,8589930496,20132478976,1048576
199,1764362515361,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,155718.65673828125,245188.38507080078,0,404326326272,8589930496,20133453824,1048576
199,1764362515561,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155722.12658691406,245201.25457763672,0,404326326272,8589930496,20137058304,1048576
199,1764362515761,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155725.67376708984,245214.18823242188,0,404326326272,8589930496,20134567936,1048576
199,1764362515961,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,155729.23065185547,245227.06475830078,0,404326326272,8589930496,20136697856,1048576
199,1764362516161,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,90.47618865966797,95,94.73684692382813,94.73684692382813,95,100,95,95,100,90,94.73684692382813,95.23809814453125,95.45454406738281,94.73684692382813,100,95.23809814453125,95,95,100,95,95,95,100,95,95,95,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,155732.76007080078,245239.90618896484,0,404326326272,8589930496,20138717184,1048576
199,1764362516361,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,90.47618865966797,95,100,94.73684692382813,95,90,100,100,95.23809814453125,100,100,95,100,100,100,95,100,100,94.73684692382813,95,95,100,95,89.47368621826172,94.73684692382813,100,94.73684692382813,100,95,100,155736.29431152344,245252.86126708984,0,404326326272,8589930496,20133822464,1048576
199,1764362516561,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,90.47618865966797,95,100,94.73684692382813,95,90,100,100,95.23809814453125,100,100,95,100,100,100,95,100,100,94.73684692382813,95,95,100,95,89.47368621826172,94.73684692382813,100,94.73684692382813,100,95,100,155739.76025390625,245265.72521972656,0,404326326272,8589930496,20135522304,1048576
199,1764362516761,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,155743.2550048828,245278.6455078125,0,404326326272,8589930496,20137742336,1048576
199,1764362516961,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,155746.75048828125,245291.49060058594,0,404326326272,8589930496,20140277760,1048576
199,1764362517162,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,95,100,95.23809814453125,95,100,95,100,95.23809814453125,100,155750.33172607422,245304.3490600586,0,404326326272,8589930496,20144365568,1048576
199,1764362517362,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,95.45454406738281,100,100,155753.8687133789,245317.22540283203,0,404326326272,8589930496,20146147328,1048576
199,1764362517562,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.23809814453125,100,90,100,95.23809814453125,100,95,95,100,90,95,100,100,90,100,85,100,95,100,100,95,95.23809814453125,95,95,100,95,85,95.23809814453125,90,100,100,100,155757.39971923828,245330.0595703125,0,404326326272,8589930496,20148215808,1048576
200,1764362517762,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.23809814453125,100,90,100,95.23809814453125,100,95,95,100,90,95,100,100,90,100,85,100,95,100,100,95,95.23809814453125,95,95,100,95,85,95.23809814453125,90,100,100,100,155760.96264648438,245342.86505126953,0,404326326272,8589930496,20151316480,1048576
199,1764362517963,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.45454406738281,100,100,100,95,100,95.65217590332031,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95,100,155764.546875,245355.7958984375,0,404326326272,8589930496,20150374400,1048576
199,1764362518163,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,155768.04443359375,245368.65557861328,0,404326326272,8589930496,20150583296,1048576
199,1764362518363,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,155771.50091552734,245381.66192626953,0,404326326272,8589930496,20151275520,1048576
199,1764362518563,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,155775.0418701172,245394.63793945313,0,404326326272,8589930496,20152692736,1048576
199,1764362518763,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155778.55615234375,245407.60260009766,0,404326326272,8589930496,20151975936,1048576
199,1764362518963,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,155782.07330322266,245420.52905273438,0,404326326272,8589930496,20152283136,1048576
199,1764362519163,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95.23809814453125,95,100,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95,100,100,100,100,95.23809814453125,100,155785.56671142578,245433.46160888672,0,404326326272,8589930496,20157063168,1048576
199,1764362519363,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,90,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,155789.12127685547,245446.34802246094,0,404326326272,8589930496,20159930368,1048576
200,1764362519563,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,100,94.73684692382813,100,95,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,155792.6671142578,245459.12274169922,0,404326326272,8589930496,20166324224,1048576
199,1764362519764,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,155796.31298828125,245472.07104492188,0,404326326272,8589930496,20184662016,1048576
199,1764362519964,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155799.80731201172,245485.0419921875,0,404326326272,8589930496,20179877888,1048576
199,1764362520164,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95,95,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,95.23809814453125,155803.39617919922,245497.9946899414,0,404326326272,8589930496,20166516736,1048576
201,1764362520364,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95,95.23809814453125,95,100,95,89.47368621826172,95,95.23809814453125,100,100,100,90,90,100,95.45454406738281,95,95.23809814453125,95,90,95,95.23809814453125,100,100,85,100,95,100,90,100,95,90.47618865966797,94.73684692382813,155806.95764160156,245510.68963623047,0,404326326272,8589930496,20163702784,1048576
199,1764362520566,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155810.50567626953,245523.74731445313,0,404326326272,8589930496,20160700416,1048576
199,1764362520766,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,155814.07836914063,245536.6362915039,0,404326326272,8589930496,20156563456,1048576
199,1764362520966,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,155817.62463378906,245549.49713134766,0,404326326272,8589930496,20161273856,1048576
199,1764362521166,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,155821.16375732422,245562.34411621094,0,404326326272,8589930496,20162588672,1048576
199,1764362521366,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,95.45454406738281,100,100,95.45454406738281,100,95,100,155824.68463134766,245575.28802490234,0,404326326272,8589930496,20155838464,1048576
199,1764362521566,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,95,100,100,100,100,100,100,95,155828.25512695313,245588.1841430664,0,404326326272,8589930496,20156981248,1048576
199,1764362521766,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155831.80560302734,245601.06103515625,0,404326326272,8589930496,20157358080,1048576
199,1764362521966,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155835.34478759766,245613.95892333984,0,404326326272,8589930496,20155834368,1048576
199,1764362522166,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155838.91192626953,245626.87200927734,0,404326326272,8589930496,20150812672,1048576
199,1764362522366,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,155842.41619873047,245639.71697998047,0,404326326272,8589930496,20150169600,1048576
199,1764362522566,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155845.92169189453,245652.5980834961,0,404326326272,8589930496,20158619648,1048576
199,1764362522766,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155849.44464111328,245665.49450683594,0,404326326272,8589930496,20164542464,1048576
199,1764362522966,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155852.96661376953,245678.4149169922,0,404326326272,8589930496,20164280320,1048576
199,1764362523167,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155856.50494384766,245691.33819580078,0,404326326272,8589930496,20165505024,1048576
199,1764362523367,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155860.03619384766,245704.259765625,0,404326326272,8589930496,20166488064,1048576
199,1764362523567,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155863.5512084961,245717.16912841797,0,404326326272,8589930496,20168179712,1048576
199,1764362523767,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155867.09954833984,245730.08081054688,0,404326326272,8589930496,20167004160,1048576
199,1764362523967,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155870.61627197266,245743.00567626953,0,404326326272,8589930496,20176601088,1048576
199,1764362524167,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,95,100,95,95,100,100,100,100,95,95,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,155874.23455810547,245755.79193115234,0,404326326272,8589930496,20194410496,1048576
199,1764362524367,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,95,155877.78186035156,245768.72338867188,0,404326326272,8589930496,20185890816,1048576
199,1764362524567,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,90,90,95.23809814453125,90,94.73684692382813,100,100,95,95,100,95,95.23809814453125,100,95,95.23809814453125,95.23809814453125,100,95.23809814453125,90.47618865966797,100,94.73684692382813,100,155881.37561035156,245781.51861572266,0,404326326272,8589930496,20182974464,1048576
199,1764362524767,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,155884.97186279297,245794.43365478516,0,404326326272,8589930496,20178362368,1048576
199,1764362524967,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,155888.48846435547,245807.2908935547,0,404326326272,8589930496,20173717504,1048576
201,1764362525167,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,155892.03869628906,245820.1567993164,0,404326326272,8589930496,20173565952,1048576
199,1764362525369,799,800,1100,841,800,800,898,800,802,800,1199,800,800,799,899,800,800,800,800,1100,879,800,800,799,897,800,800,900,800,799,800,800,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,155895.54846191406,245833.08813476563,0,404326326272,8589930496,20171030528,1048576
